epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.14448065,0.23916201,0.09878402,0.10605415,0.08607147
437,0.14684163,0.23908216,0.09883243,0.10613278,0.08679727
438,0.14087541,0.23910211,0.09857518,0.10623373,0.08414168
439,0.14054219,0.23898574,0.09799734,0.10626651,0.08382347
440,0.13839811,0.23861319,0.09782268,0.10617171,0.08355257
441,0.14302973,0.23817662,0.09837247,0.10597296,0.08512073
442,0.14052826,0.23817525,0.09733415,0.10586755,0.08439767
443,0.14237011,0.23819590,0.09834755,0.10588167,0.08442159
444,0.14276432,0.23795355,0.09822954,0.10579268,0.08542075
445,0.14050178,0.23783728,0.09864702,0.10574980,0.08411981
446,0.14274428,0.23803838,0.09828740,0.10582323,0.08483309
447,0.14332867,0.23763976,0.09794902,0.10575755,0.08519361
448,0.13953795,0.23734703,0.09705587,0.10571004,0.08383274
449,0.14108967,0.23732546,0.09830473,0.10574405,0.08354669
450,0.14361051,0.23763874,0.09802505,0.10583920,0.08609087
451,0.13922326,0.23780892,0.09736035,0.10594898,0.08325004
452,0.13921807,0.23720746,0.09748221,0.10586607,0.08372129
453,0.13830529,0.23640109,0.09811152,0.10567259,0.08308680
454,0.13790782,0.23573057,0.09766087,0.10551567,0.08246753
455,0.14115642,0.23535053,0.09813221,0.10542433,0.08386933
456,0.14730108,0.23538390,0.09741057,0.10541012,0.08725166
457,0.14320827,0.23585153,0.09786390,0.10551749,0.08474577
458,0.14084775,0.23671810,0.09809429,0.10571559,0.08416482
459,0.13990291,0.23731389,0.09723852,0.10573433,0.08326900
460,0.13826346,0.23751168,0.09725412,0.10569229,0.08275445
461,0.13706378,0.23735685,0.09766926,0.10570542,0.08271455
462,0.14332458,0.23717952,0.09798504,0.10581436,0.08462890
463,0.14409202,0.23718556,0.09779359,0.10600640,0.08480037
464,0.13813739,0.23723479,0.09640796,0.10604794,0.08233887
465,0.13541782,0.23724309,0.09675076,0.10600733,0.08214894
466,0.14233429,0.23707623,0.09662272,0.10587221,0.08475762
467,0.14104927,0.23643977,0.09811973,0.10569094,0.08391246
468,0.13634671,0.23606760,0.09716457,0.10553464,0.08160368
469,0.14077039,0.23602593,0.09752880,0.10551442,0.08338971
470,0.13914916,0.23622404,0.09877211,0.10550002,0.08241863
471,0.14260868,0.23647991,0.09669236,0.10551284,0.08341990
472,0.13997707,0.23676016,0.09749427,0.10557033,0.08350421
473,0.13576878,0.23705617,0.09738362,0.10564598,0.08205680
474,0.14229412,0.23705779,0.09780574,0.10565307,0.08373978
475,0.13576161,0.23681675,0.09676192,0.10561145,0.08241216
476,0.14185860,0.23690028,0.09788557,0.10555473,0.08474714
477,0.13891761,0.23725671,0.09738085,0.10554928,0.08357662
478,0.14409581,0.23773003,0.09824984,0.10565839,0.08374513
479,0.13758201,0.23794793,0.09697179,0.10579387,0.08147802
480,0.13915773,0.23784301,0.09688185,0.10584127,0.08390338
481,0.14234248,0.23767902,0.09680848,0.10586867,0.08413385
482,0.14367567,0.23779800,0.09756414,0.10589316,0.08454177
483,0.14097207,0.23826855,0.09700164,0.10601459,0.08301140
484,0.14194487,0.23861704,0.09664196,0.10616971,0.08371912
485,0.14070781,0.23846940,0.09682088,0.10620097,0.08405571
486,0.13795128,0.23797057,0.09688382,0.10612483,0.08155503
487,0.13699031,0.23768565,0.09709991,0.10599344,0.08319370
488,0.13600563,0.23801923,0.09735050,0.10597070,0.08233025
489,0.13680217,0.23829761,0.09733405,0.10600999,0.08201949
490,0.13429196,0.23792981,0.09761962,0.10596911,0.08136962
491,0.13827831,0.23749253,0.09682186,0.10591714,0.08196869
492,0.13994557,0.23716337,0.09767012,0.10588978,0.08270862
493,0.13790528,0.23691593,0.09721687,0.10576340,0.08143011
494,0.13482123,0.23661822,0.09661214,0.10563351,0.08058715
495,0.13998716,0.23646295,0.09813032,0.10562214,0.08229192
496,0.13504426,0.23626929,0.09693382,0.10574838,0.08089989
497,0.13704883,0.23617630,0.09707227,0.10588533,0.08176620
498,0.13885323,0.23617110,0.09624612,0.10588730,0.08098373
499,0.13748711,0.23639766,0.09687069,0.10581155,0.08207218
500,0.13676999,0.23716489,0.09632295,0.10579142,0.08302218
501,0.13931304,0.23774772,0.09705392,0.10584493,0.08277316
502,0.13793664,0.23752849,0.09710930,0.10583237,0.08139108
503,0.13752446,0.23726899,0.09680302,0.10574933,0.08034781
504,0.13916619,0.23719667,0.09670024,0.10570354,0.08308126
505,0.13586237,0.23735460,0.09677828,0.10579459,0.08238945
506,0.13671728,0.23784138,0.09647037,0.10598602,0.08179341
507,0.13747856,0.23779079,0.09622250,0.10603859,0.08106750
508,0.13899793,0.23729387,0.09725281,0.10599240,0.08171375
509,0.13876341,0.23639701,0.09640147,0.10580205,0.08221904
510,0.13789601,0.23570221,0.09632422,0.10557263,0.08118846
511,0.14233675,0.23526160,0.09701490,0.10540267,0.08405155
512,0.13382771,0.23465802,0.09609076,0.10522826,0.08015118
513,0.13659539,0.23485309,0.09637186,0.10526575,0.08135350
514,0.13989782,0.23573348,0.09644743,0.10547604,0.08308727
515,0.13525975,0.23620487,0.09604050,0.10560355,0.08141608
516,0.13574132,0.23620144,0.09587621,0.10559456,0.08059466
517,0.13774245,0.23611170,0.09569673,0.10550935,0.08090623
518,0.14551412,0.23613135,0.09666097,0.10542370,0.08485189
519,0.13260476,0.23649489,0.09507215,0.10551506,0.08025444
520,0.13639431,0.23718064,0.09657291,0.10573655,0.08081577
521,0.13537005,0.23750969,0.09594170,0.10575240,0.07997368
522,0.13482993,0.23704342,0.09546441,0.10561336,0.08012130
523,0.14024422,0.23614793,0.09691891,0.10542591,0.08242700
524,0.13672452,0.23559081,0.09649918,0.10540496,0.08004872
525,0.13625514,0.23539367,0.09568441,0.10556379,0.08047035
526,0.14008884,0.23526854,0.09652770,0.10568097,0.08169772
527,0.13724743,0.23515947,0.09638706,0.10567689,0.08262859
528,0.13779724,0.23487238,0.09574947,0.10550147,0.08130303
529,0.13817916,0.23469483,0.09598501,0.10539546,0.08199283
530,0.13612081,0.23448100,0.09594913,0.10531660,0.08131111
531,0.13269766,0.23430089,0.09597841,0.10525075,0.08021614
532,0.13653556,0.23448281,0.09562037,0.10524228,0.08119546
533,0.13170379,0.23509982,0.09567266,0.10533325,0.07899995
534,0.13305453,0.23626908,0.09514321,0.10554508,0.07954328
535,0.14057212,0.23731641,0.09629492,0.10573712,0.08168930
536,0.13540619,0.23727849,0.09613478,0.10566592,0.07964982
537,0.13229547,0.23675208,0.09581101,0.10548653,0.07874200
538,0.13343690,0.23659785,0.09570958,0.10537555,0.07912150
539,0.13381688,0.23706370,0.09614607,0.10539715,0.07998028
540,0.13721985,0.23747019,0.09628853,0.10546772,0.08016606
541,0.13568024,0.23767380,0.09579529,0.10550267,0.08054974
542,0.13640635,0.23734352,0.09567595,0.10553866,0.08057315
543,0.13855267,0.23640925,0.09631049,0.10545592,0.08171491
544,0.13799967,0.23550505,0.09545496,0.10528750,0.08037576
545,0.13640507,0.23528224,0.09533597,0.10521655,0.08050473
546,0.13697952,0.23527529,0.09536620,0.10524008,0.08092825
547,0.13316797,0.23574172,0.09524456,0.10539196,0.07893926
548,0.13597283,0.23578882,0.09646510,0.10547697,0.07959992
549,0.13342889,0.23573728,0.09525606,0.10552525,0.07928974
550,0.13496932,0.23565047,0.09612888,0.10553166,0.08066880
551,0.13464904,0.23575056,0.09612485,0.10549178,0.08116541
552,0.13083759,0.23612788,0.09548322,0.10549263,0.07863045
553,0.13608145,0.23644582,0.09540727,0.10544290,0.07954492
554,0.13867316,0.23611905,0.09657173,0.10532907,0.08241934
555,0.13273492,0.23575137,0.09516116,0.10525949,0.07922554
556,0.13779468,0.23528812,0.09511219,0.10520107,0.08190214
557,0.13476530,0.23497850,0.09594760,0.10518494,0.08126299
558,0.13907463,0.23482088,0.09535968,0.10523850,0.08226684
559,0.13306912,0.23491944,0.09512432,0.10532589,0.07921328
560,0.13335761,0.23497340,0.09516747,0.10529538,0.07934419
561,0.13354141,0.23508606,0.09482614,0.10523897,0.07921165
562,0.13995923,0.23527160,0.09662457,0.10525380,0.08226871
563,0.13238350,0.23506022,0.09535122,0.10528016,0.07896472
564,0.13544844,0.23462670,0.09509031,0.10528067,0.08079569
565,0.13217589,0.23440464,0.09504377,0.10523282,0.07808964
566,0.13511226,0.23467947,0.09558591,0.10522371,0.07916566
567,0.13386858,0.23523413,0.09535893,0.10521934,0.07839423
568,0.13048993,0.23577249,0.09477776,0.10524883,0.07778374
569,0.13392104,0.23599213,0.09527953,0.10527087,0.07888451
570,0.13367537,0.23574981,0.09511290,0.10523538,0.07933693
571,0.13062131,0.23554049,0.09512718,0.10529001,0.07827559
572,0.13265672,0.23549198,0.09598654,0.10540792,0.07897489
573,0.13440653,0.23518503,0.09498783,0.10538514,0.08015439
574,0.13417425,0.23474507,0.09524787,0.10526430,0.07997892
575,0.13235263,0.23434315,0.09521379,0.10518209,0.07964308
576,0.13492686,0.23418404,0.09611551,0.10517580,0.08055266
577,0.13211309,0.23446270,0.09475766,0.10533716,0.07858068
578,0.13634754,0.23484617,0.09559222,0.10551848,0.08053971
579,0.13932654,0.23486574,0.09414081,0.10553662,0.08176274
580,0.13525996,0.23480172,0.09536875,0.10553124,0.07930735
581,0.13305570,0.23471053,0.09505669,0.10544888,0.07848090
582,0.13262926,0.23466136,0.09478282,0.10537741,0.07915793
583,0.13274764,0.23489866,0.09513067,0.10536047,0.07849683
584,0.13287684,0.23498890,0.09413377,0.10537787,0.07857787
585,0.13176147,0.23482870,0.09497104,0.10540055,0.07861927
586,0.13605747,0.23449965,0.09560040,0.10545018,0.08031236
587,0.13058435,0.23439972,0.09535525,0.10548410,0.07775345
588,0.13594177,0.23439073,0.09480547,0.10545909,0.07907070
589,0.12861312,0.23486861,0.09335848,0.10546669,0.07759696
590,0.13522793,0.23499385,0.09534493,0.10547420,0.07930182
591,0.13702810,0.23479975,0.09485881,0.10546023,0.08066603
592,0.13744169,0.23474489,0.09512732,0.10551126,0.07986933
593,0.12997009,0.23494417,0.09461972,0.10554672,0.07749207
594,0.12955368,0.23519212,0.09434826,0.10559239,0.07790389
595,0.13409014,0.23538451,0.09496889,0.10562645,0.07886223
596,0.13520630,0.23514665,0.09618574,0.10559550,0.07954276
597,0.13233956,0.23454347,0.09502083,0.10548748,0.07807905
598,0.12955223,0.23415041,0.09484446,0.10533923,0.07562268
599,0.13257317,0.23382203,0.09462623,0.10511113,0.07864300
600,0.13394625,0.23362058,0.09446020,0.10491096,0.07892568
601,0.13310283,0.23372021,0.09477604,0.10490617,0.07848875
602,0.13209348,0.23418921,0.09378437,0.10512270,0.07826733
603,0.13070782,0.23436446,0.09401046,0.10534650,0.07723574
604,0.13612560,0.23431430,0.09586197,0.10539541,0.08039010
605,0.13501368,0.23471813,0.09373281,0.10545736,0.07925285
606,0.13473520,0.23505131,0.09381367,0.10550030,0.08007421
607,0.13413147,0.23493195,0.09424876,0.10544159,0.07900876
608,0.12688214,0.23471953,0.09376365,0.10539649,0.07650175
609,0.13091203,0.23456106,0.09459985,0.10540080,0.07825125
610,0.13426627,0.23477728,0.09407237,0.10537373,0.07822391
611,0.13403122,0.23506500,0.09510570,0.10524620,0.07798839
612,0.13195896,0.23515884,0.09485227,0.10516889,0.07883644
613,0.12795502,0.23500288,0.09424692,0.10514783,0.07669851
614,0.12684514,0.23455711,0.09429317,0.10514009,0.07577055
615,0.13074127,0.23409542,0.09382141,0.10516867,0.07669679
616,0.13265627,0.23378023,0.09550096,0.10525838,0.07862360
617,0.13190322,0.23331932,0.09449748,0.10523355,0.07722637
618,0.13174202,0.23309967,0.09472999,0.10517521,0.07812459
619,0.13161140,0.23292594,0.09399664,0.10507516,0.07846847
620,0.13117299,0.23280566,0.09492945,0.10493481,0.07773750
621,0.13037469,0.23322981,0.09398111,0.10493302,0.07771366
622,0.12933024,0.23375071,0.09418073,0.10508570,0.07766056
623,0.13371243,0.23430321,0.09370949,0.10533615,0.07844082
624,0.13252762,0.23446303,0.09430085,0.10542049,0.07768916
625,0.13070507,0.23459529,0.09413715,0.10538098,0.07763496
626,0.13288724,0.23466263,0.09407862,0.10527302,0.07769206
627,0.12686871,0.23442672,0.09457071,0.10513832,0.07615900
628,0.12926488,0.23396780,0.09407559,0.10498361,0.07677448
629,0.12964648,0.23351858,0.09411610,0.10487809,0.07656217
630,0.13329399,0.23314760,0.09328818,0.10484325,0.07887475
631,0.13049474,0.23316452,0.09382664,0.10485799,0.07813957
632,0.13359950,0.23311574,0.09421419,0.10490725,0.07773864
633,0.12768801,0.23327079,0.09378855,0.10500546,0.07577551
634,0.13422749,0.23341423,0.09332387,0.10511577,0.07789683
635,0.13036521,0.23347583,0.09402899,0.10522736,0.07744678
636,0.12690251,0.23320355,0.09374650,0.10520005,0.07522350
637,0.13243679,0.23279443,0.09406236,0.10507293,0.07819639
638,0.13055116,0.23278204,0.09410482,0.10501727,0.07627830
639,0.12611687,0.23312954,0.09393687,0.10503982,0.07592491
640,0.12748776,0.23342293,0.09342910,0.10505371,0.07603220
641,0.13241838,0.23361775,0.09432487,0.10512550,0.07851700
642,0.13096723,0.23375945,0.09390335,0.10517726,0.07752962
643,0.12848993,0.23367005,0.09366417,0.10506838,0.07568168
644,0.12997152,0.23348419,0.09444145,0.10497885,0.07732836
645,0.13128576,0.23329640,0.09466455,0.10493704,0.07782443
646,0.12954796,0.23333473,0.09373755,0.10499549,0.07780773
647,0.13104948,0.23379369,0.09396820,0.10521132,0.07683333
648,0.12681277,0.23415831,0.09352480,0.10526689,0.07511706
649,0.12970352,0.23418911,0.09386588,0.10523684,0.07769179
650,0.12868748,0.23390161,0.09383182,0.10519188,0.07727525
651,0.12698616,0.23368707,0.09339020,0.10522768,0.07618375
652,0.12757982,0.23352429,0.09426204,0.10532108,0.07521417
653,0.12621436,0.23348119,0.09297606,0.10538975,0.07513548
654,0.12795296,0.23385276,0.09379907,0.10550743,0.07663791
655,0.12914848,0.23403602,0.09370220,0.10548632,0.07655829
656,0.13059095,0.23397478,0.09422509,0.10534502,0.07686881
657,0.13026435,0.23326446,0.09306408,0.10509062,0.07658827
658,0.13084253,0.23235866,0.09344604,0.10485597,0.07670244
659,0.13295257,0.23182364,0.09367244,0.10474891,0.07829820
660,0.13177262,0.23221407,0.09348804,0.10485411,0.07702222
661,0.13107584,0.23293013,0.09370865,0.10514308,0.07784922
662,0.12729811,0.23343459,0.09282352,0.10538461,0.07478068
663,0.13010561,0.23394757,0.09345106,0.10554478,0.07716727
664,0.13061468,0.23404403,0.09350536,0.10553683,0.07626370
665,0.12489524,0.23382667,0.09331150,0.10544289,0.07492830
666,0.13197070,0.23381731,0.09368817,0.10533166,0.07703557
667,0.12931236,0.23420653,0.09338852,0.10531958,0.07578726
668,0.12707333,0.23435136,0.09334588,0.10521278,0.07614363
669,0.12837616,0.23426234,0.09431536,0.10509390,0.07582943
670,0.12699389,0.23416214,0.09354362,0.10511596,0.07534932
671,0.13080744,0.23401159,0.09396413,0.10519181,0.07773824
672,0.12576938,0.23362583,0.09333232,0.10512847,0.07441444
673,0.12842704,0.23330813,0.09367605,0.10508892,0.07698807
674,0.12836351,0.23326504,0.09364041,0.10510076,0.07621197
675,0.13128187,0.23337706,0.09295300,0.10513906,0.07738509
676,0.12923517,0.23322984,0.09399876,0.10513990,0.07694335
677,0.12960728,0.23341981,0.09383705,0.10520177,0.07674513
678,0.12703422,0.23367085,0.09303181,0.10527234,0.07572716
679,0.12777713,0.23377743,0.09289882,0.10526499,0.07587488
680,0.13294920,0.23377200,0.09369545,0.10519397,0.07829515
681,0.12775248,0.23360398,0.09322526,0.10508672,0.07552003
682,0.12563016,0.23344377,0.09348164,0.10507312,0.07487566
683,0.13219041,0.23335352,0.09308952,0.10512697,0.07763971
684,0.12836205,0.23325829,0.09310549,0.10512965,0.07640824
685,0.12851965,0.23340473,0.09287691,0.10516000,0.07644703
686,0.12857673,0.23312731,0.09305535,0.10505014,0.07513056
687,0.13027747,0.23262179,0.09368335,0.10490939,0.07588150
688,0.13262404,0.23234916,0.09307610,0.10487253,0.07757503
689,0.12621566,0.23268833,0.09266829,0.10500500,0.07586176
690,0.12593030,0.23324153,0.09270437,0.10518033,0.07473517
691,0.12678857,0.23365973,0.09287914,0.10530694,0.07566563
692,0.12877700,0.23396353,0.09341995,0.10538446,0.07586305
693,0.13291379,0.23420247,0.09268331,0.10537610,0.07830762
694,0.12177727,0.23420270,0.09319080,0.10532568,0.07211377
695,0.12990008,0.23384653,0.09288654,0.10516023,0.07676005
696,0.12695333,0.23360544,0.09411552,0.10504645,0.07555240
697,0.12328012,0.23352993,0.09267163,0.10501524,0.07388427
698,0.12993489,0.23357616,0.09311054,0.10503238,0.07702995
699,0.12725507,0.23365528,0.09261628,0.10503917,0.07564292
700,0.13063163,0.23366785,0.09331857,0.10509500,0.07677772
701,0.13139100,0.23370887,0.09299068,0.10516979,0.07671180
702,0.12853965,0.23379412,0.09294532,0.10529851,0.07574667
703,0.13235429,0.23391582,0.09285733,0.10543071,0.07707142
704,0.12571117,0.23405975,0.09195645,0.10554827,0.07521335
705,0.12702616,0.23423290,0.09312373,0.10560972,0.07468033
706,0.12831827,0.23418124,0.09298738,0.10552595,0.07690180
707,0.12581275,0.23357223,0.09341496,0.10531558,0.07424381
708,0.12725434,0.23279461,0.09290025,0.10510540,0.07478502
709,0.12921496,0.23234443,0.09234648,0.10489650,0.07571881
710,0.12951215,0.23227247,0.09326311,0.10470747,0.07588390
711,0.13013706,0.23278569,0.09304415,0.10462175,0.07633330
712,0.12605184,0.23352092,0.09256090,0.10475206,0.07499071
713,0.12425805,0.23437632,0.09278924,0.10503371,0.07385048
714,0.12634852,0.23463043,0.09281985,0.10525173,0.07494168
715,0.12346300,0.23419562,0.09238377,0.10525920,0.07352583
716,0.12845638,0.23371404,0.09324778,0.10517875,0.07612590
717,0.12839051,0.23350123,0.09308726,0.10507732,0.07510187
718,0.12595003,0.23347751,0.09311917,0.10507579,0.07497604
719,0.12678066,0.23326104,0.09269801,0.10511368,0.07433789
720,0.12230182,0.23324703,0.09268751,0.10519680,0.07286331
721,0.12765481,0.23310646,0.09271606,0.10517182,0.07527062
722,0.12680067,0.23308662,0.09271644,0.10513538,0.07485623
723,0.12381177,0.23287939,0.09227590,0.10503794,0.07429186
724,0.12673365,0.23274081,0.09327773,0.10499124,0.07490679
725,0.12193278,0.23256874,0.09236018,0.10499367,0.07390852
726,0.12746627,0.23234975,0.09296151,0.10498470,0.07501824
727,0.12782107,0.23189812,0.09309717,0.10492372,0.07581927
728,0.12681334,0.23172786,0.09180995,0.10487754,0.07530592
729,0.13174906,0.23206939,0.09330266,0.10490639,0.07666730
730,0.12507717,0.23283265,0.09300896,0.10499506,0.07474773
731,0.12514795,0.23325364,0.09224868,0.10504229,0.07407609
732,0.12599884,0.23301203,0.09327820,0.10508091,0.07497317
733,0.12664644,0.23260402,0.09305442,0.10510397,0.07396843
734,0.13001503,0.23255303,0.09233843,0.10516021,0.07673694
735,0.12518235,0.23280915,0.09293205,0.10521359,0.07354134
736,0.12482804,0.23338620,0.09198555,0.10531315,0.07414078
737,0.12686867,0.23321422,0.09288368,0.10518331,0.07583054
738,0.12632488,0.23230570,0.09201580,0.10494517,0.07529509
739,0.12709726,0.23124570,0.09204828,0.10469991,0.07471864
740,0.12894057,0.23088648,0.09262344,0.10467968,0.07515658
741,0.12747697,0.23125047,0.09287344,0.10484878,0.07498859
742,0.13070354,0.23178394,0.09305277,0.10499787,0.07610798
743,0.12400553,0.23244515,0.09222582,0.10506880,0.07335769
744,0.12359204,0.23292311,0.09208564,0.10509617,0.07375510
745,0.12668798,0.23293029,0.09210170,0.10501477,0.07424122
746,0.12080111,0.23290709,0.09158038,0.10498371,0.07276329
747,0.12346603,0.23305526,0.09169261,0.10504618,0.07406504
748,0.12285585,0.23343289,0.09171164,0.10517003,0.07385219
749,0.12792931,0.23344206,0.09264479,0.10516779,0.07590181
750,0.12247914,0.23326049,0.09299783,0.10508453,0.07192714
751,0.12942658,0.23307362,0.09288612,0.10502364,0.07571814
752,0.12480682,0.23286382,0.09245972,0.10501017,0.07383681
753,0.12614249,0.23267057,0.09242233,0.10503261,0.07466470
754,0.12525089,0.23265961,0.09231975,0.10514144,0.07407297
755,0.12917617,0.23298188,0.09360729,0.10531670,0.07600907
756,0.12492241,0.23302261,0.09262964,0.10539424,0.07376500
757,0.12672685,0.23218906,0.09228124,0.10518306,0.07502812
758,0.12477052,0.23147816,0.09217953,0.10492225,0.07407403
759,0.12485072,0.23146234,0.09347152,0.10481693,0.07366603
760,0.12537887,0.23171814,0.09208887,0.10479590,0.07410756
761,0.12862805,0.23216775,0.09255656,0.10482210,0.07478099
762,0.12543201,0.23289687,0.09186807,0.10492644,0.07403430
763,0.12403353,0.23324348,0.09209248,0.10491556,0.07362557
764,0.12576357,0.23330673,0.09237018,0.10481987,0.07355997
765,0.12275446,0.23313173,0.09157518,0.10476792,0.07271007
766,0.12206652,0.23274385,0.09071435,0.10477725,0.07380779
767,0.12552515,0.23270171,0.09245303,0.10488105,0.07309541
768,0.12468274,0.23307033,0.09204957,0.10508755,0.07446241
769,0.12573960,0.23342996,0.09186448,0.10520304,0.07418233
770,0.12833077,0.23345344,0.09140054,0.10523480,0.07475879
771,0.13004648,0.23317398,0.09275542,0.10517108,0.07608720
772,0.12460913,0.23270522,0.09216389,0.10500681,0.07386644
773,0.12395866,0.23243604,0.09233807,0.10494739,0.07385029
774,0.13123182,0.23227322,0.09244021,0.10496218,0.07666914
775,0.12542394,0.23233615,0.09162449,0.10506525,0.07397541
776,0.12063920,0.23244216,0.09143174,0.10514897,0.07151261
777,0.12495951,0.23251285,0.09191534,0.10512425,0.07409489
778,0.12561149,0.23217619,0.09150144,0.10497714,0.07432144
779,0.12854170,0.23188429,0.09263961,0.10484183,0.07541879
780,0.12573302,0.23190052,0.09170312,0.10472083,0.07480224
781,0.12336254,0.23231093,0.09164998,0.10475284,0.07399174
782,0.12368615,0.23245593,0.09142305,0.10485132,0.07389293
783,0.12364848,0.23233830,0.09145393,0.10487714,0.07395581
784,0.12771253,0.23206287,0.09126760,0.10486727,0.07493436
785,0.12274284,0.23181592,0.09085293,0.10496283,0.07304318
786,0.12663901,0.23169323,0.09222683,0.10496310,0.07426637
787,0.12389654,0.23188491,0.09164700,0.10497224,0.07304445
788,0.12624171,0.23233747,0.09208126,0.10509927,0.07456450
789,0.12131986,0.23238505,0.09155113,0.10513274,0.07247047
790,0.12404094,0.23224655,0.09164746,0.10518667,0.07382476
791,0.12264414,0.23214902,0.09152759,0.10513650,0.07230287
792,0.12553675,0.23226278,0.09207190,0.10503098,0.07415790
793,0.12298615,0.23274706,0.09144357,0.10500985,0.07283697
794,0.12073833,0.23305366,0.09150353,0.10504212,0.07327078
795,0.12442462,0.23307748,0.09174903,0.10517851,0.07318087
796,0.12251667,0.23290052,0.09152751,0.10529373,0.07359439
797,0.12505599,0.23268775,0.09166822,0.10527137,0.07522480
798,0.12696085,0.23248294,0.09221425,0.10529288,0.07560715
799,0.12276932,0.23238539,0.09068954,0.10523374,0.07228437
800,0.12458759,0.23233108,0.09211450,0.10527825,0.07404215
801,0.12393482,0.23186700,0.09135048,0.10524070,0.07373534
802,0.12707810,0.23131022,0.09158952,0.10506357,0.07416001
803,0.12552870,0.23144110,0.09196356,0.10507279,0.07319549
804,0.12173080,0.23192646,0.09187911,0.10511690,0.07165685
805,0.12228137,0.23219913,0.09239209,0.10507604,0.07293308
806,0.12554455,0.23208269,0.09172490,0.10500522,0.07371138
807,0.12554700,0.23195365,0.09157916,0.10490681,0.07375985
808,0.12538552,0.23195837,0.09053134,0.10487560,0.07278387
809,0.12048750,0.23211968,0.09133704,0.10488800,0.07152556
810,0.12580582,0.23245762,0.09200428,0.10496051,0.07333978
811,0.12562391,0.23288627,0.09153344,0.10511229,0.07332464
812,0.12268334,0.23293925,0.09060924,0.10514842,0.07241004
813,0.12147144,0.23243615,0.09223093,0.10500438,0.07216864
814,0.12588515,0.23189811,0.09154446,0.10483778,0.07372263
815,0.12737677,0.23142286,0.09140481,0.10469280,0.07373359
816,0.12237745,0.23131369,0.09142175,0.10460059,0.07259518
817,0.12371929,0.23138022,0.09132462,0.10455722,0.07299814
818,0.12418013,0.23172678,0.09174198,0.10464375,0.07353673
819,0.12218613,0.23212750,0.09022447,0.10481444,0.07325167
820,0.12028681,0.23245015,0.09074418,0.10493752,0.07220230
821,0.12260441,0.23236497,0.09022544,0.10497310,0.07222881
822,0.12152646,0.23215104,0.09161229,0.10497206,0.07253013
823,0.12210721,0.23248778,0.09170026,0.10512206,0.07262209
824,0.12222241,0.23307376,0.09104892,0.10532089,0.07266277
825,0.12292573,0.23314341,0.09128080,0.10537270,0.07184353
826,0.12464455,0.23265559,0.09176003,0.10522328,0.07321170
827,0.12786632,0.23195357,0.09179802,0.10504933,0.07496354
828,0.12362875,0.23143074,0.09157191,0.10494871,0.07304849
829,0.12627910,0.23128895,0.09186517,0.10493109,0.07363977
830,0.12201187,0.23149762,0.09108094,0.10498625,0.07207395
831,0.12711394,0.23171776,0.09119246,0.10506612,0.07459809
832,0.12255230,0.23131742,0.09136952,0.10504669,0.07198105
833,0.11778234,0.23065755,0.09081923,0.10492623,0.07069425
834,0.12723352,0.23049150,0.09120572,0.10485647,0.07361469
835,0.12038006,0.23079223,0.09075434,0.10487747,0.07104304
836,0.12607028,0.23102549,0.09109403,0.10487056,0.07397649
837,0.12331480,0.23154366,0.09082082,0.10494864,0.07326904
838,0.12099603,0.23193509,0.09110482,0.10493333,0.07248681
839,0.12179505,0.23207866,0.09040026,0.10480962,0.07244548
840,0.12251482,0.23212440,0.09110411,0.10474173,0.07372201
841,0.12352141,0.23227040,0.09127108,0.10482427,0.07354775
842,0.12466031,0.23245566,0.09169597,0.10498383,0.07449012
843,0.11867316,0.23242998,0.09114479,0.10509284,0.07025919
844,0.12381772,0.23239190,0.09091591,0.10512052,0.07313494
845,0.12244749,0.23220331,0.09128379,0.10504203,0.07204241
846,0.12283816,0.23179742,0.09120440,0.10489820,0.07289071
847,0.12321981,0.23146790,0.09127579,0.10479145,0.07212792
848,0.12442843,0.23132250,0.09102771,0.10482728,0.07326559
849,0.12510336,0.23154896,0.09105678,0.10497946,0.07332450
850,0.12010221,0.23192614,0.09044304,0.10515168,0.07125143
851,0.12634056,0.23188210,0.09146460,0.10509036,0.07375085
852,0.11995198,0.23120594,0.09158077,0.10482545,0.07190679
853,0.12626310,0.23065976,0.09138432,0.10465251,0.07361573
854,0.12378243,0.23074973,0.09148022,0.10465912,0.07355537
855,0.12346040,0.23155056,0.09083614,0.10483970,0.07367505
856,0.12364583,0.23248663,0.09124460,0.10512282,0.07281877
857,0.12445234,0.23277420,0.09053541,0.10524191,0.07373686
858,0.12010938,0.23257592,0.09006732,0.10516439,0.07108693
859,0.12315657,0.23235974,0.09118804,0.10505455,0.07311551
860,0.11982981,0.23237971,0.09093209,0.10494063,0.07135595
861,0.12385035,0.23238783,0.09036894,0.10491914,0.07275268
862,0.12151050,0.23219744,0.09068854,0.10493936,0.07156949
863,0.12239293,0.23194051,0.09119255,0.10501583,0.07220311
864,0.12130168,0.23184362,0.09051180,0.10505880,0.07130358
865,0.12352655,0.23155989,0.09136148,0.10488267,0.07334892
866,0.11647475,0.23129440,0.09009474,0.10467748,0.06983238
867,0.12094649,0.23113444,0.09053651,0.10459050,0.07110768
868,0.12144855,0.23114102,0.09089793,0.10455351,0.07210553
869,0.11899387,0.23113782,0.09121346,0.10456647,0.07089275
870,0.12141975,0.23103724,0.09087051,0.10467722,0.07102479
871,0.12345149,0.23114636,0.09139494,0.10491433,0.07322529
