epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11353762,0.17739017,0.09098756,0.09536658,0.18193098
437,0.11220189,0.17711867,0.09011328,0.09523025,0.17941958
438,0.11485202,0.17733332,0.09098513,0.09515517,0.18203110
439,0.11215895,0.17804905,0.08979777,0.09530846,0.17856135
440,0.11339684,0.17857598,0.08998875,0.09550024,0.17926870
441,0.11280386,0.17838687,0.09034546,0.09541339,0.17955267
442,0.11368775,0.17819779,0.09028096,0.09526349,0.18035684
443,0.11305836,0.17840495,0.08968876,0.09531067,0.17854720
444,0.11306200,0.17868074,0.09041306,0.09541472,0.18063174
445,0.11316971,0.17857832,0.09058437,0.09539028,0.17982106
446,0.11246822,0.17834741,0.09022601,0.09540792,0.17954732
447,0.11415538,0.17810486,0.09107863,0.09542535,0.18162825
448,0.11408933,0.17754339,0.09068479,0.09522142,0.18124549
449,0.11283069,0.17747256,0.08974048,0.09515518,0.17952232
450,0.11254290,0.17781665,0.09007964,0.09521485,0.17982758
451,0.11241940,0.17857042,0.08991842,0.09553919,0.17843089
452,0.11326813,0.17912053,0.09069770,0.09577233,0.17992839
453,0.11183521,0.17912323,0.09026506,0.09573001,0.17847395
454,0.11461229,0.17882037,0.09092126,0.09560081,0.18168709
455,0.11194310,0.17822272,0.08967833,0.09531790,0.17753792
456,0.11423887,0.17771009,0.09060695,0.09514760,0.18032047
457,0.11148121,0.17730571,0.08961037,0.09511566,0.17733094
458,0.11117792,0.17697107,0.08979138,0.09503171,0.17696430
459,0.11142876,0.17682103,0.08942909,0.09496160,0.17772743
460,0.11306747,0.17646703,0.08996910,0.09476508,0.17922994
461,0.11308852,0.17661042,0.09073625,0.09474326,0.18163785
462,0.11178740,0.17708312,0.08971855,0.09491928,0.17803867
463,0.11307556,0.17774213,0.09030228,0.09511627,0.18082090
464,0.11270860,0.17796359,0.08993713,0.09519129,0.17822175
465,0.10935114,0.17831530,0.08871224,0.09523279,0.17522357
466,0.11134967,0.17841716,0.08962615,0.09517176,0.17699521
467,0.11203416,0.17838986,0.08951227,0.09518829,0.17713590
468,0.11314469,0.17826667,0.09057424,0.09523686,0.17963722
469,0.10991280,0.17783697,0.08882339,0.09524303,0.17466583
470,0.11206296,0.17737097,0.08964698,0.09511963,0.17752040
471,0.10866039,0.17730933,0.08894528,0.09503124,0.17467952
472,0.11042913,0.17772268,0.08933705,0.09510995,0.17686775
473,0.11042950,0.17788724,0.08899708,0.09521471,0.17530834
474,0.11110599,0.17773750,0.08910975,0.09518750,0.17743154
475,0.11103455,0.17772413,0.08935414,0.09524648,0.17695486
476,0.10994107,0.17770588,0.08912661,0.09526548,0.17638556
477,0.11311835,0.17759356,0.09051776,0.09522214,0.17958670
478,0.10848435,0.17748084,0.08843778,0.09515366,0.17481172
479,0.11060224,0.17739538,0.08938709,0.09509398,0.17683389
480,0.11074280,0.17787739,0.08964610,0.09522493,0.17807880
481,0.11047980,0.17815023,0.08952637,0.09528909,0.17552671
482,0.11104501,0.17809589,0.08947816,0.09521429,0.17568687
483,0.11153706,0.17799395,0.08927134,0.09512754,0.17646891
484,0.10990020,0.17811049,0.08949623,0.09508742,0.17708346
485,0.10933438,0.17810241,0.08894601,0.09508755,0.17475391
486,0.11043383,0.17755901,0.08925128,0.09500837,0.17678403
487,0.10742260,0.17690688,0.08827534,0.09487366,0.17225800
488,0.10845530,0.17656060,0.08829444,0.09474453,0.17325434
489,0.10775231,0.17647431,0.08838747,0.09479116,0.17360747
490,0.10998378,0.17638688,0.08882579,0.09484743,0.17470338
491,0.10968287,0.17676681,0.08856380,0.09498985,0.17380515
492,0.10886859,0.17685786,0.08867745,0.09489896,0.17348787
493,0.11014075,0.17681879,0.08929757,0.09472021,0.17574748
494,0.11008303,0.17689553,0.08890842,0.09465692,0.17532771
495,0.10780665,0.17707234,0.08878340,0.09477161,0.17465730
496,0.10758894,0.17706864,0.08809009,0.09484638,0.17312275
497,0.10986068,0.17711413,0.08917348,0.09486192,0.17501903
498,0.10781763,0.17749849,0.08829170,0.09504219,0.17271811
499,0.10943653,0.17775504,0.08884177,0.09521230,0.17593550
500,0.10912302,0.17767217,0.08875584,0.09520737,0.17432892
501,0.10975789,0.17763013,0.08885626,0.09520609,0.17449265
502,0.10776757,0.17734159,0.08875074,0.09510451,0.17277069
503,0.10861066,0.17691657,0.08876956,0.09495524,0.17430453
504,0.10959142,0.17648492,0.08871170,0.09485308,0.17437465
505,0.11025073,0.17626448,0.08923097,0.09481741,0.17628225
506,0.10840217,0.17607898,0.08819558,0.09474164,0.17318478
507,0.10633970,0.17648485,0.08749571,0.09494387,0.17081008
508,0.10703371,0.17655029,0.08773804,0.09502026,0.17171836
509,0.10694951,0.17611782,0.08811716,0.09484621,0.17145820
510,0.11134408,0.17559996,0.08978145,0.09460834,0.17638803
511,0.10958835,0.17559903,0.08852302,0.09452213,0.17400573
512,0.10794941,0.17617069,0.08808859,0.09474813,0.17310434
513,0.10641237,0.17707848,0.08724217,0.09516935,0.17120189
514,0.10943538,0.17712645,0.08860563,0.09522267,0.17359757
515,0.10595739,0.17683110,0.08746512,0.09511744,0.17063288
516,0.10686739,0.17651571,0.08801882,0.09491086,0.17208076
517,0.10649183,0.17621856,0.08773007,0.09465933,0.17152650
518,0.10740398,0.17625650,0.08810156,0.09458015,0.17250447
519,0.10692769,0.17680101,0.08769880,0.09466879,0.17132668
520,0.10660272,0.17705152,0.08797808,0.09470727,0.17096409
521,0.10726373,0.17724526,0.08819342,0.09481860,0.17178929
522,0.10769277,0.17753641,0.08829156,0.09495243,0.17310742
523,0.10768840,0.17698953,0.08820808,0.09482514,0.17258656
524,0.10739742,0.17682858,0.08832030,0.09483644,0.17233451
525,0.10615056,0.17675306,0.08813288,0.09484487,0.17135984
526,0.10764428,0.17669211,0.08817228,0.09488764,0.17239161
527,0.10734460,0.17636127,0.08830065,0.09480374,0.17215885
528,0.10825623,0.17609537,0.08823372,0.09457866,0.17258545
529,0.10711067,0.17594421,0.08801365,0.09442337,0.17173953
530,0.10494234,0.17630602,0.08730737,0.09454483,0.16925876
531,0.10738499,0.17651598,0.08746995,0.09473072,0.17121343
532,0.10557978,0.17692691,0.08764071,0.09494982,0.17065548
533,0.10784910,0.17700861,0.08827892,0.09496933,0.17321497
534,0.10678085,0.17669788,0.08746828,0.09482335,0.17157848
535,0.10661118,0.17646599,0.08774784,0.09475153,0.17169478
536,0.10721722,0.17646267,0.08817202,0.09466846,0.17095544
537,0.10820061,0.17661342,0.08850154,0.09465728,0.17341328
538,0.10653010,0.17662143,0.08753597,0.09471176,0.17082150
539,0.10421884,0.17645498,0.08718613,0.09465550,0.16897361
540,0.10407216,0.17657189,0.08695573,0.09470528,0.16813938
541,0.10501857,0.17664767,0.08735765,0.09474935,0.16899770
542,0.10574869,0.17677267,0.08747280,0.09480196,0.16971326
543,0.10662343,0.17645573,0.08752541,0.09471436,0.17035484
544,0.10721092,0.17590688,0.08788049,0.09449888,0.17203690
545,0.10759372,0.17553046,0.08799256,0.09428640,0.17179427
546,0.10635312,0.17543868,0.08784526,0.09422218,0.17171022
547,0.10472256,0.17596078,0.08722415,0.09441668,0.16938053
548,0.10635544,0.17656922,0.08747567,0.09461343,0.17000738
549,0.10554152,0.17701694,0.08740854,0.09475235,0.17012632
550,0.10643550,0.17700539,0.08765871,0.09477646,0.17137756
551,0.10655942,0.17725005,0.08773840,0.09486821,0.17212454
552,0.10450284,0.17719288,0.08670685,0.09479901,0.16897078
553,0.10452530,0.17701779,0.08715580,0.09467565,0.16840986
554,0.10674787,0.17656296,0.08746755,0.09450399,0.17068374
555,0.10425525,0.17614698,0.08706447,0.09452505,0.16863710
556,0.10524652,0.17563695,0.08755560,0.09452398,0.16993728
557,0.10751258,0.17530421,0.08826513,0.09444856,0.17116142
558,0.10583478,0.17508739,0.08765931,0.09431180,0.17049440
559,0.10545864,0.17517786,0.08723668,0.09435323,0.16856029
560,0.10281615,0.17540272,0.08675157,0.09434673,0.16745094
561,0.10570001,0.17569679,0.08729858,0.09443508,0.16970782
562,0.10377641,0.17579628,0.08665214,0.09446868,0.16740113
563,0.10558695,0.17576105,0.08743298,0.09443516,0.16939506
564,0.10411362,0.17561290,0.08668830,0.09440025,0.16723778
565,0.10354906,0.17543434,0.08667760,0.09428095,0.16719294
566,0.10280980,0.17523977,0.08630274,0.09418494,0.16592158
567,0.10287699,0.17538064,0.08628856,0.09422220,0.16664410
568,0.10513629,0.17556832,0.08687708,0.09428371,0.16783169
569,0.10314478,0.17569298,0.08628278,0.09438939,0.16640822
570,0.10416559,0.17584205,0.08655709,0.09449632,0.16717109
571,0.10308505,0.17582159,0.08604794,0.09453494,0.16606104
572,0.10475327,0.17562445,0.08708663,0.09444583,0.16933013
573,0.10452527,0.17513246,0.08709435,0.09428250,0.16927443
574,0.10413146,0.17512520,0.08699508,0.09428373,0.16913581
575,0.10329367,0.17553601,0.08646862,0.09446034,0.16722112
576,0.10478577,0.17568546,0.08712017,0.09450385,0.16824706
577,0.10359753,0.17532603,0.08636631,0.09437582,0.16726041
578,0.10367428,0.17552872,0.08662311,0.09450001,0.16731386
579,0.10552385,0.17593488,0.08731163,0.09467925,0.16944572
580,0.10469126,0.17599826,0.08720173,0.09468247,0.16940476
581,0.10209465,0.17524655,0.08614416,0.09431370,0.16529851
582,0.10532819,0.17470817,0.08718556,0.09407337,0.16821670
583,0.10259310,0.17459657,0.08612166,0.09401013,0.16637515
584,0.10462418,0.17446595,0.08706458,0.09401490,0.16921167
585,0.10293362,0.17443491,0.08625495,0.09404463,0.16695816
586,0.10257938,0.17470081,0.08640689,0.09408223,0.16609723
587,0.10482031,0.17469743,0.08703759,0.09411379,0.16847312
588,0.10382322,0.17466318,0.08662791,0.09418367,0.16706755
589,0.10221763,0.17490518,0.08635924,0.09436611,0.16601691
590,0.10191845,0.17487044,0.08587719,0.09439386,0.16520059
591,0.10125402,0.17489414,0.08509987,0.09446505,0.16361063
592,0.10197444,0.17474546,0.08586841,0.09444140,0.16560857
593,0.10249024,0.17501218,0.08606455,0.09447806,0.16500996
594,0.10317887,0.17547685,0.08620836,0.09457363,0.16661871
595,0.10194924,0.17546921,0.08569870,0.09443803,0.16488521
596,0.10289862,0.17487303,0.08639038,0.09406850,0.16669754
597,0.10261290,0.17480189,0.08559988,0.09399295,0.16524575
598,0.10439708,0.17565339,0.08662397,0.09443501,0.16772860
599,0.10114602,0.17665094,0.08582399,0.09493190,0.16520520
600,0.10127752,0.17729327,0.08575804,0.09515105,0.16447615
601,0.10228398,0.17696989,0.08656702,0.09497500,0.16591952
602,0.10365226,0.17613019,0.08686756,0.09459433,0.16749477
603,0.10224073,0.17529332,0.08603241,0.09421818,0.16583264
604,0.10396513,0.17488068,0.08675172,0.09406254,0.16721150
605,0.10182127,0.17476572,0.08558244,0.09407414,0.16414896
606,0.10139092,0.17537392,0.08548727,0.09427329,0.16577883
607,0.10181775,0.17583142,0.08569009,0.09448722,0.16487822
608,0.10182403,0.17572509,0.08584679,0.09446546,0.16542716
609,0.10235881,0.17569503,0.08608019,0.09436267,0.16621923
610,0.10192689,0.17576097,0.08590423,0.09424067,0.16512482
611,0.10305438,0.17592468,0.08633586,0.09417786,0.16581799
612,0.10317467,0.17633802,0.08556195,0.09432761,0.16475649
613,0.10170939,0.17655276,0.08541978,0.09447861,0.16448445
614,0.10192935,0.17683603,0.08573549,0.09465085,0.16504381
615,0.09938958,0.17662762,0.08464766,0.09467842,0.16202625
616,0.10345984,0.17594739,0.08647345,0.09447697,0.16733411
617,0.10083583,0.17555641,0.08539219,0.09425695,0.16322844
618,0.10339167,0.17530187,0.08621721,0.09405173,0.16603312
619,0.10162599,0.17522987,0.08591363,0.09403847,0.16533953
620,0.09994282,0.17522292,0.08524484,0.09407186,0.16302708
621,0.10177075,0.17501856,0.08593101,0.09403385,0.16481854
622,0.10014469,0.17482040,0.08540696,0.09403404,0.16429908
623,0.10237157,0.17467011,0.08610668,0.09402698,0.16571187
624,0.10160968,0.17476949,0.08562613,0.09406499,0.16433615
625,0.09842908,0.17470074,0.08434780,0.09404906,0.15991623
626,0.09799427,0.17427654,0.08469030,0.09398178,0.16136989
627,0.09956330,0.17400804,0.08469109,0.09397067,0.16103243
628,0.10166029,0.17425882,0.08542328,0.09411252,0.16405524
629,0.10196235,0.17467078,0.08625379,0.09428420,0.16591653
630,0.10065447,0.17488802,0.08526150,0.09435949,0.16325107
631,0.10183478,0.17473199,0.08599445,0.09416296,0.16483806
632,0.09999632,0.17477965,0.08477385,0.09397877,0.16120851
633,0.10038917,0.17485017,0.08510875,0.09390874,0.16324842
634,0.10126530,0.17502254,0.08577455,0.09402527,0.16354018
635,0.10118535,0.17542736,0.08557254,0.09420083,0.16436426
636,0.10069226,0.17529154,0.08553267,0.09419415,0.16379692
637,0.10155482,0.17489024,0.08584950,0.09414035,0.16468869
638,0.10077025,0.17465589,0.08496285,0.09418843,0.16323695
639,0.09798825,0.17498528,0.08410423,0.09440628,0.16051221
640,0.10093750,0.17535131,0.08538703,0.09450661,0.16328257
641,0.10011145,0.17546987,0.08473999,0.09448979,0.16239054
642,0.09891470,0.17498754,0.08494660,0.09426609,0.16234117
643,0.10068652,0.17468257,0.08519909,0.09413898,0.16318748
644,0.10079665,0.17475562,0.08494139,0.09425708,0.16216796
645,0.10014265,0.17492828,0.08480438,0.09431261,0.16245211
646,0.10000102,0.17444260,0.08500598,0.09412539,0.16390594
647,0.10025403,0.17410800,0.08508927,0.09397182,0.16332120
648,0.09969826,0.17404047,0.08492579,0.09391882,0.16255399
649,0.09909722,0.17453764,0.08437311,0.09408425,0.16101961
650,0.10149231,0.17524257,0.08556282,0.09439890,0.16392888
651,0.09941955,0.17555189,0.08474157,0.09444689,0.16120026
652,0.09988146,0.17529194,0.08505061,0.09426222,0.16259193
653,0.09856181,0.17497590,0.08426683,0.09411019,0.16043573
654,0.09930753,0.17480598,0.08475454,0.09423750,0.16168138
655,0.09953510,0.17460039,0.08467953,0.09422209,0.16150795
656,0.09873537,0.17492740,0.08457029,0.09429137,0.16107822
657,0.09912153,0.17522336,0.08447457,0.09442507,0.16142037
658,0.09826740,0.17524010,0.08449495,0.09441659,0.16165993
659,0.09955810,0.17485063,0.08489075,0.09414914,0.16214054
660,0.09961170,0.17483738,0.08497201,0.09393596,0.16111025
661,0.09990135,0.17544385,0.08433251,0.09396017,0.16109258
662,0.10012830,0.17605350,0.08516792,0.09412538,0.16277356
663,0.09978655,0.17649041,0.08484904,0.09442695,0.16157200
664,0.09905242,0.17664391,0.08441023,0.09466697,0.16043539
665,0.09982216,0.17637982,0.08533694,0.09468029,0.16285452
666,0.09926766,0.17586932,0.08447374,0.09446135,0.16123040
667,0.09842436,0.17501142,0.08483066,0.09414693,0.16179117
668,0.09852939,0.17428428,0.08450236,0.09385177,0.16137731
669,0.09903789,0.17383284,0.08430699,0.09367574,0.16016722
670,0.09689610,0.17386999,0.08374640,0.09381049,0.15917122
671,0.09853148,0.17397984,0.08451927,0.09400003,0.16125174
672,0.09799247,0.17442123,0.08435582,0.09418241,0.16068046
673,0.10071960,0.17471053,0.08516894,0.09429216,0.16340752
674,0.09855606,0.17423731,0.08493924,0.09403561,0.16166161
675,0.09760817,0.17355886,0.08402157,0.09379919,0.15967209
676,0.09763205,0.17317650,0.08406904,0.09365507,0.15984570
677,0.09962259,0.17318084,0.08519017,0.09373510,0.16265655
678,0.09775591,0.17389679,0.08422277,0.09401321,0.15994825
679,0.09587456,0.17399764,0.08388016,0.09407182,0.15907246
680,0.09813934,0.17396249,0.08438172,0.09401384,0.16091468
681,0.09778871,0.17402765,0.08444340,0.09395265,0.15947192
682,0.09861355,0.17421325,0.08437094,0.09395664,0.16101522
683,0.09789476,0.17479226,0.08439013,0.09407641,0.15996068
684,0.09918363,0.17537914,0.08463200,0.09425653,0.16143265
685,0.09842629,0.17481862,0.08489141,0.09401172,0.16071178
686,0.09690907,0.17425598,0.08342654,0.09378937,0.15836745
687,0.09922655,0.17413605,0.08504459,0.09380265,0.16172740
688,0.09812786,0.17433939,0.08429998,0.09412585,0.15963976
689,0.09932972,0.17438385,0.08454507,0.09424266,0.16181712
690,0.09749397,0.17477546,0.08411382,0.09427770,0.15920857
691,0.09791836,0.17501047,0.08423718,0.09420654,0.16044425
692,0.09675446,0.17459085,0.08381041,0.09400735,0.15926355
693,0.09675885,0.17446989,0.08394611,0.09388982,0.15851356
694,0.09675674,0.17412417,0.08378800,0.09373025,0.15863159
695,0.09777105,0.17400208,0.08460669,0.09379446,0.16078986
696,0.09878336,0.17413061,0.08448906,0.09397815,0.16100808
697,0.09784700,0.17366312,0.08411186,0.09392347,0.15935565
698,0.09638602,0.17319291,0.08347799,0.09385045,0.15733407
699,0.09765480,0.17347549,0.08366219,0.09390327,0.15863932
700,0.09660972,0.17386800,0.08390157,0.09388039,0.15892151
701,0.09713835,0.17445359,0.08392188,0.09387932,0.15905713
702,0.09793485,0.17493344,0.08437733,0.09390515,0.16074127
703,0.09766275,0.17532732,0.08434303,0.09394121,0.16067948
704,0.09780823,0.17564262,0.08386671,0.09408956,0.15971064
705,0.09705211,0.17578369,0.08362178,0.09418125,0.15897549
706,0.09859530,0.17517234,0.08456078,0.09405490,0.16056563
707,0.09739838,0.17448017,0.08422666,0.09388609,0.15960551
708,0.09655390,0.17372760,0.08437598,0.09361047,0.15881977
709,0.09686370,0.17355406,0.08416710,0.09357543,0.15891498
710,0.09651332,0.17388620,0.08321126,0.09376955,0.15750558
711,0.09567320,0.17393364,0.08292622,0.09385545,0.15660396
712,0.09787707,0.17387528,0.08436837,0.09385220,0.16053941
713,0.09577821,0.17404044,0.08312488,0.09374843,0.15685416
714,0.09688214,0.17500437,0.08439454,0.09382346,0.15944667
715,0.09670092,0.17562238,0.08371937,0.09389568,0.15843338
716,0.09608283,0.17588813,0.08397975,0.09385340,0.15943909
717,0.09794005,0.17581469,0.08397116,0.09386123,0.15989390
718,0.09699998,0.17544341,0.08419467,0.09389132,0.15936320
719,0.09585787,0.17516340,0.08338676,0.09401829,0.15711576
720,0.09688585,0.17466517,0.08419316,0.09390700,0.15970880
721,0.09557988,0.17432202,0.08328299,0.09376599,0.15740980
722,0.09724195,0.17440700,0.08404066,0.09380300,0.15949785
723,0.09551515,0.17452564,0.08327092,0.09384084,0.15766242
724,0.09518314,0.17442739,0.08306882,0.09373958,0.15612350
725,0.09526132,0.17410839,0.08299220,0.09363300,0.15740880
726,0.09689716,0.17402522,0.08375672,0.09369950,0.15857543
727,0.09716838,0.17458658,0.08399223,0.09390434,0.15957588
728,0.09473336,0.17475605,0.08336571,0.09392212,0.15668979
729,0.09520233,0.17467533,0.08316685,0.09386279,0.15753483
730,0.09540634,0.17448369,0.08329503,0.09379313,0.15649297
731,0.09574335,0.17432193,0.08342461,0.09386005,0.15757166
732,0.09750594,0.17451588,0.08406783,0.09390007,0.15913322
733,0.09705365,0.17494340,0.08374840,0.09393212,0.15800675
734,0.09627264,0.17548946,0.08363506,0.09391386,0.15802243
735,0.09785802,0.17566663,0.08420898,0.09394130,0.16008889
736,0.09526323,0.17576822,0.08278716,0.09399367,0.15578322
737,0.09585847,0.17578012,0.08343653,0.09399459,0.15713917
738,0.09394037,0.17539762,0.08272271,0.09387718,0.15605312
739,0.09548895,0.17481679,0.08323531,0.09362654,0.15772434
740,0.09524634,0.17447833,0.08342253,0.09356708,0.15707057
741,0.09486283,0.17468817,0.08281370,0.09376604,0.15699054
742,0.09599033,0.17544854,0.08327100,0.09408066,0.15680407
743,0.09585254,0.17593778,0.08342596,0.09435501,0.15835765
744,0.09675549,0.17579811,0.08406541,0.09442189,0.15934797
745,0.09706185,0.17508153,0.08442277,0.09403624,0.15977601
746,0.09483043,0.17422542,0.08316024,0.09357015,0.15725491
747,0.09508611,0.17378683,0.08297156,0.09330927,0.15589982
748,0.09614735,0.17429909,0.08356603,0.09363156,0.15713406
749,0.09433385,0.17476511,0.08285745,0.09402033,0.15550358
750,0.09596903,0.17537648,0.08315990,0.09444289,0.15670347
751,0.09501660,0.17547726,0.08299187,0.09446339,0.15639998
752,0.09546037,0.17501638,0.08350563,0.09417172,0.15761646
753,0.09515157,0.17458429,0.08303969,0.09390516,0.15629942
754,0.09512549,0.17457053,0.08338471,0.09382726,0.15717887
755,0.09485802,0.17493648,0.08296069,0.09394567,0.15657246
756,0.09310261,0.17522912,0.08230148,0.09396243,0.15435583
757,0.09580461,0.17528323,0.08310727,0.09396032,0.15672044
758,0.09473564,0.17516052,0.08285527,0.09392611,0.15589927
759,0.09694183,0.17528364,0.08394214,0.09386137,0.15823268
760,0.09570524,0.17557226,0.08306473,0.09398569,0.15713406
761,0.09492779,0.17590229,0.08264749,0.09408613,0.15591738
762,0.09420546,0.17563964,0.08256044,0.09404853,0.15510802
763,0.09504197,0.17507987,0.08311407,0.09396255,0.15642220
764,0.09285976,0.17470990,0.08233502,0.09394986,0.15393494
765,0.09244547,0.17488349,0.08190522,0.09395233,0.15435039
766,0.09219656,0.17458717,0.08186076,0.09374792,0.15360779
767,0.09510583,0.17438613,0.08330268,0.09357720,0.15714892
768,0.09422652,0.17474111,0.08286336,0.09366469,0.15558789
769,0.09606808,0.17494992,0.08327733,0.09370706,0.15706720
770,0.09238425,0.17502729,0.08210356,0.09382380,0.15319521
771,0.09413887,0.17513119,0.08281373,0.09395308,0.15490186
772,0.09468833,0.17516529,0.08306544,0.09410080,0.15547336
773,0.09437508,0.17539686,0.08234086,0.09432155,0.15516053
774,0.09419391,0.17539787,0.08267354,0.09431879,0.15586823
775,0.09480083,0.17523405,0.08265905,0.09415487,0.15631237
776,0.09380363,0.17505207,0.08232961,0.09394277,0.15463215
777,0.09302899,0.17441478,0.08236699,0.09357527,0.15447895
778,0.09505729,0.17440382,0.08317740,0.09353115,0.15645633
779,0.09196025,0.17478170,0.08137432,0.09374676,0.15231082
780,0.09309070,0.17519629,0.08208898,0.09401028,0.15316352
781,0.09327345,0.17570876,0.08196145,0.09437291,0.15372071
782,0.09184555,0.17571513,0.08194978,0.09446674,0.15302281
783,0.09365460,0.17512408,0.08248135,0.09416977,0.15471382
784,0.09326128,0.17442839,0.08299586,0.09385101,0.15565499
785,0.09257640,0.17412203,0.08176715,0.09371230,0.15263371
786,0.09338585,0.17411113,0.08269137,0.09379102,0.15384776
787,0.09338831,0.17427655,0.08221014,0.09396261,0.15386311
788,0.09282802,0.17458804,0.08200218,0.09416068,0.15355379
789,0.09521896,0.17472284,0.08308831,0.09410950,0.15667926
790,0.09281894,0.17433499,0.08204940,0.09381655,0.15410967
791,0.09412815,0.17454033,0.08299440,0.09376818,0.15529404
792,0.09371623,0.17512636,0.08251496,0.09393545,0.15484311
793,0.09325824,0.17551361,0.08240977,0.09407418,0.15471606
794,0.09471425,0.17529392,0.08298430,0.09402901,0.15674172
795,0.09157139,0.17486239,0.08140098,0.09387947,0.15212257
796,0.09336482,0.17503452,0.08205574,0.09378749,0.15352108
797,0.09217054,0.17556069,0.08243931,0.09387252,0.15445617
798,0.09298204,0.17588721,0.08244823,0.09397664,0.15480804
799,0.09212438,0.17580532,0.08190811,0.09404525,0.15328053
800,0.09269352,0.17529497,0.08232432,0.09400345,0.15311842
801,0.09349049,0.17459112,0.08257849,0.09383153,0.15544305
802,0.09396991,0.17441451,0.08216800,0.09378269,0.15428477
803,0.09518470,0.17491340,0.08288200,0.09389696,0.15643215
804,0.09314691,0.17537387,0.08224263,0.09393212,0.15486630
805,0.09114354,0.17566779,0.08147235,0.09387741,0.15238950
806,0.09147755,0.17566710,0.08189947,0.09385521,0.15413157
807,0.09213888,0.17551228,0.08162951,0.09391553,0.15260636
808,0.09326319,0.17513407,0.08232564,0.09395800,0.15464369
809,0.09420759,0.17488724,0.08281035,0.09401330,0.15456722
810,0.09407003,0.17437480,0.08308071,0.09393241,0.15582495
811,0.09399902,0.17366930,0.08293329,0.09368950,0.15694989
812,0.09280847,0.17338565,0.08232352,0.09352833,0.15367447
813,0.09141711,0.17345680,0.08143777,0.09348859,0.15258161
814,0.09200853,0.17366017,0.08143113,0.09358025,0.15313066
815,0.09073397,0.17375670,0.08147584,0.09363042,0.15159440
816,0.09158145,0.17396390,0.08138072,0.09375609,0.15219554
817,0.09262212,0.17380537,0.08145087,0.09368372,0.15207358
818,0.09152559,0.17374031,0.08154317,0.09355465,0.15279235
819,0.09232725,0.17419776,0.08148767,0.09361993,0.15224068
820,0.09227282,0.17454726,0.08191054,0.09365148,0.15353569
821,0.09344855,0.17482366,0.08209354,0.09367033,0.15417586
822,0.09401722,0.17496272,0.08253330,0.09367639,0.15490227
823,0.09175457,0.17496834,0.08148285,0.09363363,0.15172303
824,0.09154548,0.17494361,0.08150753,0.09360702,0.15289275
825,0.09147688,0.17493995,0.08204140,0.09369929,0.15366147
826,0.09199732,0.17479877,0.08148064,0.09389675,0.15313950
827,0.09166678,0.17449514,0.08167903,0.09394223,0.15360531
828,0.09096269,0.17423111,0.08122356,0.09386837,0.15169219
829,0.09283250,0.17384729,0.08216093,0.09363921,0.15296164
830,0.09344696,0.17396680,0.08279695,0.09357768,0.15535203
831,0.09320774,0.17403999,0.08233641,0.09360378,0.15371260
832,0.09184625,0.17405999,0.08116853,0.09371597,0.15285944
833,0.09108477,0.17405599,0.08149275,0.09383279,0.15309975
834,0.09274195,0.17386009,0.08200336,0.09378560,0.15384801
835,0.09249603,0.17368569,0.08213665,0.09367943,0.15425816
836,0.09296136,0.17367067,0.08192808,0.09360780,0.15260196
837,0.09281159,0.17366620,0.08226003,0.09357718,0.15375651
838,0.09238459,0.17363203,0.08222123,0.09355108,0.15394750
839,0.09243601,0.17353065,0.08143926,0.09351064,0.15237203
840,0.09018885,0.17352112,0.08149526,0.09354593,0.15148247
841,0.09281716,0.17352021,0.08205741,0.09355038,0.15365571
842,0.09107092,0.17391831,0.08105789,0.09358471,0.15093962
843,0.09303978,0.17428460,0.08206096,0.09357517,0.15345788
844,0.09112135,0.17477386,0.08146200,0.09372030,0.15284319
845,0.09103887,0.17521149,0.08115800,0.09392985,0.15149236
846,0.09127682,0.17539432,0.08167596,0.09404292,0.15223790
847,0.09103047,0.17494774,0.08150808,0.09396463,0.15202493
848,0.09094988,0.17449764,0.08159249,0.09390483,0.15133895
849,0.09248007,0.17412371,0.08213505,0.09383865,0.15299120
850,0.09143663,0.17414514,0.08131924,0.09389929,0.15153454
851,0.08991413,0.17406737,0.08061956,0.09377107,0.15051558
852,0.09116992,0.17407310,0.08118825,0.09354885,0.15119500
853,0.09092933,0.17420388,0.08112397,0.09341978,0.15149608
854,0.09120274,0.17433336,0.08134292,0.09346622,0.15141872
855,0.09216911,0.17413778,0.08158453,0.09352026,0.15339670
856,0.09177840,0.17422878,0.08172478,0.09367389,0.15212043
857,0.09049789,0.17448133,0.08143260,0.09380378,0.15208510
858,0.09220869,0.17429877,0.08175450,0.09382754,0.15303467
859,0.09065149,0.17425816,0.08113598,0.09393531,0.15096554
860,0.09134220,0.17436781,0.08148334,0.09396497,0.15235185
861,0.09016534,0.17423052,0.08093997,0.09384417,0.15138874
862,0.09050632,0.17448468,0.08078711,0.09392369,0.15108529
863,0.09123020,0.17482210,0.08114650,0.09409420,0.15056167
864,0.08980629,0.17499873,0.08077421,0.09413757,0.15020185
865,0.09119275,0.17467903,0.08133678,0.09391981,0.15151005
866,0.09155862,0.17399905,0.08099127,0.09372593,0.15150977
867,0.08982505,0.17374503,0.08061007,0.09372355,0.15053934
868,0.09019654,0.17419116,0.08130463,0.09397131,0.15220686
869,0.09018765,0.17460846,0.08090366,0.09405059,0.15073333
870,0.09029306,0.17465927,0.08129620,0.09396071,0.15092574
871,0.08921744,0.17445863,0.08100117,0.09383665,0.15025037
