epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.07490174564307213,0.092618877830146,0.057778995,0.05901486,0.09005324,0.144035286,0.432046872,0.183977212,0.21090914525
211,0.07490329779597649,0.09256887844948412,0.05780433,0.058891965000000004,0.09004343,0.143842476,0.426613505,0.182835183,0.21120955425000001
212,0.074806165411026,0.09329130786001953,0.057787740000000004,0.05915456250000001,0.08992364,0.14316366,0.426212018,0.182444439,0.2099016535
213,0.07473297127721601,0.09311541806690554,0.057725040000000005,0.059051122500000004,0.08980729,0.144025116,0.425801291,0.180863989,0.20946953275
214,0.07492335492448213,0.09306352840680712,0.057834645000000004,0.059079855,0.09002356,0.143770352,0.420995082,0.179688265,0.20857367049999997
215,0.074792689824146,0.09320347355184713,0.05778486,0.05904625499999999,0.08985869,0.143778199,0.420212451,0.1786027,0.20909090325000002
216,0.07462695768796804,0.0931269153103885,0.0577236225,0.059045009999999995,0.08965326,0.14388588,0.418608503,0.177877802,0.20800379075
217,0.07468876854985353,0.09271582240544912,0.0577487175,0.058929735,0.08970405,0.14384139,0.414524959,0.177165575,0.207226184
218,0.07472037804246853,0.09268821680195413,0.0577481175,0.05909911500000001,0.08971991,0.143827635,0.41201443,0.175658922,0.208160575
219,0.0744313185866143,0.09247373169273213,0.0576450525,0.059083395000000004,0.08936765,0.144063935,0.40880385,0.175115382,0.206904275
220,0.07468907417721249,0.09262767031299853,0.057732450000000005,0.0590779575,0.08964258,0.143674965,0.405276108,0.173814977,0.2063431445
221,0.07439590074932713,0.09296163979735178,0.057647055,0.0590179275,0.08930471,0.144180613,0.403591894,0.173411877,0.20611957725000002
222,0.07444545703602712,0.09255220400072478,0.057649695,0.058950367499999996,0.08933941,0.144011342,0.404597341,0.172129177,0.20541414775
223,0.07455003522855704,0.09240712476961213,0.0576716625,0.058934595000000006,0.08943754,0.143980863,0.401328623,0.171087392,0.204974902
224,0.07454477878713212,0.0924050330905085,0.057675645,0.059050109999999996,0.08941777,0.143935941,0.39784942,0.170266667,0.20462665025
225,0.07429295019820312,0.09296767411851413,0.057638625,0.059115435,0.0891386,0.144046483,0.396050375,0.169387171,0.20387275475
226,0.07419007810128912,0.09319460295341599,0.057616185,0.05908595999999999,0.0890095,0.143985455,0.395338577,0.168500199,0.203105373
227,0.074231058325906,0.09251792010761954,0.05758134,0.059048962499999996,0.08902584,0.144533051,0.393433492,0.167752236,0.20367223675
228,0.0741152875409085,0.09231605970778912,0.057555390000000005,0.058954935,0.08888202,0.144485876,0.390706799,0.166894889,0.20262976825
229,0.07444586324240848,0.09310918019154212,0.057622889999999996,0.059160795,0.08923157,0.143882802,0.389734879,0.166215279,0.20257349775
230,0.07422555540445312,0.09213928433425912,0.05761237499999999,0.058801215000000004,0.08899047,0.143916516,0.388194357,0.165164118,0.20135902474999998
231,0.07415053615804053,0.09219896210622601,0.0575589225,0.058963259999999997,0.08887714,0.144105262,0.38384985,0.164021234,0.20227690425
232,0.07409006054434428,0.09193299333175603,0.0575449725,0.058946617500000006,0.08880293,0.144354,0.381967079,0.163674541,0.20137092425
233,0.07406356604218228,0.0923123784127125,0.057527932500000004,0.05896305,0.08875521,0.144272712,0.381717147,0.162971672,0.20068372099999998
234,0.07433753520423828,0.09191560023514414,0.0576268125,0.058848915,0.08905473,0.143813525,0.377866741,0.162124776,0.2002448105
235,0.07411526736048554,0.09226744136715302,0.0575384775,0.0589745775,0.08878777,0.144364825,0.375837402,0.161491076,0.1996075305
236,0.0741377149702685,0.09201115034915602,0.05754141,0.0588693825,0.0888034,0.144576043,0.375947849,0.16088944,0.19954330475
237,0.07405525237263828,0.09238831498225411,0.0575443875,0.059008635000000004,0.08870683,0.144272867,0.373326131,0.160082464,0.19795567949999998
238,0.07410688464696329,0.09261612314978412,0.0575542125,0.059137965,0.08874206,0.143878027,0.369952181,0.159295082,0.19728688725
239,0.07408495632153914,0.09214063411132813,0.05753881499999999,0.058978125,0.08871336,0.144433156,0.370571442,0.158359222,0.19817465525
240,0.07393825132137599,0.09312125898663828,0.05749224,0.059239612500000004,0.08852609,0.144036909,0.366575631,0.157355225,0.198398467
241,0.07395105359752804,0.09209121101123413,0.05750229750000001,0.059026965,0.08853496,0.144551997,0.36576912,0.156916691,0.19686863200000002
242,0.07395727215933912,0.09255839284646727,0.057505185,0.058991707500000004,0.08853221,0.144334694,0.36430211,0.156302524,0.19724382499999998
243,0.07375277666771399,0.09251830145715803,0.05742641999999999,0.0589853025,0.08828218,0.144487176,0.361307299,0.15534737,0.19617385125
244,0.07386761304579678,0.0919756380219485,0.0574700475,0.058926690000000004,0.08840074,0.144436346,0.35844862,0.154760551,0.1962282425
245,0.07386193839179228,0.09152634572065177,0.0574652925,0.0586545525,0.08838452,0.144355775,0.357420638,0.153924363,0.1954763495
246,0.073673533460274,0.09248485304795649,0.05741082,0.05899562999999999,0.08816618,0.144411635,0.356303247,0.153796601,0.194817004
247,0.07375664617189304,0.09199986183155312,0.0574326225,0.058940775,0.08824829,0.144317661,0.355464631,0.152905313,0.19472305150000002
248,0.07381314178090603,0.09218865359052912,0.0574612575,0.059040615,0.08830389,0.144226161,0.352915445,0.152213137,0.1940841255
249,0.073702764243104,0.0923316169856,0.05739048,0.0590784,0.0881513,0.144486358,0.348888673,0.151717136,0.194021853
250,0.07375994158060312,0.09206865426029553,0.057446174999999995,0.0588836775,0.08822498,0.144629435,0.348775914,0.151012361,0.19337525025
251,0.07369273544373912,0.09168472056678353,0.057382815,0.058832482500000005,0.08812163,0.144722893,0.347640085,0.150402812,0.19320244225000002
252,0.07366425009283203,0.0920317020362765,0.0574010625,0.05903733,0.08809198,0.144628653,0.344605002,0.149697537,0.19243134925
253,0.07357167817236329,0.09253162688121327,0.057372187500000005,0.0591445875,0.0879762,0.144570369,0.344469897,0.14901735,0.19202151274999998
254,0.07371880160992728,0.09273320863396353,0.0574101075,0.0592585575,0.08813257,0.144552089,0.342622188,0.148553376,0.19177732625
255,0.07354852926507813,0.09205007176572352,0.057337125,0.059023042500000004,0.08791947,0.144398923,0.340882189,0.148310979,0.19072951125
256,0.0735530269827485,0.0918259984810571,0.057380190000000005,0.059034855,0.08793531,0.14449159,0.341952946,0.14699946,0.1907408415
257,0.0735863319704085,0.09174406729741601,0.05738289,0.05890596000000001,0.08796355,0.144727933,0.339228887,0.146544058,0.19098442
258,0.07343456045699054,0.09206736525013304,0.0573249225,0.059007697500000005,0.08777418,0.144785285,0.33713235,0.146393729,0.18895418975
259,0.073444439775616,0.09225154152680413,0.05732303999999999,0.059006115000000005,0.08777434,0.14483186,0.335024111,0.145503781,0.18903112900000002
260,0.07332917625931414,0.09240972882550227,0.057305685,0.0590687325,0.08764822,0.144915302,0.333479134,0.145755662,0.18862000525
261,0.07349525486792813,0.09207199834739052,0.057348525,0.0589569225,0.08781968,0.144700952,0.331656426,0.144583453,0.18828668650000002
262,0.07342979448705311,0.09208511263580078,0.057326774999999996,0.0589333125,0.08773466,0.144966515,0.329307271,0.144042404,0.18768213975
263,0.07340177698151978,0.092303367936904,0.0573408075,0.059043479999999995,0.08770622,0.144453368,0.328773731,0.143748626,0.18714391149999998
264,0.07333371466661212,0.09158234245814213,0.057314594999999996,0.058884795,0.08762327,0.144788691,0.328366455,0.143104713,0.18699923675000002
265,0.0732807686051285,0.09225333287478599,0.05725329,0.05912094,0.08753468,0.144917391,0.327394044,0.142247819,0.1870937905
266,0.07337664920892578,0.0919106540194,0.057313687499999995,0.0590238,0.08764286,0.144811064,0.323662016,0.141522435,0.1861395195
267,0.07316279058975053,0.09219987706350212,0.0572337225,0.059091195,0.0873891,0.144589723,0.323465127,0.141471937,0.18523590475
268,0.0733976280466773,0.09190873496107578,0.0573042675,0.058992487499999996,0.08764971,0.144582332,0.321114945,0.141098694,0.18536833749999998
269,0.07323354890231651,0.09188263533083928,0.05725677,0.0589864275,0.08745574,0.144793872,0.320431913,0.14029157,0.1847523585
270,0.07314248084854601,0.09197071340757912,0.05721186,0.059007135,0.08734138,0.144918118,0.319421522,0.14010532,0.184991573
271,0.0731311564078485,0.0916891592558365,0.057219690000000004,0.05891043,0.08732198,0.144849191,0.316659842,0.13962202,0.18398956125000002
272,0.073187352957824,0.09244353539701602,0.05725967999999999,0.059087782500000005,0.08739157,0.144815811,0.315062806,0.138979949,0.18444730125
273,0.07309452923243603,0.09192228245306604,0.057208582499999994,0.0589483425,0.08726981,0.144719821,0.315150874,0.138793019,0.1836940675
274,0.0729386526954885,0.09179636208567912,0.057141990000000004,0.059085135000000004,0.08707445,0.145125043,0.312373599,0.138060415,0.18262600825
275,0.07302303763364852,0.09205175560735313,0.0571639575,0.059159175,0.08716471,0.145206385,0.312151587,0.137698912,0.181831791
276,0.07314877692106678,0.09187542498813178,0.057224272500000006,0.059120152499999995,0.08730812,0.145078148,0.310014812,0.137385612,0.1818823865
277,0.07306867119707977,0.0918029869122085,0.0572112075,0.05888889,0.08721637,0.144845534,0.31049775,0.136717443,0.18091412825
278,0.07307211010473713,0.09113491297449601,0.057191654999999994,0.058874640000000006,0.08720416,0.144881921,0.30933136,0.135758318,0.1810095215
279,0.07295867296971328,0.09143349845452305,0.057207787499999996,0.0589170225,0.08709499,0.145047467,0.307060068,0.135847366,0.18143604800000002
280,0.0730067782423423,0.09204145219131478,0.05717670749999999,0.0590012325,0.08712004,0.145051954,0.305125622,0.135297482,0.1807430745
281,0.07293920585793603,0.09146846983597803,0.057149542500000004,0.058893577499999995,0.08703345,0.145249399,0.304088246,0.134523284,0.18034804225
282,0.07292630593829212,0.09141519106265852,0.057137955000000004,0.058864357500000006,0.08701119,0.14522669,0.303599626,0.13432753,0.18003854025
283,0.07298573402068713,0.09203916560823053,0.057190094999999996,0.0589089975,0.08708642,0.145123217,0.302213703,0.134097458,0.17901223524999998
284,0.07280390841482429,0.09157315518932849,0.0570822525,0.05881479,0.0868513,0.144960382,0.302376344,0.13360755,0.17853458925
285,0.07295604246955553,0.09161038195869413,0.0571731225,0.05897008499999999,0.08703714,0.144831756,0.300289711,0.133306387,0.1783573095
286,0.07288482866388413,0.09160975859829712,0.057156285,0.058773255,0.08695548,0.145293015,0.299706058,0.133091057,0.1775318155
287,0.0728412454579285,0.09194138026371328,0.05713071,0.059000212499999996,0.0868912,0.144866842,0.297647044,0.132715369,0.1774681325
288,0.0727973126877885,0.0915468125506648,0.057144509999999996,0.058935232500000004,0.08684999,0.145132193,0.296729161,0.132145635,0.1767332795
289,0.07282399619474453,0.0917376205705085,0.05710196249999999,0.05901261,0.08685033,0.144784785,0.295999635,0.131774415,0.17631182175
290,0.07280608570648912,0.09240262614208603,0.057112184999999996,0.0591235425,0.08683432,0.144994244,0.293734423,0.13170042,0.1763174555
291,0.07268932986892304,0.09129974575494712,0.0570509775,0.05884774500000001,0.08668502,0.145346865,0.292991152,0.131234007,0.175844679
292,0.07280474185753177,0.0921850848911485,0.0571281525,0.05904819,0.08682761,0.145318999,0.292484582,0.130520455,0.17566169674999998
293,0.072761762002504,0.09160310301297228,0.057129479999999996,0.0588020925,0.08678052,0.145209279,0.291348182,0.129924808,0.1756635505
294,0.07251383947058827,0.09222114380592727,0.05702958749999999,0.0591342675,0.08648365,0.145405505,0.290084792,0.129644457,0.1744703505
295,0.07265858110851928,0.09127042644413412,0.057068347500000005,0.058898715,0.08664141,0.14532421,0.289503442,0.12926274,0.1746972025
296,0.07281056406743103,0.09141571723227604,0.0571203825,0.0589941825,0.08680935,0.145288867,0.287895977,0.129063599,0.17389919825
297,0.07263141021275102,0.09120893868697803,0.0570668175,0.058891702500000004,0.08660436,0.145289271,0.28719948,0.128670728,0.174261504
298,0.07270409626611328,0.09134218544558353,0.0571021875,0.0590113575,0.08668791,0.145415068,0.286716878,0.128252653,0.17330138500000003
299,0.07260535610078177,0.09151035772315604,0.0570775275,0.058970617499999996,0.08657156,0.145366067,0.284365785,0.128016378,0.172432372
300,0.0725268812017885,0.09155527523824677,0.05703549,0.0589160475,0.08647082,0.145660029,0.283598627,0.127537012,0.17252444749999998
301,0.0726115498206685,0.09128794828771401,0.05705091,0.05889857999999999,0.08655696,0.145409472,0.283762236,0.127618759,0.1721929015
302,0.07253126769081913,0.09181275459820604,0.057027585,0.058928617499999995,0.08646221,0.145457066,0.281385707,0.127018847,0.17250265050000002
303,0.07261466767899454,0.09141344709980313,0.05704796250000001,0.058800225000000005,0.0865503,0.145271819,0.281504278,0.126729521,0.17110558625
304,0.07259567311290412,0.09117998244285001,0.05705563500000001,0.05875710000000001,0.08652934,0.145232328,0.280559007,0.126438049,0.1708073745
305,0.07242067450194178,0.09114566642831604,0.05697864749999999,0.05886021749999999,0.08631788,0.145926119,0.278782675,0.125783818,0.1709323785
306,0.07234661244953479,0.09155131802955079,0.05696459250000001,0.058963312500000004,0.0862303,0.145837008,0.276322136,0.125421499,0.17075485875000002
307,0.07247964478693913,0.09153666101666803,0.057028064999999996,0.05902149749999999,0.08638515,0.145038166,0.276155631,0.125213975,0.1705538455
308,0.07272584493730214,0.09153891253205312,0.057089444999999996,0.05889802499999999,0.08665016,0.144988318,0.276299872,0.12503524,0.16913349375
309,0.07236168959486353,0.09148074499740304,0.056972317499999994,0.0588672975,0.08624157,0.145689967,0.27502583,0.125004042,0.16948470925
310,0.07236853157449454,0.091693914533024,0.05696396250000001,0.05904168,0.08624099,0.145597688,0.276185502,0.124243111,0.16937429774999999
311,0.07233698120072228,0.09145378970350851,0.05697353250000001,0.05909739,0.0862095,0.145732912,0.274208536,0.124010491,0.16912795800000002
312,0.07258480769339479,0.09110980930526177,0.057043567499999996,0.0588597525,0.0864781,0.145318844,0.272381132,0.123621967,0.1686909885
313,0.07256350821226303,0.09111896246389228,0.0570359025,0.058875667500000006,0.08645106,0.145256489,0.27124355,0.123729043,0.16847673575
314,0.072300835612704,0.09138730722507712,0.05693352,0.058892055,0.0861419,0.145818245,0.270667962,0.123313733,0.16754261025
315,0.07244362379808714,0.091478684844274,0.056986095,0.05897082000000001,0.08630073,0.145671651,0.269578618,0.12307352,0.16725877249999999
316,0.07218077049820312,0.09139379789294601,0.056918625,0.05878614,0.08600699,0.14588428,0.269506006,0.122830158,0.1662567825
317,0.07232513198078212,0.09121973090897814,0.056950395,0.058883925,0.08616056,0.145380567,0.268692766,0.122530535,0.1664960755
318,0.07238532282451648,0.09157224545845703,0.056974769999999994,0.0590660625,0.08622561,0.145546402,0.267474874,0.122197425,0.166015006
319,0.07231840872927413,0.09163845941538827,0.056948235,0.059083987500000004,0.08614267,0.145639496,0.265897793,0.121959137,0.1659569105
320,0.072246900797106,0.09150804451949598,0.05693466,0.059100360000000005,0.08606771,0.145706178,0.266459042,0.12177284,0.16531446174999997
321,0.07230495617745078,0.09128991717491211,0.0569401125,0.058796595,0.08612195,0.145594996,0.265240523,0.121182401,0.16562715749999998
322,0.07210343918994412,0.09167196524143714,0.056904915,0.059104905,0.08590145,0.145772409,0.264602703,0.120962693,0.16547481199999997
323,0.07222935211962354,0.0918362779534765,0.056946082499999995,0.05893317000000001,0.08604253,0.145867916,0.263690492,0.120842201,0.16511796825000002
324,0.072213903585266,0.09195002565032302,0.05689146,0.0589871025,0.08599989,0.145786986,0.263135611,0.120448714,0.1641220185
325,0.07228242862029227,0.09125355861950853,0.0569252925,0.0589014825,0.08607666,0.145771893,0.261837933,0.120511967,0.163373609
326,0.07229906482943227,0.09080790661215979,0.05695230749999999,0.0587904075,0.08610249,0.145829121,0.260934403,0.120042344,0.1641458585
327,0.07211839804649453,0.09124444890939304,0.05689203749999999,0.058932622500000004,0.08589416,0.145840045,0.261016318,0.120044417,0.16376772550000002
328,0.07211202412848712,0.09184033359068805,0.056883345,0.0590430975,0.08588284,0.145994581,0.260466547,0.119535281,0.16313696125
329,0.07219340262492813,0.09081079480755314,0.056923725,0.05894722499999999,0.08597427,0.14543864,0.259889006,0.118934904,0.16359273600000002
330,0.07211466709701328,0.09130429648284212,0.0568549875,0.058850954999999996,0.08586576,0.145807638,0.258257794,0.119061851,0.16246098225
331,0.07200798146477212,0.09154314386914178,0.056863004999999994,0.058994647500000004,0.08575948,0.145789315,0.258813234,0.118748374,0.162606309
332,0.072078413479296,0.09128150257207429,0.05685936,0.05885225250000001,0.08582535,0.146200007,0.256980299,0.118649178,0.16286563099999998
333,0.07194908586235603,0.09108292398925649,0.0568207425,0.058908630000000003,0.08567517,0.145962968,0.256712513,0.118180832,0.16172412600000002
334,0.07222322133247729,0.09143636836286428,0.0569078925,0.0589705725,0.08598247,0.145874707,0.255270879,0.118096868,0.16186926175000002
335,0.07222296955816912,0.09109619642071802,0.056910585,0.058884502500000005,0.08598001,0.145585936,0.254267747,0.11778829,0.16156629150000001
336,0.07198003221500353,0.09133846386523602,0.0568572825,0.058840582499999995,0.08571767,0.146254682,0.25585421,0.117640332,0.16157039825
337,0.07192942182200478,0.09158733384174453,0.056821792499999996,0.059034037500000004,0.08564557,0.145843508,0.255664441,0.117219297,0.16121526875
338,0.07201371945154714,0.091558240349954,0.056868255000000006,0.059011020000000004,0.08574627,0.146029455,0.252967546,0.117253117,0.16045900775
339,0.07210124883389914,0.09151583624442851,0.056880735,0.05896179,0.08583467,0.145726245,0.252490996,0.11690268,0.16087947049999998
340,0.07183931398873353,0.09146963360498428,0.056769517500000005,0.05890817250000001,0.08552653,0.146217936,0.252588552,0.117008499,0.1603846175
341,0.0720336502953485,0.09156039321041227,0.05684469,0.059062867500000005,0.08574797,0.14567721,0.251219795,0.116606389,0.16003775450000002
342,0.07186809191550413,0.0915599016789285,0.056799884999999994,0.05907321,0.08555891,0.14600131,0.250232075,0.116439489,0.159240972
343,0.07178858637923828,0.09139190982579412,0.0567868125,0.058998165000000005,0.08547372,0.146196407,0.249773666,0.115940284,0.15999817675
344,0.0720101867707125,0.09198069840041553,0.056848949999999995,0.0591207975,0.08571521,0.145906628,0.24948522,0.115566599,0.15961060975
345,0.07199456007558712,0.09158669565447553,0.056836094999999996,0.05899359750000001,0.08569113,0.145832502,0.248985608,0.115471539,0.15937765275000002
346,0.072106136962514,0.09143137104565,0.05687658,0.058793700000000004,0.08581873,0.145886054,0.247326356,0.115422612,0.15954656675
347,0.07191530836080079,0.09111895314367978,0.0567973125,0.0588441675,0.08559372,0.146074371,0.246794203,0.115215218,0.15922742925
348,0.0718057680845685,0.09138171575114477,0.05677791,0.058933567500000006,0.08547381,0.145943425,0.247935642,0.114992501,0.1578865085
349,0.07172519312908213,0.09124282369531249,0.056752395000000004,0.05898375,0.08538129,0.145909891,0.247955997,0.11512036,0.15780232275
350,0.07177682600344229,0.09098081224457212,0.056739292499999996,0.058954755,0.08542053,0.146125294,0.246269373,0.114325002,0.15827883325
351,0.07176010126887103,0.0913143978319485,0.0567778575,0.05893581,0.08541921,0.146227243,0.244661816,0.114388351,0.15811822574999998
352,0.07174554189640912,0.0912529430176,0.056745464999999995,0.0589824,0.08539116,0.146275783,0.244949012,0.114091461,0.15754472975
353,0.0717296320889885,0.0916401973525085,0.05673699,0.05907261,0.08536524,0.146188092,0.243777954,0.114015789,0.157398113
354,0.07176385732135854,0.09085125661992303,0.0567354825,0.05890089750000001,0.08539866,0.146129528,0.244214874,0.113958933,0.15706144325000002
355,0.07170812649591478,0.09143613997176327,0.0567546075,0.0589366125,0.08534906,0.146056553,0.24293676,0.113751852,0.15714566575000002
356,0.07158990194940078,0.09167818558284979,0.0566890875,0.058965367500000004,0.08520091,0.146325059,0.241515245,0.113519153,0.157054412
357,0.07176353102844053,0.09119707528422401,0.0567909225,0.05881631999999999,0.08541349,0.14593125,0.239950666,0.113315535,0.15707956075
358,0.0717457877230885,0.0912059291026,0.05673351,0.058877399999999996,0.08537189,0.146180103,0.241185193,0.113344219,0.15595616025
359,0.07172453819621713,0.09136016362039553,0.056728455,0.0590511975,0.08534474,0.145971874,0.241481711,0.112987375,0.157312903
360,0.07163839625270077,0.0910042955615885,0.0566941125,0.05869899,0.08524468,0.146058458,0.241440952,0.11306429,0.15640525125
361,0.07181306143491413,0.09109879145454453,0.056787435000000004,0.0589307625,0.08545372,0.146103148,0.239341937,0.112379081,0.15575109675
362,0.07169941360391249,0.09132001370370078,0.056711849999999994,0.0590194875,0.08530745,0.146324048,0.239601875,0.112381257,0.156637942
363,0.07165288354590078,0.09150942529824713,0.0567229125,0.05888974500000001,0.08526043,0.145841779,0.239235883,0.11230265,0.156000172
364,0.07153195869577103,0.09128072375132812,0.0566938575,0.058813875,0.08512718,0.146163013,0.238262058,0.112312787,0.15546256425
365,0.07147287906935602,0.09113111909492728,0.0566373825,0.05882573249999999,0.08504508,0.14627414,0.239345499,0.112239558,0.15498455475
366,0.07156884972410313,0.0912816720617125,0.056686575,0.05887545,0.08515691,0.146222725,0.236625532,0.112158082,0.154454915
367,0.07164347027128479,0.09183906313774604,0.05670396750000001,0.0589828575,0.08523709,0.146408613,0.235986805,0.111959699,0.15341804
368,0.0716304968184125,0.09129408091467814,0.05669715,0.058880475,0.08521991,0.146170806,0.237236967,0.111639184,0.15445569175
369,0.07142017808444354,0.09136309993576103,0.056642242499999995,0.058978417500000005,0.08498397,0.146384209,0.235846173,0.111381749,0.15372791575
370,0.07160105413500553,0.09162965685898554,0.0567140025,0.0590415225,0.08519423,0.145922502,0.236529093,0.111103359,0.1548347065
371,0.07146575934107229,0.09146652771445178,0.0566780925,0.0589300725,0.08504442,0.146425505,0.236256621,0.111116939,0.153850386
372,0.07157309631937053,0.09118393715355412,0.0566726775,0.05890888500000001,0.08514696,0.146412501,0.235857681,0.111115159,0.1535963605
373,0.07151419892742712,0.09141421752135555,0.05667430500000001,0.0589628775,0.08508811,0.146376685,0.234694594,0.111216969,0.15333919499999998
374,0.071407202363784,0.09111781013582929,0.05660772,0.0588172275,0.08494495,0.146255479,0.233685939,0.110690033,0.15296416675000002
375,0.07145274951103053,0.09142947724330702,0.056652997499999996,0.0589496625,0.0850113,0.146451515,0.233407544,0.110686229,0.15317163375
376,0.07150460839626713,0.09146044476192304,0.056652705,0.0589890225,0.08506226,0.146530177,0.234140564,0.110651936,0.152828782
377,0.07140611841658401,0.09116403460726913,0.05661972,0.058908585,0.08494837,0.146752489,0.232515135,0.110171899,0.1534226485
378,0.07148550633150479,0.09146213330580077,0.056641792499999996,0.0590986875,0.08503184,0.146269379,0.232818332,0.109858806,0.152734341
379,0.07143527024221412,0.091359076590306,0.05665231500000001,0.05893566,0.08498956,0.146488039,0.232523798,0.110214081,0.151876157
380,0.07147018325784803,0.09078936219383829,0.0566801025,0.058836412500000004,0.08503361,0.146583791,0.231902992,0.109643253,0.15298826825
381,0.0712169118674,0.09098559971771927,0.0565818,0.05893997250000001,0.08473826,0.14644394,0.232878217,0.110007948,0.152247411
382,0.071264675211794,0.09113168487059399,0.05659338,0.05890638,0.0847903,0.1466312,0.231709545,0.109760811,0.1516626105
383,0.07162609243361712,0.09073617446375427,0.056707545000000005,0.058786147500000004,0.08519698,0.146594209,0.229806133,0.109256208,0.15201434375
384,0.07144757755314912,0.09193365416996327,0.05667301499999999,0.059234587500000005,0.08500052,0.146300098,0.230328314,0.109357446,0.151013362
385,0.07140299683179353,0.09138291520156429,0.056631757500000005,0.059060947499999995,0.08494002,0.146603326,0.230517002,0.109125487,0.15199780075
386,0.071396426629576,0.09084077312500427,0.056648760000000006,0.058936147499999994,0.08493683,0.146266948,0.228948397,0.109115996,0.15251417
387,0.07147184354373715,0.09119363207555353,0.056662905,0.0589261575,0.08501729,0.146520661,0.229696961,0.108991813,0.151049661
388,0.07139444401528304,0.09100016750792103,0.0566178225,0.0589479825,0.08491995,0.146546565,0.229643664,0.108947223,0.15103770975
389,0.071384475203794,0.09085861695797678,0.05661162,0.0588164475,0.08490574,0.146477847,0.22950421,0.10875656,0.1512379895
390,0.07127718413939803,0.09076324753239104,0.056567977500000005,0.0588253425,0.08477784,0.146151569,0.228607924,0.108747769,0.15070475525
391,0.07131719258351712,0.09117199132374453,0.056593544999999995,0.05889003749999999,0.08482696,0.146426727,0.228159822,0.108718451,0.150085289
392,0.07121971000319229,0.09103663257561913,0.056583667500000004,0.058990335000000005,0.08472693,0.146701684,0.228903357,0.108574157,0.14978197475
393,0.07135097967068052,0.09074412812224854,0.056634997500000006,0.0588510825,0.08487766,0.146509315,0.229085598,0.108230218,0.150687587
394,0.071232521869666,0.09079325806618399,0.056573460000000006,0.058946280000000004,0.08472985,0.146807155,0.225892521,0.108234995,0.14963868525000001
395,0.07122758451323913,0.09122472194991353,0.056554065,0.0589896825,0.084718,0.146872078,0.226337257,0.108259528,0.15028935300000001
