epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.00826175,0.21551316,0.02341154,0.10014670,0.00976975
437,0.00828250,0.21721861,0.02342518,0.10033556,0.00979023
438,0.00827811,0.21692914,0.02340563,0.10042132,0.00977662
439,0.00825363,0.21683274,0.02338919,0.10021268,0.00976215
440,0.00819873,0.21722993,0.02329270,0.10059397,0.00968849
441,0.00829914,0.21898127,0.02343099,0.10076375,0.00980077
442,0.00828114,0.21857388,0.02338809,0.10045984,0.00977975
443,0.00830215,0.21574965,0.02341852,0.10016414,0.00980224
444,0.00820056,0.21666346,0.02334249,0.10020534,0.00971619
445,0.00818380,0.21752717,0.02327470,0.09998197,0.00968353
446,0.00819872,0.21569193,0.02332560,0.09987893,0.00970652
447,0.00823187,0.21578008,0.02331815,0.10015377,0.00972070
448,0.00821247,0.21610465,0.02329257,0.09979675,0.00970355
449,0.00817384,0.21668325,0.02327317,0.09977703,0.00965548
450,0.00817821,0.21686109,0.02328247,0.09986886,0.00967272
451,0.00817513,0.21739193,0.02326839,0.09990371,0.00966419
452,0.00820996,0.21702766,0.02330229,0.10011909,0.00970835
453,0.00818197,0.22036686,0.02326216,0.10042354,0.00966378
454,0.00816479,0.21634850,0.02326426,0.09976236,0.00965802
455,0.00815592,0.21638701,0.02321814,0.10007429,0.00963916
456,0.00818591,0.21735862,0.02327516,0.09987620,0.00967560
457,0.00810641,0.21627025,0.02319906,0.09992951,0.00960202
458,0.00810841,0.21762246,0.02316226,0.10014531,0.00959728
459,0.00813559,0.21782240,0.02325092,0.10025019,0.00963143
460,0.00816099,0.21747250,0.02320814,0.10016271,0.00962870
461,0.00812726,0.21538714,0.02318646,0.09994864,0.00959304
462,0.00815905,0.21709978,0.02323764,0.10020074,0.00964832
463,0.00804730,0.21962019,0.02305334,0.10056704,0.00951447
464,0.00807101,0.21688916,0.02311813,0.10007393,0.00954417
465,0.00805281,0.21646740,0.02307044,0.09996572,0.00951049
466,0.00806514,0.21306281,0.02314401,0.09984326,0.00955599
467,0.00811244,0.21462821,0.02316495,0.09984078,0.00958142
468,0.00806434,0.21766182,0.02308622,0.10030841,0.00952676
469,0.00802385,0.21746319,0.02306768,0.10000590,0.00950803
470,0.00806477,0.21758589,0.02309758,0.10031736,0.00953498
471,0.00799181,0.21513516,0.02300991,0.09993700,0.00946377
472,0.00811902,0.21571252,0.02320891,0.10017340,0.00960086
473,0.00806249,0.21651320,0.02308036,0.10024096,0.00952101
474,0.00805003,0.21396937,0.02306541,0.09968248,0.00951219
475,0.00801549,0.21567972,0.02303103,0.09975465,0.00948127
476,0.00805810,0.21497876,0.02313967,0.09973857,0.00954949
477,0.00801822,0.21620919,0.02302324,0.10007411,0.00947938
478,0.00798879,0.21570547,0.02298413,0.10007782,0.00944623
479,0.00799770,0.21386884,0.02302495,0.09998452,0.00946125
480,0.00797744,0.21627062,0.02295417,0.10008400,0.00942117
481,0.00802039,0.21450446,0.02305130,0.09988122,0.00948825
482,0.00799619,0.21650151,0.02299545,0.10031275,0.00945628
483,0.00804280,0.21367594,0.02306961,0.09974162,0.00951003
484,0.00796173,0.21341670,0.02292831,0.10004847,0.00940842
485,0.00795336,0.21469734,0.02294144,0.09997169,0.00940798
486,0.00798306,0.21277918,0.02297948,0.09980025,0.00943989
487,0.00805664,0.21356662,0.02304620,0.09980401,0.00951328
488,0.00796020,0.21657892,0.02301232,0.10044453,0.00943273
489,0.00791200,0.21437486,0.02288289,0.10009100,0.00936185
490,0.00792305,0.21566262,0.02290662,0.10022414,0.00937291
491,0.00798036,0.21541608,0.02297353,0.10029325,0.00943325
492,0.00788776,0.21466822,0.02281930,0.10012257,0.00931795
493,0.00791913,0.21374117,0.02285736,0.09975351,0.00936390
494,0.00791820,0.21489721,0.02290013,0.10010757,0.00937358
495,0.00784392,0.21409806,0.02275257,0.09980453,0.00927081
496,0.00800596,0.21305895,0.02298615,0.09982408,0.00945747
497,0.00797587,0.21328151,0.02294403,0.09994319,0.00942262
498,0.00797271,0.21474279,0.02297243,0.09986617,0.00943160
499,0.00791602,0.21596965,0.02290902,0.10001309,0.00937132
500,0.00784771,0.21410096,0.02275460,0.10004531,0.00927919
501,0.00785347,0.21371750,0.02276480,0.09965511,0.00928746
502,0.00778669,0.21406535,0.02270276,0.09977207,0.00921721
503,0.00796708,0.21594460,0.02296210,0.09967116,0.00941267
504,0.00781992,0.21429989,0.02272008,0.09950863,0.00924096
505,0.00784599,0.21448285,0.02276131,0.09996537,0.00928098
506,0.00782182,0.21391634,0.02276075,0.09958028,0.00926715
507,0.00784884,0.21325441,0.02278751,0.09947815,0.00928478
508,0.00778429,0.21485662,0.02272222,0.09976304,0.00921119
509,0.00791477,0.21310254,0.02288654,0.09979040,0.00936139
510,0.00785262,0.21407032,0.02279257,0.10002811,0.00929308
511,0.00786721,0.21361549,0.02285110,0.09979694,0.00932795
512,0.00787370,0.21492565,0.02283672,0.09971454,0.00931742
513,0.00775356,0.21235894,0.02267959,0.09943318,0.00917609
514,0.00772040,0.21410845,0.02257846,0.09953593,0.00913363
515,0.00781658,0.21351455,0.02271196,0.09950524,0.00922984
516,0.00778461,0.21280853,0.02272184,0.09958239,0.00922004
517,0.00785424,0.21448727,0.02277246,0.09953721,0.00927669
518,0.00776340,0.21551048,0.02264535,0.09980355,0.00918866
519,0.00782453,0.21332194,0.02277580,0.09942106,0.00926639
520,0.00774732,0.21464315,0.02260535,0.09963038,0.00915690
521,0.00773111,0.21540116,0.02259186,0.09997192,0.00913841
522,0.00764274,0.21410940,0.02251251,0.09972541,0.00905200
523,0.00778251,0.21554916,0.02270945,0.09976518,0.00921744
524,0.00778843,0.21327617,0.02266101,0.09928933,0.00920082
525,0.00772897,0.21321344,0.02262557,0.09954043,0.00914466
526,0.00775066,0.21597925,0.02261957,0.09997204,0.00917301
527,0.00766521,0.21686996,0.02251239,0.09994817,0.00907078
528,0.00767035,0.21454401,0.02253511,0.09945199,0.00908221
529,0.00774503,0.21243081,0.02264441,0.09936211,0.00916316
530,0.00773451,0.21380526,0.02262270,0.09980061,0.00915700
531,0.00774897,0.21600613,0.02262212,0.09968149,0.00917181
532,0.00774118,0.21458630,0.02259404,0.09952423,0.00913850
533,0.00765512,0.21334967,0.02251091,0.09943477,0.00906863
534,0.00769435,0.21456694,0.02253439,0.09954256,0.00909498
535,0.00762548,0.21527830,0.02247086,0.10002208,0.00903279
536,0.00770555,0.21516744,0.02259778,0.09967786,0.00912365
537,0.00769350,0.21250209,0.02249892,0.09939993,0.00907741
538,0.00768614,0.21393668,0.02251561,0.09982821,0.00908533
539,0.00766760,0.21469448,0.02250702,0.09960722,0.00907048
540,0.00764815,0.21428903,0.02245881,0.09995212,0.00904460
541,0.00776566,0.21308403,0.02260231,0.09958036,0.00916876
542,0.00772479,0.21399086,0.02260910,0.09950513,0.00914293
543,0.00765842,0.21293143,0.02251808,0.09946528,0.00906366
544,0.00769729,0.21483523,0.02256593,0.09984220,0.00911017
545,0.00772666,0.21335473,0.02256116,0.09935820,0.00912844
546,0.00767172,0.21415672,0.02253436,0.10001841,0.00908418
547,0.00761430,0.21288127,0.02243793,0.09952778,0.00901099
548,0.00754497,0.21448454,0.02236502,0.09984460,0.00894308
549,0.00761542,0.21386492,0.02246722,0.09977184,0.00902377
550,0.00767609,0.21400722,0.02252107,0.09965778,0.00908194
551,0.00762681,0.21352818,0.02246217,0.09955208,0.00902610
552,0.00760605,0.21621558,0.02241094,0.10004132,0.00900129
553,0.00761112,0.21327826,0.02244072,0.09962149,0.00901057
554,0.00756082,0.21341216,0.02236676,0.09956803,0.00894682
555,0.00762134,0.21570839,0.02240361,0.09973721,0.00900670
556,0.00761066,0.21475969,0.02241817,0.09995638,0.00898924
557,0.00762030,0.21102931,0.02241841,0.09933876,0.00900276
558,0.00754107,0.21419041,0.02232195,0.09984218,0.00892342
559,0.00759061,0.21464607,0.02241436,0.09981033,0.00899254
560,0.00753819,0.21279787,0.02236719,0.09972295,0.00893969
561,0.00764105,0.21302467,0.02246343,0.09985740,0.00904285
562,0.00757437,0.21331873,0.02235842,0.09981742,0.00896417
563,0.00756934,0.21401717,0.02235427,0.10009472,0.00895971
564,0.00760383,0.21429052,0.02243271,0.09956294,0.00900668
565,0.00751884,0.21413943,0.02234503,0.09948600,0.00891802
566,0.00755219,0.21159461,0.02236625,0.09944667,0.00894562
567,0.00760991,0.21289541,0.02240782,0.09963566,0.00899902
568,0.00755099,0.21259232,0.02233864,0.09950282,0.00893535
569,0.00753991,0.21338440,0.02229513,0.09954987,0.00890687
570,0.00757163,0.21411229,0.02235392,0.09972519,0.00894457
571,0.00744562,0.21438082,0.02222269,0.09950403,0.00883865
572,0.00755603,0.21363877,0.02239411,0.09980734,0.00895231
573,0.00755433,0.21359167,0.02232735,0.09982521,0.00894104
574,0.00754220,0.21350465,0.02234000,0.09971141,0.00892991
575,0.00755859,0.21228690,0.02234021,0.09943536,0.00893749
576,0.00754824,0.21488093,0.02230040,0.09987345,0.00891604
577,0.00749161,0.21438048,0.02229791,0.09976192,0.00888021
578,0.00750497,0.21458750,0.02226280,0.09959627,0.00887402
579,0.00749106,0.21213003,0.02221784,0.09956173,0.00885787
580,0.00761809,0.21235982,0.02244440,0.09935331,0.00901051
581,0.00759106,0.21467315,0.02241210,0.09999876,0.00899195
582,0.00749119,0.21394591,0.02225844,0.09961513,0.00887164
583,0.00746842,0.21228033,0.02222610,0.09962028,0.00884466
584,0.00751763,0.21389163,0.02231800,0.09955213,0.00890350
585,0.00746511,0.21411744,0.02219319,0.09957275,0.00882656
586,0.00740813,0.21481313,0.02211164,0.09980050,0.00876518
587,0.00748727,0.21348471,0.02223509,0.09980999,0.00885773
588,0.00753058,0.21530892,0.02233441,0.09985602,0.00891942
589,0.00748945,0.21362247,0.02222514,0.09949213,0.00884711
590,0.00738278,0.21333516,0.02208922,0.09933951,0.00874369
591,0.00746481,0.21395312,0.02219074,0.09972116,0.00883231
592,0.00747992,0.21252746,0.02222261,0.09938969,0.00885004
593,0.00753833,0.21119500,0.02231937,0.09922686,0.00891020
594,0.00746078,0.21335909,0.02219210,0.09938615,0.00882853
595,0.00752921,0.21309129,0.02228868,0.09966061,0.00890152
596,0.00742536,0.21119826,0.02212284,0.09913277,0.00877888
597,0.00740014,0.21231872,0.02211747,0.09934144,0.00875415
598,0.00750101,0.21351939,0.02225869,0.09957323,0.00887024
599,0.00742965,0.21419122,0.02215489,0.09979090,0.00878541
600,0.00744077,0.21434920,0.02215111,0.09978943,0.00879425
601,0.00744066,0.21299696,0.02214321,0.09958236,0.00879773
602,0.00736717,0.21330447,0.02204132,0.09978592,0.00872145
603,0.00742328,0.21257806,0.02214552,0.09952188,0.00878006
604,0.00733491,0.21363589,0.02197489,0.09941853,0.00867001
605,0.00742308,0.21350190,0.02213513,0.09942515,0.00878727
606,0.00741051,0.21262955,0.02210619,0.09943868,0.00876998
607,0.00739150,0.21387363,0.02210882,0.09972638,0.00875545
608,0.00734688,0.21282071,0.02203643,0.09970939,0.00869829
609,0.00747188,0.21338286,0.02216755,0.09959482,0.00881636
610,0.00740742,0.21344506,0.02209314,0.09933195,0.00876268
611,0.00743999,0.21157707,0.02216433,0.09944770,0.00880283
612,0.00741267,0.21157467,0.02213027,0.09948883,0.00877303
613,0.00741580,0.21281672,0.02210098,0.09941440,0.00876517
614,0.00736484,0.21402755,0.02209493,0.09963051,0.00872729
615,0.00745393,0.21429766,0.02219387,0.09960243,0.00882181
616,0.00732252,0.21425124,0.02203435,0.09971638,0.00869201
617,0.00732179,0.21302791,0.02198956,0.09946137,0.00867562
618,0.00744257,0.21381797,0.02214451,0.09925279,0.00880020
619,0.00738251,0.21282003,0.02204832,0.09937243,0.00871768
620,0.00735472,0.21375595,0.02202203,0.09927359,0.00870882
621,0.00732665,0.21367850,0.02203267,0.09950297,0.00868788
622,0.00734686,0.21326649,0.02201596,0.09919077,0.00869155
623,0.00733607,0.21470394,0.02197195,0.09937700,0.00867264
624,0.00738689,0.21345536,0.02206943,0.09967441,0.00873312
625,0.00735754,0.21321440,0.02204002,0.09932922,0.00870163
626,0.00733679,0.21430653,0.02202027,0.09938294,0.00868268
627,0.00731669,0.21370469,0.02196720,0.09957064,0.00865497
628,0.00738730,0.21345128,0.02207851,0.09939539,0.00873678
629,0.00737623,0.21138506,0.02210825,0.09886589,0.00874062
630,0.00737557,0.21208059,0.02201607,0.09898508,0.00870347
631,0.00731114,0.21131201,0.02198697,0.09903536,0.00865830
632,0.00727723,0.21372029,0.02190698,0.09940823,0.00861039
633,0.00725458,0.21332282,0.02192026,0.09921150,0.00859871
634,0.00738909,0.21063706,0.02206257,0.09881554,0.00873422
635,0.00732513,0.21110280,0.02197541,0.09876502,0.00866582
636,0.00737012,0.21118884,0.02203035,0.09898278,0.00871161
637,0.00730096,0.21256625,0.02194875,0.09892667,0.00863467
638,0.00730673,0.21370576,0.02196572,0.09925710,0.00864140
639,0.00724465,0.21260292,0.02186651,0.09915084,0.00857461
640,0.00730402,0.21330456,0.02195586,0.09899756,0.00864208
641,0.00731707,0.21301077,0.02200477,0.09888146,0.00867012
642,0.00738184,0.21309411,0.02206596,0.09921619,0.00872923
643,0.00729039,0.21380159,0.02192430,0.09893099,0.00861676
644,0.00724640,0.21503001,0.02184539,0.09929796,0.00857632
645,0.00730980,0.21425642,0.02193052,0.09929739,0.00863231
646,0.00740801,0.21391492,0.02210119,0.09925295,0.00875456
647,0.00731925,0.21201682,0.02196192,0.09898323,0.00865742
648,0.00728884,0.21338834,0.02187946,0.09907357,0.00861304
649,0.00732568,0.21345133,0.02196501,0.09934019,0.00865615
650,0.00724400,0.21203961,0.02186980,0.09905092,0.00857671
651,0.00723527,0.21115786,0.02185747,0.09901639,0.00856568
652,0.00725781,0.21369169,0.02185835,0.09916051,0.00857489
653,0.00721461,0.21250081,0.02183617,0.09928081,0.00854458
654,0.00728648,0.21052287,0.02195254,0.09890984,0.00863328
655,0.00722729,0.21413891,0.02186588,0.09944159,0.00856207
656,0.00728849,0.21272688,0.02193914,0.09941522,0.00862645
657,0.00723609,0.21424634,0.02187646,0.09952624,0.00856657
658,0.00723909,0.21450233,0.02180302,0.09963708,0.00854549
659,0.00722738,0.21222666,0.02183504,0.09951616,0.00855697
660,0.00727358,0.21465968,0.02190907,0.09931541,0.00860898
661,0.00723260,0.21767052,0.02183652,0.09995509,0.00857356
662,0.00720857,0.21432203,0.02180639,0.09958821,0.00853255
663,0.00727777,0.21519319,0.02190256,0.09964693,0.00861698
664,0.00718931,0.21458349,0.02179444,0.09952846,0.00851782
665,0.00721970,0.21317454,0.02182749,0.09937092,0.00855505
666,0.00723365,0.21405815,0.02185770,0.09921625,0.00856541
667,0.00719058,0.21400092,0.02180223,0.09933606,0.00852064
668,0.00717127,0.21278833,0.02176706,0.09917871,0.00849251
669,0.00723751,0.21427545,0.02185426,0.09959362,0.00857290
670,0.00729060,0.21484383,0.02192760,0.09937028,0.00862133
671,0.00720385,0.21414411,0.02179121,0.09962584,0.00853667
672,0.00722283,0.21391083,0.02181559,0.09975209,0.00853677
673,0.00718079,0.21497126,0.02177253,0.09990992,0.00850439
674,0.00720657,0.21372338,0.02181865,0.09970565,0.00853317
675,0.00723906,0.21444571,0.02181286,0.09938703,0.00854704
676,0.00720443,0.21412139,0.02184936,0.09955138,0.00854337
677,0.00720366,0.21256220,0.02175681,0.09917156,0.00852039
678,0.00720252,0.21457829,0.02179839,0.09961123,0.00852696
679,0.00715553,0.21414365,0.02175493,0.09951158,0.00848419
680,0.00726369,0.21419248,0.02190395,0.09947993,0.00859436
681,0.00714014,0.21289137,0.02171731,0.09930431,0.00846169
682,0.00720401,0.21495215,0.02178619,0.09945674,0.00852385
683,0.00721028,0.21154863,0.02183941,0.09906934,0.00852915
684,0.00720381,0.21270585,0.02182371,0.09938834,0.00852856
685,0.00718230,0.21418607,0.02177173,0.09948906,0.00850196
686,0.00717172,0.21095653,0.02170742,0.09916809,0.00847939
687,0.00718488,0.21344337,0.02177706,0.09937947,0.00850888
688,0.00711599,0.21245983,0.02167021,0.09913528,0.00842290
689,0.00717953,0.21438812,0.02172802,0.09921482,0.00848368
690,0.00713142,0.21449201,0.02171606,0.09925651,0.00845246
691,0.00715912,0.21394006,0.02171700,0.09924405,0.00846686
692,0.00712481,0.21215230,0.02166625,0.09892906,0.00843611
693,0.00710969,0.21369582,0.02165042,0.09912557,0.00841374
694,0.00718330,0.21281727,0.02177417,0.09924715,0.00850049
695,0.00720364,0.21258457,0.02176100,0.09922602,0.00851738
696,0.00711703,0.21273651,0.02167475,0.09939877,0.00842790
697,0.00708254,0.21290612,0.02161498,0.09932735,0.00838558
698,0.00717863,0.21365557,0.02176140,0.09917240,0.00849633
699,0.00716789,0.21294185,0.02173663,0.09883312,0.00848446
700,0.00708296,0.21311827,0.02161960,0.09933048,0.00838533
701,0.00703180,0.21334288,0.02154960,0.09928438,0.00833418
702,0.00710804,0.21301504,0.02166652,0.09924349,0.00843062
703,0.00708978,0.21324340,0.02161716,0.09921308,0.00838722
704,0.00709730,0.21304654,0.02166433,0.09919473,0.00840525
705,0.00711648,0.21164053,0.02165544,0.09914157,0.00841577
706,0.00715550,0.21266498,0.02172892,0.09901219,0.00847430
707,0.00705996,0.21436473,0.02161390,0.09916462,0.00836732
708,0.00709485,0.21229464,0.02165865,0.09886293,0.00841019
709,0.00712720,0.21309719,0.02167711,0.09905720,0.00843575
710,0.00717039,0.21245445,0.02171561,0.09908132,0.00847572
711,0.00709873,0.21343928,0.02163425,0.09916585,0.00840078
712,0.00706903,0.21338923,0.02157202,0.09933560,0.00836049
713,0.00707150,0.21078273,0.02157791,0.09882596,0.00836605
714,0.00700004,0.21340973,0.02148518,0.09911857,0.00828981
715,0.00708926,0.21220788,0.02162394,0.09897810,0.00838901
716,0.00709298,0.21289682,0.02166534,0.09908077,0.00839786
717,0.00704095,0.21376838,0.02157623,0.09915173,0.00834565
718,0.00706740,0.21590974,0.02155884,0.09931628,0.00835359
719,0.00706251,0.21481650,0.02155349,0.09949107,0.00835087
720,0.00705640,0.21397838,0.02155864,0.09912385,0.00834849
721,0.00707633,0.21383253,0.02160471,0.09941768,0.00836998
722,0.00703968,0.21462972,0.02155361,0.09943736,0.00834108
723,0.00712004,0.21486965,0.02166003,0.09949559,0.00841593
724,0.00702987,0.21644980,0.02152141,0.09956433,0.00832323
725,0.00713833,0.21230121,0.02173062,0.09894550,0.00845860
726,0.00703760,0.21337953,0.02157713,0.09900314,0.00833921
727,0.00704745,0.21468396,0.02157537,0.09937094,0.00835668
728,0.00706554,0.21381186,0.02161691,0.09912476,0.00836930
729,0.00702746,0.21284912,0.02154975,0.09918298,0.00832417
730,0.00704660,0.21513603,0.02152927,0.09929693,0.00833318
731,0.00704140,0.21393800,0.02157147,0.09933392,0.00833626
732,0.00702924,0.21366241,0.02153907,0.09923231,0.00832669
733,0.00701430,0.21311902,0.02149987,0.09917913,0.00829629
734,0.00703177,0.21414264,0.02155809,0.09923889,0.00833198
735,0.00701600,0.21169140,0.02150202,0.09882763,0.00830133
736,0.00704455,0.21298155,0.02153761,0.09915069,0.00833780
737,0.00712164,0.21313623,0.02164123,0.09910495,0.00841589
738,0.00701998,0.21310428,0.02154163,0.09912109,0.00832182
739,0.00699286,0.21587523,0.02141565,0.09960870,0.00826414
740,0.00694914,0.21528157,0.02144095,0.09953780,0.00824775
741,0.00701179,0.21461143,0.02150889,0.09956039,0.00829378
742,0.00701481,0.21310517,0.02148533,0.09921237,0.00829437
743,0.00699060,0.21620512,0.02145712,0.09947600,0.00827096
744,0.00705414,0.21421521,0.02154599,0.09954117,0.00834305
745,0.00702338,0.21428376,0.02154232,0.09953238,0.00832464
746,0.00701188,0.21446177,0.02148053,0.09927298,0.00829781
747,0.00705093,0.21465593,0.02157492,0.09942986,0.00835201
748,0.00696813,0.21408520,0.02143364,0.09927548,0.00825829
749,0.00705143,0.21327717,0.02154876,0.09879331,0.00834114
750,0.00699230,0.21471061,0.02152139,0.09940812,0.00829798
751,0.00701517,0.21391132,0.02150157,0.09934507,0.00830621
752,0.00698648,0.21505968,0.02148513,0.09954034,0.00828236
753,0.00700568,0.21402047,0.02148990,0.09935364,0.00829484
754,0.00697007,0.21102134,0.02143730,0.09880242,0.00825849
755,0.00697828,0.21456632,0.02142727,0.09924749,0.00825674
756,0.00697685,0.21191792,0.02141845,0.09920861,0.00824617
757,0.00697669,0.21338994,0.02143823,0.09908513,0.00825695
758,0.00701505,0.21338483,0.02151080,0.09909511,0.00830888
759,0.00693525,0.21305577,0.02140515,0.09915685,0.00821862
760,0.00701904,0.21492589,0.02151366,0.09933005,0.00831759
761,0.00693541,0.21365551,0.02136828,0.09926900,0.00821179
762,0.00695536,0.21304533,0.02138787,0.09909226,0.00822381
763,0.00695476,0.21546898,0.02141893,0.09955868,0.00823510
764,0.00699531,0.21367435,0.02149819,0.09917506,0.00828995
765,0.00705106,0.21458273,0.02153167,0.09931461,0.00833494
766,0.00701638,0.21500928,0.02156335,0.09923165,0.00832266
767,0.00693495,0.21501383,0.02138749,0.09937449,0.00821665
768,0.00697610,0.21420885,0.02144632,0.09939667,0.00825740
769,0.00691112,0.21376378,0.02134082,0.09890796,0.00819129
770,0.00690280,0.21337412,0.02132151,0.09925040,0.00817307
771,0.00691244,0.21430396,0.02135317,0.09942789,0.00818702
772,0.00688460,0.21416703,0.02131463,0.09947333,0.00816033
773,0.00692656,0.21450686,0.02135578,0.09907372,0.00819760
774,0.00693217,0.21166244,0.02135530,0.09896926,0.00820378
775,0.00695392,0.21094711,0.02138542,0.09890794,0.00822353
776,0.00692538,0.21239637,0.02135156,0.09894204,0.00820763
777,0.00697720,0.21188416,0.02145575,0.09885892,0.00826464
778,0.00695029,0.21282683,0.02140067,0.09922741,0.00822283
779,0.00694671,0.21359612,0.02136360,0.09939466,0.00821162
780,0.00695238,0.21368313,0.02137888,0.09906672,0.00822245
781,0.00689136,0.21372207,0.02133367,0.09945128,0.00816327
782,0.00690506,0.21198638,0.02133415,0.09900998,0.00818029
783,0.00687774,0.21315934,0.02131664,0.09918005,0.00815070
784,0.00687280,0.21114094,0.02124696,0.09906210,0.00812543
785,0.00693798,0.21264139,0.02143383,0.09905673,0.00823270
786,0.00687623,0.21300040,0.02129187,0.09906880,0.00814117
787,0.00692357,0.21371295,0.02134658,0.09939540,0.00819222
788,0.00689017,0.21197124,0.02136544,0.09901230,0.00817197
789,0.00699117,0.21408280,0.02146730,0.09901954,0.00827422
790,0.00691721,0.21291970,0.02138216,0.09886425,0.00819973
791,0.00686142,0.21273943,0.02127738,0.09881763,0.00812704
792,0.00690904,0.21349393,0.02134537,0.09905494,0.00818728
793,0.00687056,0.21277093,0.02125815,0.09896896,0.00814066
794,0.00699281,0.21333424,0.02146227,0.09891192,0.00826144
795,0.00690480,0.21367313,0.02131712,0.09894669,0.00817130
796,0.00686442,0.21392594,0.02121187,0.09894346,0.00811442
797,0.00689693,0.21514581,0.02130557,0.09916678,0.00816476
798,0.00684038,0.21376905,0.02122995,0.09893934,0.00810606
799,0.00687385,0.21443161,0.02129612,0.09929259,0.00814630
800,0.00693847,0.21156188,0.02135300,0.09881285,0.00820528
801,0.00692635,0.21226906,0.02137175,0.09893010,0.00819990
802,0.00688442,0.21398163,0.02133705,0.09913961,0.00815741
803,0.00681121,0.21289206,0.02119926,0.09878115,0.00807552
804,0.00688628,0.21394012,0.02127830,0.09892850,0.00814801
805,0.00693952,0.21189240,0.02139047,0.09881852,0.00821786
806,0.00686744,0.21265054,0.02128631,0.09883494,0.00814104
807,0.00683009,0.21292037,0.02120405,0.09908443,0.00809118
808,0.00688300,0.21274176,0.02128519,0.09909245,0.00814597
809,0.00686521,0.21250227,0.02127790,0.09912205,0.00813578
810,0.00682540,0.21425974,0.02122394,0.09902624,0.00809022
811,0.00685862,0.21085715,0.02126831,0.09878387,0.00813086
812,0.00689659,0.21148419,0.02135156,0.09903997,0.00817657
813,0.00684932,0.21419525,0.02130078,0.09897608,0.00813223
814,0.00677773,0.21322814,0.02109576,0.09901486,0.00803003
815,0.00686962,0.21383729,0.02126071,0.09894543,0.00812847
816,0.00688149,0.21350489,0.02127866,0.09910614,0.00815061
817,0.00685502,0.21406688,0.02124164,0.09941143,0.00811786
818,0.00684977,0.21241930,0.02124274,0.09879315,0.00811443
819,0.00691254,0.21257304,0.02135189,0.09904737,0.00818309
820,0.00680182,0.21285368,0.02118943,0.09891059,0.00806332
821,0.00688421,0.21366668,0.02128341,0.09900604,0.00814742
822,0.00687260,0.21406848,0.02130861,0.09910351,0.00814743
823,0.00682398,0.21437001,0.02123156,0.09935870,0.00809758
824,0.00685197,0.21355842,0.02126254,0.09886833,0.00812040
825,0.00680513,0.21205187,0.02118191,0.09890925,0.00806111
826,0.00683322,0.21198698,0.02117768,0.09876021,0.00807688
827,0.00686119,0.21419088,0.02128789,0.09910083,0.00813467
828,0.00682853,0.21430730,0.02120455,0.09902559,0.00809123
829,0.00681593,0.21390232,0.02120795,0.09934481,0.00808053
830,0.00685088,0.21343422,0.02125253,0.09912086,0.00811641
831,0.00682539,0.21624686,0.02123446,0.09962475,0.00809499
832,0.00681694,0.21234696,0.02119320,0.09879421,0.00807278
833,0.00690105,0.21426976,0.02134179,0.09901724,0.00817348
834,0.00683110,0.21537743,0.02120968,0.09927948,0.00808998
835,0.00682738,0.21203708,0.02119869,0.09881339,0.00807783
836,0.00682857,0.21643561,0.02119228,0.09921414,0.00808988
837,0.00683973,0.21469887,0.02123926,0.09913563,0.00810519
838,0.00682566,0.21349203,0.02118416,0.09922350,0.00808157
839,0.00687632,0.21496138,0.02130515,0.09922819,0.00814702
840,0.00681428,0.21527464,0.02118644,0.09933191,0.00807653
841,0.00687042,0.21274444,0.02128433,0.09892845,0.00813408
842,0.00679681,0.21361640,0.02113812,0.09903969,0.00804598
843,0.00681683,0.21394778,0.02119657,0.09921540,0.00807562
844,0.00677586,0.21486627,0.02115389,0.09928606,0.00803739
845,0.00684474,0.21541876,0.02126733,0.09928245,0.00811507
846,0.00679261,0.21537469,0.02117447,0.09928936,0.00804826
847,0.00670820,0.21529913,0.02106743,0.09931261,0.00796887
848,0.00680879,0.21445449,0.02116149,0.09892567,0.00805612
849,0.00681617,0.21539669,0.02117711,0.09920090,0.00806651
850,0.00675505,0.21434946,0.02109243,0.09918382,0.00800598
851,0.00674656,0.21238149,0.02112289,0.09880129,0.00800827
852,0.00680277,0.21382320,0.02121525,0.09888970,0.00807148
853,0.00678762,0.21198450,0.02112602,0.09900603,0.00803801
854,0.00680082,0.21435282,0.02114104,0.09911788,0.00804586
855,0.00687112,0.21247694,0.02129023,0.09859040,0.00813932
856,0.00681593,0.21406339,0.02112386,0.09891964,0.00805820
857,0.00681032,0.21499230,0.02117140,0.09916523,0.00806110
858,0.00674440,0.21360129,0.02111460,0.09894845,0.00800361
859,0.00679554,0.21300686,0.02113446,0.09887764,0.00804375
860,0.00673332,0.21480053,0.02107744,0.09939213,0.00798106
861,0.00679967,0.21499956,0.02115550,0.09942909,0.00805597
862,0.00675779,0.21411620,0.02110020,0.09918544,0.00800537
863,0.00673833,0.21531185,0.02109727,0.09939750,0.00799038
864,0.00679345,0.21554392,0.02116733,0.09938124,0.00804905
865,0.00678576,0.21560340,0.02115972,0.09913872,0.00803947
866,0.00675272,0.21440162,0.02109273,0.09938699,0.00799886
867,0.00673880,0.21463217,0.02106632,0.09910056,0.00799254
868,0.00676346,0.21559254,0.02109850,0.09941930,0.00801375
869,0.00674344,0.21390708,0.02110523,0.09904239,0.00799387
870,0.00674980,0.21698201,0.02110040,0.09957117,0.00800920
871,0.00679323,0.21266617,0.02115020,0.09913032,0.00804738
