epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08117907,0.18932398,0.07739740,0.09701217,0.10729191
437,0.08379026,0.18912512,0.07835301,0.09719882,0.11015595
438,0.08241414,0.18961990,0.07764166,0.09731763,0.10825136
439,0.08286179,0.18967314,0.07803011,0.09728250,0.10913930
440,0.08319900,0.18946772,0.07807507,0.09720296,0.10947327
441,0.08207301,0.18985665,0.07756219,0.09732223,0.10780848
442,0.08215833,0.18999987,0.07773925,0.09710673,0.10811594
443,0.08130743,0.18966292,0.07713436,0.09683967,0.10694166
444,0.08096768,0.18984278,0.07706911,0.09714614,0.10672876
445,0.08106138,0.19089300,0.07702946,0.09721683,0.10660420
446,0.08095386,0.19045799,0.07690704,0.09675863,0.10603547
447,0.08238288,0.19050137,0.07756911,0.09669902,0.10811471
448,0.08150388,0.19055698,0.07738192,0.09685174,0.10739068
449,0.08043197,0.19111936,0.07665988,0.09720450,0.10555840
450,0.08139117,0.19006932,0.07715547,0.09713441,0.10711091
451,0.08088462,0.18936454,0.07725918,0.09720775,0.10690431
452,0.08079680,0.18872920,0.07689893,0.09688603,0.10620202
453,0.08146615,0.18938979,0.07701490,0.09658628,0.10681704
454,0.08161943,0.19048322,0.07725688,0.09710000,0.10690594
455,0.08057582,0.18999740,0.07716481,0.09734071,0.10664681
456,0.08159882,0.19000479,0.07720133,0.09717486,0.10728198
457,0.07955429,0.19066768,0.07588010,0.09721695,0.10404112
458,0.08109826,0.19037998,0.07702871,0.09738369,0.10655227
459,0.08036049,0.18926818,0.07667951,0.09706915,0.10544313
460,0.08097817,0.18991447,0.07726896,0.09716960,0.10710878
461,0.07999298,0.19090165,0.07658743,0.09743530,0.10563728
462,0.08201234,0.19117199,0.07759850,0.09737813,0.10818973
463,0.08103210,0.19022374,0.07712273,0.09754998,0.10658683
464,0.07985141,0.18937674,0.07641511,0.09710591,0.10492265
465,0.08061067,0.18930544,0.07693195,0.09713506,0.10612041
466,0.07993070,0.19089022,0.07649373,0.09777528,0.10529788
467,0.07992877,0.19032182,0.07650029,0.09743504,0.10514495
468,0.07935412,0.18900479,0.07619884,0.09690931,0.10458497
469,0.07971679,0.18856549,0.07634140,0.09686302,0.10480065
470,0.07989707,0.18957770,0.07634798,0.09701350,0.10493369
471,0.07939649,0.18923804,0.07604749,0.09687899,0.10428658
472,0.08020086,0.19018279,0.07697122,0.09715942,0.10611678
473,0.07900686,0.19073632,0.07602661,0.09724596,0.10404554
474,0.07868083,0.19017076,0.07595313,0.09702386,0.10385059
475,0.07831854,0.18985539,0.07572720,0.09703707,0.10311524
476,0.07937953,0.19049003,0.07652536,0.09696928,0.10503237
477,0.07813671,0.19075863,0.07547057,0.09699724,0.10292316
478,0.07827278,0.18930574,0.07566847,0.09670544,0.10294877
479,0.07925019,0.18917716,0.07631705,0.09696066,0.10474356
480,0.07924059,0.19017349,0.07569652,0.09708774,0.10363087
481,0.07884248,0.18998237,0.07585806,0.09681857,0.10376137
482,0.07802245,0.19004824,0.07551465,0.09686197,0.10271284
483,0.07765412,0.19163109,0.07557218,0.09717728,0.10285718
484,0.07792287,0.19253596,0.07558223,0.09741543,0.10291044
485,0.07816214,0.19128333,0.07558462,0.09721342,0.10296900
486,0.07904063,0.18937556,0.07617574,0.09674801,0.10443213
487,0.07924324,0.18949308,0.07611016,0.09668409,0.10428453
488,0.07784631,0.19115429,0.07577969,0.09711150,0.10303364
489,0.07845980,0.19146624,0.07570157,0.09724152,0.10321694
490,0.07912547,0.19057657,0.07602086,0.09695458,0.10413296
491,0.07856792,0.18982722,0.07591792,0.09693178,0.10350773
492,0.07828350,0.19051871,0.07601065,0.09701151,0.10347603
493,0.07803773,0.19114859,0.07532842,0.09700701,0.10253828
494,0.07770280,0.19151339,0.07542233,0.09742194,0.10262927
495,0.07661771,0.18995220,0.07499296,0.09715399,0.10153809
496,0.07605802,0.18945689,0.07472747,0.09709671,0.10043880
497,0.07802314,0.19044963,0.07543872,0.09715830,0.10271164
498,0.07686388,0.19062527,0.07553636,0.09700132,0.10218291
499,0.07658623,0.19084693,0.07509825,0.09702556,0.10152289
500,0.07647906,0.19070086,0.07502899,0.09728931,0.10139756
501,0.07694803,0.19017041,0.07522871,0.09725787,0.10174236
502,0.07648093,0.18990308,0.07507577,0.09704109,0.10152094
503,0.07537457,0.19023783,0.07436082,0.09724919,0.09977689
504,0.07528875,0.19072675,0.07453829,0.09723945,0.09987422
505,0.07648417,0.19183086,0.07486050,0.09755680,0.10138121
506,0.07585767,0.19222304,0.07485811,0.09753065,0.10067889
507,0.07748012,0.19157022,0.07529960,0.09719570,0.10210043
508,0.07634749,0.19083101,0.07484098,0.09708231,0.10120708
509,0.07738361,0.19128661,0.07521457,0.09729967,0.10201512
510,0.07692693,0.19151480,0.07518774,0.09736986,0.10196426
511,0.07671331,0.19023086,0.07481680,0.09716511,0.10111434
512,0.07574249,0.19005303,0.07470832,0.09722557,0.10041128
513,0.07623920,0.19158606,0.07510466,0.09769320,0.10142922
