epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.15342963,0.24143892,0.10165914,0.10666395,0.07979247
437,0.15586425,0.24135279,0.10174198,0.10675321,0.08041694
438,0.14950155,0.24135112,0.10149270,0.10684986,0.07808208
439,0.14957383,0.24123882,0.10093380,0.10688106,0.07780071
440,0.14708076,0.24088048,0.10078752,0.10678369,0.07756665
441,0.15177014,0.24044409,0.10128743,0.10658129,0.07893348
442,0.14941020,0.24045001,0.10027398,0.10646309,0.07831415
443,0.15104888,0.24051646,0.10124091,0.10647151,0.07825135
444,0.15165742,0.24038410,0.10109886,0.10641222,0.07911400
445,0.14944338,0.24032281,0.10157601,0.10638650,0.07800375
446,0.15186960,0.24052876,0.10119114,0.10646176,0.07863662
447,0.15231120,0.24013805,0.10089843,0.10639674,0.07887886
448,0.14836790,0.23981630,0.10000745,0.10634373,0.07770044
449,0.15010989,0.23976287,0.10127254,0.10636604,0.07744347
450,0.15265730,0.24001036,0.10099589,0.10643967,0.07980753
451,0.14811520,0.24020280,0.10032400,0.10654170,0.07718307
452,0.14812032,0.23964408,0.10040192,0.10647767,0.07769834
453,0.14674535,0.23890821,0.10098715,0.10631068,0.07697745
454,0.14650086,0.23825949,0.10055811,0.10616321,0.07637946
455,0.14988229,0.23791992,0.10106706,0.10607474,0.07770086
456,0.15664462,0.23795429,0.10041190,0.10606041,0.08073726
457,0.15221117,0.23841427,0.10085598,0.10616029,0.07850061
458,0.14958623,0.23924525,0.10107309,0.10635811,0.07805171
459,0.14875014,0.23981864,0.10016202,0.10637714,0.07712875
460,0.14718911,0.23999290,0.10017935,0.10633255,0.07671359
461,0.14572985,0.23982323,0.10065652,0.10635198,0.07674312
462,0.15229797,0.23963448,0.10097210,0.10646254,0.07846772
463,0.15339507,0.23960070,0.10078360,0.10663904,0.07856139
464,0.14700165,0.23960823,0.09938695,0.10667110,0.07628585
465,0.14418523,0.23959085,0.09970855,0.10662165,0.07620694
466,0.15156189,0.23941770,0.09962723,0.10648327,0.07847071
467,0.14992336,0.23881154,0.10103107,0.10630805,0.07768574
468,0.14510939,0.23843594,0.10015428,0.10615911,0.07564046
469,0.14987356,0.23841156,0.10052725,0.10615484,0.07729302
470,0.14799736,0.23860578,0.10170559,0.10614122,0.07635963
471,0.15149409,0.23884536,0.09967764,0.10614243,0.07717912
472,0.14907053,0.23907943,0.10046748,0.10618345,0.07742659
473,0.14477745,0.23937323,0.10040974,0.10624950,0.07618985
474,0.15131661,0.23939465,0.10073861,0.10626009,0.07747785
475,0.14445419,0.23921022,0.09978401,0.10624228,0.07636605
476,0.15079239,0.23936309,0.10081162,0.10621043,0.07855819
477,0.14798187,0.23970243,0.10037082,0.10620635,0.07750068
478,0.15307624,0.24011502,0.10124055,0.10628829,0.07740233
479,0.14640103,0.24029036,0.09998017,0.10639781,0.07544708
480,0.14822400,0.24015563,0.09990899,0.10643299,0.07785171
481,0.15134729,0.23998541,0.09981372,0.10645117,0.07781472
482,0.15284315,0.24009820,0.10056128,0.10647087,0.07828275
483,0.15000303,0.24055591,0.10003021,0.10658480,0.07692925
484,0.15102416,0.24087957,0.09963572,0.10674356,0.07752625
485,0.14977981,0.24071997,0.09980023,0.10678116,0.07789632
486,0.14666712,0.24026202,0.09986022,0.10673243,0.07550410
487,0.14607511,0.24002144,0.10015904,0.10661719,0.07729901
488,0.14444616,0.24038889,0.10030428,0.10659519,0.07627903
489,0.14571434,0.24062662,0.10035688,0.10661967,0.07599179
490,0.14309189,0.24025810,0.10063287,0.10658259,0.07549694
491,0.14717155,0.23984401,0.09982657,0.10654730,0.07590435
492,0.14883076,0.23956086,0.10070461,0.10653823,0.07665829
493,0.14714085,0.23933725,0.10026814,0.10641631,0.07555613
494,0.14390343,0.23906368,0.09962920,0.10627899,0.07465911
495,0.14895855,0.23889718,0.10119031,0.10624325,0.07614137
496,0.14388880,0.23866724,0.09996434,0.10633992,0.07493065
497,0.14609547,0.23852229,0.10014710,0.10645658,0.07581019
498,0.14777955,0.23846163,0.09927708,0.10643968,0.07487651
499,0.14658207,0.23867946,0.09987876,0.10637158,0.07599921
500,0.14563022,0.23942158,0.09932934,0.10636759,0.07693908
501,0.14841314,0.24001647,0.10009979,0.10644271,0.07660864
502,0.14685134,0.23988129,0.10012871,0.10645899,0.07527595
503,0.14642338,0.23963569,0.09985211,0.10638761,0.07433310
504,0.14836735,0.23953993,0.09975208,0.10633192,0.07695540
505,0.14498678,0.23963033,0.09979724,0.10639716,0.07640523
506,0.14584997,0.24006753,0.09955097,0.10655842,0.07572500
507,0.14658855,0.24004287,0.09928516,0.10660156,0.07505090
508,0.14809032,0.23961757,0.10029221,0.10656223,0.07565865
509,0.14802209,0.23879901,0.09943577,0.10639577,0.07616924
510,0.14688497,0.23814154,0.09939044,0.10618756,0.07515669
511,0.15151165,0.23771472,0.10005732,0.10603405,0.07785346
512,0.14298505,0.23707516,0.09921967,0.10586136,0.07438908
513,0.14570784,0.23722412,0.09944156,0.10588929,0.07543525
514,0.14925659,0.23802801,0.09953355,0.10608075,0.07692728
515,0.14420968,0.23844785,0.09912047,0.10618998,0.07537481
516,0.14460661,0.23844359,0.09894742,0.10617329,0.07460728
517,0.14672829,0.23837620,0.09876941,0.10608588,0.07486286
518,0.15509068,0.23843464,0.09967857,0.10602155,0.07853195
519,0.14172858,0.23883512,0.09811595,0.10612812,0.07441045
520,0.14541728,0.23955378,0.09964100,0.10634806,0.07485988
521,0.14445416,0.23987441,0.09906189,0.10635095,0.07401653
522,0.14422481,0.23940584,0.09857875,0.10620430,0.07426760
523,0.14951390,0.23852934,0.09998079,0.10602454,0.07627679
524,0.14611173,0.23799069,0.09963465,0.10600983,0.07422183
525,0.14543226,0.23780381,0.09877199,0.10616808,0.07451426
526,0.14959814,0.23769116,0.09962357,0.10628836,0.07562665
527,0.14648714,0.23756990,0.09949888,0.10628383,0.07660669
528,0.14697912,0.23730495,0.09877750,0.10612161,0.07514392
529,0.14760923,0.23716023,0.09908766,0.10603228,0.07597981
530,0.14526379,0.23695189,0.09905566,0.10596213,0.07533714
531,0.14160588,0.23674770,0.09910110,0.10589452,0.07438927
532,0.14570937,0.23683314,0.09872466,0.10586554,0.07524238
533,0.14071903,0.23735183,0.09882236,0.10593129,0.07317822
534,0.14231737,0.23843567,0.09824187,0.10611966,0.07372630
535,0.14981564,0.23945983,0.09937695,0.10630730,0.07541606
536,0.14433205,0.23947430,0.09923226,0.10624839,0.07374867
537,0.14114646,0.23899600,0.09889540,0.10608211,0.07293607
538,0.14288290,0.23881573,0.09884399,0.10596774,0.07337487
539,0.14299435,0.23920852,0.09928496,0.10597707,0.07422252
540,0.14620700,0.23959141,0.09938676,0.10603884,0.07412699
541,0.14487290,0.23982349,0.09890805,0.10608021,0.07458064
542,0.14570022,0.23953641,0.09882606,0.10611435,0.07458264
543,0.14781465,0.23867628,0.09938192,0.10603141,0.07558489
544,0.14726280,0.23782735,0.09859129,0.10587440,0.07434358
545,0.14544832,0.23766449,0.09844954,0.10580694,0.07448402
546,0.14642176,0.23770698,0.09851728,0.10583890,0.07492699
547,0.14233038,0.23819543,0.09834992,0.10599078,0.07315940
548,0.14503395,0.23819672,0.09953166,0.10605821,0.07359534
549,0.14228667,0.23811373,0.09840386,0.10610227,0.07341057
550,0.14431545,0.23801690,0.09925461,0.10611589,0.07475080
551,0.14372374,0.23805922,0.09922369,0.10609055,0.07513443
552,0.13976088,0.23834182,0.09862345,0.10609541,0.07286730
553,0.14527664,0.23859495,0.09857717,0.10605086,0.07360126
554,0.14821626,0.23825454,0.09969461,0.10593670,0.07627676
555,0.14211325,0.23786577,0.09834231,0.10585311,0.07339538
556,0.14740022,0.23743631,0.09828460,0.10578569,0.07586124
557,0.14417848,0.23720891,0.09908222,0.10576476,0.07521350
558,0.14837390,0.23708339,0.09849959,0.10582005,0.07613007
559,0.14209995,0.23725833,0.09827700,0.10591603,0.07331628
560,0.14252588,0.23737727,0.09827668,0.10590377,0.07343258
561,0.14303698,0.23750465,0.09800310,0.10585902,0.07336797
562,0.14938494,0.23767786,0.09973590,0.10586509,0.07609099
563,0.14158198,0.23742604,0.09856398,0.10588334,0.07314858
564,0.14489400,0.23694833,0.09831906,0.10587402,0.07477375
565,0.14142106,0.23666841,0.09826780,0.10581088,0.07230232
566,0.14445391,0.23689499,0.09878113,0.10578976,0.07326324
567,0.14320288,0.23744149,0.09855090,0.10578250,0.07262366
568,0.13975083,0.23801238,0.09790651,0.10581770,0.07204340
569,0.14333275,0.23825870,0.09843737,0.10584084,0.07309175
570,0.14294498,0.23803193,0.09826245,0.10580503,0.07343167
571,0.13968228,0.23778198,0.09829769,0.10584862,0.07251753
572,0.14183013,0.23769565,0.09912619,0.10594941,0.07312122
573,0.14375318,0.23738859,0.09812995,0.10592540,0.07423805
574,0.14348803,0.23700087,0.09842312,0.10581283,0.07398407
575,0.14162154,0.23663065,0.09836213,0.10573495,0.07377478
576,0.14437123,0.23648262,0.09928221,0.10572448,0.07459519
577,0.14174042,0.23673120,0.09797864,0.10587005,0.07280142
578,0.14575233,0.23708208,0.09878316,0.10603573,0.07455431
579,0.14869807,0.23710713,0.09727908,0.10606008,0.07561954
580,0.14471617,0.23707919,0.09857487,0.10607388,0.07344519
581,0.14238063,0.23704542,0.09826769,0.10601305,0.07264395
582,0.14204911,0.23701710,0.09800931,0.10595298,0.07323888
583,0.14211724,0.23726292,0.09832910,0.10593543,0.07264006
584,0.14225245,0.23733238,0.09739896,0.10594325,0.07280914
585,0.14135843,0.23712506,0.09826460,0.10595287,0.07291981
586,0.14575820,0.23675270,0.09877254,0.10598560,0.07427239
587,0.13959966,0.23665784,0.09849342,0.10601526,0.07195270
588,0.14513501,0.23667035,0.09796011,0.10600028,0.07305298
589,0.13803636,0.23712564,0.09661349,0.10601730,0.07193008
590,0.14464712,0.23725474,0.09853201,0.10603095,0.07337032
591,0.14656717,0.23704160,0.09800685,0.10602106,0.07472088
592,0.14716905,0.23692482,0.09834350,0.10606586,0.07393126
593,0.13905144,0.23706463,0.09782828,0.10609514,0.07169673
594,0.13882086,0.23732017,0.09748626,0.10614294,0.07208706
595,0.14357957,0.23753745,0.09818208,0.10618546,0.07298186
596,0.14471648,0.23739534,0.09940358,0.10617874,0.07375095
597,0.14152910,0.23684494,0.09821516,0.10608718,0.07220351
598,0.13877680,0.23644405,0.09812940,0.10593134,0.06998892
599,0.14213630,0.23606039,0.09785663,0.10569400,0.07278788
600,0.14336871,0.23585668,0.09765109,0.10549723,0.07295089
601,0.14234673,0.23598637,0.09798317,0.10550247,0.07261330
602,0.14161573,0.23646304,0.09703754,0.10571926,0.07236646
603,0.13994686,0.23660152,0.09721451,0.10594314,0.07137987
604,0.14562889,0.23650781,0.09906681,0.10598295,0.07436774
605,0.14462668,0.23684354,0.09690814,0.10601702,0.07329777
606,0.14439782,0.23714719,0.09705612,0.10604677,0.07404713
607,0.14376296,0.23704819,0.09746617,0.10599693,0.07308933
608,0.13608702,0.23687436,0.09702609,0.10595861,0.07089816
609,0.14050236,0.23673958,0.09786498,0.10595792,0.07252124
610,0.14397680,0.23697908,0.09736864,0.10592189,0.07238083
611,0.14349654,0.23728475,0.09836302,0.10580033,0.07219933
612,0.14117923,0.23736255,0.09805639,0.10572139,0.07286728
613,0.13715184,0.23721817,0.09750269,0.10569653,0.07099415
614,0.13602699,0.23677831,0.09754119,0.10568561,0.07012891
615,0.14011321,0.23633503,0.09709442,0.10571775,0.07095028
616,0.14232746,0.23603271,0.09877176,0.10580605,0.07285191
617,0.14150801,0.23556995,0.09773860,0.10579081,0.07144845
618,0.14129009,0.23535072,0.09797981,0.10574589,0.07230385
619,0.14121623,0.23516258,0.09724504,0.10564946,0.07263605
620,0.14038191,0.23500013,0.09816090,0.10550618,0.07194545
621,0.13970979,0.23537064,0.09726709,0.10548630,0.07200046
622,0.13865568,0.23588697,0.09740002,0.10563201,0.07186037
623,0.14328447,0.23642726,0.09693388,0.10587184,0.07262469
624,0.14201044,0.23655337,0.09752681,0.10595428,0.07189132
625,0.14010241,0.23671187,0.09738480,0.10592833,0.07185088
626,0.14275005,0.23683195,0.09734092,0.10583943,0.07188424
627,0.13594940,0.23666878,0.09781574,0.10572330,0.07055254
628,0.13873754,0.23628461,0.09734458,0.10558897,0.07105291
629,0.13950569,0.23585276,0.09748190,0.10548998,0.07093511
630,0.14333845,0.23548166,0.09661269,0.10544919,0.07299361
631,0.13983926,0.23546270,0.09708155,0.10543487,0.07224867
632,0.14317439,0.23535462,0.09752035,0.10545592,0.07183228
633,0.13681097,0.23546415,0.09704698,0.10553724,0.07008552
634,0.14393193,0.23555072,0.09665052,0.10563606,0.07206237
635,0.13970819,0.23560984,0.09727420,0.10574891,0.07168994
636,0.13613980,0.23539223,0.09698928,0.10574207,0.06969490
637,0.14211348,0.23504691,0.09726147,0.10563133,0.07235767
638,0.13987441,0.23505615,0.09736504,0.10558958,0.07056827
639,0.13541700,0.23540689,0.09719701,0.10561986,0.07034318
640,0.13700704,0.23568179,0.09673311,0.10563430,0.07036993
641,0.14201085,0.23585019,0.09757300,0.10570012,0.07270389
642,0.14067268,0.23595715,0.09719795,0.10574647,0.07179238
643,0.13771390,0.23582487,0.09700256,0.10563188,0.06998588
644,0.13980283,0.23560451,0.09772227,0.10553029,0.07158276
645,0.14075666,0.23541458,0.09796778,0.10548239,0.07206737
646,0.13913826,0.23547549,0.09699863,0.10554062,0.07203426
647,0.14057086,0.23594608,0.09727105,0.10574675,0.07102197
648,0.13602797,0.23632339,0.09682049,0.10580272,0.06949470
649,0.13911188,0.23633791,0.09713785,0.10577540,0.07194382
650,0.13821905,0.23604247,0.09710805,0.10573046,0.07156797
651,0.13647953,0.23583170,0.09666442,0.10576803,0.07054986
652,0.13693354,0.23565850,0.09753049,0.10586923,0.06960209
653,0.13571048,0.23561744,0.09635548,0.10594477,0.06964267
654,0.13756593,0.23597313,0.09706380,0.10605217,0.07100404
655,0.13859748,0.23616718,0.09695855,0.10603127,0.07091181
656,0.14009342,0.23615212,0.09758074,0.10590330,0.07109655
657,0.13992519,0.23550428,0.09643712,0.10566540,0.07090791
658,0.14059773,0.23463183,0.09679632,0.10543668,0.07097613
659,0.14310215,0.23406337,0.09702967,0.10531958,0.07253916
660,0.14141341,0.23441723,0.09680592,0.10540907,0.07121962
661,0.14096934,0.23510712,0.09705115,0.10567042,0.07202062
662,0.13678776,0.23561672,0.09614874,0.10590555,0.06919592
663,0.13968071,0.23607587,0.09674527,0.10606463,0.07146546
664,0.14013199,0.23616100,0.09678613,0.10608068,0.07055617
665,0.13424264,0.23592840,0.09662532,0.10600255,0.06939818
666,0.14168112,0.23592360,0.09702471,0.10589320,0.07126132
667,0.13912868,0.23631538,0.09675076,0.10587452,0.07011472
668,0.13639294,0.23647257,0.09665645,0.10576493,0.07040130
669,0.13786823,0.23637987,0.09759317,0.10564399,0.07019370
670,0.13644633,0.23626699,0.09691136,0.10566924,0.06978026
671,0.14052633,0.23611667,0.09732742,0.10574347,0.07191663
672,0.13502202,0.23574544,0.09668479,0.10568084,0.06893088
673,0.13799766,0.23546514,0.09695691,0.10563956,0.07127178
674,0.13789765,0.23542216,0.09695818,0.10564716,0.07057682
675,0.14111119,0.23553256,0.09627530,0.10567868,0.07159406
676,0.13877289,0.23538626,0.09724392,0.10567966,0.07113311
677,0.13926324,0.23557167,0.09717070,0.10574443,0.07107833
678,0.13664895,0.23582937,0.09636185,0.10581735,0.07021620
679,0.13736827,0.23592242,0.09623289,0.10581248,0.07023975
680,0.14263329,0.23593832,0.09702182,0.10574583,0.07238929
681,0.13728889,0.23576925,0.09658848,0.10563454,0.06994093
682,0.13494745,0.23561465,0.09684486,0.10562521,0.06932930
683,0.14232887,0.23551554,0.09647739,0.10568476,0.07191109
684,0.13804470,0.23538769,0.09648639,0.10569800,0.07068633
685,0.13793983,0.23550348,0.09623543,0.10572738,0.07073476
686,0.13841988,0.23521735,0.09646759,0.10561049,0.06959672
687,0.13988304,0.23473609,0.09703620,0.10546167,0.07017716
688,0.14221827,0.23444821,0.09646162,0.10540795,0.07170579
689,0.13590139,0.23476680,0.09603439,0.10552374,0.07029919
690,0.13562872,0.23528138,0.09609788,0.10568903,0.06919724
691,0.13646429,0.23570425,0.09622338,0.10581757,0.07009704
692,0.13865218,0.23602334,0.09680164,0.10590595,0.07029026
693,0.14305704,0.23628441,0.09607746,0.10591567,0.07245030
694,0.13088943,0.23631230,0.09656078,0.10587125,0.06675124
695,0.13993889,0.23598356,0.09626034,0.10571517,0.07108028
696,0.13632836,0.23576961,0.09746100,0.10560461,0.06991447
697,0.13247765,0.23572029,0.09602915,0.10557437,0.06835254
698,0.13979303,0.23577882,0.09647384,0.10558747,0.07133119
699,0.13707844,0.23586512,0.09607340,0.10559370,0.07007445
700,0.14042275,0.23587396,0.09671662,0.10564541,0.07094393
701,0.14132918,0.23589739,0.09636666,0.10571012,0.07095680
702,0.13826443,0.23593043,0.09633396,0.10583015,0.07007804
703,0.14233887,0.23604281,0.09621508,0.10596264,0.07120464
704,0.13525851,0.23617758,0.09536185,0.10607889,0.06962569
705,0.13653254,0.23635997,0.09649331,0.10614264,0.06906052
706,0.13786174,0.23634595,0.09624641,0.10608094,0.07109032
707,0.13543883,0.23572624,0.09681989,0.10587290,0.06874379
708,0.13733395,0.23490179,0.09638032,0.10565944,0.06923806
709,0.13906500,0.23442677,0.09573638,0.10545831,0.07003289
710,0.13910519,0.23435643,0.09663235,0.10528188,0.07015289
711,0.14035564,0.23483772,0.09651402,0.10518229,0.07065773
712,0.13605337,0.23550972,0.09601111,0.10528597,0.06942154
713,0.13381073,0.23631673,0.09620885,0.10555075,0.06840408
714,0.13638637,0.23657752,0.09624002,0.10577036,0.06937780
715,0.13302117,0.23615058,0.09585365,0.10578931,0.06804599
716,0.13801747,0.23568524,0.09660528,0.10572202,0.07038034
717,0.13826641,0.23549668,0.09653412,0.10562368,0.06951330
718,0.13544929,0.23552471,0.09653964,0.10562446,0.06938057
719,0.13630360,0.23536851,0.09609047,0.10566927,0.06878539
720,0.13162151,0.23537626,0.09614229,0.10575606,0.06743195
721,0.13728139,0.23526756,0.09609726,0.10573664,0.06955842
722,0.13665635,0.23525025,0.09619484,0.10569017,0.06929356
723,0.13352619,0.23502005,0.09571190,0.10557626,0.06878312
724,0.13624509,0.23486556,0.09664121,0.10551454,0.06934366
725,0.13140428,0.23467113,0.09575089,0.10550845,0.06846995
726,0.13730171,0.23442728,0.09638845,0.10550475,0.06937708
727,0.13774104,0.23402168,0.09649871,0.10547436,0.07022960
728,0.13669215,0.23389940,0.09522790,0.10544616,0.06960263
729,0.14167198,0.23423522,0.09668202,0.10547601,0.07082813
730,0.13465977,0.23494365,0.09644396,0.10554309,0.06916468
731,0.13477921,0.23535294,0.09566127,0.10558046,0.06848681
732,0.13550897,0.23511088,0.09668549,0.10560624,0.06936458
733,0.13630354,0.23472879,0.09644859,0.10562513,0.06842248
734,0.14008585,0.23468958,0.09581781,0.10567125,0.07097295
735,0.13471890,0.23498983,0.09634087,0.10572175,0.06806457
736,0.13458031,0.23555138,0.09542842,0.10581490,0.06856350
737,0.13635575,0.23538450,0.09626955,0.10569833,0.07015095
738,0.13608669,0.23449067,0.09545873,0.10548600,0.06973756
739,0.13692474,0.23340805,0.09547109,0.10525864,0.06904216
740,0.13881876,0.23300098,0.09604979,0.10523398,0.06956703
741,0.13740953,0.23331440,0.09639223,0.10539057,0.06950120
742,0.14065942,0.23378736,0.09645596,0.10551800,0.07032252
743,0.13385992,0.23437984,0.09567507,0.10557132,0.06790427
744,0.13348284,0.23480975,0.09557452,0.10559522,0.06824393
745,0.13660244,0.23483379,0.09554835,0.10552168,0.06864443
746,0.13031994,0.23488850,0.09500043,0.10551621,0.06738786
747,0.13351079,0.23511247,0.09524016,0.10558400,0.06858731
748,0.13249101,0.23556787,0.09517470,0.10571649,0.06840634
749,0.13786022,0.23562084,0.09605836,0.10571633,0.07025016
750,0.13211713,0.23541416,0.09646132,0.10562591,0.06652367
751,0.13919438,0.23519793,0.09632650,0.10555933,0.06999095
752,0.13453382,0.23497764,0.09591589,0.10554312,0.06831258
753,0.13639777,0.23480619,0.09596470,0.10556273,0.06911391
754,0.13523522,0.23483303,0.09582665,0.10566487,0.06860184
755,0.13911094,0.23515887,0.09706070,0.10582212,0.07027544
756,0.13461095,0.23518552,0.09605947,0.10588781,0.06826489
757,0.13691691,0.23434365,0.09577631,0.10568547,0.06950829
758,0.13471607,0.23360507,0.09565483,0.10544422,0.06860125
759,0.13471622,0.23357689,0.09698305,0.10534407,0.06819064
760,0.13492332,0.23382093,0.09550667,0.10532682,0.06849080
761,0.13855997,0.23422114,0.09601655,0.10534802,0.06910282
762,0.13543046,0.23485787,0.09538185,0.10543736,0.06847278
763,0.13364095,0.23512384,0.09554482,0.10541485,0.06811377
764,0.13572544,0.23515751,0.09585855,0.10531365,0.06801430
765,0.13220569,0.23500421,0.09506356,0.10527320,0.06725416
766,0.13182727,0.23466147,0.09420713,0.10529717,0.06823077
767,0.13524584,0.23465381,0.09589734,0.10539942,0.06759712
768,0.13450606,0.23504145,0.09552104,0.10558818,0.06886350
769,0.13585412,0.23538939,0.09532291,0.10568150,0.06867081
770,0.13823532,0.23542147,0.09482647,0.10571164,0.06909335
771,0.13985004,0.23514305,0.09614325,0.10566596,0.07029552
772,0.13465407,0.23469243,0.09568965,0.10552539,0.06839425
773,0.13393231,0.23444683,0.09583185,0.10548469,0.06834377
774,0.14129230,0.23432478,0.09587370,0.10550567,0.07086344
775,0.13541615,0.23441696,0.09517229,0.10560457,0.06837656
776,0.13015671,0.23451462,0.09493075,0.10567492,0.06620561
777,0.13500019,0.23458169,0.09544561,0.10565067,0.06858543
778,0.13567866,0.23422820,0.09505418,0.10551300,0.06871353
779,0.13875175,0.23390683,0.09614333,0.10538750,0.06975903
780,0.13608660,0.23389052,0.09529588,0.10525979,0.06929684
781,0.13321811,0.23427780,0.09512001,0.10528144,0.06835974
782,0.13351277,0.23445616,0.09493078,0.10537294,0.06833166
783,0.13365874,0.23436907,0.09498027,0.10539238,0.06855795
784,0.13787296,0.23412643,0.09475882,0.10538832,0.06928066
785,0.13244582,0.23390627,0.09438179,0.10548102,0.06756720
786,0.13656711,0.23380530,0.09574170,0.10548821,0.06868828
787,0.13408719,0.23398191,0.09519361,0.10549912,0.06763213
788,0.13627706,0.23442786,0.09556287,0.10561887,0.06891475
789,0.13110116,0.23446831,0.09514184,0.10565838,0.06701974
790,0.13406870,0.23430782,0.09515468,0.10570800,0.06832547
791,0.13263430,0.23415075,0.09504593,0.10564307,0.06682459
792,0.13573211,0.23416867,0.09557761,0.10551764,0.06863814
793,0.13297763,0.23460074,0.09495046,0.10549031,0.06727630
794,0.13053280,0.23491197,0.09500181,0.10552407,0.06778340
795,0.13428304,0.23498619,0.09523008,0.10566490,0.06776856
796,0.13233743,0.23480697,0.09504401,0.10576970,0.06813904
797,0.13506581,0.23459208,0.09511084,0.10574312,0.06956964
798,0.13701462,0.23438452,0.09569293,0.10575393,0.06989738
799,0.13252803,0.23432781,0.09414936,0.10571599,0.06685043
800,0.13445674,0.23432670,0.09561295,0.10578032,0.06851018
801,0.13384737,0.23389586,0.09491228,0.10575951,0.06819023
802,0.13733738,0.23333809,0.09513663,0.10560450,0.06852226
803,0.13563398,0.23343194,0.09553914,0.10559852,0.06777953
804,0.13176621,0.23385653,0.09542431,0.10562960,0.06626951
805,0.13199952,0.23410207,0.09588710,0.10557808,0.06747873
806,0.13549951,0.23397538,0.09524509,0.10550071,0.06821603
807,0.13568901,0.23383270,0.09509241,0.10540118,0.06821875
808,0.13577700,0.23384186,0.09415238,0.10536773,0.06732234
809,0.13042430,0.23404213,0.09486432,0.10538002,0.06624056
810,0.13589619,0.23442146,0.09549881,0.10545117,0.06777915
811,0.13572603,0.23487718,0.09504262,0.10559495,0.06782264
812,0.13244709,0.23493116,0.09416291,0.10563375,0.06691359
813,0.13119539,0.23443727,0.09574759,0.10550226,0.06673141
814,0.13596442,0.23390038,0.09506716,0.10534680,0.06809979
815,0.13762479,0.23342833,0.09498494,0.10520715,0.06818147
816,0.13254580,0.23332571,0.09499820,0.10512126,0.06719737
817,0.13386347,0.23337266,0.09491556,0.10507715,0.06752544
818,0.13411251,0.23367443,0.09524196,0.10515592,0.06800602
819,0.13236209,0.23402924,0.09375218,0.10531814,0.06775607
820,0.13014962,0.23431608,0.09428674,0.10542530,0.06677733
821,0.13269317,0.23421323,0.09378317,0.10544004,0.06681734
822,0.13134915,0.23403541,0.09511767,0.10543199,0.06712098
823,0.13181078,0.23443287,0.09518206,0.10558476,0.06720734
824,0.13210534,0.23507258,0.09459515,0.10579609,0.06723852
825,0.13271176,0.23521148,0.09480014,0.10587681,0.06638177
826,0.13465893,0.23480819,0.09532295,0.10575971,0.06767713
827,0.13831595,0.23411080,0.09536443,0.10558739,0.06938076
828,0.13351710,0.23354772,0.09513649,0.10547319,0.06744368
829,0.13668469,0.23337049,0.09539471,0.10544507,0.06807091
830,0.13199701,0.23355673,0.09465704,0.10549471,0.06664512
831,0.13726403,0.23373187,0.09471806,0.10556346,0.06890864
832,0.13242970,0.23331484,0.09496409,0.10554388,0.06655270
833,0.12751114,0.23263021,0.09441394,0.10543386,0.06546748
834,0.13738930,0.23248014,0.09479464,0.10537149,0.06794593
835,0.13012640,0.23273877,0.09437904,0.10539169,0.06576100
836,0.13606954,0.23294692,0.09461216,0.10538838,0.06836123
837,0.13321503,0.23343572,0.09441785,0.10546847,0.06770631
838,0.13116889,0.23382070,0.09467429,0.10546002,0.06706109
839,0.13187324,0.23394466,0.09395893,0.10534050,0.06707849
840,0.13259830,0.23397572,0.09457606,0.10526837,0.06815683
841,0.13370143,0.23413666,0.09487228,0.10534234,0.06808272
842,0.13501146,0.23434441,0.09524231,0.10548766,0.06895759
843,0.12819787,0.23438237,0.09465476,0.10559534,0.06498107
844,0.13416465,0.23436334,0.09448123,0.10562131,0.06767817
845,0.13272680,0.23421737,0.09488875,0.10554449,0.06666567
846,0.13288598,0.23386190,0.09481419,0.10540109,0.06750059
847,0.13290681,0.23357692,0.09477492,0.10529841,0.06660238
848,0.13465507,0.23341442,0.09460732,0.10532936,0.06779933
849,0.13522789,0.23361358,0.09461197,0.10547671,0.06772739
850,0.13036551,0.23397499,0.09408798,0.10563772,0.06597646
851,0.13671446,0.23390975,0.09506556,0.10557783,0.06815344
852,0.12971424,0.23325012,0.09510237,0.10533044,0.06652902
853,0.13653471,0.23271596,0.09492346,0.10517115,0.06801307
854,0.13383310,0.23278078,0.09500322,0.10518208,0.06801207
855,0.13390312,0.23353563,0.09451507,0.10535448,0.06824780
856,0.13378678,0.23438697,0.09483097,0.10561849,0.06735512
857,0.13508479,0.23461831,0.09416027,0.10572166,0.06823730
858,0.12986840,0.23440967,0.09364213,0.10564528,0.06574258
859,0.13324843,0.23418464,0.09477119,0.10554535,0.06758465
860,0.12977847,0.23422965,0.09452074,0.10544816,0.06600958
861,0.13422320,0.23427502,0.09400711,0.10543028,0.06731185
862,0.13140067,0.23410058,0.09425838,0.10544607,0.06608363
863,0.13233293,0.23389288,0.09474592,0.10552989,0.06668111
864,0.13140216,0.23381418,0.09412205,0.10556725,0.06597410
865,0.13360303,0.23353132,0.09491833,0.10539321,0.06781766
866,0.12629703,0.23323815,0.09372018,0.10518778,0.06463036
867,0.13110071,0.23310048,0.09416079,0.10510514,0.06578743
868,0.13175968,0.23312425,0.09455928,0.10507112,0.06677001
869,0.12875890,0.23313087,0.09485922,0.10508043,0.06550261
870,0.13150833,0.23306408,0.09444579,0.10517726,0.06564819
871,0.13362309,0.23318442,0.09493656,0.10539512,0.06768551
