epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08731303,0.24195654,0.07742047,0.10731680,0.10891087
437,0.08491581,0.24197195,0.07632017,0.10731108,0.10438517
438,0.08067217,0.24155700,0.07554118,0.10722052,0.10062006
439,0.08284958,0.24170859,0.07588081,0.10728493,0.10369358
440,0.08188405,0.24199859,0.07603655,0.10753313,0.10186812
441,0.08191103,0.24225545,0.07579928,0.10776494,0.10190174
442,0.08410108,0.24240274,0.07635469,0.10780611,0.10451454
443,0.08256490,0.24225463,0.07624633,0.10767126,0.10186871
444,0.08184314,0.24172978,0.07634255,0.10745595,0.10200279
445,0.07988334,0.24104723,0.07520930,0.10724922,0.10006163
446,0.08139694,0.24080102,0.07598716,0.10719468,0.10316508
447,0.08334799,0.24106244,0.07625275,0.10728792,0.10350194
448,0.07903881,0.24135926,0.07521230,0.10737041,0.09941455
449,0.08007968,0.24173245,0.07483687,0.10746980,0.10059931
450,0.08422722,0.24177251,0.07559600,0.10751456,0.10395549
451,0.08268168,0.24126789,0.07519827,0.10732909,0.10272745
452,0.08037225,0.24096092,0.07501917,0.10716769,0.10111197
453,0.07641613,0.24091975,0.07466817,0.10705105,0.09724916
454,0.07978655,0.24110547,0.07506099,0.10700566,0.10042052
455,0.07784240,0.24147869,0.07402886,0.10711772,0.09881271
456,0.08269924,0.24172866,0.07564805,0.10725593,0.10400444
457,0.08154243,0.24185916,0.07556120,0.10735558,0.10181173
458,0.07955346,0.24126962,0.07431443,0.10724254,0.09954537
459,0.07870195,0.24090083,0.07496284,0.10712495,0.09979637
460,0.08260808,0.24091014,0.07532756,0.10715964,0.10435715
461,0.08011840,0.24118864,0.07504571,0.10727580,0.09906416
462,0.08122826,0.24190120,0.07501125,0.10749952,0.10307937
463,0.07915992,0.24244418,0.07451037,0.10770612,0.10054954
464,0.08007491,0.24235941,0.07441992,0.10773986,0.10026032
465,0.07927401,0.24207902,0.07530791,0.10770255,0.10156045
466,0.07999305,0.24171154,0.07460648,0.10766063,0.10004912
467,0.07972234,0.24127040,0.07500799,0.10763855,0.10154432
468,0.07831073,0.24092484,0.07440731,0.10768836,0.09825130
469,0.07884413,0.24078093,0.07550859,0.10773706,0.10072195
470,0.07869151,0.24059477,0.07407766,0.10763266,0.09932768
471,0.07879297,0.24060919,0.07462285,0.10749849,0.09850850
472,0.08024824,0.24122804,0.07456501,0.10749496,0.10291166
473,0.07774578,0.24239224,0.07399286,0.10763161,0.09880898
474,0.08352495,0.24366431,0.07564436,0.10783470,0.10417013
475,0.07876660,0.24451190,0.07452643,0.10797163,0.09941494
476,0.07536027,0.24423461,0.07375229,0.10791132,0.09759564
477,0.07385771,0.24339649,0.07309954,0.10771223,0.09485491
478,0.07788584,0.24245644,0.07525371,0.10750172,0.09939131
479,0.07624593,0.24151523,0.07301397,0.10733033,0.09790379
480,0.07757856,0.24075899,0.07426200,0.10721973,0.09874173
481,0.07815117,0.24016809,0.07368159,0.10710400,0.09905918
482,0.07805989,0.24018547,0.07461469,0.10714970,0.09910369
483,0.07801137,0.24073994,0.07416655,0.10730078,0.09874798
484,0.07756231,0.24156849,0.07332630,0.10751975,0.09835186
485,0.07698156,0.24202548,0.07401340,0.10755162,0.09801193
486,0.07759340,0.24154713,0.07314307,0.10730874,0.09955906
487,0.07519956,0.24079436,0.07358037,0.10709243,0.09557878
488,0.07711486,0.24075876,0.07328201,0.10707918,0.09730706
489,0.07482322,0.24145593,0.07363884,0.10724936,0.09623989
490,0.07498667,0.24209334,0.07366433,0.10739771,0.09666922
491,0.07716658,0.24220747,0.07467185,0.10748005,0.09861174
492,0.07550626,0.24216272,0.07349361,0.10759731,0.09597173
493,0.07473736,0.24202420,0.07212995,0.10765914,0.09548979
494,0.07644459,0.24214902,0.07385193,0.10769976,0.09865617
495,0.07673482,0.24221587,0.07294809,0.10761897,0.09748874
496,0.07616777,0.24207847,0.07356630,0.10751287,0.09760649
497,0.07673917,0.24176854,0.07310818,0.10741210,0.09734489
498,0.07917908,0.24200080,0.07457107,0.10757498,0.10068354
499,0.07720764,0.24217669,0.07404934,0.10770719,0.09817320
500,0.07322714,0.24257475,0.07253439,0.10780148,0.09479664
501,0.07692973,0.24268330,0.07328928,0.10773777,0.09861691
502,0.07756317,0.24219199,0.07382229,0.10753507,0.09778126
503,0.07429123,0.24146656,0.07321887,0.10738821,0.09456052
504,0.07608022,0.24130618,0.07263867,0.10745823,0.09711695
505,0.07435821,0.24178382,0.07200147,0.10755600,0.09592679
506,0.07619120,0.24186745,0.07267329,0.10741743,0.09756236
507,0.07731049,0.24169641,0.07405758,0.10722473,0.09837164
508,0.07586575,0.24169932,0.07332330,0.10705756,0.09789161
509,0.07513921,0.24201671,0.07183453,0.10715621,0.09708637
510,0.07454085,0.24259673,0.07264494,0.10743287,0.09542739
511,0.07135575,0.24287934,0.07136355,0.10757304,0.09320879
512,0.07451957,0.24306084,0.07307926,0.10764173,0.09599230
513,0.07301095,0.24313438,0.07164806,0.10751867,0.09517393
514,0.07572908,0.24341546,0.07285886,0.10749467,0.09652030
515,0.07491124,0.24361378,0.07277094,0.10749703,0.09688519
516,0.07534251,0.24325858,0.07302635,0.10746445,0.09622992
517,0.07407609,0.24293388,0.07169807,0.10749375,0.09483549
518,0.08135604,0.24258776,0.07422624,0.10739812,0.10267257
519,0.07097230,0.24251704,0.07092241,0.10738043,0.09300085
520,0.07451080,0.24263789,0.07156807,0.10742747,0.09550760
521,0.07418372,0.24250529,0.07255676,0.10745093,0.09586101
522,0.07389657,0.24229348,0.07309364,0.10749584,0.09610736
523,0.07276390,0.24202977,0.07174101,0.10743111,0.09452214
524,0.07232799,0.24145126,0.07192661,0.10714752,0.09367622
525,0.07219104,0.24088674,0.07221440,0.10683104,0.09414685
526,0.07439343,0.24083655,0.07257469,0.10670710,0.09512674
527,0.07405531,0.24091982,0.07219814,0.10680414,0.09597030
528,0.07295390,0.24089108,0.07193911,0.10697437,0.09495249
529,0.07210508,0.24047876,0.07095992,0.10705906,0.09286491
530,0.07432292,0.24014917,0.07189704,0.10711486,0.09542461
531,0.06881720,0.24009621,0.07051585,0.10718219,0.09064331
532,0.07252542,0.24072828,0.07183703,0.10734860,0.09365061
533,0.07287113,0.24145914,0.07127687,0.10748860,0.09366790
534,0.07136691,0.24176417,0.07167391,0.10755267,0.09343513
