epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10758207,0.18051395,0.08881959,0.09625391,0.15524209
437,0.10570168,0.18024189,0.08773725,0.09614411,0.15227341
438,0.10841455,0.18042009,0.08872462,0.09606401,0.15519529
439,0.10581310,0.18106034,0.08750446,0.09617186,0.15177880
440,0.10694835,0.18155867,0.08762020,0.09632567,0.15236639
441,0.10603811,0.18151972,0.08786571,0.09628311,0.15231501
442,0.10706464,0.18140904,0.08786998,0.09615675,0.15294090
443,0.10663271,0.18169152,0.08733285,0.09621606,0.15190110
444,0.10685545,0.18200446,0.08822013,0.09634330,0.15371859
445,0.10671782,0.18199561,0.08825168,0.09633680,0.15304599
446,0.10610390,0.18185398,0.08786197,0.09637768,0.15239449
447,0.10759124,0.18159976,0.08870323,0.09639290,0.15464412
448,0.10754870,0.18099273,0.08832866,0.09619625,0.15423566
449,0.10658955,0.18088129,0.08758771,0.09610598,0.15269241
450,0.10600305,0.18118926,0.08779284,0.09611358,0.15280905
451,0.10583912,0.18184260,0.08749869,0.09637792,0.15160394
452,0.10665791,0.18236249,0.08834130,0.09660408,0.15339948
453,0.10492931,0.18245653,0.08766687,0.09661956,0.15136836
454,0.10797783,0.18234689,0.08858079,0.09656248,0.15459429
455,0.10520716,0.18190788,0.08715258,0.09634902,0.15038336
456,0.10769375,0.18142447,0.08822395,0.09620455,0.15313232
457,0.10505430,0.18099330,0.08730066,0.09616462,0.15063975
458,0.10469439,0.18052067,0.08736301,0.09603563,0.15016329
459,0.10494125,0.18024780,0.08702837,0.09590908,0.15077442
460,0.10640304,0.17991966,0.08756919,0.09572765,0.15234322
461,0.10663952,0.18005497,0.08841108,0.09572532,0.15439341
462,0.10525192,0.18039332,0.08737627,0.09585155,0.15119187
463,0.10644786,0.18092014,0.08792532,0.09599195,0.15359433
464,0.10598428,0.18109914,0.08745203,0.09603074,0.15166091
465,0.10272478,0.18153343,0.08626051,0.09608539,0.14802924
466,0.10444073,0.18178163,0.08711510,0.09606820,0.14988102
467,0.10519259,0.18191199,0.08700098,0.09613067,0.15015313
468,0.10640378,0.18186580,0.08807636,0.09620085,0.15229080
469,0.10311200,0.18148721,0.08633603,0.09623312,0.14780919
470,0.10479642,0.18104671,0.08706065,0.09613593,0.15025658
471,0.10208592,0.18089531,0.08653067,0.09600353,0.14803674
472,0.10363795,0.18125691,0.08683283,0.09602257,0.14944999
473,0.10341689,0.18151505,0.08641158,0.09612507,0.14812118
474,0.10420128,0.18138716,0.08657673,0.09608985,0.14996349
475,0.10445913,0.18137848,0.08694494,0.09616782,0.15008669
476,0.10357172,0.18139186,0.08678025,0.09622693,0.14969516
477,0.10588395,0.18132935,0.08790698,0.09624028,0.15202963
478,0.10150388,0.18124305,0.08587810,0.09620861,0.14711325
479,0.10375014,0.18104342,0.08690571,0.09613680,0.14980395
480,0.10402062,0.18140082,0.08719475,0.09619487,0.15082675
481,0.10325663,0.18169603,0.08690274,0.09622673,0.14860146
482,0.10380697,0.18177963,0.08674757,0.09618476,0.14854530
483,0.10502756,0.18174038,0.08683891,0.09610950,0.14976167
484,0.10355772,0.18184349,0.08718043,0.09607041,0.15030279
485,0.10224894,0.18182314,0.08630733,0.09607156,0.14776902
486,0.10337404,0.18124364,0.08664805,0.09601123,0.14926499
487,0.10042814,0.18066427,0.08569597,0.09590934,0.14523320
488,0.10181865,0.18046080,0.08586284,0.09580730,0.14674948
489,0.10127787,0.18028849,0.08591100,0.09579166,0.14684959
490,0.10306339,0.18010948,0.08624929,0.09580453,0.14786002
491,0.10268195,0.18034757,0.08598306,0.09593093,0.14705682
492,0.10174661,0.18046386,0.08600244,0.09589436,0.14661530
493,0.10343523,0.18058699,0.08681894,0.09578916,0.14913969
494,0.10289323,0.18077718,0.08630697,0.09573014,0.14813852
495,0.10125730,0.18095337,0.08636735,0.09578668,0.14771948
496,0.10106912,0.18085440,0.08557569,0.09578885,0.14628309
497,0.10282962,0.18091418,0.08658649,0.09581484,0.14811782
498,0.10059573,0.18129010,0.08569311,0.09600169,0.14572686
499,0.10256315,0.18165055,0.08634631,0.09619197,0.14866463
500,0.10194825,0.18166572,0.08615327,0.09620600,0.14718714
501,0.10240657,0.18163437,0.08610401,0.09621099,0.14743403
502,0.10068765,0.18126433,0.08603396,0.09610558,0.14595529
503,0.10160432,0.18078303,0.08615552,0.09597669,0.14715879
504,0.10220107,0.18033024,0.08608577,0.09588347,0.14719935
505,0.10327097,0.18013602,0.08670283,0.09583546,0.14909805
506,0.10113879,0.17994236,0.08561075,0.09572556,0.14602289
507,0.09943173,0.18024463,0.08488935,0.09587075,0.14371893
508,0.09991907,0.18026180,0.08509754,0.09594270,0.14470305
509,0.09958127,0.17989002,0.08535638,0.09581936,0.14457266
510,0.10385945,0.17954316,0.08696312,0.09564743,0.14924755
511,0.10234747,0.17968630,0.08585014,0.09560059,0.14706436
512,0.10097368,0.18026561,0.08552962,0.09579622,0.14586748
513,0.09953778,0.18092931,0.08462122,0.09609849,0.14412346
514,0.10173493,0.18089682,0.08582796,0.09611594,0.14624521
515,0.09881135,0.18061974,0.08471330,0.09607407,0.14339154
516,0.09978059,0.18033720,0.08534578,0.09594300,0.14510209
517,0.09940539,0.18005338,0.08510163,0.09572883,0.14434190
518,0.10014654,0.18007171,0.08530831,0.09562758,0.14513780
519,0.09985213,0.18057414,0.08505636,0.09564939,0.14425284
520,0.09928299,0.18085523,0.08531052,0.09564860,0.14376638
521,0.09974392,0.18108829,0.08550048,0.09575276,0.14471945
522,0.10063363,0.18142594,0.08566857,0.09589880,0.14558255
523,0.10051631,0.18101440,0.08544188,0.09582667,0.14540366
524,0.09987516,0.18098587,0.08547913,0.09588668,0.14506474
525,0.09892011,0.18084705,0.08539795,0.09587607,0.14431988
526,0.10017269,0.18063818,0.08542335,0.09588485,0.14521044
527,0.09990606,0.18019796,0.08547321,0.09578767,0.14485886
528,0.10066395,0.17995844,0.08537671,0.09557133,0.14513928
529,0.09964211,0.17991135,0.08526794,0.09544219,0.14444777
530,0.09754809,0.18042647,0.08451720,0.09559835,0.14211298
531,0.09980052,0.18070777,0.08480279,0.09576498,0.14399444
532,0.09829179,0.18110506,0.08489651,0.09595830,0.14324938
533,0.10081586,0.18117946,0.08569706,0.09600485,0.14616804
534,0.09944524,0.18077188,0.08470664,0.09586664,0.14416788
535,0.09906881,0.18052249,0.08486785,0.09580577,0.14408180
536,0.09945108,0.18067931,0.08520324,0.09573993,0.14368479
537,0.10116169,0.18100805,0.08587053,0.09574910,0.14617467
538,0.09945863,0.18100714,0.08480619,0.09577254,0.14370893
539,0.09690919,0.18070317,0.08439207,0.09566329,0.14185373
540,0.09640573,0.18073991,0.08403345,0.09567047,0.14074828
541,0.09747631,0.18082865,0.08456963,0.09575156,0.14177027
542,0.09847413,0.18109539,0.08476117,0.09587924,0.14280680
543,0.09915136,0.18090569,0.08473040,0.09584342,0.14310972
544,0.10010165,0.18033510,0.08519250,0.09562894,0.14490227
545,0.10000272,0.17979922,0.08512207,0.09537937,0.14432164
546,0.09887620,0.17970788,0.08505990,0.09527876,0.14400646
547,0.09741679,0.18011832,0.08450198,0.09539825,0.14235121
548,0.09839633,0.18067461,0.08437104,0.09556179,0.14199234
549,0.09810191,0.18134706,0.08457399,0.09578261,0.14290648
550,0.09875039,0.18156845,0.08484849,0.09588581,0.14370335
551,0.09912965,0.18184380,0.08502015,0.09598465,0.14462868
552,0.09726151,0.18167495,0.08393461,0.09586586,0.14151506
553,0.09657805,0.18152137,0.08411019,0.09573466,0.14083459
554,0.09904283,0.18116452,0.08454132,0.09559484,0.14302542
555,0.09664075,0.18077759,0.08419783,0.09562346,0.14151005
556,0.09784803,0.18027766,0.08476761,0.09561661,0.14261379
557,0.09967308,0.17991056,0.08527154,0.09553086,0.14390567
558,0.09847853,0.17963428,0.08483039,0.09541666,0.14311053
559,0.09737052,0.17969609,0.08423058,0.09548418,0.14108892
560,0.09542608,0.17976950,0.08390538,0.09545144,0.14021895
561,0.09832158,0.18000783,0.08446714,0.09551804,0.14253315
562,0.09612939,0.18013628,0.08366150,0.09553437,0.13987941
563,0.09783991,0.18021317,0.08448597,0.09550986,0.14194933
564,0.09640351,0.18005717,0.08380052,0.09547853,0.14024493
565,0.09571807,0.17984844,0.08365003,0.09535623,0.13975446
566,0.09484652,0.17968853,0.08322600,0.09526286,0.13839356
567,0.09498446,0.17979487,0.08329829,0.09529763,0.13882805
568,0.09746807,0.17996880,0.08394858,0.09535105,0.14064060
569,0.09572217,0.18010265,0.08350243,0.09545466,0.13952441
570,0.09639926,0.18033134,0.08360160,0.09558139,0.13985326
571,0.09538947,0.18048000,0.08301493,0.09569632,0.13856033
572,0.09715649,0.18043867,0.08428639,0.09567234,0.14192865
573,0.09723252,0.17992689,0.08426990,0.09550204,0.14185258
574,0.09674827,0.17984487,0.08418163,0.09544177,0.14162787
575,0.09593904,0.18012563,0.08363118,0.09554325,0.14014969
576,0.09691408,0.18030723,0.08410321,0.09558445,0.14110417
577,0.09545335,0.17992943,0.08327830,0.09544565,0.13931574
578,0.09570718,0.18013891,0.08365105,0.09555487,0.13989609
579,0.09762821,0.18054923,0.08432118,0.09571495,0.14181989
580,0.09667106,0.18072178,0.08415767,0.09575749,0.14175773
581,0.09432313,0.18001229,0.08317005,0.09543749,0.13821009
582,0.09764555,0.17944141,0.08425622,0.09522987,0.14118029
583,0.09519530,0.17923388,0.08325580,0.09517177,0.13907733
584,0.09710787,0.17892251,0.08421691,0.09510087,0.14178225
585,0.09502708,0.17878846,0.08328835,0.09508581,0.13928695
586,0.09428230,0.17909795,0.08319119,0.09510210,0.13813849
587,0.09655582,0.17912612,0.08393355,0.09513430,0.14059905
588,0.09571936,0.17923273,0.08358587,0.09525267,0.13959821
589,0.09430234,0.17958669,0.08332791,0.09547492,0.13847805
590,0.09417105,0.17959578,0.08289375,0.09553916,0.13781581
591,0.09344996,0.17967776,0.08200825,0.09561577,0.13600429
592,0.09421083,0.17960023,0.08289379,0.09557240,0.13813367
593,0.09424534,0.17990316,0.08285875,0.09559429,0.13738927
594,0.09535195,0.18036509,0.08312185,0.09571006,0.13916318
595,0.09409648,0.18033448,0.08261717,0.09562241,0.13730124
596,0.09486806,0.17976355,0.08337559,0.09528609,0.13906866
597,0.09440195,0.17970253,0.08241011,0.09519231,0.13725103
598,0.09661138,0.18049394,0.08364265,0.09557639,0.14021393
599,0.09344050,0.18143263,0.08288295,0.09604684,0.13772271
600,0.09325507,0.18201307,0.08268922,0.09626564,0.13699594
601,0.09417313,0.18179460,0.08342347,0.09615866,0.13844201
602,0.09547859,0.18106730,0.08375379,0.09583996,0.13969862
603,0.09415916,0.18027973,0.08291271,0.09549811,0.13800286
604,0.09568640,0.17983660,0.08349152,0.09532304,0.13935311
605,0.09410961,0.17963221,0.08262331,0.09527357,0.13695796
606,0.09391319,0.17995335,0.08265595,0.09536315,0.13803854
607,0.09350735,0.18041514,0.08250439,0.09553789,0.13688410
608,0.09397494,0.18057417,0.08280053,0.09556858,0.13794046
609,0.09454216,0.18070925,0.08309249,0.09552294,0.13867962
610,0.09404499,0.18089819,0.08287006,0.09544627,0.13783549
611,0.09483406,0.18107711,0.08316471,0.09537845,0.13814598
612,0.09490561,0.18141665,0.08243762,0.09550514,0.13724236
613,0.09366078,0.18153607,0.08226031,0.09562787,0.13686613
614,0.09392807,0.18182005,0.08264561,0.09579934,0.13740911
615,0.09132330,0.18163597,0.08151298,0.09584008,0.13452206
616,0.09536233,0.18094552,0.08335080,0.09564511,0.13940230
617,0.09257737,0.18069918,0.08225342,0.09548408,0.13585998
618,0.09511557,0.18060738,0.08307308,0.09531426,0.13843838
619,0.09352539,0.18054184,0.08277583,0.09526805,0.13762339
620,0.09172200,0.18043787,0.08209874,0.09525507,0.13547384
621,0.09343286,0.18013977,0.08268181,0.09520917,0.13718854
622,0.09230943,0.17993630,0.08233060,0.09523965,0.13644043
623,0.09426522,0.17971155,0.08309486,0.09523357,0.13828721
624,0.09340586,0.17972651,0.08236008,0.09523710,0.13649049
625,0.09021720,0.17954154,0.08094173,0.09517298,0.13255835
626,0.09036931,0.17902023,0.08163363,0.09506383,0.13395844
627,0.09144470,0.17874599,0.08150042,0.09507860,0.13362078
628,0.09357150,0.17896865,0.08229766,0.09525193,0.13658834
629,0.09401892,0.17930067,0.08325697,0.09544668,0.13838593
630,0.09243286,0.17957053,0.08204455,0.09557137,0.13564220
631,0.09393784,0.17948544,0.08294862,0.09537212,0.13750135
632,0.09140429,0.17964863,0.08148622,0.09517847,0.13348966
633,0.09200277,0.17988307,0.08182650,0.09512501,0.13527493
634,0.09288095,0.18015169,0.08244774,0.09524576,0.13595827
635,0.09255078,0.18064602,0.08221972,0.09544646,0.13594124
636,0.09245148,0.18055374,0.08222797,0.09546396,0.13570924
637,0.09318762,0.18013153,0.08259031,0.09539734,0.13685754
638,0.09228609,0.17980645,0.08166818,0.09542446,0.13525212
639,0.08993137,0.18001439,0.08095314,0.09561154,0.13304928
640,0.09302489,0.18035416,0.08236854,0.09571666,0.13588087
641,0.09151957,0.18055000,0.08138866,0.09572512,0.13420288
642,0.09045694,0.18009458,0.08167601,0.09549647,0.13435233
643,0.09254247,0.17981041,0.08200906,0.09537588,0.13554079
644,0.09227832,0.17992304,0.08166174,0.09547185,0.13461512
645,0.09188276,0.18018025,0.08163869,0.09553417,0.13478257
646,0.09202532,0.17974186,0.08183356,0.09537820,0.13591569
647,0.09244261,0.17937141,0.08203693,0.09522662,0.13607040
648,0.09137888,0.17926619,0.08166278,0.09515086,0.13477995
649,0.09035788,0.17986540,0.08103295,0.09528357,0.13311195
650,0.09303683,0.18063107,0.08214670,0.09559622,0.13599142
651,0.09090045,0.18108251,0.08138689,0.09571498,0.13335425
652,0.09176030,0.18088502,0.08186010,0.09558470,0.13502907
653,0.08993532,0.18050510,0.08096370,0.09542597,0.13243934
654,0.09050503,0.18022307,0.08141651,0.09550396,0.13359865
655,0.09115054,0.17998568,0.08138305,0.09548640,0.13365366
656,0.09004188,0.18032539,0.08116674,0.09557805,0.13302379
657,0.09098415,0.18061985,0.08125297,0.09572169,0.13368205
658,0.09001997,0.18067011,0.08128398,0.09572764,0.13385961
659,0.09113892,0.18038343,0.08159306,0.09547285,0.13432625
660,0.09102867,0.18043138,0.08152785,0.09525897,0.13343629
661,0.09137647,0.18102741,0.08093074,0.09525210,0.13330584
662,0.09118106,0.18151767,0.08169326,0.09535502,0.13429561
663,0.09093063,0.18194583,0.08135960,0.09561747,0.13340911
664,0.09045194,0.18221441,0.08108361,0.09587319,0.13268653
665,0.09131089,0.18202553,0.08202900,0.09592394,0.13508565
666,0.09058127,0.18157134,0.08099128,0.09573852,0.13325402
667,0.09012439,0.18073662,0.08153672,0.09545897,0.13399852
668,0.08994306,0.18001320,0.08110259,0.09518517,0.13324248
669,0.09036683,0.17953830,0.08084914,0.09496267,0.13231723
670,0.08863803,0.17958054,0.08053322,0.09504749,0.13156772
671,0.08972349,0.17964676,0.08098228,0.09522233,0.13280672
672,0.08971888,0.18003995,0.08103396,0.09541500,0.13288772
673,0.09199316,0.18036474,0.08166222,0.09557968,0.13487360
674,0.08999614,0.17996423,0.08166085,0.09539010,0.13380629
675,0.08896501,0.17931308,0.08058062,0.09518772,0.13171568
676,0.08939344,0.17885177,0.08083611,0.09498882,0.13250150
677,0.09108427,0.17865926,0.08181403,0.09499129,0.13453828
678,0.08900426,0.17910753,0.08070426,0.09518833,0.13152803
679,0.08734159,0.17914668,0.08038387,0.09527385,0.13065456
680,0.08941450,0.17923017,0.08089543,0.09530434,0.13274131
681,0.08915846,0.17935583,0.08095803,0.09532632,0.13188664
682,0.09010068,0.17948924,0.08106218,0.09535120,0.13307104
683,0.08927827,0.18003154,0.08089381,0.09542539,0.13184862
684,0.09093158,0.18059338,0.08144423,0.09554585,0.13377995
685,0.08949329,0.18021641,0.08130691,0.09530055,0.13254006
686,0.08848844,0.17971899,0.07996978,0.09507301,0.13047139
687,0.09083098,0.17964276,0.08180940,0.09506543,0.13425138
688,0.08976161,0.17971457,0.08096636,0.09534232,0.13193708
689,0.09031748,0.17979814,0.08107930,0.09551631,0.13310401
690,0.08877275,0.18036494,0.08062701,0.09564295,0.13102474
691,0.08877252,0.18078408,0.08065561,0.09562230,0.13173497
692,0.08782336,0.18044089,0.08021618,0.09542278,0.13080964
693,0.08816258,0.18035981,0.08036992,0.09526822,0.13052076
694,0.08826309,0.17996762,0.08036114,0.09505997,0.13063123
695,0.08922716,0.17975574,0.08114462,0.09507526,0.13235860
696,0.08952325,0.17983829,0.08082262,0.09522599,0.13227068
697,0.08902891,0.17934523,0.08058934,0.09518324,0.13139078
698,0.08753046,0.17894438,0.07991046,0.09515665,0.12940426
699,0.08855013,0.17936131,0.08000868,0.09527220,0.13009855
700,0.08825156,0.17973402,0.08047203,0.09528002,0.13093825
701,0.08822324,0.18028516,0.08031644,0.09529492,0.13075666
702,0.08948471,0.18073347,0.08091117,0.09530702,0.13256443
703,0.08880324,0.18121754,0.08078766,0.09533740,0.13214080
704,0.08925925,0.18167673,0.08049929,0.09549879,0.13188039
705,0.08842027,0.18190230,0.08008484,0.09563175,0.13066487
706,0.08954424,0.18139383,0.08091093,0.09556266,0.13216661
707,0.08880411,0.18071289,0.08068874,0.09541487,0.13154884
708,0.08783187,0.17981843,0.08081155,0.09511791,0.13089392
709,0.08803856,0.17947546,0.08067114,0.09502024,0.13085979
710,0.08735431,0.17964953,0.07965853,0.09514538,0.12923405
711,0.08719990,0.17965591,0.07952245,0.09517672,0.12895559
712,0.08920321,0.17967017,0.08088764,0.09519321,0.13243248
713,0.08710045,0.18007244,0.07965094,0.09516497,0.12908021
714,0.08767968,0.18121821,0.08076117,0.09530056,0.13100594
715,0.08830964,0.18187335,0.08024186,0.09536270,0.13068543
716,0.08738245,0.18204401,0.08046331,0.09526525,0.13109554
717,0.08914043,0.18194469,0.08046693,0.09523344,0.13155170
718,0.08848941,0.18159276,0.08070632,0.09525211,0.13138934
719,0.08710778,0.18128351,0.07981441,0.09537306,0.12920094
720,0.08814407,0.18076987,0.08079856,0.09529630,0.13176731
721,0.08667950,0.18032541,0.07960276,0.09518489,0.12878892
722,0.08858517,0.18027104,0.08058410,0.09520877,0.13127949
723,0.08677735,0.18036850,0.07974175,0.09523418,0.12947019
724,0.08641844,0.18028201,0.07953347,0.09514225,0.12820598
725,0.08662285,0.17992940,0.07957453,0.09503506,0.12930888
726,0.08777208,0.17987395,0.08015432,0.09509062,0.13011372
727,0.08815978,0.18048725,0.08041202,0.09525280,0.13109377
728,0.08578285,0.18072272,0.07971114,0.09526807,0.12851820
729,0.08648731,0.18064534,0.07958675,0.09522762,0.12933015
730,0.08639143,0.18035205,0.07961216,0.09516328,0.12831707
731,0.08688961,0.18001606,0.07985319,0.09522525,0.12937751
732,0.08826037,0.18022901,0.08036338,0.09527824,0.13076711
733,0.08818767,0.18079566,0.08023834,0.09532514,0.13017593
734,0.08703902,0.18153435,0.07991487,0.09530964,0.12952381
735,0.08865454,0.18183855,0.08054970,0.09532422,0.13151763
736,0.08651538,0.18215828,0.07914866,0.09540853,0.12772038
737,0.08674598,0.18233167,0.07977227,0.09545395,0.12884051
738,0.08527540,0.18197111,0.07917436,0.09538077,0.12792788
739,0.08636717,0.18132949,0.07959062,0.09516782,0.12911092
740,0.08636223,0.18078678,0.07984524,0.09509145,0.12879636
741,0.08633360,0.18073046,0.07937726,0.09523381,0.12905392
742,0.08716408,0.18145783,0.07971175,0.09552012,0.12870078
743,0.08707818,0.18198918,0.07983653,0.09574471,0.12980151
744,0.08795525,0.18196130,0.08045009,0.09583020,0.13078954
745,0.08794576,0.18147044,0.08081488,0.09552050,0.13127110
746,0.08618987,0.18075986,0.07963381,0.09510411,0.12891197
747,0.08617096,0.18029149,0.07927614,0.09485070,0.12762822
748,0.08718339,0.18069483,0.07994962,0.09513091,0.12894262
749,0.08582811,0.18102436,0.07944295,0.09544133,0.12761492
750,0.08673347,0.18155509,0.07940951,0.09578601,0.12823997
751,0.08597512,0.18170607,0.07931062,0.09584404,0.12803542
752,0.08633977,0.18142219,0.07977707,0.09566616,0.12895962
753,0.08626725,0.18105328,0.07938392,0.09544048,0.12836216
754,0.08631379,0.18102564,0.07982010,0.09534014,0.12900478
755,0.08585639,0.18130513,0.07927044,0.09540627,0.12813255
756,0.08391046,0.18150106,0.07842559,0.09539553,0.12545305
757,0.08624562,0.18145376,0.07928381,0.09539685,0.12803168
758,0.08548870,0.18125451,0.07909873,0.09539181,0.12746064
759,0.08788881,0.18150347,0.08029670,0.09540274,0.13012444
760,0.08687662,0.18190844,0.07960618,0.09555856,0.12922801
761,0.08581000,0.18239244,0.07897346,0.09564405,0.12742429
762,0.08502635,0.18231380,0.07877096,0.09558825,0.12660625
763,0.08578147,0.18178814,0.07931369,0.09548853,0.12794142
764,0.08382804,0.18128474,0.07865753,0.09547247,0.12566559
765,0.08389270,0.18120741,0.07834380,0.09546351,0.12608129
766,0.08336280,0.18074371,0.07825618,0.09525762,0.12528273
767,0.08608459,0.18044945,0.07957330,0.09506472,0.12860039
768,0.08476784,0.18072292,0.07899224,0.09510127,0.12688347
769,0.08653447,0.18092665,0.07941007,0.09510165,0.12855188
770,0.08353210,0.18092187,0.07837914,0.09519109,0.12515598
771,0.08494316,0.18097944,0.07900303,0.09533857,0.12682783
772,0.08570686,0.18109134,0.07938338,0.09555509,0.12763889
773,0.08529442,0.18148362,0.07867911,0.09581595,0.12691498
774,0.08463719,0.18167126,0.07883465,0.09584253,0.12700740
775,0.08533976,0.18159909,0.07878214,0.09570558,0.12719894
776,0.08442826,0.18142069,0.07841663,0.09550196,0.12610003
777,0.08401539,0.18062389,0.07867309,0.09510462,0.12612057
778,0.08567867,0.18057217,0.07937119,0.09503426,0.12800667
779,0.08240184,0.18100526,0.07738855,0.09521372,0.12321657
780,0.08381127,0.18162910,0.07816818,0.09551846,0.12483709
781,0.08424315,0.18236045,0.07821962,0.09595329,0.12531467
782,0.08274156,0.18248244,0.07811226,0.09610325,0.12470054
783,0.08471302,0.18175554,0.07876832,0.09578857,0.12667517
784,0.08412130,0.18085713,0.07927838,0.09541285,0.12721384
785,0.08374243,0.18037987,0.07809700,0.09519870,0.12481459
786,0.08316685,0.18032066,0.07845618,0.09525231,0.12463291
787,0.08418944,0.18061305,0.07842536,0.09546430,0.12560342
788,0.08332297,0.18115822,0.07801072,0.09572760,0.12452725
789,0.08612140,0.18152271,0.07940723,0.09574329,0.12835517
790,0.08357872,0.18124676,0.07824831,0.09549475,0.12541793
791,0.08477210,0.18157409,0.07922957,0.09545214,0.12677681
792,0.08435015,0.18220164,0.07867504,0.09557627,0.12629138
793,0.08384584,0.18242244,0.07851282,0.09562734,0.12588359
794,0.08548886,0.18202464,0.07918239,0.09553552,0.12797294
795,0.08221878,0.18150537,0.07747457,0.09540464,0.12344159
796,0.08422359,0.18174265,0.07822350,0.09537715,0.12516821
797,0.08264885,0.18221805,0.07853216,0.09547487,0.12555364
798,0.08352314,0.18254584,0.07854654,0.09558307,0.12591091
799,0.08274333,0.18245816,0.07808095,0.09561983,0.12478642
800,0.08341127,0.18199890,0.07854238,0.09556558,0.12523245
801,0.08405002,0.18126155,0.07868709,0.09537576,0.12661302
802,0.08479198,0.18109605,0.07846882,0.09531921,0.12619546
803,0.08573877,0.18165103,0.07907351,0.09545849,0.12778483
804,0.08434057,0.18219443,0.07862667,0.09553000,0.12639199
805,0.08197502,0.18254456,0.07760915,0.09550401,0.12377846
806,0.08264139,0.18256161,0.07820860,0.09545470,0.12576247
807,0.08291815,0.18229401,0.07771592,0.09547674,0.12390540
808,0.08377109,0.18164042,0.07845360,0.09545773,0.12577005
809,0.08453576,0.18125796,0.07892331,0.09551481,0.12604041
810,0.08469949,0.18085047,0.07922696,0.09550410,0.12724654
811,0.08467173,0.18027657,0.07905116,0.09530338,0.12777767
812,0.08311402,0.18005163,0.07830816,0.09513534,0.12487887
813,0.08244975,0.18013991,0.07762990,0.09508818,0.12392966
814,0.08254988,0.18026738,0.07755104,0.09513229,0.12427101
815,0.08143039,0.18036018,0.07758351,0.09517711,0.12301696
816,0.08246662,0.18051480,0.07749483,0.09527259,0.12355558
817,0.08311866,0.18034813,0.07747777,0.09519352,0.12347997
818,0.08215845,0.18028765,0.07777749,0.09505535,0.12425795
819,0.08324582,0.18080178,0.07768780,0.09511841,0.12392291
820,0.08258190,0.18128794,0.07784135,0.09519383,0.12425980
821,0.08424277,0.18168053,0.07817447,0.09526097,0.12570115
822,0.08488691,0.18197961,0.07874131,0.09531205,0.12664741
823,0.08186997,0.18223842,0.07743497,0.09534025,0.12274835
824,0.08234503,0.18227424,0.07766242,0.09531990,0.12411468
825,0.08197638,0.18217328,0.07804824,0.09537361,0.12454926
826,0.08257009,0.18182734,0.07764419,0.09552493,0.12434137
