epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10611536,0.17346166,0.08722831,0.09358886,0.18427963
437,0.10863567,0.17396414,0.08792851,0.09391583,0.18705007
438,0.10854484,0.17423984,0.08768807,0.09401747,0.18661819
439,0.10782276,0.17390880,0.08766483,0.09369841,0.18590171
440,0.10824765,0.17328255,0.08763662,0.09339291,0.18655725
441,0.10727243,0.17386982,0.08728957,0.09384532,0.18505920
442,0.10698605,0.17327705,0.08731244,0.09337691,0.18495365
443,0.10649509,0.17365649,0.08706408,0.09332016,0.18438577
444,0.10683775,0.17460785,0.08717546,0.09399508,0.18447023
445,0.10643932,0.17402577,0.08710660,0.09353405,0.18435293
446,0.10656707,0.17382489,0.08691169,0.09312349,0.18323565
447,0.10878496,0.17447235,0.08770028,0.09345816,0.18611003
448,0.10689747,0.17335770,0.08734728,0.09316404,0.18449846
449,0.10613712,0.17394818,0.08690662,0.09345630,0.18371873
450,0.10674173,0.17399196,0.08696764,0.09364923,0.18427965
451,0.10683886,0.17375055,0.08730609,0.09368299,0.18446307
452,0.10600135,0.17276662,0.08708457,0.09301150,0.18337221
453,0.10639006,0.17322114,0.08693232,0.09298913,0.18400266
454,0.10833243,0.17370191,0.08764312,0.09363458,0.18487353
455,0.10562340,0.17322299,0.08697054,0.09348137,0.18369160
456,0.10775120,0.17326210,0.08724031,0.09337066,0.18407532
457,0.10617642,0.17368004,0.08657474,0.09345853,0.18221492
458,0.10669171,0.17356025,0.08719988,0.09347147,0.18390022
459,0.10722964,0.17238660,0.08713170,0.09295654,0.18395529
460,0.10724825,0.17317593,0.08735730,0.09319886,0.18538258
461,0.10516133,0.17406204,0.08653222,0.09356689,0.18251211
462,0.10748198,0.17377004,0.08757322,0.09322795,0.18558364
463,0.10731566,0.17250809,0.08733855,0.09327939,0.18441153
464,0.10496836,0.17285943,0.08645385,0.09324290,0.18240956
465,0.10666674,0.17369632,0.08728686,0.09353889,0.18409471
466,0.10600744,0.17351139,0.08667367,0.09366977,0.18278392
467,0.10575986,0.17306937,0.08653107,0.09333144,0.18306555
468,0.10587396,0.17259234,0.08667619,0.09310253,0.18234249
469,0.10581732,0.17283862,0.08653893,0.09330249,0.18227987
470,0.10606927,0.17297103,0.08662789,0.09312714,0.18251965
471,0.10547146,0.17294342,0.08634858,0.09316992,0.18204277
472,0.10577039,0.17377734,0.08691216,0.09344908,0.18379976
473,0.10565142,0.17347170,0.08653965,0.09322308,0.18217222
474,0.10518275,0.17266174,0.08648212,0.09303161,0.18206535
475,0.10451044,0.17303830,0.08606373,0.09315789,0.18104291
476,0.10547686,0.17359559,0.08678137,0.09298085,0.18255637
477,0.10473626,0.17349504,0.08617138,0.09317225,0.18083632
478,0.10471451,0.17258914,0.08640926,0.09299153,0.18096069
479,0.10526867,0.17296407,0.08650930,0.09345788,0.18287836
480,0.10542329,0.17298210,0.08616237,0.09311961,0.18093052
481,0.10497918,0.17260321,0.08625066,0.09285866,0.18181341
482,0.10496913,0.17288814,0.08621104,0.09305433,0.18098790
483,0.10469905,0.17390084,0.08623734,0.09335989,0.18102413
484,0.10480481,0.17435284,0.08621108,0.09351608,0.18124709
485,0.10425612,0.17284113,0.08620260,0.09302951,0.18053493
486,0.10536137,0.17205385,0.08662984,0.09289044,0.18244490
487,0.10529509,0.17288344,0.08624557,0.09307756,0.18136898
488,0.10431003,0.17315371,0.08622649,0.09312366,0.18044318
489,0.10472231,0.17321336,0.08618005,0.09311806,0.18115182
490,0.10542722,0.17246635,0.08657918,0.09292709,0.18201291
491,0.10431961,0.17260462,0.08610308,0.09293667,0.18048868
492,0.10465503,0.17327381,0.08641706,0.09304479,0.18136544
493,0.10473868,0.17329234,0.08602644,0.09314048,0.18053753
494,0.10449220,0.17307089,0.08623820,0.09335527,0.18121860
495,0.10369638,0.17191527,0.08587767,0.09293534,0.18012630
496,0.10356727,0.17251095,0.08575284,0.09344424,0.17930862
497,0.10466395,0.17295439,0.08618724,0.09319638,0.18150149
498,0.10421755,0.17277594,0.08641976,0.09283001,0.18123800
499,0.10289163,0.17290775,0.08550190,0.09319273,0.17905585
500,0.10307230,0.17298479,0.08588797,0.09330671,0.17999316
501,0.10366329,0.17290967,0.08598813,0.09328310,0.18034301
502,0.10313106,0.17258097,0.08588199,0.09321105,0.17941647
503,0.10213506,0.17255542,0.08527302,0.09310337,0.17738323
504,0.10267068,0.17328956,0.08541678,0.09313360,0.17862811
505,0.10351751,0.17379710,0.08574597,0.09358475,0.18013036
506,0.10257896,0.17292038,0.08571378,0.09320354,0.17922114
507,0.10478856,0.17283008,0.08621941,0.09306900,0.18163565
508,0.10309617,0.17345681,0.08554955,0.09333300,0.17909334
509,0.10444013,0.17336395,0.08590751,0.09330055,0.18040701
510,0.10350972,0.17299739,0.08588799,0.09316973,0.18035764
511,0.10388340,0.17230885,0.08585975,0.09310794,0.18047975
512,0.10317425,0.17203170,0.08580875,0.09304153,0.17830026
513,0.10370920,0.17300139,0.08589712,0.09340876,0.18094497
514,0.10255637,0.17309318,0.08522376,0.09293236,0.17779505
515,0.10359954,0.17327681,0.08595287,0.09303016,0.17946294
516,0.10377262,0.17222839,0.08594090,0.09298606,0.18001275
517,0.10241680,0.17053616,0.08579910,0.09230273,0.17865376
518,0.10179034,0.17231691,0.08518292,0.09295523,0.17716301
519,0.10318637,0.17291172,0.08587132,0.09340706,0.17965229
520,0.10348762,0.17207007,0.08595572,0.09289928,0.17943595
521,0.10440699,0.17238930,0.08601052,0.09288532,0.18003651
522,0.10299053,0.17271745,0.08546811,0.09317983,0.17886522
523,0.10382648,0.17223971,0.08590724,0.09299933,0.18022708
524,0.10195417,0.17185611,0.08505808,0.09266322,0.17761661
525,0.10337547,0.17365799,0.08589098,0.09331925,0.17976179
526,0.10325631,0.17393116,0.08575199,0.09302998,0.17826445
527,0.10240247,0.17321905,0.08537560,0.09289749,0.17891554
528,0.10272768,0.17323682,0.08566214,0.09310389,0.17933930
529,0.10355793,0.17335679,0.08574712,0.09326936,0.17938683
530,0.10266081,0.17290446,0.08584573,0.09300396,0.17967966
531,0.10272167,0.17208238,0.08560077,0.09290205,0.17808612
532,0.10238114,0.17183218,0.08505542,0.09270149,0.17740698
533,0.10212911,0.17241096,0.08537933,0.09274815,0.17723539
534,0.10211287,0.17381396,0.08517823,0.09339309,0.17854721
535,0.10212468,0.17383359,0.08499590,0.09312426,0.17796332
536,0.10340801,0.17246394,0.08561873,0.09249371,0.17869921
537,0.10151329,0.17246542,0.08495650,0.09285498,0.17727749
538,0.10255757,0.17228411,0.08521010,0.09292356,0.17835200
539,0.10236625,0.17190858,0.08540199,0.09265354,0.17717449
540,0.10164522,0.17173938,0.08485728,0.09269090,0.17740983
541,0.10366849,0.17197222,0.08599576,0.09261220,0.17930320
542,0.10311765,0.17303060,0.08560573,0.09291530,0.17887918
543,0.10254891,0.17271839,0.08559661,0.09300816,0.17852231
544,0.10132882,0.17289736,0.08505420,0.09304000,0.17731044
545,0.10226865,0.17240094,0.08517353,0.09274650,0.17755365
546,0.10218626,0.17265851,0.08501285,0.09297592,0.17679476
547,0.10221899,0.17240098,0.08522338,0.09284948,0.17757758
548,0.10222565,0.17340068,0.08530853,0.09295277,0.17805170
549,0.10124123,0.17281248,0.08487227,0.09266188,0.17631791
550,0.10147084,0.17292200,0.08498614,0.09286685,0.17631917
551,0.10221819,0.17364145,0.08536703,0.09312791,0.17863113
552,0.10197861,0.17339854,0.08520853,0.09296310,0.17739170
553,0.10090075,0.17249816,0.08469527,0.09276222,0.17642731
554,0.10024489,0.17163623,0.08435923,0.09251659,0.17455328
555,0.10150019,0.17266274,0.08472157,0.09270145,0.17676672
556,0.10104462,0.17273581,0.08497250,0.09269034,0.17658132
557,0.10090756,0.17190148,0.08459475,0.09279960,0.17585188
558,0.10153021,0.17145286,0.08485176,0.09255015,0.17614332
559,0.10105954,0.17256160,0.08484039,0.09281904,0.17681334
560,0.10101239,0.17287582,0.08492347,0.09256472,0.17634378
561,0.10115317,0.17282894,0.08461707,0.09274448,0.17666459
562,0.10131496,0.17285834,0.08493794,0.09286424,0.17690343
563,0.10165932,0.17250775,0.08515138,0.09254492,0.17693579
564,0.10133454,0.17231154,0.08506451,0.09266053,0.17681292
565,0.10205780,0.17225611,0.08501248,0.09273598,0.17696474
566,0.10170851,0.17241334,0.08498290,0.09287119,0.17644543
567,0.10033866,0.17262398,0.08425629,0.09268749,0.17500483
568,0.10145404,0.17360391,0.08500099,0.09288568,0.17659333
569,0.10194041,0.17223994,0.08508886,0.09241875,0.17706046
570,0.09975637,0.17231834,0.08435289,0.09233018,0.17534586
571,0.10147586,0.17237264,0.08504427,0.09271033,0.17725157
572,0.10123405,0.17205862,0.08481562,0.09270769,0.17565559
573,0.10058366,0.17186210,0.08470015,0.09243684,0.17538053
574,0.10140105,0.17226340,0.08466667,0.09248712,0.17541439
575,0.10078785,0.17234258,0.08439115,0.09253266,0.17599115
576,0.10072021,0.17282051,0.08471151,0.09302795,0.17641047
577,0.09985319,0.17131497,0.08451351,0.09268331,0.17384419
578,0.09954212,0.17126018,0.08405109,0.09255191,0.17432995
579,0.10002410,0.17256501,0.08410661,0.09288757,0.17431098
580,0.10001053,0.17199979,0.08433955,0.09263436,0.17476837
581,0.09905637,0.17071306,0.08404056,0.09229024,0.17444411
582,0.09978229,0.17162179,0.08411295,0.09240592,0.17415253
583,0.09977428,0.17283052,0.08439007,0.09270487,0.17434003
584,0.10088500,0.17174275,0.08463280,0.09228908,0.17641769
585,0.10038162,0.17129025,0.08468299,0.09244920,0.17534619
586,0.09998091,0.17225350,0.08457172,0.09280198,0.17556127
587,0.10129070,0.17160184,0.08502245,0.09243599,0.17567728
588,0.10057237,0.17055909,0.08440575,0.09224813,0.17471599
589,0.10074679,0.17168883,0.08456113,0.09291220,0.17589460
590,0.10017125,0.17127623,0.08442632,0.09272037,0.17500393
591,0.09972115,0.16978107,0.08428173,0.09204629,0.17441543
592,0.09927476,0.17176854,0.08406770,0.09270120,0.17449981
593,0.10034210,0.17178332,0.08451291,0.09260069,0.17520250
594,0.09843335,0.17040658,0.08360273,0.09226018,0.17379441
595,0.09838450,0.17026411,0.08378764,0.09225869,0.17376614
596,0.09991000,0.17180985,0.08437227,0.09265692,0.17458806
597,0.09770301,0.17111228,0.08343130,0.09243488,0.17178432
598,0.09990844,0.17039907,0.08447180,0.09228524,0.17506035
599,0.10047589,0.17097114,0.08475366,0.09246772,0.17523437
600,0.10024326,0.17251790,0.08446642,0.09265741,0.17485928
601,0.10026969,0.17133325,0.08454907,0.09263541,0.17533443
602,0.09891465,0.17080896,0.08392990,0.09242911,0.17393033
603,0.09878003,0.17170360,0.08352872,0.09261860,0.17364365
604,0.09790288,0.17095578,0.08367774,0.09220265,0.17225353
605,0.09975364,0.17049344,0.08392357,0.09210079,0.17406125
606,0.09888675,0.17145610,0.08394681,0.09296141,0.17419793
607,0.09863351,0.17108115,0.08394505,0.09243147,0.17299190
608,0.09870755,0.17076113,0.08407067,0.09197912,0.17374225
609,0.09767540,0.17076031,0.08348354,0.09231576,0.17260198
610,0.09920239,0.17016177,0.08389155,0.09212797,0.17308184
611,0.09793386,0.17123309,0.08351526,0.09210821,0.17309959
612,0.09989391,0.17145807,0.08424130,0.09239185,0.17407006
613,0.09923722,0.17160915,0.08417110,0.09261696,0.17456779
614,0.09838631,0.17107019,0.08382032,0.09246561,0.17262016
615,0.09907247,0.17058932,0.08393788,0.09226403,0.17435931
616,0.09818831,0.17087100,0.08350665,0.09233165,0.17213032
617,0.09852334,0.17160740,0.08367224,0.09243434,0.17278533
618,0.09951143,0.17164286,0.08427132,0.09231059,0.17520659
619,0.09799827,0.17236143,0.08353817,0.09278938,0.17214079
620,0.09891328,0.17124100,0.08382067,0.09228726,0.17352025
621,0.09778127,0.17162340,0.08345355,0.09234717,0.17221841
622,0.09854665,0.17236667,0.08349063,0.09287174,0.17204122
623,0.09847160,0.17221696,0.08376108,0.09275420,0.17337249
624,0.09934825,0.17189147,0.08381056,0.09272122,0.17278391
625,0.09894156,0.17115773,0.08384245,0.09255812,0.17253705
626,0.09871871,0.17102495,0.08382891,0.09216666,0.17383309
627,0.09766104,0.17128705,0.08342056,0.09234413,0.17202957
628,0.09837961,0.17059528,0.08349973,0.09239024,0.17261852
629,0.09700343,0.16994689,0.08341539,0.09194628,0.17222708
630,0.09739838,0.17032533,0.08359500,0.09222952,0.17111138
631,0.09814131,0.16982477,0.08341602,0.09218820,0.17142447
632,0.09803838,0.16943416,0.08352906,0.09184718,0.17304309
633,0.09821697,0.17042254,0.08358436,0.09216198,0.17275043
634,0.09784444,0.17161792,0.08329863,0.09227101,0.17227685
635,0.09879698,0.17232710,0.08395413,0.09260821,0.17335143
636,0.09810492,0.17176207,0.08319584,0.09249977,0.17102963
637,0.09672991,0.17160022,0.08295885,0.09234336,0.17053799
638,0.09802274,0.17146806,0.08321555,0.09226636,0.17183776
639,0.09686817,0.17131426,0.08299983,0.09226548,0.17078921
640,0.09769196,0.17131231,0.08326487,0.09228355,0.17129620
641,0.09864687,0.17180536,0.08355869,0.09241457,0.17237473
642,0.09806193,0.17137857,0.08340888,0.09222647,0.17201200
643,0.09735582,0.17247212,0.08356094,0.09268853,0.17177128
644,0.09838990,0.17175745,0.08369455,0.09233995,0.17169057
645,0.09787038,0.17050313,0.08382885,0.09184444,0.17313163
646,0.09673205,0.17056960,0.08314771,0.09214057,0.17135435
647,0.09671610,0.17124054,0.08296679,0.09242729,0.17076757
648,0.09827762,0.17139730,0.08384790,0.09225362,0.17212362
649,0.09723035,0.17045404,0.08342267,0.09192948,0.17141961
650,0.09710418,0.17034356,0.08299519,0.09224402,0.17057692
651,0.09789860,0.17105687,0.08342846,0.09239977,0.17171126
652,0.09813342,0.17168283,0.08337921,0.09216883,0.17256544
653,0.09786358,0.17157223,0.08334655,0.09239606,0.17217887
654,0.09675917,0.17141884,0.08300972,0.09229284,0.17121867
655,0.09661150,0.17268802,0.08282113,0.09250968,0.16992469
656,0.09760391,0.17269344,0.08341384,0.09217430,0.17220804
657,0.09641909,0.17101035,0.08266072,0.09188845,0.17104492
658,0.09760104,0.17186600,0.08329160,0.09271139,0.17141898
659,0.09800107,0.17123423,0.08340550,0.09227672,0.17162564
660,0.09658980,0.17009522,0.08273015,0.09183930,0.16985867
661,0.09740364,0.17062435,0.08339526,0.09207532,0.17260010
662,0.09805899,0.17204637,0.08330844,0.09258342,0.17223361
663,0.09665527,0.17219924,0.08308140,0.09257059,0.17084201
664,0.09724846,0.17097587,0.08323270,0.09205886,0.17108237
665,0.09711701,0.17097763,0.08308819,0.09219628,0.17123585
666,0.09628845,0.17086397,0.08293126,0.09225360,0.17137083
667,0.09638778,0.17018088,0.08270975,0.09202723,0.16968343
668,0.09668280,0.17107064,0.08271685,0.09225923,0.16999786
669,0.09612565,0.17045114,0.08283650,0.09196232,0.16984090
670,0.09632752,0.17014114,0.08275798,0.09189969,0.16996985
671,0.09766743,0.16992242,0.08328873,0.09206073,0.17115896
672,0.09693049,0.17079942,0.08323151,0.09219954,0.17134411
673,0.09731013,0.17060572,0.08319272,0.09210894,0.17103406
674,0.09563281,0.16980386,0.08257778,0.09192521,0.16957835
675,0.09682548,0.16991762,0.08272454,0.09191146,0.17021444
676,0.09730920,0.17105890,0.08288952,0.09199136,0.17066253
677,0.09620005,0.17138988,0.08268189,0.09213895,0.16978101
678,0.09703832,0.16987557,0.08279087,0.09180049,0.17064478
679,0.09665572,0.16935996,0.08279358,0.09175491,0.16998164
680,0.09627576,0.17038619,0.08281147,0.09203427,0.17027592
681,0.09648126,0.17055150,0.08305655,0.09208270,0.17047676
682,0.09506773,0.16959836,0.08233168,0.09183192,0.16898143
683,0.09614385,0.17049724,0.08274967,0.09215244,0.17020582
684,0.09576700,0.17071741,0.08245348,0.09188784,0.16955255
685,0.09643866,0.17089577,0.08321030,0.09205425,0.17095723
686,0.09723565,0.17055756,0.08335477,0.09209822,0.17131057
687,0.09538313,0.16979867,0.08237745,0.09206793,0.16868798
688,0.09540315,0.16941480,0.08249129,0.09191120,0.16948978
689,0.09581235,0.16948152,0.08262030,0.09189915,0.16941584
690,0.09587370,0.16928449,0.08265537,0.09177718,0.17036661
691,0.09614086,0.17048033,0.08281473,0.09225063,0.17003320
692,0.09778513,0.17033115,0.08308934,0.09220773,0.17141551
693,0.09665851,0.16974581,0.08283893,0.09177181,0.16958370
694,0.09446435,0.17035808,0.08224397,0.09189739,0.16862904
695,0.09713943,0.17016264,0.08307959,0.09197362,0.17154695
696,0.09574671,0.16989111,0.08266978,0.09194584,0.16954358
697,0.09443638,0.17049524,0.08198348,0.09220573,0.16775032
698,0.09542835,0.17026362,0.08237299,0.09207434,0.16934126
699,0.09643462,0.16962064,0.08278213,0.09181939,0.17004987
700,0.09614114,0.16967091,0.08270525,0.09151158,0.17005075
701,0.09511082,0.16995165,0.08208123,0.09222228,0.16902083
702,0.09518018,0.16893862,0.08227253,0.09175640,0.16919038
703,0.09627882,0.16940895,0.08285392,0.09171548,0.16982373
704,0.09636780,0.17028509,0.08262333,0.09209582,0.16959567
705,0.09425694,0.17033664,0.08191415,0.09206038,0.16806322
706,0.09582161,0.16991363,0.08265610,0.09184880,0.16960060
707,0.09473876,0.16978802,0.08216336,0.09156543,0.16839834
708,0.09615867,0.17030780,0.08253063,0.09187922,0.17022837
709,0.09523809,0.17091524,0.08257592,0.09199078,0.16991131
710,0.09688804,0.17071816,0.08293855,0.09171025,0.17021784
711,0.09452435,0.16927374,0.08202514,0.09133025,0.16759122
712,0.09488519,0.16955409,0.08224012,0.09152988,0.16852758
713,0.09413370,0.17030344,0.08208117,0.09193917,0.16847922
714,0.09590042,0.16959385,0.08280003,0.09151160,0.16912074
715,0.09451188,0.16988006,0.08204545,0.09192192,0.16826212
716,0.09522866,0.16915145,0.08230734,0.09171616,0.16809912
717,0.09578814,0.16947515,0.08260991,0.09167922,0.16918993
718,0.09581592,0.16972144,0.08255287,0.09198609,0.16927514
719,0.09423251,0.16976412,0.08197288,0.09172269,0.16755928
720,0.09566084,0.16990026,0.08265006,0.09156237,0.16908143
721,0.09529448,0.17066639,0.08222025,0.09208967,0.16861447
722,0.09535671,0.16989495,0.08256730,0.09170705,0.16890886
723,0.09491942,0.16973061,0.08215114,0.09156691,0.16895795
724,0.09451754,0.16995186,0.08194407,0.09187108,0.16828317
725,0.09445956,0.16921743,0.08215936,0.09148584,0.16793375
726,0.09519358,0.17027046,0.08222123,0.09191763,0.16802504
727,0.09398669,0.17096550,0.08195063,0.09219461,0.16677870
728,0.09570271,0.17000287,0.08251463,0.09165444,0.16964038
729,0.09411978,0.16950003,0.08168868,0.09160167,0.16737501
730,0.09437797,0.17012004,0.08196224,0.09190480,0.16793470
731,0.09534996,0.17083663,0.08247329,0.09203332,0.16902120
732,0.09471542,0.16998464,0.08220212,0.09162991,0.16804078
733,0.09450258,0.17016094,0.08172358,0.09159902,0.16719743
734,0.09408103,0.16928304,0.08163163,0.09143620,0.16718264
735,0.09343614,0.17039495,0.08164514,0.09201239,0.16750670
736,0.09407995,0.17061160,0.08200016,0.09204295,0.16641346
737,0.09479730,0.16987313,0.08195912,0.09141323,0.16789487
738,0.09479556,0.17068229,0.08240376,0.09175949,0.16874260
739,0.09467683,0.17084262,0.08209897,0.09184363,0.16775093
740,0.09590291,0.17027618,0.08269928,0.09162117,0.16988518
741,0.09439231,0.17085671,0.08214976,0.09177867,0.16716969
742,0.09367617,0.16933212,0.08162693,0.09139725,0.16645711
743,0.09541654,0.16962733,0.08266141,0.09180113,0.16964355
744,0.09494397,0.16982710,0.08215950,0.09155815,0.16812019
745,0.09437328,0.16918257,0.08204179,0.09144267,0.16748683
746,0.09359854,0.16918667,0.08155232,0.09160949,0.16611944
747,0.09372307,0.16912969,0.08186928,0.09150541,0.16709365
748,0.09418923,0.16985238,0.08174922,0.09175382,0.16761660
749,0.09371805,0.16898306,0.08146865,0.09151282,0.16626072
750,0.09436597,0.16990570,0.08207566,0.09140452,0.16826443
751,0.09415129,0.17054318,0.08176933,0.09140722,0.16632359
752,0.09330679,0.17015063,0.08139985,0.09146565,0.16614811
753,0.09326856,0.17014515,0.08149103,0.09171675,0.16732072
754,0.09453104,0.17067211,0.08191509,0.09196135,0.16722095
755,0.09450091,0.16945964,0.08204342,0.09136873,0.16727190
756,0.09318335,0.16985825,0.08130291,0.09125030,0.16655939
757,0.09388768,0.17032902,0.08169096,0.09197133,0.16702726
758,0.09490064,0.16974811,0.08247787,0.09165311,0.16851340
759,0.09350241,0.17005132,0.08182349,0.09179576,0.16728118
760,0.09382284,0.16995594,0.08164112,0.09161103,0.16631288
761,0.09388742,0.17015295,0.08192044,0.09160074,0.16717132
762,0.09326230,0.16987639,0.08159919,0.09172819,0.16641111
763,0.09275218,0.16974173,0.08144008,0.09150343,0.16626345
764,0.09364501,0.17023116,0.08166970,0.09151248,0.16747840
765,0.09292058,0.17045474,0.08149468,0.09199962,0.16630009
766,0.09439759,0.16916561,0.08182458,0.09126202,0.16668899
767,0.09337435,0.16882672,0.08139575,0.09131726,0.16628722
768,0.09178036,0.16976195,0.08107424,0.09167728,0.16507023
769,0.09346221,0.16910118,0.08182843,0.09123144,0.16714420
770,0.09305664,0.17001627,0.08162443,0.09141841,0.16634564
771,0.09308970,0.17096089,0.08108873,0.09156525,0.16601425
772,0.09399154,0.17119946,0.08173071,0.09175659,0.16656842
773,0.09312699,0.16971247,0.08138043,0.09132619,0.16640215
774,0.09255203,0.16997368,0.08115126,0.09136331,0.16627943
775,0.09465015,0.17017115,0.08213809,0.09172103,0.16860918
776,0.09373501,0.16972990,0.08151439,0.09143482,0.16659539
777,0.09309885,0.16925376,0.08133072,0.09134212,0.16594475
778,0.09410927,0.17110870,0.08187054,0.09184301,0.16687374
779,0.09339442,0.17154831,0.08189540,0.09187225,0.16726627
780,0.09316890,0.16979287,0.08137306,0.09118040,0.16600559
781,0.09270514,0.17012763,0.08144504,0.09138104,0.16606263
782,0.09270025,0.17069667,0.08118421,0.09168091,0.16552374
783,0.09317879,0.17004691,0.08156147,0.09122592,0.16599294
784,0.09419723,0.16956911,0.08167669,0.09124437,0.16729497
785,0.09295533,0.17088605,0.08139187,0.09178587,0.16631454
786,0.09209547,0.17086604,0.08101178,0.09167570,0.16494705
787,0.09204171,0.17091596,0.08092607,0.09166814,0.16460199
788,0.09254104,0.17004941,0.08149041,0.09170640,0.16653547
789,0.09366011,0.17013701,0.08156922,0.09156252,0.16620090
790,0.09385930,0.17009366,0.08159936,0.09146422,0.16641577
791,0.09259298,0.17035253,0.08122314,0.09155009,0.16507240
792,0.09243306,0.17021489,0.08071073,0.09191667,0.16458435
793,0.09367568,0.17014905,0.08164157,0.09135377,0.16669784
794,0.09269525,0.17049483,0.08081655,0.09156312,0.16554225
795,0.09268224,0.17096640,0.08140285,0.09189238,0.16627837
796,0.09284405,0.16993703,0.08124828,0.09174439,0.16505804
797,0.09220879,0.16895290,0.08113448,0.09143266,0.16502659
798,0.09262713,0.16996961,0.08110427,0.09182458,0.16620541
799,0.09344852,0.17001315,0.08159244,0.09177130,0.16630680
800,0.09294572,0.16910253,0.08130198,0.09125989,0.16602129
801,0.09215852,0.16950076,0.08106492,0.09138818,0.16464433
802,0.09239198,0.16950194,0.08092984,0.09159998,0.16466156
803,0.09246102,0.16927635,0.08116016,0.09149033,0.16583953
804,0.09348599,0.17033259,0.08147625,0.09192589,0.16630427
805,0.09281956,0.16992310,0.08128183,0.09171334,0.16608974
806,0.09360853,0.16913082,0.08149091,0.09107405,0.16655648
807,0.09276321,0.17023437,0.08103219,0.09165564,0.16416992
808,0.09279009,0.16956697,0.08116892,0.09174980,0.16558683
809,0.09235908,0.16886216,0.08099604,0.09143155,0.16509516
810,0.09225133,0.16993911,0.08126915,0.09164482,0.16568727
811,0.09266110,0.16998032,0.08117388,0.09175290,0.16645076
812,0.09149907,0.16959655,0.08049361,0.09145018,0.16383725
813,0.09159190,0.16968617,0.08072038,0.09143058,0.16423635
814,0.09290636,0.16947637,0.08135921,0.09113846,0.16593021
815,0.09235144,0.17037185,0.08114051,0.09137954,0.16533305
816,0.09258085,0.17044391,0.08130046,0.09156665,0.16496719
817,0.09211130,0.16963166,0.08132785,0.09141171,0.16520264
818,0.09190858,0.16929983,0.08090602,0.09143334,0.16416855
819,0.09169104,0.17039707,0.08056121,0.09167221,0.16420089
820,0.09251977,0.17001326,0.08103467,0.09109002,0.16539606
821,0.09209213,0.16899228,0.08086868,0.09135359,0.16449568
822,0.09194750,0.16935558,0.08085667,0.09128525,0.16446790
823,0.09224561,0.16971720,0.08123539,0.09109261,0.16516211
824,0.09152450,0.17048283,0.08094514,0.09149173,0.16465220
825,0.09098031,0.17028502,0.08088932,0.09160129,0.16493444
826,0.09220403,0.16925955,0.08094656,0.09156749,0.16464706
827,0.09134753,0.16938167,0.08032188,0.09130353,0.16381638
828,0.09184985,0.17009151,0.08088197,0.09139854,0.16459581
829,0.09161893,0.17079127,0.08081420,0.09181054,0.16498983
830,0.09172633,0.17053689,0.08085095,0.09129942,0.16393197
831,0.09240206,0.16997904,0.08096911,0.09138520,0.16475701
832,0.09092987,0.17012138,0.08056332,0.09161308,0.16361533
833,0.09178085,0.16975305,0.08078917,0.09137149,0.16447423
834,0.09081610,0.17009839,0.08032323,0.09138370,0.16330740
835,0.09141023,0.17129049,0.08081708,0.09156780,0.16452612
836,0.09032719,0.16983517,0.08022956,0.09101960,0.16321082
837,0.09283761,0.16990771,0.08090591,0.09101409,0.16501796
838,0.09196810,0.17019764,0.08062329,0.09150174,0.16458939
839,0.09113635,0.16972238,0.08061183,0.09113195,0.16321593
840,0.09217454,0.16940275,0.08112335,0.09121762,0.16455002
841,0.09210533,0.17038643,0.08096426,0.09137116,0.16493086
842,0.09071318,0.17057212,0.08032633,0.09132864,0.16290430
843,0.09039431,0.17059834,0.08019590,0.09148229,0.16310234
844,0.09146481,0.16927760,0.08053935,0.09114824,0.16436924
845,0.09271615,0.16880257,0.08103487,0.09131067,0.16550133
846,0.09118961,0.16975380,0.08038279,0.09137377,0.16346696
847,0.09150245,0.16969142,0.08083638,0.09101673,0.16403625
848,0.09098926,0.17064145,0.08085447,0.09150788,0.16262274
849,0.09140804,0.17074477,0.08040596,0.09131125,0.16349785
850,0.09252176,0.17029128,0.08105329,0.09124234,0.16527652
851,0.09105138,0.16928298,0.08040100,0.09113101,0.16362053
852,0.09078048,0.16933855,0.08021395,0.09120944,0.16337248
853,0.09113743,0.17059269,0.08031237,0.09154012,0.16244319
854,0.09121541,0.17090768,0.08082807,0.09129792,0.16386587
855,0.09064987,0.17074940,0.08047613,0.09118466,0.16255735
856,0.09090731,0.16985472,0.08035320,0.09120459,0.16358120
857,0.09189335,0.16912987,0.08059560,0.09107979,0.16441910
858,0.09090867,0.16996614,0.08033283,0.09131192,0.16254122
859,0.09183134,0.17044245,0.08074976,0.09139046,0.16400747
860,0.09080370,0.17126975,0.08039823,0.09157727,0.16371079
861,0.09120374,0.17025980,0.08042883,0.09097676,0.16357364
862,0.09102262,0.17014653,0.08042747,0.09142836,0.16340596
863,0.09100128,0.16987241,0.08073581,0.09129862,0.16380813
864,0.09089564,0.16883999,0.08035758,0.09070221,0.16343583
865,0.09009512,0.16946738,0.07999909,0.09126815,0.16239302
866,0.09092822,0.16977668,0.08031673,0.09133606,0.16284450
867,0.09054861,0.16998883,0.08035690,0.09111586,0.16247165
868,0.09109505,0.17055024,0.08046278,0.09138447,0.16360872
869,0.09111631,0.17000357,0.08050829,0.09156777,0.16336207
870,0.09052920,0.16911423,0.08022000,0.09120614,0.16300756
871,0.09089987,0.16970620,0.08007376,0.09125170,0.16302966
