epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12354956,0.20291803,0.09302194,0.10138798,0.15903768
437,0.12138620,0.20328720,0.09338798,0.10141329,0.15506789
438,0.12101172,0.20328458,0.09367069,0.10132604,0.15661179
439,0.11400731,0.20321181,0.09211880,0.10121968,0.14649887
440,0.11594237,0.20332587,0.09238669,0.10120419,0.14978792
441,0.12057088,0.20336368,0.09358584,0.10117122,0.15424588
442,0.11797915,0.20316790,0.09338208,0.10111440,0.15379231
443,0.11774981,0.20296476,0.09263345,0.10111273,0.15361740
444,0.11643798,0.20278543,0.09176108,0.10118005,0.15013701
445,0.12044790,0.20268041,0.09260144,0.10124787,0.15507139
446,0.12269213,0.20228323,0.09199994,0.10120478,0.15580802
447,0.11924361,0.20180865,0.09273720,0.10111842,0.15281147
448,0.11939424,0.20144473,0.09300794,0.10100994,0.15213064
449,0.12058579,0.20097776,0.09334326,0.10084705,0.15530641
450,0.11621775,0.20061727,0.09310245,0.10074386,0.14979114
451,0.11936598,0.20060216,0.09274108,0.10070088,0.15184108
452,0.11591538,0.20069304,0.09130743,0.10067206,0.14809303
453,0.11843215,0.20101511,0.09215552,0.10074180,0.15259348
454,0.11313977,0.20140503,0.09038704,0.10085142,0.14474338
455,0.11634221,0.20150783,0.09213583,0.10090581,0.14897103
456,0.11939073,0.20158746,0.09306772,0.10093591,0.15396268
457,0.11837460,0.20171868,0.09265589,0.10099935,0.15129637
458,0.11330306,0.20186976,0.09168837,0.10109260,0.14533283
459,0.12016061,0.20206930,0.09195384,0.10120269,0.15551254
460,0.11134157,0.20225702,0.09092787,0.10122467,0.14404471
461,0.12083185,0.20206273,0.09242296,0.10111588,0.15505211
462,0.11824793,0.20163628,0.09170326,0.10093675,0.14985023
463,0.11438232,0.20097994,0.09052603,0.10072275,0.14674158
464,0.11280394,0.20005441,0.09202238,0.10047273,0.14796672
465,0.11746646,0.19922668,0.09303392,0.10026399,0.15153811
466,0.11421110,0.19870095,0.09122711,0.10014869,0.14712615
467,0.11889714,0.19850235,0.09252830,0.10016784,0.15094692
468,0.11867887,0.19854990,0.09255484,0.10025484,0.15207103
469,0.11483713,0.19866649,0.09176076,0.10035057,0.14872316
470,0.11687357,0.19896085,0.09152391,0.10042780,0.14892665
471,0.11773651,0.19908748,0.09181658,0.10041281,0.15107918
472,0.11412444,0.19925765,0.09064852,0.10045096,0.14737498
473,0.11516361,0.19939153,0.09151227,0.10051300,0.14885321
474,0.11665844,0.19940311,0.09278620,0.10058610,0.15108854
475,0.11540813,0.19958918,0.09147140,0.10064660,0.14814448
476,0.11613965,0.19966528,0.09196289,0.10064040,0.14761744
477,0.11600375,0.19959531,0.09241873,0.10057540,0.14821447
478,0.11359751,0.19962022,0.09180041,0.10054738,0.14606910
479,0.11751504,0.19965579,0.09095378,0.10048981,0.14942444
480,0.11381685,0.19958896,0.09109579,0.10040306,0.14742054
481,0.11387863,0.19985057,0.08984006,0.10041433,0.14711928
482,0.11607708,0.20025763,0.09121343,0.10049030,0.14760291
483,0.11195982,0.20054131,0.09008073,0.10051668,0.14354200
484,0.11294611,0.20088624,0.09020397,0.10052328,0.14458720
485,0.11232335,0.20120180,0.09047930,0.10051120,0.14488015
486,0.11590218,0.20136654,0.09121741,0.10045708,0.14800040
487,0.11290607,0.20144435,0.08988448,0.10043612,0.14543460
488,0.11100483,0.20166968,0.08978131,0.10047033,0.14371046
489,0.11252676,0.20179295,0.09194856,0.10053939,0.14550187
490,0.11095793,0.20157760,0.08932326,0.10055146,0.14264344
491,0.11390999,0.20121961,0.09142087,0.10054282,0.14804330
492,0.11298806,0.20059616,0.09133707,0.10042515,0.14556421
493,0.10930843,0.20009329,0.08875084,0.10028913,0.14085048
494,0.11375586,0.19957812,0.09052981,0.10016652,0.14705768
495,0.11147462,0.19923316,0.09055871,0.10012709,0.14451328
496,0.11558363,0.19916293,0.09107362,0.10015136,0.14838690
497,0.11305311,0.19900518,0.09047044,0.10013021,0.14486075
498,0.11328282,0.19878491,0.09083385,0.10008176,0.14588907
499,0.11569219,0.19865803,0.08996724,0.10003926,0.14742766
500,0.11718016,0.19866206,0.09010717,0.10004399,0.15162118
501,0.11353087,0.19875885,0.09008864,0.10012050,0.14604779
502,0.11126710,0.19887162,0.08944776,0.10018435,0.14262465
503,0.11172530,0.19904587,0.08956796,0.10023221,0.14469574
504,0.11450215,0.19910227,0.08981551,0.10022883,0.14965124
505,0.10853140,0.19883277,0.08923435,0.10015337,0.13992751
506,0.10821635,0.19856836,0.08873779,0.10014292,0.13980117
507,0.11603276,0.19832219,0.09048935,0.10013879,0.14880618
508,0.11239446,0.19795553,0.08989553,0.10013118,0.14334241
509,0.10840414,0.19770326,0.08986860,0.10014117,0.14090754
510,0.10853867,0.19758170,0.08940191,0.10017274,0.14078423
511,0.11360011,0.19753886,0.09037197,0.10019638,0.14627824
512,0.11327568,0.19764148,0.08997667,0.10019952,0.14545006
513,0.11438793,0.19774941,0.09076560,0.10015093,0.14605501
514,0.11436406,0.19776306,0.08907193,0.10009054,0.14465377
515,0.11374123,0.19773622,0.08992439,0.10000875,0.14583348
516,0.11387141,0.19751762,0.08976553,0.09992631,0.14677890
517,0.10993736,0.19750883,0.08919737,0.09990921,0.14059863
518,0.11570962,0.19740816,0.09134441,0.09994527,0.14871986
519,0.10999762,0.19721917,0.09050591,0.09997250,0.14370738
520,0.11295412,0.19697741,0.09007831,0.09997416,0.14489834
521,0.11235648,0.19699577,0.08872744,0.10005222,0.14351968
522,0.10850840,0.19727017,0.08808303,0.10012896,0.13932550
523,0.11083388,0.19751333,0.08874387,0.10014922,0.14368547
524,0.11106326,0.19805215,0.08988540,0.10025780,0.14375094
525,0.10955377,0.19855351,0.08878581,0.10040534,0.14131577
526,0.11123924,0.19886107,0.08942119,0.10050237,0.14333980
527,0.11233673,0.19909400,0.08904908,0.10058741,0.14484158
528,0.10957464,0.19921350,0.08960381,0.10062484,0.14298169
529,0.10724097,0.19919513,0.08856206,0.10060760,0.13929354
530,0.11048603,0.19881745,0.08962684,0.10042486,0.14125207
531,0.11041348,0.19822879,0.08808833,0.10016640,0.14106382
532,0.11076452,0.19744885,0.08918120,0.09993699,0.14246185
533,0.11260739,0.19688199,0.08918258,0.09985052,0.14455485
534,0.11027934,0.19665978,0.08928556,0.09988616,0.14350861
535,0.10969830,0.19669244,0.08960381,0.09997274,0.14182276
536,0.11181640,0.19669049,0.08958263,0.10005458,0.14406685
537,0.10888352,0.19699926,0.08829882,0.10024995,0.14124277
538,0.10722894,0.19730414,0.08755138,0.10042034,0.13782098
539,0.10830636,0.19743787,0.08886714,0.10050608,0.13888638
540,0.10366342,0.19751041,0.08803225,0.10055107,0.13407431
541,0.10663403,0.19764180,0.08842933,0.10050653,0.13798086
542,0.10806763,0.19764941,0.08953827,0.10036824,0.13995058
543,0.10878846,0.19782590,0.08856809,0.10028525,0.14211583
544,0.10802674,0.19791994,0.08878174,0.10023346,0.14002134
545,0.10740917,0.19784166,0.08839785,0.10019453,0.13878056
546,0.10784870,0.19785589,0.08767990,0.10023077,0.14022990
547,0.10794504,0.19804224,0.08831529,0.10031373,0.13923574
548,0.10466902,0.19812739,0.08858418,0.10034782,0.13652641
549,0.10586345,0.19812890,0.08840063,0.10028653,0.13679223
550,0.10314832,0.19816303,0.08767605,0.10020344,0.13427187
551,0.10704905,0.19833141,0.08746052,0.10020566,0.13853070
552,0.10549977,0.19823032,0.08716184,0.10020616,0.13682505
553,0.10161222,0.19805980,0.08693960,0.10020044,0.13275465
554,0.10540443,0.19807209,0.08715637,0.10023175,0.13696360
555,0.10969921,0.19809738,0.08902172,0.10026102,0.14014936
556,0.10538156,0.19821101,0.08770081,0.10026771,0.13620047
557,0.10851225,0.19840652,0.08871957,0.10030762,0.14013264
558,0.10626754,0.19886704,0.08867838,0.10045782,0.13879094
559,0.10685660,0.19940927,0.08904064,0.10062545,0.13846339
560,0.10658828,0.19999720,0.08736603,0.10075144,0.13569055
561,0.10778625,0.20022437,0.08779367,0.10071835,0.13903947
562,0.10765100,0.19990995,0.08832013,0.10050985,0.13827528
563,0.10854740,0.19954564,0.08897109,0.10031793,0.13942742
564,0.10849501,0.19945016,0.08741566,0.10028429,0.13982256
565,0.10543241,0.19954377,0.08778673,0.10034760,0.13723396
566,0.10410007,0.19964753,0.08750908,0.10043921,0.13705519
567,0.10563605,0.19964262,0.08768504,0.10050275,0.13507665
568,0.10442043,0.19964522,0.08757297,0.10053219,0.13521628
569,0.10879178,0.19973524,0.08882180,0.10055193,0.13968775
570,0.10482951,0.19997441,0.08749355,0.10058724,0.13442550
571,0.10701312,0.20006961,0.08731201,0.10063848,0.13686883
572,0.11208081,0.19992480,0.08839850,0.10067335,0.14296263
573,0.10231697,0.19969216,0.08774167,0.10065815,0.13239963
574,0.11064333,0.19957185,0.08697608,0.10062118,0.14093108
575,0.10531612,0.19932768,0.08745322,0.10058126,0.13601334
576,0.10514041,0.19896928,0.08759456,0.10050874,0.13605067
577,0.10900059,0.19848674,0.08792707,0.10039912,0.14222385
578,0.10860990,0.19823127,0.08708119,0.10033371,0.13830108
579,0.10443142,0.19826333,0.08776015,0.10027543,0.13696380
580,0.10413384,0.19839986,0.08643644,0.10023956,0.13272167
581,0.10702185,0.19859809,0.08757578,0.10021068,0.13811137
582,0.10840865,0.19873995,0.08723225,0.10016386,0.13991389
583,0.10505237,0.19859900,0.08737851,0.10003978,0.13644640
584,0.10448383,0.19851983,0.08672918,0.09994416,0.13569825
585,0.10516573,0.19859811,0.08850311,0.09991847,0.13443655
586,0.10416905,0.19872028,0.08755191,0.09999650,0.13493662
587,0.10307787,0.19908128,0.08795375,0.10016500,0.13494290
588,0.10421927,0.19958305,0.08693203,0.10040259,0.13391393
589,0.10655237,0.19999943,0.08708277,0.10065238,0.13530909
590,0.10731336,0.19998729,0.08769820,0.10078454,0.13849882
591,0.10493392,0.19953311,0.08748903,0.10069904,0.13668615
592,0.10834680,0.19904220,0.08750197,0.10053973,0.13733748
593,0.10169047,0.19877622,0.08505366,0.10042623,0.13193613
594,0.10147976,0.19826723,0.08608890,0.10027459,0.13073231
595,0.10080403,0.19762980,0.08555592,0.10009001,0.12990385
596,0.10421488,0.19709476,0.08736478,0.09994776,0.13450587
597,0.10023421,0.19663710,0.08582736,0.09981118,0.12992434
598,0.10151445,0.19658127,0.08618058,0.09977739,0.13016668
599,0.10100175,0.19669258,0.08719211,0.09984462,0.13303062
600,0.10407583,0.19682936,0.08734337,0.09995049,0.13491634
601,0.10155515,0.19696944,0.08579391,0.10005107,0.13031466
602,0.10574958,0.19704519,0.08660342,0.10016396,0.13624898
603,0.10501635,0.19694780,0.08600773,0.10016796,0.13350472
604,0.10426691,0.19686756,0.08628213,0.10012678,0.13351048
605,0.10422534,0.19670743,0.08663126,0.10003068,0.13581540
606,0.10340647,0.19646739,0.08660011,0.09987352,0.13307136
607,0.10183114,0.19633848,0.08620807,0.09974745,0.13216376
608,0.10411219,0.19644512,0.08586509,0.09973923,0.13395339
609,0.10301895,0.19627742,0.08592268,0.09968217,0.13324025
610,0.10225254,0.19590799,0.08659662,0.09958872,0.13326616
611,0.10272070,0.19593493,0.08618240,0.09960242,0.13208082
612,0.09850160,0.19625012,0.08380157,0.09972740,0.12717402
613,0.09772458,0.19655727,0.08509447,0.09981233,0.12694829
614,0.10174760,0.19668258,0.08605575,0.09976560,0.13071721
615,0.09987195,0.19664043,0.08605832,0.09968646,0.13011113
616,0.10398618,0.19663690,0.08590677,0.09962182,0.13333241
617,0.10270679,0.19641080,0.08683085,0.09959917,0.13345425
618,0.09955797,0.19622413,0.08562776,0.09962980,0.12890185
619,0.09517347,0.19619516,0.08457357,0.09969696,0.12534901
620,0.09791182,0.19619372,0.08464403,0.09974500,0.12752734
621,0.10698543,0.19628042,0.08690158,0.09978760,0.13910832
622,0.10426775,0.19652918,0.08594535,0.09983414,0.13472892
623,0.10707467,0.19666156,0.08729541,0.09981494,0.13754600
624,0.10358715,0.19689756,0.08584382,0.09978777,0.13537046
625,0.09838901,0.19709192,0.08557823,0.09974469,0.12874261
626,0.10239534,0.19735835,0.08630355,0.09977694,0.13235703
627,0.10062298,0.19763119,0.08489956,0.09984242,0.12863844
628,0.09942373,0.19795368,0.08474233,0.09990698,0.12899220
629,0.10241130,0.19822615,0.08546665,0.09996655,0.13337360
630,0.10272405,0.19832234,0.08581128,0.09997877,0.13289678
631,0.10049159,0.19849111,0.08569833,0.09995018,0.13094676
632,0.10130465,0.19843640,0.08537093,0.09985322,0.13010087
633,0.10080375,0.19827099,0.08610958,0.09974367,0.13200597
634,0.10234306,0.19797899,0.08630632,0.09959534,0.13399560
635,0.10203150,0.19778556,0.08524224,0.09947024,0.12993467
636,0.10046185,0.19742354,0.08529799,0.09934000,0.13017659
637,0.10042792,0.19703431,0.08502395,0.09928225,0.13055134
638,0.09696412,0.19690001,0.08529549,0.09936897,0.12670977
639,0.09840928,0.19691938,0.08437264,0.09956918,0.12775180
640,0.09775582,0.19716538,0.08458362,0.09978777,0.12565319
641,0.10113178,0.19737635,0.08470571,0.09992312,0.12983137
642,0.10204541,0.19760542,0.08481296,0.10001888,0.13094691
643,0.10226904,0.19775238,0.08559140,0.10001721,0.13020384
644,0.09475390,0.19796367,0.08399822,0.10004868,0.12225399
645,0.10003287,0.19818520,0.08501003,0.10009360,0.12879000
646,0.09713870,0.19835197,0.08373599,0.10012405,0.12470788
647,0.09811910,0.19836083,0.08585673,0.10011603,0.12802120
648,0.09639750,0.19815207,0.08316863,0.09997758,0.12524153
649,0.10237547,0.19787374,0.08562150,0.09980629,0.13208967
650,0.10188378,0.19763409,0.08509429,0.09967741,0.13118500
651,0.09695027,0.19751614,0.08463091,0.09960489,0.12660883
652,0.10180952,0.19738980,0.08644996,0.09955144,0.13177081
653,0.10059611,0.19737343,0.08598901,0.09954015,0.12986814
654,0.09691526,0.19737061,0.08430820,0.09958095,0.12605665
655,0.09581889,0.19741245,0.08234794,0.09971141,0.12339992
656,0.10170778,0.19720755,0.08564890,0.09973584,0.12996304
657,0.10168542,0.19681195,0.08590854,0.09965903,0.12981964
658,0.09792133,0.19649255,0.08484886,0.09959872,0.12635890
659,0.10115078,0.19630208,0.08440628,0.09956197,0.12923180
660,0.09883153,0.19633571,0.08413688,0.09951885,0.12799508
661,0.09553827,0.19653755,0.08389469,0.09956730,0.12481968
662,0.09276262,0.19692473,0.08246654,0.09974825,0.12106744
663,0.09792667,0.19717723,0.08432250,0.09994533,0.12679450
664,0.09575505,0.19727374,0.08404212,0.10007593,0.12474901
665,0.09714684,0.19729657,0.08467467,0.10012051,0.12590060
666,0.09756424,0.19711493,0.08446939,0.10001188,0.12608619
667,0.09834340,0.19686811,0.08408960,0.09982279,0.12601877
668,0.09778158,0.19675595,0.08396136,0.09967044,0.12700398
669,0.09595499,0.19698220,0.08373459,0.09965844,0.12314643
670,0.09714651,0.19734206,0.08398762,0.09971009,0.12587063
671,0.09524076,0.19767489,0.08356054,0.09977809,0.12394777
672,0.09374030,0.19793765,0.08283140,0.09980666,0.12178909
673,0.09714021,0.19824890,0.08315779,0.09990210,0.12573600
674,0.09820737,0.19838395,0.08355299,0.09996045,0.12770866
675,0.09460258,0.19828569,0.08192636,0.09992119,0.12045754
676,0.09969751,0.19818628,0.08428759,0.09984258,0.12914304
677,0.09849126,0.19791867,0.08406520,0.09975695,0.12738712
678,0.09682915,0.19770290,0.08404836,0.09968395,0.12569569
679,0.09610779,0.19760079,0.08377064,0.09966298,0.12341432
680,0.09708026,0.19754444,0.08295852,0.09971064,0.12637020
681,0.09480553,0.19750490,0.08262153,0.09981221,0.12232918
682,0.09859998,0.19739100,0.08402516,0.09992525,0.12919300
683,0.09726356,0.19744397,0.08426908,0.09996356,0.12654575
684,0.09468396,0.19746303,0.08273512,0.09993684,0.12279895
685,0.09589268,0.19762700,0.08388277,0.09995563,0.12588531
686,0.09626573,0.19769409,0.08336326,0.09998450,0.12556845
687,0.09652860,0.19742372,0.08367604,0.09987857,0.12559331
688,0.09697579,0.19711018,0.08444085,0.09968531,0.12643194
689,0.09822292,0.19652119,0.08427826,0.09939833,0.12693392
690,0.09949005,0.19584719,0.08314393,0.09911134,0.12655553
691,0.09406622,0.19518920,0.08297871,0.09883004,0.12178285
692,0.09544797,0.19486694,0.08293563,0.09868127,0.12449704
693,0.09776507,0.19482360,0.08438213,0.09863688,0.12811776
694,0.09496187,0.19502911,0.08290849,0.09869479,0.12145140
695,0.09433264,0.19565802,0.08326290,0.09887054,0.12360114
696,0.09832482,0.19643215,0.08362389,0.09917244,0.12758023
697,0.09430620,0.19716216,0.08298630,0.09946633,0.12301685
698,0.09349618,0.19767738,0.08308824,0.09970746,0.11938155
699,0.09501825,0.19802677,0.08229811,0.09993072,0.12266342
700,0.09330279,0.19804327,0.08335848,0.10008602,0.12326581
701,0.09555114,0.19749397,0.08271830,0.10006462,0.12309383
702,0.09951155,0.19672045,0.08387938,0.09994389,0.12768526
703,0.09895263,0.19587603,0.08344270,0.09967168,0.12831272
704,0.10198277,0.19515713,0.08412839,0.09933645,0.13289613
705,0.09527768,0.19478273,0.08351811,0.09905971,0.12313654
706,0.09893099,0.19478071,0.08426519,0.09889035,0.12814890
707,0.09523763,0.19496156,0.08219269,0.09889156,0.12271487
708,0.09256523,0.19543782,0.08290934,0.09901967,0.12212997
709,0.10017961,0.19612484,0.08430090,0.09926579,0.13103303
710,0.09831554,0.19656407,0.08342346,0.09946481,0.12671497
711,0.09638562,0.19649480,0.08358781,0.09950014,0.12421180
712,0.09969400,0.19647314,0.08368338,0.09955040,0.12868973
713,0.09575234,0.19632785,0.08280663,0.09951260,0.12394451
714,0.09480904,0.19608541,0.08249062,0.09940014,0.12252916
715,0.09408139,0.19599831,0.08228550,0.09928631,0.12145782
716,0.09040842,0.19573890,0.08212891,0.09918232,0.11895181
717,0.09499243,0.19570780,0.08366783,0.09917292,0.12374235
718,0.09373752,0.19592439,0.08300175,0.09924404,0.12367114
719,0.09384498,0.19609541,0.08213729,0.09928203,0.12098554
720,0.09350723,0.19609313,0.08261795,0.09927145,0.12218443
721,0.09688759,0.19624237,0.08238229,0.09931817,0.12560979
722,0.09286102,0.19648386,0.08274526,0.09939061,0.12056029
723,0.09392722,0.19676517,0.08112956,0.09949258,0.12136713
724,0.09326860,0.19695243,0.08244298,0.09956557,0.12134327
725,0.09224302,0.19709844,0.08181174,0.09963165,0.12079941
726,0.09632337,0.19707323,0.08426399,0.09965370,0.12537740
727,0.09530317,0.19697921,0.08299988,0.09967230,0.12394940
728,0.09464554,0.19684534,0.08342072,0.09972952,0.12341392
729,0.09566970,0.19676343,0.08219753,0.09979558,0.12512264
730,0.09627280,0.19662074,0.08305930,0.09972952,0.12386869
731,0.09334657,0.19633761,0.08193961,0.09952560,0.12290547
732,0.09352691,0.19597504,0.08122495,0.09928759,0.12157296
733,0.09120816,0.19575459,0.08116266,0.09913040,0.11876883
734,0.09385939,0.19562386,0.08235504,0.09904168,0.12152198
735,0.09657096,0.19554743,0.08345327,0.09903917,0.12624352
736,0.09364357,0.19582699,0.08224055,0.09915709,0.12138893
737,0.09613135,0.19617490,0.08301513,0.09927340,0.12370228
738,0.09081356,0.19631557,0.08184469,0.09934287,0.11908830
739,0.08924503,0.19657534,0.08215838,0.09942570,0.11707754
740,0.09431393,0.19682342,0.08225543,0.09942694,0.12190843
741,0.09076644,0.19685411,0.08224023,0.09938098,0.11806109
742,0.09525140,0.19670735,0.08248540,0.09930612,0.12345455
743,0.09485536,0.19669318,0.08289645,0.09924763,0.12271006
744,0.09296408,0.19674833,0.08221153,0.09912729,0.12114751
745,0.09503579,0.19651838,0.08209203,0.09893406,0.12306454
746,0.09142269,0.19634235,0.08155026,0.09884702,0.11724681
747,0.09098926,0.19641093,0.08125044,0.09889856,0.11850866
748,0.09185360,0.19672582,0.08177904,0.09903227,0.12023284
749,0.09083331,0.19721336,0.08178690,0.09927640,0.11859537
750,0.09293210,0.19758368,0.08205780,0.09948195,0.12122906
751,0.09142491,0.19791890,0.08230607,0.09958170,0.11951748
752,0.09249298,0.19822927,0.08237089,0.09960805,0.11932002
753,0.09283010,0.19817363,0.08103031,0.09955980,0.11964378
754,0.09652953,0.19787568,0.08250595,0.09955322,0.12514892
755,0.09563981,0.19743497,0.08316085,0.09954633,0.12447552
756,0.09371069,0.19703223,0.08191963,0.09956388,0.12001657
757,0.09148536,0.19652366,0.08203729,0.09951397,0.11930771
758,0.08995348,0.19623321,0.08147929,0.09941528,0.11741922
759,0.09324001,0.19603438,0.08228413,0.09931397,0.12110281
760,0.09808869,0.19571178,0.08311519,0.09919754,0.12892640
761,0.09380108,0.19528136,0.08210381,0.09908547,0.12056686
762,0.09280975,0.19500307,0.08167111,0.09900187,0.11966378
763,0.09317233,0.19484123,0.08192613,0.09897691,0.12165109
764,0.09309987,0.19510403,0.08226728,0.09907483,0.12088912
765,0.09310214,0.19576366,0.08290172,0.09928711,0.12163532
766,0.09201754,0.19662281,0.08163939,0.09951966,0.11977650
767,0.09204994,0.19737832,0.08135859,0.09969329,0.11995642
768,0.09181443,0.19776650,0.08105459,0.09977924,0.11923809
769,0.09295487,0.19776483,0.08257600,0.09980091,0.12111628
770,0.09214181,0.19762990,0.08242715,0.09975150,0.11976115
771,0.09390052,0.19716931,0.08200794,0.09960547,0.12030933
772,0.09150162,0.19651132,0.08278285,0.09939967,0.11992371
773,0.08948087,0.19614344,0.08054940,0.09925774,0.11704550
774,0.09230231,0.19578682,0.08216515,0.09912412,0.12042403
775,0.09176899,0.19555826,0.08262109,0.09907328,0.11928029
776,0.09036377,0.19562390,0.08191754,0.09910038,0.11690826
777,0.08708699,0.19588629,0.08084755,0.09913869,0.11434685
778,0.09366142,0.19623480,0.08232933,0.09918892,0.12095450
779,0.09569388,0.19647431,0.08215997,0.09919048,0.12486251
780,0.08618085,0.19682257,0.07916218,0.09923375,0.11330852
781,0.08993669,0.19708658,0.08147404,0.09924612,0.11638284
782,0.09184239,0.19722904,0.08152021,0.09921411,0.11863479
783,0.08951132,0.19702367,0.08178181,0.09912553,0.11766624
784,0.09057945,0.19672872,0.08057939,0.09903175,0.11831469
785,0.09133086,0.19653607,0.08210668,0.09898506,0.11989284
786,0.08927117,0.19650911,0.08054022,0.09892393,0.11539679
787,0.09040235,0.19661696,0.07984632,0.09890346,0.11737932
788,0.09106528,0.19690768,0.08262317,0.09896963,0.12034057
789,0.08993186,0.19729690,0.08150643,0.09912672,0.11733495
790,0.09304628,0.19752550,0.08092697,0.09925528,0.12036997
791,0.09091919,0.19762107,0.08057132,0.09937406,0.11920213
792,0.09078066,0.19768837,0.08170856,0.09945871,0.11918437
793,0.08856714,0.19774874,0.07983731,0.09946181,0.11493137
794,0.08970192,0.19782864,0.07990921,0.09942223,0.11588065
795,0.08972470,0.19789432,0.08074208,0.09936221,0.11638341
796,0.09130013,0.19770265,0.08126186,0.09923616,0.11734923
797,0.09152544,0.19749185,0.08120831,0.09919589,0.11794837
798,0.08982276,0.19717253,0.08090630,0.09922079,0.11650238
799,0.08637615,0.19673190,0.08015255,0.09915372,0.11295683
800,0.08930970,0.19628665,0.08059344,0.09899377,0.11683942
801,0.09063723,0.19598748,0.08069234,0.09886764,0.11772548
802,0.09286796,0.19600794,0.08101204,0.09886791,0.12074624
803,0.08985104,0.19623785,0.08019477,0.09897175,0.11658622
804,0.08965903,0.19646934,0.08061198,0.09910490,0.11890867
805,0.08762643,0.19667378,0.07926347,0.09919612,0.11331932
806,0.08881837,0.19669948,0.08061472,0.09927666,0.11683286
807,0.08870012,0.19668273,0.07998916,0.09940133,0.11496307
808,0.09219477,0.19666409,0.08213579,0.09949507,0.12011420
809,0.08711904,0.19632135,0.07936286,0.09938541,0.11429906
810,0.08796786,0.19583343,0.07981541,0.09914189,0.11419810
811,0.09212734,0.19570971,0.08166077,0.09895789,0.11991578
812,0.08861618,0.19584965,0.08007278,0.09888384,0.11463421
813,0.09191591,0.19611123,0.08112507,0.09891281,0.11915545
814,0.08893992,0.19637485,0.07966865,0.09902183,0.11472157
815,0.09055924,0.19648458,0.08092615,0.09912766,0.12032991
816,0.08921219,0.19652368,0.08089860,0.09918670,0.11656319
817,0.08794926,0.19660688,0.08063075,0.09922765,0.11546355
818,0.08585718,0.19649291,0.07937341,0.09911543,0.11167867
819,0.09087212,0.19620259,0.08077066,0.09893951,0.11972528
820,0.08945747,0.19602516,0.08034048,0.09881606,0.11666050
821,0.08573242,0.19587894,0.08035019,0.09878478,0.11309926
822,0.08896514,0.19578631,0.07962437,0.09875562,0.11470161
823,0.08920213,0.19599421,0.08088703,0.09879076,0.11595750
824,0.08913155,0.19619677,0.08023479,0.09882706,0.11699857
825,0.08705159,0.19646920,0.07906635,0.09884458,0.11409350
826,0.08875756,0.19649920,0.08099968,0.09880040,0.11681990
827,0.08811299,0.19644908,0.08037251,0.09874383,0.11432471
828,0.09141611,0.19641480,0.08052925,0.09872813,0.11750539
829,0.09003992,0.19622406,0.08016199,0.09870308,0.11630471
830,0.08785518,0.19605526,0.07914777,0.09869743,0.11478788
831,0.08688599,0.19608961,0.07990144,0.09878620,0.11432685
832,0.08988443,0.19623156,0.08080505,0.09897012,0.11841647
833,0.08699295,0.19631693,0.07957719,0.09911110,0.11416665
834,0.08859109,0.19608025,0.08066746,0.09909815,0.11742978
835,0.09052699,0.19592364,0.08028148,0.09905258,0.11735563
836,0.08744476,0.19569445,0.07956623,0.09896975,0.11525247
837,0.09148783,0.19545850,0.08054530,0.09893956,0.11890193
838,0.08766488,0.19519077,0.08037494,0.09892430,0.11437619
839,0.08666223,0.19492774,0.08041145,0.09891060,0.11313667
840,0.08864252,0.19468342,0.07971742,0.09888565,0.11588300
841,0.09066278,0.19471738,0.07991637,0.09890424,0.11723604
842,0.09273897,0.19472352,0.08076265,0.09883913,0.12106416
843,0.08933188,0.19480406,0.08069042,0.09880454,0.11459331
844,0.08827010,0.19494232,0.07972709,0.09885541,0.11408016
845,0.08910165,0.19500635,0.07935071,0.09889582,0.11468001
846,0.08777165,0.19502253,0.07920625,0.09890531,0.11407108
847,0.09106895,0.19498138,0.08066568,0.09888022,0.11893122
848,0.08803248,0.19495691,0.08076132,0.09885877,0.11542907
849,0.08568337,0.19487606,0.08001626,0.09884295,0.11176257
850,0.08737628,0.19478553,0.07898058,0.09886482,0.11414466
851,0.08611935,0.19484310,0.07868476,0.09888550,0.11258079
852,0.09117630,0.19503823,0.08002364,0.09892611,0.11731480
853,0.08993446,0.19515757,0.07989966,0.09888253,0.11611925
854,0.08456490,0.19515703,0.07905105,0.09873512,0.11200420
855,0.08525160,0.19501261,0.07876033,0.09856768,0.11095826
856,0.09199114,0.19499956,0.08071180,0.09851889,0.11910925
857,0.08812589,0.19537919,0.07982260,0.09866004,0.11378895
858,0.08561500,0.19604540,0.08007204,0.09892777,0.11335076
859,0.08872230,0.19669404,0.07994291,0.09916226,0.11504215
860,0.08596279,0.19736584,0.07847690,0.09934681,0.11230271
861,0.08722587,0.19802612,0.07996792,0.09952667,0.11480522
862,0.08883252,0.19826867,0.08042959,0.09956171,0.11586431
863,0.08798499,0.19800248,0.07905642,0.09946140,0.11384890
864,0.08715820,0.19745936,0.07862459,0.09921481,0.11208756
865,0.08905330,0.19686156,0.07925680,0.09896368,0.11455102
866,0.08834508,0.19644962,0.07987650,0.09879352,0.11547231
867,0.08569053,0.19624967,0.07794695,0.09867677,0.11402033
868,0.08774418,0.19615493,0.07980765,0.09862474,0.11527142
869,0.08722320,0.19602048,0.08015332,0.09857332,0.11447944
870,0.08595672,0.19599960,0.07831065,0.09856339,0.11254237
871,0.08785061,0.19605306,0.08048374,0.09860221,0.11618489
