epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
207,0.05939393993875818,0.10998749225556262,0.048685993999999996,0.059351495,0.08068185,0.172421336,0.337383451,0.162875322,0.20075979825
208,0.05923128144987774,0.11108045587721561,0.04865665699999999,0.05957367499999999,0.08048545,0.172175679,0.338052603,0.162349896,0.20052357024999998
209,0.0592131731990045,0.1095352982151247,0.048628348999999994,0.059423721,0.08041919,0.172597892,0.336546714,0.161826526,0.19987741650000002
210,0.05923418430693411,0.1105007728792387,0.04864806099999999,0.059532879,0.08040493,0.172561914,0.33504635,0.161298977,0.19959197225
211,0.05907646324366362,0.10964910532997241,0.04857576499999999,0.05941007799999999,0.08019727,0.17242975,0.334577376,0.161437059,0.198986134
212,0.05907381477441095,0.10991287112132714,0.048562983,0.059709467999999995,0.080146,0.17262476,0.333376181,0.160595507,0.1983291465
213,0.058939235728462706,0.10988625979763367,0.048539729,0.05937755599999999,0.07997628,0.172735202,0.333707998,0.160260086,0.197796304
214,0.058864231351199996,0.1098783545362625,0.0484932,0.059554949999999995,0.07985254,0.172935719,0.331483199,0.15998385,0.19748562
215,0.058809127243251505,0.10947452792362602,0.048473648999999994,0.059616298,0.07974588,0.17278002,0.330440779,0.159501596,0.19695105325
216,0.05881524895970634,0.10973118110310655,0.048507963,0.059745902999999996,0.07973895,0.172745059,0.330325109,0.159084629,0.19622957775000002
217,0.058579812279557116,0.10987056366866763,0.048407968,0.059790394999999996,0.0794483,0.17302987,0.329998958,0.158922671,0.195942397
218,0.05859878047125352,0.10923763542953192,0.048400548,0.059438841,0.07942552,0.173687483,0.328032093,0.158069548,0.195002326
219,0.05847628914244199,0.10911036173576248,0.04835978,0.059365949999999994,0.07926176,0.17336652,0.328224873,0.158008815,0.19514832449999997
220,0.058527229808327336,0.10947577952461472,0.048380913,0.059689111999999996,0.07928415,0.173296705,0.327220726,0.157425743,0.1944393275
221,0.058386534910112586,0.10882098093625761,0.04834355399999999,0.059598595,0.07909133,0.173359216,0.325665299,0.15692009,0.19389626850000002
222,0.05835532601164063,0.11030789113046778,0.048344624999999995,0.05962486599999999,0.07903314,0.173449037,0.325815468,0.156393437,0.19383450024999999
223,0.05812696787758763,0.10900082712472914,0.048257755,0.05938807699999999,0.07875553,0.174005168,0.324747262,0.156071351,0.19288053574999997
224,0.05801593655706975,0.10882798052742731,0.048217743,0.059580731,0.07858131,0.173822157,0.324571775,0.155632112,0.192223314
225,0.058052985404617306,0.10891529263459251,0.048214019,0.059533299,0.07858238,0.17390721,0.323547058,0.155136918,0.1921218105
226,0.058000446541800005,0.1102319653643351,0.0481894,0.059855068,0.0784904,0.173992186,0.322172317,0.154651188,0.19182505125
227,0.05794438651813898,0.10970097520369862,0.04816351399999999,0.059640664999999995,0.07839275,0.174130842,0.321932378,0.154436879,0.19118656125
228,0.0578948770128105,0.11030398677165992,0.04817211,0.059721171999999996,0.07832969,0.174195932,0.321287816,0.153683645,0.19084990175
229,0.057725576559134725,0.1101959011368705,0.048089888,0.05988871,0.07808585,0.174156986,0.319894052,0.153644052,0.19015788325000002
230,0.05770001047151573,0.1097201179881315,0.048070057,0.059695601,0.07803791,0.174461409,0.31896996,0.153376181,0.18910001175
231,0.057683624513626186,0.10955661533734191,0.048074306,0.059601408999999994,0.0779768,0.174245316,0.318495116,0.152506683,0.1888539535
232,0.05759579468836794,0.11023948967990567,0.04806213299999999,0.059751244,0.07786742,0.17452346,0.318075861,0.152143547,0.1888166445
233,0.05752317491794218,0.11006500265969563,0.04801959399999999,0.059739917999999996,0.07774011,0.174377347,0.316902274,0.151761967,0.18777813575
234,0.057466840919545556,0.10902386889559018,0.047992203,0.059766294,0.0776489,0.174606277,0.316140017,0.151495377,0.1873158565
235,0.05738230243219155,0.11030358686490714,0.047959597,0.05973947699999999,0.0775205,0.174799773,0.314869554,0.151215168,0.18688076450000002
236,0.05734051884431489,0.10866150631028809,0.04797262399999999,0.059473211,0.07744255,0.174582897,0.31294432,0.150629772,0.1869102995
237,0.05720576926147995,0.10973689472093254,0.047888533,0.059748646999999995,0.07724671,0.174738606,0.313482844,0.150197148,0.18589931775
238,0.057295529376662616,0.10945844084119263,0.047960745,0.059674895,0.07734932,0.174719347,0.313140917,0.149757922,0.185825479
239,0.05730502396043375,0.11028388248450649,0.04792620699999999,0.059958101,0.07730679,0.174759897,0.311183216,0.149332364,0.18511682525
240,0.0572481114792017,0.10994261456559495,0.047953828999999996,0.05975221699999999,0.0772395,0.174709715,0.313061022,0.148776767,0.1850417255
241,0.057083806379803904,0.1093944550801236,0.047901959,0.059835481999999995,0.07701825,0.174719815,0.310276592,0.148409822,0.18480168875000003
242,0.05699071451932211,0.10984191286976511,0.047838860999999996,0.059893567999999994,0.07688645,0.174907628,0.31056121,0.148272827,0.183858865
243,0.05688810784923862,0.10975976030659909,0.047803735,0.059750438999999995,0.07675201,0.175217877,0.309593433,0.147769451,0.18367717875
244,0.05682726110262362,0.10986946347525253,0.047776084999999996,0.059804646999999996,0.07664012,0.175177921,0.308418799,0.147245868,0.1832111045
245,0.056954277128521275,0.10853749866428361,0.047816216,0.059498564999999996,0.07674058,0.175126109,0.307889358,0.146430624,0.1833357675
246,0.056829013489007124,0.10945814139879737,0.047789531999999996,0.059650626,0.07658906,0.175211953,0.306679056,0.146330156,0.18235541075
247,0.056807371518753494,0.10858365574666368,0.047766551,0.059703056,0.07654617,0.175288715,0.307252226,0.146078327,0.18195294875
248,0.05677291764867882,0.10896355875657127,0.047773558,0.059733716,0.07647022,0.175146581,0.304876204,0.145529236,0.1811251625
249,0.05661279320323449,0.10839315574469721,0.047718369999999996,0.059421138,0.07626497,0.175517882,0.304412018,0.145129311,0.18156755575
250,0.05647564533860201,0.10929575324668618,0.047612501999999994,0.059774693999999996,0.07605736,0.175798823,0.303386417,0.144828125,0.18047334375000001
251,0.05651185298526311,0.10899178344726561,0.047651961,0.059871875,0.07607546,0.175569419,0.302327715,0.144449427,0.18020404375
252,0.05650061255760488,0.10960809517748313,0.047643875999999995,0.059717972999999994,0.07605195,0.17574155,0.302578894,0.144257898,0.179983863
253,0.056436798347415607,0.10918297842088363,0.047643582,0.059556315,0.0759519,0.175637583,0.301275396,0.143460159,0.17955406075
254,0.056408630028597945,0.10991059947193363,0.047636883,0.059576685,0.07590672,0.175851833,0.300535435,0.14347555,0.178384106
255,0.05647637392037032,0.10897834330214475,0.047638891999999995,0.059645242999999994,0.07595136,0.1759811,0.299666762,0.142970118,0.178133545
256,0.056152739330708426,0.1095766992111124,0.04753872199999999,0.059823077999999995,0.07555881,0.176016055,0.297827545,0.142686464,0.17765439875
257,0.056229463564760315,0.10912914461585015,0.047593392,0.059730376999999994,0.07563622,0.175821079,0.29782636,0.142240243,0.17746571925
258,0.05622148055303715,0.10963717325042849,0.047547773,0.05996093599999999,0.07557904,0.175997316,0.297296166,0.141913822,0.17650671275000002
259,0.056131489898111106,0.10854579825580915,0.047522489,0.059764173,0.07545484,0.176126509,0.297337747,0.141306013,0.176296084
260,0.05621765126903734,0.10925219338544997,0.04754791299999999,0.059969699999999994,0.07551783,0.176102405,0.295249154,0.14086016,0.176503109
261,0.0561320567140191,0.10931608979685417,0.04752843899999999,0.059824393999999996,0.07541359,0.176096567,0.295571016,0.140770125,0.17527874799999998
262,0.05603967461109152,0.1093737532455875,0.04747864799999999,0.059841201,0.0752568,0.176074131,0.292368091,0.140433862,0.17590305899999997
263,0.0560123471215625,0.10955330439329071,0.047479249999999994,0.059907071,0.07522616,0.176389627,0.293177667,0.140140591,0.1745630425
264,0.055943519893494505,0.10991412529175515,0.04745782999999999,0.059875626999999994,0.07512142,0.176553682,0.292478973,0.139273238,0.175000716
265,0.055931539690190074,0.10953591261836716,0.047428304,0.05983747699999999,0.0750671,0.176115446,0.291654164,0.139266088,0.17405699800000002
266,0.05576912928821563,0.1086311828404383,0.04741432499999999,0.05960383099999999,0.07488373,0.176486989,0.291520098,0.13893829,0.1739848925
267,0.055843611146596576,0.10968351262606374,0.047431846,0.059833542999999996,0.07495195,0.176492319,0.290766721,0.138535787,0.17310640424999998
268,0.05576242543711392,0.1091642537889079,0.047366872,0.059939571999999997,0.07481464,0.176524277,0.289996411,0.138193592,0.1733290845
269,0.055745950351482,0.10851196625753008,0.047397419999999996,0.05974833899999999,0.07477629,0.176591752,0.288127004,0.137785712,0.17261774875
270,0.05566798506572698,0.10920341021570269,0.047382285999999996,0.059904270999999995,0.07468415,0.17625442,0.288565458,0.137392395,0.17213648924999997
271,0.05568769142940058,0.10871733758991871,0.047360754,0.059775120999999994,0.07467046,0.17676261,0.287164673,0.137192579,0.17168469025
272,0.05570654604203874,0.10990535166379753,0.047391043,0.060053147,0.074671,0.176416383,0.285857563,0.13678054,0.171464858
273,0.05562624676762752,0.1097922393504745,0.047356848,0.05997242999999999,0.07456553,0.17639503,0.287070574,0.136568348,0.1712810575
274,0.055654064744757696,0.10966687159977861,0.047349771,0.059856614999999995,0.07457607,0.17678818,0.285843607,0.136131883,0.1705858815
275,0.05554821647171082,0.11022289464575634,0.047333958,0.060000787,0.07445006,0.176693583,0.285106366,0.136271949,0.1702402955
276,0.05548722615747072,0.10925179281820328,0.047317088,0.059863916,0.0743505,0.176733281,0.284462527,0.135505906,0.1698776335
277,0.055449966242060424,0.10851237956068763,0.047267821999999994,0.059780244999999996,0.07427712,0.176998167,0.282345977,0.135370575,0.1693963675
278,0.055385609024846086,0.10964442303826152,0.047254704,0.06014514799999999,0.07417082,0.176868087,0.281874852,0.134722875,0.16948796975
279,0.055319292768958625,0.10937894990698215,0.047226935,0.059969273,0.07408795,0.176983973,0.281787432,0.134764347,0.16851964725000002
280,0.05551999753931364,0.10830070898816713,0.047303235,0.05967122699999999,0.07429262,0.17699365,0.280669637,0.133974635,0.16886765925000002
281,0.05528683760532199,0.10957518115644262,0.04722662,0.059998855,0.07401119,0.177148374,0.280567224,0.133760172,0.16809275025
282,0.0552950740637105,0.10851861827846074,0.047241109999999996,0.05986644299999999,0.07400782,0.177032544,0.280130586,0.133441746,0.16753677250000001
283,0.05527655471192654,0.10943229657841401,0.047221153,0.059796897999999994,0.07395251,0.17693766,0.279123229,0.133105117,0.1671681055
284,0.05515562989474863,0.10975499913048148,0.04719641499999999,0.06010064899999999,0.07381334,0.177191732,0.279008785,0.132888579,0.1665329465
285,0.05522179366854682,0.10974938280813314,0.047198158,0.059877027,0.07387108,0.177224914,0.277966246,0.132814199,0.166322067
286,0.055090373259214474,0.11004752835279871,0.047181035999999996,0.059917312,0.07369476,0.177335559,0.276998342,0.132160502,0.16558388175
287,0.05506236686418728,0.10999612954098656,0.047146316,0.059941903,0.07364577,0.177140552,0.276579114,0.132127321,0.16595318075
288,0.05497885185781049,0.10966937044531111,0.047122109999999995,0.059997510999999996,0.07354565,0.177567473,0.277322678,0.131944831,0.16511492925
289,0.05506618928195049,0.10986464869797671,0.047155989999999995,0.059964211999999996,0.07360408,0.177076016,0.274525152,0.131523129,0.16494422425
290,0.05502030395977234,0.10957750537766248,0.047126163,0.060112163999999996,0.07354361,0.177516397,0.274743748,0.131078698,0.16496602
291,0.05494374600429002,0.10984282787942527,0.047116901999999995,0.06016561599999999,0.07342817,0.177121788,0.274512537,0.130854389,0.16422524675
292,0.054833214022083784,0.1099250815109939,0.047077534,0.06029587199999999,0.07328452,0.177610627,0.273381457,0.130309437,0.16406748725
293,0.054840019503340706,0.10989967847131471,0.047062071,0.06021852899999999,0.07326875,0.177538819,0.272299056,0.130218329,0.16366653625000002
294,0.05494232364911208,0.11035556512459851,0.047112603999999995,0.060207301,0.07337677,0.177439039,0.272981152,0.129720331,0.16357992025
295,0.05486347279395234,0.10897930138374393,0.047068412999999996,0.059836916999999996,0.07325156,0.177430093,0.270651798,0.129433118,0.163030204
296,0.054688301185803714,0.10948097275459794,0.047012371,0.060163116999999995,0.07306088,0.17766981,0.271254851,0.129308128,0.16273417750000002
297,0.054712469695589336,0.1084524691086193,0.047047063,0.059969819,0.0730796,0.177541427,0.270699751,0.128952348,0.16259174075
298,0.05483956242114231,0.10984689488277799,0.047082230999999995,0.06008366,0.07320657,0.17738788,0.270693556,0.128759005,0.162125672
299,0.0548314738722345,0.10858905203937474,0.04708837,0.059937506999999994,0.07316159,0.177117266,0.268638121,0.128567564,0.16149157775
300,0.054718651070878144,0.110146763845032,0.047026777,0.060371079999999994,0.0730149,0.17738576,0.268579669,0.128435531,0.1612824135
301,0.05472907393776373,0.10905776573731099,0.047023543,0.060020814,0.07302119,0.17763422,0.2687363,0.128113741,0.16134587849999998
302,0.05457419319341911,0.10998569863318695,0.046980311,0.060143286,0.0728231,0.17783507,0.266859921,0.127697724,0.16087199575
303,0.05462016612174282,0.10920750850626687,0.046975642,0.059917424,0.07284092,0.177613841,0.266025844,0.127421427,0.160451679
304,0.054595416443250014,0.1093073908019703,0.04702259799999999,0.059958969,0.07283605,0.177650403,0.266034473,0.127237305,0.160244848
305,0.05447397100014762,0.11034417385743671,0.046951204999999996,0.06020032899999999,0.07266589,0.177797379,0.265189666,0.127087965,0.159099461
306,0.054389864446457624,0.11036194150709407,0.046914595,0.06014909599999999,0.07255161,0.177820406,0.264071391,0.1267563,0.15929021675
307,0.054463168143864725,0.1100431175418903,0.046973388,0.059930107999999996,0.07264039,0.17798174,0.263520345,0.126338921,0.15904456250000001
308,0.05454924782515872,0.10966479085775696,0.04697968799999999,0.060089183,0.0727008,0.177598464,0.262605363,0.126213895,0.1589870115
309,0.05444050084097262,0.10971423047681511,0.046948544999999994,0.060016068,0.07257437,0.177845534,0.26298098,0.12569651,0.1585668205
310,0.05444570665497231,0.11042679529373614,0.046943519,0.060140927,0.07255217,0.177901054,0.262249548,0.125428941,0.15828290875
311,0.05443581380986295,0.11046699308774668,0.046938633,0.060141921,0.07252959,0.17774431,0.261950898,0.125427586,0.1579329485
312,0.05431238808321152,0.1105785697839996,0.04689764799999999,0.06004478199999999,0.07236742,0.177954927,0.260803142,0.125027031,0.15760292575
313,0.054287444707283514,0.11055494527926864,0.046899048,0.060098465,0.07234688,0.178132075,0.261811641,0.124693338,0.1570532035
314,0.05430872758696914,0.11120224859851563,0.046899923,0.060214874999999994,0.07234311,0.178062758,0.260139193,0.124346023,0.15682915325000002
315,0.054218375173574904,0.11167034780946858,0.046863858999999994,0.06026245399999999,0.07222149,0.178036808,0.258802101,0.12431569,0.1567338515
316,0.05417800607641163,0.11038133236540201,0.046841382,0.060047498,0.07217735,0.17817383,0.259899495,0.12408976,0.15675590550000001
317,0.0543890736158043,0.11026365064464808,0.04693756899999999,0.060118995999999994,0.07239332,0.177917769,0.257907333,0.123591444,0.15643581975
318,0.054238110046453375,0.11011875566622112,0.046863725999999994,0.06010776799999999,0.07220999,0.178200998,0.258801087,0.123475882,0.15603598075
319,0.05423513418458112,0.1105977004090107,0.04688476799999999,0.06017967899999999,0.07219615,0.177767798,0.257715179,0.123339316,0.1559972855
320,0.05413401547991912,0.11034109504782379,0.046836131999999996,0.060211466,0.0720685,0.178286685,0.258288434,0.123074225,0.155140512
321,0.05404648016806912,0.11114778645166591,0.046806367999999994,0.060273471999999995,0.07195757,0.178137619,0.256749612,0.122972785,0.154578545
322,0.05414131077622432,0.1102490160934675,0.04683240799999999,0.059947951,0.07205578,0.178412556,0.257388131,0.122782579,0.15440794625
323,0.05414463428665472,0.11050548390509286,0.04684388799999999,0.060307324,0.07204466,0.178085675,0.256292446,0.12252129,0.15454823750000002
324,0.05406181439644062,0.11105135092113098,0.046832975,0.060316186,0.07194005,0.178227134,0.254944838,0.122266832,0.15396286325
325,0.0540202965487625,0.11056537183272296,0.046779949999999994,0.060149382999999994,0.07186154,0.178247172,0.25462865,0.121931353,0.15417636625
326,0.054024651313816084,0.11119244694170699,0.046810203999999994,0.060237785999999995,0.07187471,0.178301402,0.254118842,0.121829295,0.15411865800000002
327,0.053950532819060704,0.11053569498745978,0.04677467899999999,0.060203934,0.07177382,0.17823279,0.253963048,0.121578803,0.15386142975
328,0.05390713002330472,0.1102821152928,0.046763611999999996,0.05999839999999999,0.07169974,0.178386034,0.253355747,0.121133799,0.153499262
329,0.053919886694253946,0.10949209862243331,0.046783666999999994,0.05994333099999999,0.0717153,0.1780436,0.252115538,0.121086374,0.1536857285
