epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.07177234951329478,0.09983735726285353,0.056632432499999996,0.0612287175,0.0922253,0.147980772,0.319865278,0.153689463,0.2023584865
210,0.07178096199294677,0.10010415657093352,0.056617327499999995,0.061238482500000004,0.0921596,0.148037539,0.319398535,0.152652654,0.20202076424999998
211,0.07160179679900852,0.09997989369170414,0.056578357499999996,0.061244114999999995,0.09195985,0.147923087,0.320118393,0.152726963,0.20109465425
212,0.07151221326430313,0.09976467416950428,0.05657377500000001,0.0613961475,0.09183814,0.148127125,0.318004848,0.152048508,0.20045864100000002
213,0.07161038930160477,0.09992689991062229,0.0566022075,0.0611960925,0.09191677,0.147920503,0.318339504,0.151647747,0.20013741000000002
214,0.07146487795679914,0.09971662588543204,0.056543985,0.0612266625,0.09171673,0.148120295,0.316921259,0.151480542,0.1989213625
215,0.07145866475307401,0.09950550610398204,0.05656218,0.061242262500000005,0.09169154,0.148120139,0.315867048,0.150922485,0.19941337350000002
216,0.07147122768033203,0.09989357805119103,0.0565389375,0.06127334250000001,0.09164769,0.148037442,0.315155421,0.150374194,0.19831302575
217,0.071243128864946,0.0997047405450543,0.05647386,0.06124985250000001,0.0913857,0.148049175,0.315121536,0.150302416,0.1979713835
218,0.07119689437216928,0.0998251990769565,0.0564503475,0.06121437,0.09129731,0.148407804,0.313832947,0.149852242,0.19741192899999999
219,0.07113978122447649,0.09951629984038102,0.05643933,0.061029742500000005,0.09120898,0.148303274,0.31350479,0.149693251,0.19726727249999998
220,0.07115744629496229,0.09965234315035398,0.05644086749999999,0.06123702,0.09119693,0.148144824,0.312020168,0.148909555,0.1973115065
221,0.07101951692849304,0.09980070097624913,0.0564006225,0.061275015,0.09100206,0.148238532,0.310807476,0.148492273,0.196215632
222,0.07100396767268227,0.10006012511235478,0.056417692500000005,0.0612771675,0.09097633,0.14852625,0.311986417,0.148131575,0.19563627875
223,0.0707215192209125,0.09994519924283399,0.056297849999999997,0.061232220000000004,0.09061112,0.149094488,0.310265011,0.147233696,0.194832622
224,0.07077198025950851,0.09967957008057178,0.05632011000000001,0.0612676725,0.0906451,0.14864733,0.308277534,0.147502587,0.19442389025
225,0.07091502697773414,0.0999056393737125,0.056349285,0.061316550000000004,0.09075515,0.148494227,0.30773368,0.146832293,0.19389002825
226,0.07076475425094353,0.09950240302424804,0.0563291175,0.0612881025,0.09055488,0.148506332,0.305196333,0.146180666,0.19370329975
227,0.07073508717853413,0.09989270684356853,0.05630671499999999,0.0612727575,0.0904958,0.148492534,0.305672817,0.145917047,0.19305454574999997
228,0.07060473824607477,0.10014663064741054,0.056246992499999995,0.061352602500000006,0.09032918,0.149212054,0.305083402,0.145149168,0.19321103725
229,0.07043340474235313,0.10002224346991251,0.056219174999999996,0.06144735,0.0901197,0.148854555,0.302496699,0.145355567,0.19237675925
230,0.07047533163624178,0.09982109302286953,0.0562173525,0.061226962499999996,0.09012872,0.148569657,0.302758619,0.14492936,0.19204207050000002
231,0.07038450849323728,0.10001317900159712,0.056194507500000004,0.061268745,0.08999774,0.149038986,0.30358053,0.144213275,0.19135526775
232,0.07043681218542812,0.100639886707744,0.056197725000000004,0.061347120000000005,0.09001481,0.148885229,0.301414877,0.143892986,0.19109575024999997
233,0.07024723782424712,0.09973015326375553,0.056129745,0.0613359975,0.08977374,0.149277895,0.300626309,0.143279464,0.1899619085
234,0.07026083807272412,0.1000014138801565,0.056155485000000005,0.06141987,0.08978672,0.14893932,0.299897896,0.143478255,0.18980797475
235,0.0701120124484125,0.10053707038079428,0.05608035,0.0613309725,0.0895681,0.148959679,0.299263341,0.142750846,0.18975021775
236,0.07009553423124727,0.1002272958042085,0.0561054675,0.06147111,0.08951977,0.148790303,0.29793303,0.142247533,0.18926154099999998
237,0.06995973836679353,0.10040894903595077,0.0560317575,0.0613438875,0.08934308,0.149026533,0.296969535,0.142061955,0.188603765
238,0.070045470913314,0.10061776570098713,0.05608542,0.061466654999999995,0.0894181,0.14943588,0.295349628,0.141461619,0.18830121675
239,0.0700198831744,0.10028934910551228,0.0560712,0.0614444925,0.08935009,0.148993401,0.295808359,0.141238061,0.18721904075
240,0.06989356536994103,0.10045437742912428,0.056023342500000003,0.0613182525,0.08920214,0.149351679,0.295442282,0.140930486,0.188038383
241,0.07001092518764412,0.1006183347176418,0.056055165,0.0614253525,0.08928541,0.14902798,0.292787032,0.14055011,0.186962666
242,0.06992516295550599,0.10039989370685912,0.05604666,0.061314465,0.08917455,0.149142219,0.292394381,0.139821641,0.186795629
243,0.06978173958622352,0.10054102509316477,0.0559969575,0.0613647675,0.0889972,0.149362222,0.293275718,0.139537648,0.18623414500000002
244,0.069795237286274,0.10052733836285,0.05600082,0.0614829,0.08896588,0.14920579,0.291695105,0.138982224,0.185358137
245,0.06987249399698428,0.1003283954453125,0.0559974525,0.06132375,0.08900697,0.149149622,0.290255582,0.138667558,0.18553112925
246,0.0696759195313085,0.10074439677368202,0.055923389999999996,0.0614126625,0.08876246,0.149376392,0.289957338,0.138172375,0.18518251925
247,0.06959739381619212,0.10042790128261712,0.05593195499999999,0.061432455,0.08867858,0.149317282,0.289458873,0.138242664,0.184212939
248,0.06975584077385703,0.10078179876117428,0.055989262500000005,0.0613813725,0.08881705,0.14929962,0.286886396,0.137489897,0.183671104
249,0.06964806658470703,0.10023091530368228,0.0559400625,0.0612120675,0.08867385,0.149482665,0.286373937,0.137439374,0.18340021974999998
250,0.06940649321171054,0.10061864604747803,0.055851397500000004,0.0614735775,0.0883625,0.149624596,0.286474313,0.136517649,0.1832486915
251,0.0693423941795365,0.10010198672281251,0.05583993,0.06140925,0.08826603,0.149503669,0.285275534,0.136232723,0.1823197125
252,0.06951144526134052,0.10080474832872811,0.0558770775,0.061365075000000005,0.08842998,0.149472408,0.285337952,0.136073954,0.18206118675
253,0.06946909861223413,0.10115046556166853,0.055846965,0.06147675749999999,0.088356,0.14986472,0.283136895,0.135641476,0.1816320045
254,0.06938265907502103,0.10084050624264226,0.0558361425,0.0612743325,0.08825073,0.149565061,0.282202511,0.135381543,0.18136612
255,0.0694206678686165,0.1008617520883383,0.05584623,0.061512412499999995,0.08825685,0.149575742,0.282911652,0.134834798,0.180653619
256,0.06918590640647813,0.10083291507331399,0.055793924999999994,0.06151458,0.08799254,0.149884044,0.281499362,0.134705291,0.180525683
257,0.069296614645384,0.10138731562724178,0.05577828,0.0615967275,0.08805754,0.149605369,0.281102858,0.134396089,0.17980187549999999
258,0.06930393443557979,0.101142173927944,0.0557918325,0.06152988,0.08804796,0.149768954,0.279675807,0.133957825,0.17929413325000002
259,0.06917794834371249,0.100591057169824,0.05575095,0.06142968,0.08788359,0.15002376,0.279038723,0.133413502,0.17922992599999998
260,0.06927797365149353,0.10077933070997651,0.0557797575,0.061531829999999996,0.08796141,0.149681513,0.27745478,0.132876615,0.17916156200000002
261,0.069160074063186,0.10147436699620055,0.05576106,0.0616197225,0.08781365,0.149754702,0.276557093,0.132614593,0.17837628075
262,0.06896018410643212,0.1007947429141685,0.055682355,0.061505910000000004,0.08757501,0.150005874,0.275924069,0.132390794,0.17783111375
263,0.06901755279414401,0.10126632267984104,0.05568312,0.0615992175,0.08761937,0.150166163,0.27634313,0.132256513,0.177731678
264,0.06900675181174454,0.10021098858174214,0.055702837500000005,0.061304954999999994,0.08759003,0.150011208,0.275808146,0.131738672,0.1770282295
265,0.06882080564542103,0.10055677370052851,0.05561985750000001,0.06147879,0.08734217,0.150341602,0.272900326,0.131420327,0.17656136475
266,0.06880197510185312,0.10077754508395648,0.055661175,0.06141813,0.08733246,0.149931986,0.273782884,0.131428522,0.1763768905
267,0.06886983743183053,0.10207354234517912,0.0556401225,0.061695135,0.08736864,0.150332278,0.272388814,0.130788353,0.17574414600000002
268,0.06875861481605312,0.10147236799782677,0.05560522500000001,0.061534447500000006,0.08720746,0.150271319,0.271095373,0.130413116,0.1756329085
269,0.06886175873143913,0.1014165702769165,0.055636815,0.061669230000000005,0.0873116,0.150270909,0.270995545,0.1301836,0.17546640725
270,0.06873089148922813,0.100906904692736,0.055643324999999993,0.061417440000000004,0.08715574,0.149950523,0.270247084,0.130100025,0.174620719
271,0.06869406872156712,0.10033734145381304,0.055570545,0.0614537775,0.0870698,0.150151946,0.270067106,0.129664275,0.17449881099999998
272,0.06873474174473913,0.10177404491645078,0.055597185,0.061764112499999996,0.08709426,0.150312761,0.267258996,0.129009092,0.17471795875
273,0.06866921953758412,0.10084462113476411,0.055577715,0.061290435000000004,0.08700947,0.150368291,0.268397637,0.128612259,0.1738563805
274,0.06872974467746429,0.10146280153955077,0.0555814275,0.0615646875,0.08704825,0.15040816,0.26720935,0.12851268,0.173287394
275,0.0686082990316485,0.10181703423919979,0.05554569,0.0617280075,0.08689976,0.150454232,0.266078668,0.128385212,0.17347833925
276,0.068661731354016,0.10153124175360001,0.05557896,0.06163439999999999,0.08694279,0.15043338,0.266485471,0.127622788,0.17262369425000001
277,0.06842067037388679,0.10093374687002053,0.0554552475,0.061346197500000005,0.08665168,0.150881823,0.264957457,0.127708273,0.1719727155
278,0.06855624302117802,0.1019693589087165,0.0555557025,0.06171027,0.08678269,0.150253441,0.263881028,0.127361566,0.171780598
279,0.06836324345492178,0.10181634487518103,0.05546567249999999,0.0618022575,0.08654842,0.150580094,0.264039495,0.127262572,0.1715546295
280,0.06841006334382804,0.10210649437236727,0.055484422500000005,0.061596667499999994,0.08658886,0.15089409,0.2626535,0.12674947,0.17074325750000002
281,0.06845874773074453,0.10177595475830077,0.055489162499999994,0.0616546875,0.08659712,0.150606263,0.262020824,0.126098879,0.170472371
282,0.068398960867026,0.10147996656314452,0.05549226,0.06162356249999999,0.08653329,0.150671923,0.260795869,0.125985932,0.17034140949999999
283,0.0683035359945965,0.10155653135114304,0.05543397,0.0616055025,0.08638463,0.150628996,0.260238878,0.125813493,0.16988497674999997
284,0.06832025417105311,0.10190126504587477,0.055454775,0.0618243675,0.08640753,0.150740366,0.260136864,0.12543041,0.16955129875
285,0.06829766384458855,0.10184073872533203,0.055433557499999994,0.061613062499999996,0.08636769,0.150955676,0.260953106,0.125239807,0.169290848
286,0.06820581760573678,0.10175820980940078,0.0554161275,0.06170028749999999,0.08623638,0.150637619,0.258404205,0.124913949,0.16891371675
287,0.06813586061742913,0.10114939031009912,0.055349865,0.061457985,0.08611993,0.150940653,0.257207273,0.124872902,0.16808397
288,0.06823723581930677,0.10218400089701327,0.0554194725,0.06165498750000001,0.08622675,0.151101369,0.2562153,0.124429558,0.16810514775000002
289,0.06830011259491928,0.10110405418620913,0.0554359725,0.061450215,0.08628241,0.150651411,0.256417124,0.124245896,0.16781729325
290,0.06817413058424913,0.10128974202463212,0.05536498499999999,0.061574355,0.0861116,0.150918102,0.255382745,0.123930414,0.1674277685
291,0.0681223872802165,0.10193865981617713,0.05535777,0.06175069500000001,0.08603431,0.150852717,0.255497707,0.12352721,0.16675314025
292,0.06821016158004453,0.10199723492606913,0.05540036250000001,0.061741334999999994,0.0861295,0.151138803,0.254570222,0.123002713,0.16638333275
293,0.06809397736821712,0.10178744462150553,0.055351545,0.0617408775,0.0859736,0.151046487,0.253772958,0.122824085,0.16641968399999998
294,0.06805937895610728,0.102203421230976,0.055329307499999994,0.06180576,0.08591186,0.150986081,0.253686995,0.122807933,0.16584958225000002
295,0.06797117766354453,0.10185490094680677,0.0553332375,0.0617288475,0.0858221,0.151116511,0.253193183,0.122476142,0.1654791635
296,0.06788161043369303,0.1013589816866,0.055296622499999996,0.061644599999999994,0.08569625,0.151210407,0.251482857,0.122157571,0.1648403035
297,0.06793320855201854,0.101651837368866,0.055273882499999996,0.06172446,0.08572927,0.151282311,0.251638178,0.122190334,0.16437539974999998
298,0.06791935539908828,0.10160742611064214,0.0553072125,0.06164104499999999,0.0857186,0.15108781,0.251800522,0.121685159,0.16482208875
299,0.06788615350022728,0.10181944946080079,0.055282267499999996,0.061762687499999996,0.08564025,0.151079787,0.249511351,0.121438178,0.1643277705
300,0.06774699615179103,0.102549675911666,0.05524934249999999,0.06195845999999999,0.08548287,0.151305109,0.249578629,0.121109467,0.164125873
301,0.06800643852923828,0.102237425028424,0.0552988125,0.061780680000000004,0.08573955,0.151077469,0.249498552,0.120551327,0.16408810100000001
302,0.06768019109733413,0.102581277666434,0.055228965000000005,0.061751219999999996,0.08538651,0.151310225,0.248847735,0.120701333,0.163299039
303,0.06769027383290477,0.1014723970427123,0.055225792499999996,0.0616691325,0.08537631,0.151190038,0.247418181,0.120535596,0.16285642900000002
304,0.06763241988576328,0.10205864602270928,0.0551593875,0.061785547499999996,0.08528074,0.151611059,0.247354924,0.120234422,0.16278188249999997
305,0.06762250793846554,0.10223887073509053,0.0551679225,0.0617270775,0.08525669,0.151589428,0.246543406,0.119958726,0.16190537000000002
306,0.06757916661555703,0.10199159631140053,0.0551804625,0.0616442775,0.08520023,0.151499009,0.24523359,0.119619562,0.16191243349999998
307,0.0675791344536965,0.10190845970014212,0.055210470000000005,0.06167104500000001,0.08520399,0.15153689,0.245710688,0.119315274,0.16123513975
308,0.06777202441572677,0.10233846451461953,0.055222927500000005,0.06188703749999999,0.08537236,0.151060781,0.244179282,0.119103881,0.16170592050000002
309,0.06764184328413553,0.10193996971062402,0.0551835225,0.061657680000000006,0.08522241,0.151403267,0.244489745,0.118826168,0.16125761775
310,0.0675465208586285,0.10240896760329604,0.05516421,0.0617848575,0.08510147,0.151582569,0.242742761,0.118653737,0.16072487324999998
311,0.06764099152080703,0.10216204413572712,0.0552303375,0.06172894500000001,0.08519995,0.151377447,0.242436092,0.118373511,0.16074167649999999
312,0.06742590243948203,0.10234667678554213,0.0551361375,0.061772955,0.08494257,0.151464865,0.241199649,0.118085457,0.16026357475
313,0.06759373315087729,0.10270626768565,0.0551837325,0.06197130000000001,0.08511426,0.151537762,0.241545865,0.117813275,0.15976694749999998
314,0.0674720980239765,0.10196739465916428,0.05511566999999999,0.0618145725,0.08494048,0.151590839,0.240762314,0.117681599,0.15943935225
315,0.06745457495339413,0.10236959945111915,0.055136085,0.06183841500000001,0.08493396,0.151705053,0.240914492,0.117388651,0.15872802549999998
316,0.06751423292560704,0.10185658986856302,0.0551312625,0.061751902500000004,0.08498504,0.15154249,0.240053693,0.117323333,0.15970551775000003
317,0.06740319514767812,0.102226391741856,0.05512927499999999,0.061802159999999995,0.08485704,0.151615981,0.238918027,0.117097176,0.1590464755
318,0.06736842037565428,0.10236188272275912,0.0550818525,0.061847535,0.08478679,0.151845915,0.239164409,0.116580953,0.15827999975
319,0.06738246443172913,0.10209275922813413,0.055115865,0.061778715000000005,0.08479594,0.15175299,0.236839592,0.116594139,0.1580353155
320,0.06740486918465913,0.10211862842382813,0.055110465,0.061708125,0.08480391,0.15156834,0.238083308,0.116308715,0.15772969125000003
321,0.06751243020106103,0.10248756274331978,0.055153582500000006,0.0618134325,0.08491258,0.151397142,0.237308358,0.116123449,0.15716700449999998
322,0.06739178192219211,0.10192762064007813,0.055091955,0.061669125000000005,0.08476668,0.151629334,0.238138874,0.116013103,0.1573126185
323,0.06724960018411727,0.10257926804820314,0.055073332499999995,0.062001375000000004,0.0846023,0.151568117,0.236572091,0.115717974,0.15693465625
324,0.06750555010417053,0.10168579569364998,0.055148197499999996,0.0616143,0.08487097,0.151615345,0.234241328,0.115489067,0.1566189805
325,0.06721790195963102,0.10287637651976912,0.055031617500000005,0.061841415,0.08453505,0.152061215,0.235734729,0.115164213,0.15612007075
326,0.06727736185591249,0.10261682137698849,0.05508465,0.061859489999999996,0.08460111,0.151848289,0.235221483,0.115172217,0.15601955975
327,0.06723248633088212,0.10200703111118303,0.055050644999999995,0.0616901775,0.08453881,0.151791668,0.234027241,0.115171254,0.155518606
328,0.06719411374564914,0.10240882093760804,0.055023015,0.061739302499999996,0.08446409,0.151677918,0.233993656,0.114985221,0.1548658115
329,0.06716152826476479,0.10245143357780312,0.055031392500000005,0.061877025,0.08443611,0.151847536,0.23417094,0.114619882,0.15516703725
330,0.06722106788509713,0.10269954191266213,0.055058745000000006,0.061912155,0.08447654,0.151616866,0.232780651,0.113928118,0.15491371325
331,0.06724648855624454,0.10252688624371854,0.05504996250000001,0.0619012425,0.08449174,0.151631941,0.23209911,0.113987496,0.15539831299999998
332,0.06710328670507813,0.10235974083842814,0.055033125,0.061801725,0.08433866,0.151683815,0.232250391,0.113722824,0.15437616125
333,0.06714338260033204,0.10259276106642212,0.0550130625,0.062014244999999996,0.08435616,0.151844012,0.231088843,0.113709777,0.15355360225
334,0.06718231974458912,0.10299611762051328,0.055018935000000005,0.0621490125,0.08438935,0.15184894,0.232077794,0.113362957,0.15391862725
335,0.06693016459046329,0.1027207170626,0.054926212499999995,0.0621474,0.08410294,0.152256449,0.230447696,0.113145714,0.15353071925
336,0.06703537184879978,0.10234905637340928,0.0550079925,0.0618571725,0.0842257,0.151922313,0.23080417,0.113183163,0.15334677375
337,0.06700008889255703,0.102312735507346,0.0549836625,0.061834139999999996,0.08416483,0.152114674,0.229330981,0.112875775,0.15359051199999998
338,0.06699487288251328,0.10270645691088412,0.0549613875,0.061960035,0.08413882,0.151875047,0.23000248,0.112839687,0.15272780575
339,0.06705834690801714,0.10250315483293913,0.054992295,0.061948065000000004,0.08421473,0.152298665,0.229090443,0.11247804,0.15269886025
340,0.0671507509353948,0.102717004293064,0.055036432499999996,0.06206292,0.08430151,0.151738051,0.228159457,0.112633878,0.15180466775
341,0.06708571148263828,0.10341684579404353,0.055015612500000005,0.06212511749999999,0.08421654,0.151956014,0.228549451,0.112161187,0.1516186195
