epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
206,0.0798333305382085,0.10516644916044851,0.05930889,0.062009190000000006,0.1102025,0.124966711,0.171852145,0.092877473,0.19244619724999998
207,0.07975493754990078,0.10514853863229212,0.0592642875,0.062022045,0.11012625,0.125045643,0.170905822,0.0932021044,0.19198484175
208,0.07969351357400728,0.10426998977722812,0.0592590675,0.061899075,0.11006237,0.124874661,0.171771324,0.0935728103,0.19202234225
209,0.07956811240492813,0.10484376675334228,0.059207474999999996,0.061983292499999995,0.10993802,0.124938844,0.172157937,0.0937246595,0.19112935575
210,0.07943479561545079,0.1042563814248365,0.059171887500000006,0.06170043,0.10974911,0.124845867,0.171970237,0.0937441505,0.19128022475
211,0.07932993607385729,0.10395354284751213,0.059145067499999995,0.061599405,0.10963686,0.124605651,0.173138597,0.0941723952,0.1903555655
212,0.07929591999658413,0.10392617946076477,0.059113965000000004,0.0617007675,0.10959554,0.124909077,0.172987841,0.0940151072,0.19048781625
213,0.07907376165858829,0.10412693396529912,0.05903441250000001,0.061692735,0.10935278,0.125059626,0.172903502,0.0940705429,0.19000693525
214,0.0788421292397565,0.10364187341201804,0.05897613,0.0616823775,0.1090711,0.124906871,0.172288703,0.0943661548,0.18943075050000002
215,0.07879022835438604,0.10366481269306804,0.058966582499999996,0.0616716225,0.10902197,0.12501129,0.173097711,0.0944748336,0.1890875895
216,0.07854634086922914,0.10345820444996327,0.058865865,0.0616102125,0.10874169,0.125030316,0.173745769,0.0945521989,0.1886785535
217,0.07850587941337053,0.10382854749148203,0.0588441975,0.0615422625,0.10871075,0.125303903,0.172641107,0.09482828,0.18828244775
218,0.07843919709875052,0.10391132080774453,0.058849402499999995,0.061482037499999996,0.10861616,0.124858968,0.173281314,0.0949775492,0.18822360900000001
219,0.07840025626303648,0.10328924070663603,0.05882493,0.061456582499999995,0.10854769,0.124806489,0.173522254,0.0950427027,0.18783783375000002
220,0.07835272142891603,0.10316095395860714,0.0588362175,0.061412145,0.10847971,0.124649047,0.173790488,0.0949489108,0.18713557575
221,0.07815588587885,0.10342606232566054,0.0587451,0.0614426025,0.10826151,0.124938007,0.17367539,0.095177606,0.18690829450000002
222,0.07805810720996328,0.10364365862652579,0.058730212500000004,0.0615727125,0.10815316,0.124858975,0.174115873,0.0953650415,0.1863040175
223,0.07793370594294304,0.1027268420318565,0.0586584975,0.061434630000000004,0.10800147,0.125061309,0.1735764,0.0955915149,0.18603558225
224,0.07773958087138604,0.10285150394003913,0.058631542499999995,0.061309934999999996,0.10774857,0.124770408,0.173280847,0.0955445398,0.186308411
225,0.0777801140199485,0.10260259265658203,0.05861331,0.0613430625,0.10781088,0.124889289,0.173988834,0.0958096668,0.18546094600000002
226,0.07783676780908827,0.10283385341567854,0.0586384125,0.0612811575,0.10784539,0.124666219,0.174166035,0.0958275102,0.1853535415
227,0.07737567097912729,0.1026195206373285,0.0585137325,0.06131270999999999,0.10731567,0.124968684,0.172986293,0.0959104683,0.18484086925
228,0.07738614546719913,0.10305070570290414,0.058494735000000006,0.061255635,0.10735669,0.124703418,0.175225902,0.0960855452,0.184632089
229,0.07742348922991213,0.10254128213085212,0.058496595,0.061196445,0.10737739,0.124906706,0.174724744,0.0962047014,0.18429092149999998
230,0.0772437205400885,0.10264732487792977,0.05844351,0.0612741675,0.10711846,0.124801785,0.173903634,0.0961512588,0.183621593
231,0.07715570171588554,0.10275843577735103,0.058426477500000004,0.0613628175,0.10702316,0.124620154,0.17505725,0.0960813164,0.18388797075000002
232,0.07711207810249454,0.10235781331565078,0.0584231625,0.0612502875,0.10694471,0.124756585,0.173702781,0.0962128944,0.18312755475
233,0.07699530063635313,0.102730995183234,0.058345575000000004,0.06122322,0.10681291,0.124876548,0.174952959,0.0962347321,0.18296118675
234,0.07686429144571713,0.10272178423644412,0.058329704999999996,0.061208834999999996,0.10665821,0.124968463,0.173962869,0.0962517955,0.182130551
235,0.07697086063274712,0.10272904369129453,0.058361504999999994,0.0612696375,0.10674261,0.124496054,0.175345623,0.0962953334,0.1822900695
236,0.07660382811754413,0.10288017401172228,0.058223084999999994,0.0613520925,0.10632615,0.124809679,0.173983406,0.0964512988,0.18227673775000003
237,0.07662127607029605,0.10292421959814455,0.0582429825,0.0613284375,0.10632604,0.124625643,0.174449403,0.0965969633,0.1817441045
238,0.07653197055498229,0.10203918493018399,0.058199932499999996,0.06113628,0.10623802,0.124932116,0.174453819,0.0966846273,0.18141334374999998
239,0.07645927627876953,0.10215318245133104,0.0581754375,0.0611317425,0.10612881,0.124802324,0.174920739,0.0967609951,0.18102681575000001
240,0.07631803373285104,0.10260960009797912,0.0581290575,0.061340385,0.10594974,0.124829512,0.175026552,0.0966050849,0.1803808965
241,0.07637421825202913,0.1019980853001668,0.058170615,0.0611722725,0.10599082,0.124369925,0.174460373,0.096928414,0.18013929974999998
242,0.07612744790453652,0.10193401586405312,0.058089930000000005,0.060962025,0.10571611,0.124766502,0.175115437,0.0966791688,0.17999655025
243,0.07612871556907728,0.10179073664341248,0.0580838925,0.06109035,0.10569663,0.124603411,0.175240477,0.0969383901,0.1797159015
244,0.07615104759008978,0.10081998429227303,0.0580922325,0.0608411025,0.10568619,0.12426714,0.174069067,0.0969314934,0.17955017550000002
245,0.07588587043722213,0.10122453209643649,0.058006245000000005,0.06091893,0.10538357,0.124560554,0.174711642,0.0968770435,0.17883748800000002
246,0.07595280981119912,0.10131289433433913,0.058014735,0.060994814999999994,0.10541583,0.124572819,0.175069891,0.0969336157,0.17854341075
247,0.07580691249025104,0.10156851991300303,0.057966817500000004,0.061084702500000004,0.10526166,0.1246844,0.174306104,0.0968453692,0.17844693725
248,0.07563943457260053,0.10067026672715414,0.05793140250000001,0.06087688499999999,0.10504875,0.124620034,0.174163387,0.0968612413,0.17745181450000003
249,0.07559557613382813,0.10145109638978428,0.057892124999999996,0.0610265475,0.10496776,0.124755657,0.174025732,0.0969585115,0.1774845135
250,0.07551030871971251,0.1013251094508491,0.057872549999999995,0.06093826499999999,0.10484121,0.124379154,0.173955791,0.096975584,0.177124679
251,0.07546995364286954,0.10137617554304228,0.0578669625,0.0609152925,0.10479073,0.124595049,0.174352122,0.0969981725,0.17696454100000003
252,0.07543777326914353,0.10160996892714412,0.0578411175,0.060911085000000004,0.10473418,0.124661197,0.17334939,0.0969301091,0.17678208099999998
253,0.0753527013056,0.10028262043670849,0.0578184,0.06074138999999999,0.1046321,0.124542665,0.174738207,0.0971000721,0.175919488
254,0.07528200765324852,0.10067131512752849,0.0577879575,0.060831210000000004,0.1045083,0.124515917,0.173049831,0.0969864748,0.17581193974999998
255,0.07527596664848178,0.10144926225101103,0.0577821525,0.060903457499999994,0.1044882,0.124443609,0.17368483,0.0971459394,0.17540142674999998
256,0.07501681597042714,0.101066591902226,0.057726945,0.06094326,0.10416893,0.124407117,0.174100466,0.0969112866,0.1751040925
257,0.07495256264388478,0.100894137125,0.0576905925,0.060855000000000006,0.1041099,0.124564988,0.174447399,0.0970577951,0.174923176
258,0.07489076669183413,0.10155916020116912,0.057687285000000005,0.060919335,0.10404873,0.124888166,0.174456801,0.0969735855,0.17440841124999998
259,0.074995609985506,0.10074367739172603,0.057696660000000004,0.0608659425,0.10406274,0.124536432,0.173023996,0.097006082,0.17401408675000002
260,0.07475039537361478,0.10035844460035177,0.057626767499999995,0.0606220725,0.10383869,0.124743479,0.174119554,0.0972264715,0.17367112099999998
261,0.07477904401013828,0.10104190104549979,0.0576100125,0.060860632500000005,0.10379674,0.124485162,0.173973697,0.0969047642,0.17362135474999998
262,0.07466419950320077,0.10109222656037213,0.0575578875,0.060919005,0.10364264,0.124630498,0.17326885,0.0970095615,0.17284653475
263,0.07456656269317102,0.10103349336319928,0.057570142500000004,0.060778372500000004,0.1035711,0.124651333,0.173770494,0.0970533915,0.17282606925
264,0.07458064817242913,0.10043747895539999,0.057581385,0.0608502,0.10353045,0.124468984,0.172911345,0.096944806,0.17233580750000002
265,0.074444197150664,0.10077563514967303,0.057523080000000004,0.060769102500000005,0.10336285,0.124536919,0.173645816,0.0968308787,0.17188338974999998
266,0.07440155695134804,0.1005133682674125,0.057499897499999994,0.06073515,0.10328075,0.124656604,0.172922972,0.0969122985,0.1719168425
267,0.074359153383474,0.10023192418531249,0.05750118,0.06067575,0.10320701,0.124500285,0.172286811,0.0968895639,0.17147143675
268,0.07425944924956712,0.1006824014472285,0.057490545,0.060677789999999995,0.10311416,0.124531781,0.172968129,0.0969435588,0.171415803
269,0.07420567085362227,0.1000145498975133,0.05747609249999999,0.0605629875,0.10305204,0.124620148,0.172424329,0.0970184712,0.17085064675
270,0.07402128307165079,0.10022721287244213,0.05739108750000001,0.060713205,0.10281505,0.124597661,0.173113172,0.0970306465,0.17013668675
271,0.07400226185208912,0.10018462072755926,0.057400185000000006,0.0606391725,0.10275301,0.124426782,0.172785787,0.0967651308,0.170184852
272,0.07390607808404454,0.10010637497594399,0.0573587625,0.06050988,0.1026238,0.124524001,0.172372155,0.0968767347,0.169524758
273,0.074209917770866,0.10055064059052354,0.05746554,0.0606889575,0.10292626,0.12410325,0.172681436,0.097133759,0.1690808975
274,0.07399168725471604,0.100431661116544,0.0573957825,0.060609119999999995,0.10266316,0.124448598,0.17203771,0.0967620779,0.169199767
275,0.07395990531379852,0.100300983706866,0.057370042499999996,0.060614459999999995,0.10261338,0.124390856,0.173228916,0.0969571799,0.16879685
276,0.07369181630061854,0.10051291189185312,0.0572947575,0.060667575,0.10231731,0.124522483,0.17210265,0.096988797,0.16840534875000002
277,0.07366769933392579,0.10019718198690478,0.0572863125,0.0605751675,0.10223204,0.124419128,0.17132627,0.0968902035,0.167723232
278,0.07371814295724427,0.09977351624194412,0.0572830275,0.060501164999999996,0.10227057,0.124411974,0.171727991,0.0968171247,0.1674623935
279,0.07384009669839303,0.10019736062886678,0.0573473775,0.060608272500000004,0.10238649,0.124142111,0.172055985,0.0968423981,0.1671927075
280,0.07361239126807913,0.10027603412183178,0.057278385,0.060636472500000003,0.10211643,0.124277053,0.171069803,0.0969478659,0.16687739425
281,0.07352618607972428,0.1004894144236485,0.0572353725,0.060614310000000005,0.10199967,0.124490133,0.170913145,0.0968786966,0.16612169324999998
282,0.0734712414201285,0.10057527245528854,0.05719671,0.0607015575,0.10190423,0.124316947,0.171806765,0.0967071864,0.1661999505
283,0.07338150002772104,0.10018004103746804,0.0571918575,0.060594502499999994,0.10180719,0.124553898,0.171667113,0.0967358375,0.16528212325
284,0.07330378065229212,0.10008475515029802,0.05716579499999999,0.0605159775,0.10169286,0.124367043,0.172109558,0.0965479599,0.165112741
285,0.07330372223634352,0.10010311221777712,0.0571537575,0.060694695,0.10166484,0.124324616,0.171449939,0.0966379739,0.16479540474999999
286,0.07310625771157178,0.09977739274299399,0.05710704750000001,0.06050538,0.10144085,0.124422443,0.170874443,0.0966791908,0.16476132875
287,0.07319444084777353,0.10071588891754452,0.0571210425,0.0606996375,0.10151312,0.124527553,0.170318316,0.0966606389,0.16439336450000003
288,0.07321403425168202,0.10004897064320852,0.057121462500000005,0.06065361,0.10149446,0.124317724,0.171184545,0.0965663438,0.16405825124999998
289,0.07322939250114913,0.10034419884536927,0.05713573499999999,0.060626347500000004,0.10148833,0.124167218,0.170923523,0.0965768202,0.16353942300000002
290,0.07304217103021328,0.10046216120490552,0.05706821250000001,0.060662002500000006,0.10126624,0.124503858,0.170703419,0.0963549939,0.163375186
291,0.07314432199206412,0.10029703023344427,0.057099315000000005,0.0606670275,0.10133024,0.124186371,0.170023952,0.0965064914,0.16274498625
292,0.072960942530034,0.10041437841424854,0.05705478,0.060668917499999996,0.10113578,0.124386679,0.169557593,0.096538655,0.16223250775
293,0.07288386351464603,0.100292418637314,0.057023017499999995,0.06057042,0.10103821,0.124111616,0.170722508,0.0965450995,0.16209247725
294,0.07279036695765,0.09989558585030313,0.0570033,0.060552974999999995,0.10093708,0.124459329,0.170700088,0.0963645148,0.16197807674999998
295,0.07283968209209912,0.10034991760258602,0.056982015000000004,0.0605745825,0.10091572,0.124368099,0.169643586,0.0963613337,0.16157501575
296,0.072750995791106,0.10048552314401554,0.05697966,0.0606087975,0.10082412,0.124393036,0.1699977,0.0961700785,0.16140479600000002
297,0.07283063315755413,0.09995989137305314,0.057022635,0.060489975,0.10088868,0.124282305,0.170230948,0.0962600369,0.16087100475000002
298,0.07277904842752353,0.100452665517474,0.0569689575,0.06068382,0.10078721,0.12413621,0.169158363,0.0963227027,0.16066147249999999
299,0.07267856961139413,0.10059886875830314,0.056969835,0.060581775000000004,0.10066257,0.123942424,0.168725257,0.0962938532,0.16036451024999998
300,0.07261109006914053,0.10011898081231227,0.0569469225,0.06053249249999999,0.10059586,0.124239057,0.169122452,0.0961867807,0.1601297735
301,0.0725443908034,0.09997142450974178,0.0569022,0.060503272500000004,0.1004593,0.124151733,0.168026507,0.0962148847,0.159348492
302,0.07250648262304978,0.10019354741407714,0.056862007500000006,0.060632055,0.10039669,0.124122348,0.168388459,0.0961503106,0.15938277325
303,0.0725131935013765,0.09991032918465928,0.056898330000000004,0.0605071725,0.10037651,0.124406975,0.168639676,0.0957190589,0.15907955725
304,0.07238911279377354,0.10024336661358602,0.05688104249999999,0.060753060000000005,0.100257,0.124172774,0.168969379,0.0959829152,0.15898914525
305,0.07225988076030303,0.10012462560694399,0.05680070250000001,0.060555120000000004,0.10009577,0.124254722,0.169065188,0.0959498935,0.15867714275
306,0.07236628926030311,0.10029965947567913,0.05683297500000001,0.060566385,0.10016178,0.124143718,0.168029625,0.0959203754,0.15782446499999997
307,0.07234443931493212,0.09988194177043214,0.056848604999999997,0.060477645000000003,0.10012666,0.124176199,0.168756493,0.0957017981,0.15758565475
308,0.07219487192088604,0.10015971590762929,0.056773417500000006,0.0605711475,0.09995018,0.124073318,0.1683564,0.0958399263,0.15721584075
309,0.07218635213163353,0.09971856120405803,0.0567864825,0.0604133025,0.09992315,0.124436183,0.168136108,0.0956971271,0.15684997025000003
310,0.07200902948975413,0.10004111533523412,0.056735115,0.060699285,0.09971397,0.124262374,0.168956901,0.0955440077,0.15683248774999997
311,0.07202266658347728,0.09954512090151728,0.056732107500000004,0.0604137075,0.09967942,0.124234336,0.167950992,0.0954349358,0.156962299
312,0.07204460850254102,0.10012831423139412,0.0567193425,0.060569835,0.09968924,0.124215297,0.168516911,0.0955156393,0.156158568
313,0.07216453439121352,0.10071707934445649,0.0567983175,0.06072687,0.09978305,0.123871933,0.166840301,0.0954918758,0.15610953225
314,0.07198435125712603,0.09981135919453679,0.0567081825,0.0604827525,0.09958575,0.124326129,0.168099446,0.0953688662,0.15545307475
315,0.07187994826865853,0.09963706386145554,0.0567043575,0.0605319975,0.09948032,0.124494672,0.166927327,0.095283783,0.15570713875
316,0.0718531704875565,0.09969860521048829,0.05665413,0.0605311875,0.09939902,0.124284409,0.166841231,0.0954539993,0.15487674099999998
317,0.07193713261271911,0.10030285320421603,0.056671664999999996,0.0606242175,0.09946973,0.12417017,0.167271385,0.095324279,0.15443672049999999
318,0.07189765526677913,0.09990298278467229,0.056684385,0.0605315325,0.09939645,0.123993196,0.167803405,0.0952904615,0.15443375825
319,0.07191523683423828,0.099571819982866,0.0567148125,0.06048054,0.09941116,0.123797776,0.166815754,0.0953282414,0.1543122625
320,0.07184183102741251,0.10015745661507412,0.05665515,0.060512235,0.09930853,0.124092356,0.166459453,0.0951952496,0.15409219300000002
321,0.07174626334789427,0.09996628050755103,0.0566410275,0.0604429425,0.09917804,0.124356479,0.165883728,0.0949345406,0.15331350675
322,0.07163304590570713,0.09987506504312554,0.05659510499999999,0.0604244025,0.09905796,0.124190293,0.166813756,0.0949800823,0.1534436205
323,0.07158182951385213,0.09985466925777912,0.056583554999999994,0.06048313499999999,0.09897213,0.123958508,0.166927711,0.0948777079,0.15326344925000002
324,0.071898615743304,0.09994404369277651,0.05667252,0.06043983,0.09925441,0.123651681,0.166074027,0.0947813146,0.15291215675
325,0.07153179261821727,0.0997065911856165,0.056561707499999996,0.06042873,0.09886039,0.124277596,0.165806666,0.0946142747,0.15249230025
326,0.07153360095984977,0.10007965494088854,0.056574007499999995,0.060354442499999994,0.09885262,0.123971878,0.166034878,0.094679008,0.15223189225
327,0.07146637250649598,0.0998386499264633,0.05656464,0.0604174125,0.09877155,0.124152301,0.166144934,0.0944562802,0.15202239225
328,0.07146586339489928,0.10022504712676712,0.05652125250000001,0.060617295,0.09872052,0.123927569,0.165674016,0.0945438877,0.15178051925
329,0.07141065827627578,0.09974896299671213,0.0565147125,0.060475155,0.09866396,0.124380303,0.165665234,0.0944725955,0.15148404775000002
330,0.07140814824800554,0.09989751032413649,0.056520877500000004,0.06052592999999999,0.09864131,0.124158332,0.165909508,0.0943476698,0.15098576325
331,0.07135038311467812,0.100479038634434,0.056480474999999995,0.060528780000000004,0.09853722,0.124251723,0.16462257,0.0943721437,0.15063550725
332,0.07127779384524452,0.0997375550819125,0.056485162500000005,0.06046335,0.09846672,0.124238348,0.165435074,0.0941904066,0.15071648675
333,0.07133179853260703,0.10003516399148712,0.05649926250000001,0.060622095,0.09852303,0.124147492,0.165457527,0.0944010605,0.15021925
334,0.07135534777435727,0.09991976132237679,0.0564749325,0.0606884475,0.09849012,0.124049146,0.164986782,0.0943407313,0.14986385124999999
335,0.07139057958900913,0.09989771103950602,0.056522535,0.06045834,0.09848857,0.123709598,0.163909002,0.0942125326,0.15012706975
336,0.0713145832532285,0.09940071435896912,0.056502210000000004,0.060403335,0.09841058,0.123894055,0.164291736,0.0940253813,0.14983716
337,0.07127294775184602,0.09992276538293927,0.056493142499999996,0.0605459475,0.09834929,0.123761849,0.164174941,0.0940965115,0.14962796775
338,0.07105097102011979,0.09938717969968212,0.0564048075,0.060316394999999995,0.09810696,0.124131159,0.164635604,0.0938958911,0.14924671325
339,0.07125045434627579,0.09985939405577601,0.0564859125,0.060556057499999996,0.09827626,0.123791856,0.163428441,0.0939906992,0.148621314
340,0.07104159990740713,0.09952450527848712,0.056397104999999996,0.060397905,0.09805899,0.124136512,0.164036304,0.0939147288,0.14831042025
341,0.07111357869184412,0.09990966550145179,0.056420834999999996,0.0604900725,0.09811635,0.123949517,0.163920338,0.093990081,0.14791437975
342,0.0710179777158485,0.09951803400558677,0.05637969,0.060438127499999994,0.09799268,0.12388372,0.164804031,0.0937769998,0.14766817
343,0.07102366126368713,0.099447863388104,0.05641009499999999,0.060465479999999995,0.09797292,0.12383923,0.163964737,0.0937758489,0.14794161249999999
344,0.07095336770638977,0.09974190460667678,0.05637576749999999,0.060427552499999995,0.09789048,0.124013501,0.16309388,0.0937625903,0.14757772925
345,0.07099837721453478,0.10003526144741412,0.0563645925,0.060443685,0.09792594,0.124122232,0.163363099,0.09357797,0.14749830025
346,0.07098329471834852,0.09984223794007813,0.05636804250000001,0.060490875,0.09786192,0.123903318,0.163239504,0.0934228227,0.14730671125
347,0.0707832123500485,0.09999550540143429,0.05631369,0.06040854749999999,0.09767568,0.124075116,0.163612916,0.0935772557,0.1465708565
348,0.07095461858526328,0.09958423157681554,0.0563473875,0.0602859225,0.09780307,0.123693899,0.164262818,0.0936116918,0.14642569
349,0.07081113735343203,0.09996835322476413,0.056330662499999996,0.060509565,0.09766949,0.124023367,0.164064722,0.0933404107,0.14637910875
350,0.0709205466147565,0.09999532810554454,0.05633637,0.0605483625,0.09775001,0.123915911,0.163375465,0.0934272332,0.14579518925
351,0.07085866795531251,0.09929206834272812,0.056319749999999995,0.060342675,0.09766027,0.123782406,0.162467737,0.0933049314,0.14642888325
352,0.07091694011630412,0.09997780204186851,0.05634763500000001,0.06052940999999999,0.0977229,0.123698421,0.163118315,0.093318839,0.14560230525
353,0.0708042419324765,0.09960022585378228,0.05631933,0.0605463075,0.09758478,0.123898429,0.163105553,0.0931801613,0.1453844575
354,0.07081335597768204,0.09973988368423053,0.0563246625,0.060611002500000004,0.09758318,0.123635433,0.163266924,0.0932981808,0.14530321024999998
355,0.07070034344623803,0.09964444564924178,0.056282902499999996,0.0605632725,0.09743011,0.124045913,0.161907301,0.0929891321,0.14534732150000002
356,0.07065222013493203,0.09969561371096851,0.0562754625,0.06045758999999999,0.09738223,0.12379357,0.163318538,0.0930458381,0.1450162755
357,0.07074073701674852,0.10006433793491928,0.0562720425,0.0606203475,0.09744061,0.123546106,0.162515197,0.0930118712,0.14527880225
358,0.07076060617817603,0.0993537874205365,0.056289817500000006,0.06035007,0.09746233,0.12375245,0.162246072,0.0930260607,0.14442898025
359,0.070598422957064,0.09994187907649912,0.05627292,0.060588735000000005,0.09727718,0.123710313,0.162051109,0.0929288404,0.14454011649999998
360,0.07069068040964999,0.10025682057125,0.0562647,0.0605145,0.09732847,0.123620288,0.162139791,0.0928080473,0.143801703
361,0.07050474477076327,0.0998969714947885,0.0562150125,0.06061701,0.09716521,0.12388078,0.162347476,0.0927743792,0.14403090699999999
362,0.07058469759735428,0.0996274559648085,0.056240227500000003,0.06043089,0.09719188,0.123839739,0.160923076,0.0926867429,0.1438862585
363,0.070535669451144,0.10014965829239228,0.056238119999999996,0.0603987075,0.09715534,0.123988678,0.161314585,0.0926233768,0.14372460725
364,0.0704445557940485,0.099214943036674,0.056193690000000004,0.06028818,0.0970337,0.124037152,0.161589686,0.0925762194,0.1434436635
365,0.07056742564119928,0.09932519558453054,0.0562183725,0.060363877499999996,0.09713306,0.123763216,0.161782726,0.0924219921,0.14334353825
366,0.0704514086516765,0.09938818322643478,0.05616867,0.060297967499999994,0.09700168,0.123749754,0.161281181,0.0924759612,0.14326664325
367,0.07037602487051328,0.09941175107244228,0.0561490125,0.0603863325,0.09692247,0.123977896,0.161224899,0.0924717876,0.14283075750000002
368,0.07049244176833828,0.09977840867830312,0.0562132125,0.060378225,0.09701473,0.123616182,0.161257385,0.0923246665,0.14280986925
369,0.07034344499267578,0.09956593465688102,0.05617968749999999,0.0603416175,0.09684357,0.123657431,0.160493852,0.0923398677,0.1427281125
370,0.07026441510269353,0.09933028020469178,0.0561408825,0.06038927250000001,0.0967587,0.123834685,0.160431433,0.0923035024,0.142680555
371,0.07039886860559603,0.09982566985039429,0.056156857500000004,0.060293347500000004,0.0968626,0.123684923,0.160775273,0.0922830561,0.142732141
372,0.07035997900298828,0.09960000946228212,0.0561448125,0.060439605,0.09682299,0.123816895,0.160914432,0.0922038608,0.14161181225
373,0.07030764072931213,0.0998224105957965,0.056128845,0.06061803,0.09676703,0.123953057,0.160724146,0.0920890761,0.1423889455
374,0.07038766274566054,0.10011725852632813,0.0561573975,0.060526125,0.09683496,0.123779956,0.160545905,0.0920465292,0.14197362475
375,0.07028336375790713,0.09937881906824804,0.05614585500000001,0.0603899775,0.09671052,0.123895067,0.160040969,0.0921923631,0.14152002125000002
376,0.07022599253738929,0.09956590538297053,0.0560880525,0.060495322500000004,0.09661898,0.123861081,0.159877658,0.0920185783,0.14155570325
377,0.070412451893346,0.09934723720619915,0.05617086,0.060395985,0.09683894,0.123686867,0.160716091,0.0921614822,0.14077186775
378,0.07016632815751328,0.09950265672766478,0.056077012499999995,0.060324607499999995,0.09653614,0.123709131,0.160173726,0.0918010484,0.141073627
379,0.07018282866834413,0.09978234910868912,0.056090835,0.060463064999999996,0.09652641,0.123836128,0.159907169,0.0917529038,0.14101094875
380,0.07011611319577178,0.10017905123538103,0.0560836725,0.060401617500000004,0.09647752,0.123881058,0.160735751,0.0916731474,0.14065831075000002
381,0.07015026188734601,0.09964780682011053,0.056065859999999995,0.060406522500000004,0.09649509,0.123931227,0.160297399,0.0917625849,0.14056423775
382,0.07012445374677728,0.09969960131784303,0.0560597325,0.0604386225,0.09645783,0.124027056,0.159268874,0.0916505241,0.13999688175
383,0.070182432603336,0.09964112271084999,0.05610444,0.0602811,0.09651182,0.123877957,0.159738727,0.0915572152,0.140031495
384,0.07006049835222303,0.0998642032006285,0.0560730225,0.06036171,0.09638575,0.12391285,0.161062114,0.0916486187,0.1401196575
385,0.06999107489858912,0.09970313119269228,0.056029815,0.0605307075,0.09629749,0.12376316,0.159691581,0.0916607922,0.14005082300000002
386,0.07007838213565001,0.1001464703853125,0.056078699999999995,0.06053175,0.09638058,0.123775913,0.160233235,0.091608497,0.139712199
387,0.06999438891926599,0.09957851624083411,0.056036459999999996,0.06050728500000001,0.09626565,0.123659561,0.159394614,0.0915030621,0.1401463255
388,0.07003242458007813,0.09947745928187712,0.056053124999999995,0.060380054999999995,0.09628712,0.123531252,0.159640839,0.0915513801,0.139778279
389,0.06996350018044428,0.0999414661124165,0.056027347500000005,0.060424229999999995,0.096222,0.124041739,0.159223767,0.0914255397,0.139412909
390,0.06988497137947651,0.09993916297330077,0.055989330000000004,0.060382687500000004,0.09611735,0.123861203,0.15902328,0.091490236,0.13950903125
391,0.07005355801220178,0.09982327205218103,0.0560594475,0.0604822575,0.0962705,0.123613917,0.158491036,0.0914246541,0.13916992575
392,0.06984952505967804,0.09938030991963212,0.0559757025,0.060430605,0.09606692,0.123942492,0.159098048,0.0913146445,0.13913651125
393,0.06988893995339712,0.09951037905579414,0.056000745,0.060401835,0.09611121,0.123938444,0.159655252,0.0912656474,0.13893644175
394,0.06997468811236604,0.09960489714166679,0.056023657500000004,0.060401647499999996,0.09617812,0.123968576,0.158921481,0.0913280437,0.13864010075
395,0.069895324623474,0.09963022898342552,0.05597382000000001,0.060332722500000005,0.09606593,0.123801136,0.158987521,0.0911744362,0.13847545575
396,0.06983739774518213,0.09970874800035213,0.05599264500000001,0.060329805,0.09603348,0.123827823,0.158642593,0.0913703076,0.13837097075000002
397,0.06978780732388412,0.09979985900696603,0.055956285,0.0605923425,0.09594121,0.123560264,0.159567673,0.0911363749,0.13866635175
398,0.06984732001666913,0.09983951053158203,0.055990664999999995,0.060456937499999995,0.09602747,0.123747919,0.158996782,0.0911599125,0.13871803724999998
399,0.0697768627965965,0.09937090619162177,0.055951469999999996,0.060438952500000004,0.09591693,0.123815233,0.158103916,0.0910587636,0.1387537595
400,0.06963184473065429,0.09956812678103649,0.0559162275,0.06035757,0.09578463,0.124028941,0.158714504,0.0910823921,0.13823571575000002
401,0.06979170077264729,0.09967528315867813,0.0559505325,0.060418725,0.09592295,0.123740714,0.158222737,0.0909176458,0.13826079675
402,0.06968364648970704,0.099570337129874,0.0559160625,0.06044982,0.09580225,0.1237381,0.158392969,0.0911614012,0.137983688
403,0.0698244229942885,0.09919619311867553,0.05598951,0.0603027225,0.09594964,0.12404302,0.1581182,0.0910126745,0.13750746475
404,0.06985825309392213,0.09960626130446051,0.055957994999999996,0.0604754775,0.09596091,0.123611698,0.158424467,0.0910901105,0.1377029435
405,0.06966436905104478,0.09982256102221651,0.05594819250000001,0.06052527,0.09576854,0.123801741,0.159027289,0.0909994061,0.1374480915
406,0.0696905823853965,0.09947734057981178,0.05590347,0.0604257525,0.09578047,0.123676145,0.158785224,0.0909750841,0.13761795500000001
407,0.06966890458645213,0.0999666604728125,0.055899555000000004,0.06065325,0.09573813,0.123906256,0.159119546,0.0906886004,0.137051594
408,0.06959421670026304,0.09956069971060849,0.0558677775,0.060583109999999996,0.09564798,0.123849942,0.159043702,0.090677121,0.1374436475
409,0.06966123543884913,0.09969127019493651,0.055898265,0.060446070000000005,0.09572111,0.123750492,0.1587038,0.0907141541,0.137794927
410,0.06964511912305713,0.099474582837234,0.055913895,0.060366779999999995,0.09571108,0.123673734,0.158071522,0.0908169144,0.13752907625
411,0.06960765197429211,0.09990856502068712,0.055902045,0.060471344999999996,0.09566067,0.123982669,0.157525026,0.0907172914,0.137439131
412,0.06971483522798601,0.099911733637506,0.055934939999999995,0.06044334,0.09576141,0.123794428,0.157958826,0.0908020012,0.13721090875
