epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10278920,0.16692431,0.08491219,0.09001693,0.18690671
437,0.10247927,0.16898521,0.08474000,0.09078052,0.18656524
438,0.10241102,0.16858543,0.08478289,0.09038314,0.18676572
439,0.10258179,0.16824468,0.08479234,0.09061416,0.18698015
440,0.10286477,0.16718899,0.08492043,0.09013961,0.18699937
441,0.10252175,0.16744090,0.08477231,0.08996049,0.18700745
442,0.10293763,0.16684877,0.08494777,0.09032932,0.18695963
443,0.10247436,0.16671720,0.08474273,0.08987189,0.18684263
444,0.10250912,0.16716745,0.08483966,0.09001944,0.18683437
445,0.10222420,0.16719020,0.08468787,0.09026937,0.18646110
446,0.10253137,0.16771402,0.08477228,0.09009961,0.18618949
447,0.10228727,0.16776917,0.08466954,0.09002603,0.18640153
448,0.10242374,0.16652260,0.08477397,0.08972039,0.18656194
449,0.10214063,0.16715067,0.08463194,0.08994423,0.18633119
450,0.10251515,0.16681028,0.08489990,0.09007923,0.18690427
451,0.10223312,0.16754112,0.08471778,0.09023251,0.18650433
452,0.10232728,0.16915866,0.08467177,0.09052878,0.18672979
453,0.10210949,0.16781303,0.08471936,0.08999713,0.18654063
454,0.10249701,0.16710978,0.08475933,0.08978249,0.18640707
455,0.10217395,0.16805826,0.08453669,0.08996948,0.18633839
456,0.10213044,0.16859265,0.08464466,0.09021811,0.18630809
457,0.10237198,0.16780219,0.08469760,0.08997448,0.18624342
458,0.10240638,0.16693871,0.08473321,0.08984740,0.18674212
459,0.10201083,0.16807552,0.08455834,0.09052455,0.18601159
460,0.10215573,0.16915129,0.08467217,0.09070224,0.18660552
461,0.10227989,0.16630637,0.08470433,0.08975825,0.18666879
462,0.10204302,0.16801397,0.08462402,0.09028027,0.18611002
463,0.10234231,0.16809534,0.08471460,0.09023713,0.18606314
464,0.10194032,0.16738307,0.08454590,0.08984015,0.18618652
465,0.10214131,0.16693325,0.08462334,0.08975556,0.18671424
466,0.10222019,0.16696765,0.08463096,0.08979987,0.18645954
467,0.10204289,0.16778282,0.08448098,0.09033757,0.18595461
468,0.10188843,0.16764798,0.08456993,0.09001561,0.18623959
469,0.10183178,0.16709727,0.08452536,0.08985076,0.18579509
470,0.10189194,0.16779410,0.08452250,0.09020421,0.18582669
471,0.10239409,0.16726693,0.08470568,0.09011940,0.18605061
472,0.10173287,0.16823580,0.08446434,0.08991610,0.18565362
473,0.10180373,0.16762663,0.08453949,0.09023310,0.18580962
474,0.10191996,0.16776780,0.08453274,0.09011330,0.18577635
475,0.10186435,0.16726934,0.08448949,0.08999149,0.18591358
476,0.10186769,0.16741115,0.08446204,0.08990294,0.18606707
477,0.10203957,0.16851050,0.08460870,0.09034442,0.18572051
478,0.10184101,0.16814608,0.08445548,0.09013603,0.18549363
479,0.10184634,0.16789307,0.08453175,0.09005658,0.18575711
480,0.10173138,0.16825097,0.08440152,0.09025235,0.18532848
481,0.10175755,0.16683062,0.08447225,0.08969499,0.18534156
482,0.10181630,0.16732032,0.08450820,0.08993171,0.18550755
483,0.10198492,0.16785810,0.08457033,0.08992491,0.18592809
484,0.10204586,0.16710865,0.08452100,0.08992202,0.18588318
485,0.10176160,0.16743648,0.08436679,0.08990758,0.18558534
486,0.10154129,0.16805106,0.08438228,0.08998823,0.18541908
487,0.10191469,0.16734959,0.08453305,0.09010493,0.18584325
488,0.10143788,0.16680830,0.08431996,0.08985724,0.18500249
489,0.10139292,0.16746542,0.08433484,0.09004809,0.18557734
490,0.10191301,0.16756512,0.08456792,0.09038452,0.18564699
491,0.10155214,0.16714070,0.08434374,0.09000633,0.18546456
492,0.10150240,0.16818891,0.08436402,0.08995155,0.18546012
493,0.10150917,0.16844640,0.08435791,0.09045713,0.18505428
494,0.10146118,0.16686998,0.08441754,0.09003704,0.18532496
495,0.10193002,0.16797159,0.08450191,0.08991941,0.18576281
496,0.10160370,0.16822822,0.08439802,0.09045244,0.18518184
497,0.10152699,0.16717327,0.08433891,0.09023641,0.18517254
498,0.10130745,0.16851474,0.08426949,0.09030571,0.18472463
499,0.10139637,0.16796964,0.08431006,0.09032428,0.18485540
500,0.10188777,0.16810547,0.08445002,0.09015193,0.18585964
501,0.10199255,0.16759169,0.08449275,0.08967997,0.18567155
502,0.10132314,0.16717600,0.08437561,0.08959263,0.18499981
503,0.10180969,0.16776866,0.08443983,0.09020914,0.18591170
504,0.10160061,0.16741721,0.08438399,0.08999893,0.18513582
505,0.10167276,0.16818558,0.08438875,0.08981819,0.18548066
506,0.10153863,0.16786326,0.08431943,0.08982519,0.18492384
507,0.10136118,0.16855832,0.08426596,0.09025929,0.18526728
508,0.10116074,0.16639922,0.08425864,0.08992751,0.18488257
509,0.10124043,0.16759432,0.08425071,0.08971709,0.18484734
510,0.10124984,0.16722501,0.08426383,0.08991872,0.18487537
511,0.10139871,0.16739428,0.08425461,0.08994276,0.18506303
512,0.10142724,0.16773127,0.08429798,0.09015760,0.18490765
513,0.10139262,0.16747538,0.08425452,0.08999091,0.18461442
514,0.10157339,0.16801314,0.08445369,0.09017719,0.18504126
515,0.10115349,0.16662641,0.08407620,0.09002577,0.18448465
516,0.10105964,0.16717716,0.08420985,0.09021941,0.18454880
517,0.10114192,0.16682517,0.08419025,0.08999440,0.18445686
518,0.10119239,0.16698203,0.08429908,0.08971570,0.18478048
519,0.10114624,0.16762370,0.08419583,0.08989136,0.18524304
520,0.10119958,0.16725216,0.08423584,0.09004704,0.18472325
521,0.10130533,0.16760510,0.08425981,0.09007532,0.18516548
522,0.10116161,0.16768292,0.08416007,0.08990956,0.18470714
523,0.10115180,0.16693473,0.08420424,0.09010635,0.18465425
524,0.10127943,0.16705309,0.08423431,0.09025490,0.18438987
525,0.10139152,0.16746241,0.08435779,0.09024788,0.18444121
526,0.10105133,0.16771686,0.08419675,0.09007677,0.18470743
527,0.10113836,0.16756357,0.08419443,0.09000423,0.18482225
528,0.10106618,0.16832910,0.08406011,0.09016811,0.18459363
529,0.10105691,0.16767823,0.08420342,0.08996769,0.18465954
530,0.10117374,0.16744526,0.08416899,0.09001827,0.18484379
531,0.10087894,0.16634701,0.08409743,0.08965439,0.18417450
532,0.10085731,0.16754613,0.08404651,0.08984334,0.18420739
533,0.10112538,0.16747822,0.08418005,0.08978258,0.18483509
534,0.10124379,0.16733674,0.08411549,0.08973259,0.18461634
535,0.10102441,0.16714369,0.08406523,0.09027104,0.18461507
536,0.10099390,0.16841192,0.08405759,0.09040538,0.18439016
537,0.10115768,0.16822545,0.08423136,0.09001815,0.18459417
538,0.10089878,0.16774437,0.08410175,0.08950311,0.18454184
539,0.10119823,0.16759992,0.08419564,0.08986728,0.18438184
540,0.10126217,0.16874237,0.08419482,0.09000408,0.18492655
541,0.10088011,0.16692963,0.08416244,0.08988234,0.18458283
542,0.10113117,0.16765067,0.08407297,0.09027377,0.18446341
543,0.10102862,0.16719788,0.08405381,0.09001969,0.18400215
544,0.10087750,0.16760609,0.08403606,0.09024457,0.18445491
545,0.10119336,0.16867407,0.08426228,0.08974043,0.18459012
546,0.10068336,0.16744384,0.08395501,0.09028246,0.18425653
547,0.10074803,0.16800689,0.08405889,0.08981649,0.18449177
548,0.10077919,0.16660709,0.08389824,0.08987733,0.18421515
549,0.10069427,0.16755625,0.08398198,0.08995679,0.18416904
550,0.10110871,0.16761058,0.08412479,0.09002291,0.18471523
551,0.10045947,0.16797925,0.08382098,0.09008632,0.18354787
552,0.10094003,0.16835615,0.08407580,0.08989847,0.18426057
553,0.10071860,0.16822186,0.08390774,0.09026652,0.18417534
554,0.10133061,0.16776683,0.08427853,0.09000870,0.18471980
555,0.10081793,0.16725220,0.08397558,0.08960691,0.18422317
556,0.10064817,0.16765751,0.08400786,0.09035920,0.18391881
557,0.10081460,0.16733989,0.08396801,0.08997769,0.18410842
558,0.10071349,0.16788640,0.08397496,0.09005522,0.18383847
559,0.10079002,0.16734521,0.08401899,0.08983116,0.18426892
560,0.10030059,0.16719036,0.08385307,0.08989298,0.18394319
561,0.10079798,0.16824004,0.08397559,0.09036131,0.18380642
562,0.10065270,0.16768965,0.08393928,0.09002865,0.18391265
563,0.10091558,0.16630495,0.08405251,0.08970672,0.18447908
564,0.10068229,0.16667582,0.08393369,0.08983052,0.18396156
565,0.10063901,0.16635984,0.08392964,0.08990733,0.18371738
566,0.10075954,0.16773524,0.08389893,0.08971007,0.18410730
567,0.10073179,0.16740659,0.08398568,0.08991081,0.18364503
568,0.10038314,0.16781612,0.08385845,0.09009728,0.18359779
569,0.10057858,0.16734170,0.08389669,0.09022523,0.18381610
570,0.10051117,0.16797391,0.08389443,0.09024706,0.18373361
571,0.10071431,0.16756519,0.08397310,0.09016460,0.18410452
572,0.10041530,0.16840211,0.08400797,0.09005728,0.18412719
573,0.10044472,0.16752771,0.08387476,0.08992328,0.18353776
574,0.10025543,0.16750710,0.08380046,0.09006905,0.18376198
575,0.10041751,0.16630914,0.08379470,0.08989718,0.18334849
576,0.10078932,0.16641491,0.08398175,0.08957856,0.18413328
577,0.10025049,0.16618910,0.08374488,0.08953883,0.18317721
578,0.10046560,0.16623943,0.08385258,0.08982575,0.18371062
579,0.10083416,0.16836684,0.08394077,0.09003615,0.18377356
580,0.10015739,0.16756176,0.08379355,0.09017802,0.18325995
581,0.10031617,0.16658715,0.08385582,0.08958341,0.18364568
582,0.10060797,0.16662235,0.08388090,0.08970822,0.18388353
583,0.10058992,0.16707094,0.08387370,0.08989579,0.18382617
584,0.10030053,0.16718098,0.08378023,0.08955025,0.18369673
585,0.10064829,0.16772406,0.08393653,0.08982183,0.18379923
586,0.10040997,0.16800728,0.08384349,0.08979085,0.18363309
587,0.10028379,0.16835952,0.08366979,0.09022364,0.18367258
588,0.10037379,0.16558800,0.08389437,0.08951065,0.18336591
589,0.10038871,0.16862997,0.08378581,0.09034423,0.18339013
590,0.10046879,0.16815939,0.08386508,0.09024760,0.18376530
591,0.10059822,0.16816907,0.08393537,0.09015576,0.18368974
592,0.10054297,0.16713834,0.08388230,0.08973687,0.18370634
593,0.10037216,0.16781615,0.08371758,0.08988037,0.18355890
594,0.10069954,0.16618767,0.08401806,0.08982384,0.18432466
595,0.10021811,0.16702135,0.08368611,0.08970975,0.18361666
596,0.10045578,0.16799058,0.08387078,0.08973877,0.18367292
597,0.10018251,0.16760925,0.08372357,0.09008224,0.18333279
598,0.10026246,0.16788032,0.08382653,0.09016308,0.18371851
599,0.10069753,0.16651425,0.08400042,0.08912314,0.18385757
600,0.10053337,0.16682824,0.08390215,0.08966588,0.18399944
601,0.10042788,0.16832092,0.08383314,0.09007112,0.18360845
602,0.09992880,0.16843543,0.08369270,0.09044976,0.18329220
603,0.10017063,0.16688637,0.08376214,0.08982335,0.18341379
604,0.10027972,0.16676056,0.08370216,0.08971121,0.18316677
605,0.10026154,0.16786079,0.08376282,0.09019918,0.18313007
606,0.09989138,0.16698110,0.08363388,0.08967163,0.18343707
607,0.10072407,0.16806585,0.08394247,0.09013151,0.18362233
608,0.10015610,0.16849667,0.08371047,0.09031352,0.18341826
609,0.10020055,0.16652837,0.08381350,0.08959040,0.18320299
610,0.09985463,0.16709826,0.08357332,0.08983126,0.18286958
611,0.10020326,0.16795694,0.08377434,0.08980937,0.18326479
612,0.10023943,0.16830184,0.08378777,0.09009457,0.18324883
613,0.10048558,0.16692711,0.08380891,0.08962079,0.18324898
614,0.10067952,0.16729909,0.08387364,0.08996226,0.18339495
615,0.09968884,0.16707758,0.08351670,0.08992512,0.18254229
616,0.10027034,0.16727117,0.08368087,0.08989987,0.18311170
617,0.10002355,0.16752452,0.08368145,0.08949526,0.18318875
618,0.09985446,0.16757813,0.08355995,0.08962203,0.18240608
619,0.10014175,0.16697002,0.08369546,0.08972868,0.18310281
620,0.10024987,0.16759250,0.08379863,0.08965084,0.18342097
621,0.10049758,0.16655810,0.08383644,0.08967984,0.18342915
622,0.10025870,0.16722958,0.08376103,0.08998390,0.18329541
623,0.10000236,0.16771298,0.08376136,0.08984697,0.18368274
624,0.09981511,0.16815356,0.08362223,0.08987644,0.18291755
625,0.09986983,0.16781741,0.08366755,0.08992680,0.18256094
626,0.10011674,0.16797472,0.08374025,0.08999152,0.18325130
627,0.10000685,0.16806012,0.08368218,0.08987866,0.18314406
628,0.10032212,0.16724514,0.08370890,0.08955778,0.18304589
629,0.09966337,0.16811801,0.08348161,0.09040254,0.18249056
630,0.10026594,0.16661743,0.08372688,0.08956063,0.18317741
631,0.10002604,0.16813506,0.08358351,0.09045486,0.18286300
632,0.10016024,0.16732894,0.08368499,0.09017356,0.18309027
633,0.09958276,0.16752859,0.08345611,0.09002497,0.18236167
634,0.09991469,0.16891192,0.08360594,0.09045428,0.18328183
635,0.10000369,0.16788650,0.08360779,0.09019241,0.18296466
636,0.10004371,0.16765284,0.08366010,0.08998320,0.18285667
637,0.09987582,0.16688587,0.08356897,0.08980060,0.18280196
638,0.10009829,0.16548183,0.08365926,0.08947589,0.18308739
639,0.09992031,0.16615438,0.08363736,0.08960992,0.18288505
640,0.09973717,0.16697168,0.08369463,0.09010705,0.18335609
641,0.09985879,0.16740736,0.08357106,0.08967189,0.18256012
642,0.09997878,0.16834615,0.08364400,0.09013958,0.18307709
643,0.09993674,0.16752566,0.08352143,0.08972061,0.18280083
644,0.09962364,0.16578949,0.08348414,0.08942953,0.18226716
645,0.09969870,0.16822361,0.08351185,0.09002936,0.18252435
646,0.09974590,0.16712067,0.08352172,0.09032183,0.18278903
647,0.09998581,0.16834898,0.08363799,0.09026420,0.18292906
648,0.09976243,0.16720172,0.08355125,0.09020303,0.18298685
649,0.09979163,0.16803260,0.08351363,0.08990080,0.18269278
650,0.09990978,0.16661351,0.08363671,0.08988119,0.18337876
651,0.09967456,0.16713314,0.08345620,0.08996402,0.18284878
652,0.09982705,0.16755897,0.08362089,0.08977994,0.18282947
653,0.09992459,0.16722771,0.08358909,0.08968388,0.18292328
654,0.10013601,0.16681280,0.08367679,0.08957693,0.18337280
655,0.09975658,0.16624397,0.08347564,0.08983644,0.18243061
656,0.09998222,0.16679383,0.08362010,0.08992498,0.18256808
657,0.09995339,0.16696349,0.08370368,0.09010923,0.18303008
658,0.09980993,0.16709339,0.08362041,0.08987965,0.18250316
659,0.09973990,0.16747293,0.08348945,0.08985287,0.18259997
660,0.09986599,0.16668695,0.08358562,0.08990885,0.18277274
661,0.09976606,0.16719484,0.08350693,0.08974503,0.18251626
662,0.09998237,0.16805011,0.08361376,0.08985108,0.18302451
663,0.09967929,0.16812881,0.08343801,0.09022543,0.18228983
664,0.09960162,0.16839453,0.08347545,0.08997920,0.18269090
665,0.09991266,0.16826206,0.08353669,0.09037405,0.18293041
666,0.09959421,0.16644653,0.08347934,0.08982897,0.18233549
667,0.09976658,0.16738070,0.08355764,0.08975472,0.18277668
668,0.10014068,0.16709900,0.08362909,0.08986670,0.18299585
669,0.09949699,0.16776812,0.08351589,0.08972919,0.18248146
670,0.09942144,0.16740052,0.08345872,0.08998837,0.18226978
671,0.09953264,0.16677166,0.08347988,0.08967469,0.18238682
672,0.09971508,0.16789031,0.08351583,0.08998348,0.18221617
673,0.10004364,0.16716003,0.08360112,0.08980030,0.18317951
674,0.09960113,0.16711725,0.08342344,0.09015167,0.18232621
675,0.09949180,0.16682412,0.08340831,0.08964664,0.18278186
676,0.09998017,0.16698079,0.08363985,0.08945246,0.18262983
677,0.09925588,0.16694001,0.08331024,0.08969212,0.18167414
678,0.09952281,0.16742405,0.08342360,0.08990951,0.18240125
679,0.09950110,0.16688897,0.08344861,0.08998678,0.18254496
680,0.09982511,0.16682184,0.08365787,0.08955599,0.18281595
681,0.09941929,0.16739996,0.08325199,0.09023392,0.18193206
682,0.09933861,0.16637243,0.08330403,0.08986294,0.18190422
683,0.09963456,0.16753450,0.08350359,0.08969564,0.18265040
684,0.09973553,0.16625735,0.08352320,0.08980183,0.18242534
685,0.09911282,0.16659669,0.08320915,0.09018103,0.18194289
686,0.09950729,0.16755040,0.08346645,0.09003314,0.18224011
687,0.09925822,0.16761991,0.08331600,0.09016203,0.18193853
688,0.09945060,0.16741103,0.08342101,0.09007973,0.18228204
689,0.09933604,0.16725312,0.08325372,0.08974816,0.18193818
690,0.09953140,0.16667603,0.08339212,0.08952463,0.18243003
691,0.09949522,0.16702018,0.08337357,0.08948182,0.18221602
692,0.09901070,0.16678345,0.08320450,0.08973555,0.18178746
693,0.09973425,0.16688331,0.08357767,0.08935326,0.18225519
694,0.09921370,0.16694307,0.08333261,0.08983219,0.18193946
695,0.09940424,0.16557193,0.08337555,0.08926980,0.18244418
696,0.09930141,0.16638889,0.08336988,0.08935536,0.18188987
697,0.09946575,0.16768513,0.08342051,0.09031527,0.18216716
698,0.09943446,0.16721377,0.08336714,0.08984634,0.18207018
699,0.09936532,0.16785054,0.08333352,0.09039196,0.18224711
700,0.09949371,0.16748629,0.08344301,0.09004227,0.18239105
701,0.09920736,0.16746211,0.08328403,0.08976145,0.18229499
702,0.09936043,0.16696000,0.08337176,0.08983571,0.18220279
703,0.09941643,0.16625889,0.08332403,0.08962736,0.18156761
704,0.09975347,0.16752537,0.08341619,0.08988690,0.18258664
705,0.09955846,0.16681550,0.08349972,0.08962299,0.18232071
706,0.09934243,0.16726016,0.08338879,0.08978908,0.18250540
707,0.09919967,0.16639315,0.08329613,0.09015597,0.18169190
708,0.09938572,0.16714673,0.08333862,0.09000885,0.18180464
709,0.09892464,0.16708188,0.08318244,0.09012552,0.18163967
710,0.09926027,0.16679458,0.08332474,0.08953322,0.18191219
711,0.09914220,0.16711203,0.08330274,0.08977259,0.18191408
712,0.09944754,0.16721158,0.08337155,0.09014997,0.18235126
713,0.09935777,0.16803877,0.08328505,0.09014590,0.18216974
714,0.09944899,0.16760364,0.08338647,0.08970166,0.18205013
715,0.09891096,0.16823391,0.08313113,0.08999028,0.18158462
716,0.09934476,0.16718593,0.08326677,0.08980167,0.18200887
717,0.09914149,0.16752323,0.08332248,0.09014907,0.18171703
718,0.09934696,0.16783495,0.08329501,0.08981024,0.18210160
719,0.09902785,0.16816032,0.08320847,0.09024370,0.18194418
720,0.09931538,0.16715827,0.08328221,0.09012747,0.18184779
721,0.09915073,0.16728414,0.08324779,0.09010949,0.18205102
722,0.09945727,0.16735480,0.08340873,0.08994401,0.18228866
723,0.09897855,0.16681213,0.08313066,0.08994393,0.18154410
724,0.09916818,0.16837166,0.08321027,0.09027190,0.18169802
725,0.09899737,0.16684903,0.08322724,0.08962634,0.18167596
726,0.09930871,0.16745653,0.08327889,0.08975032,0.18196293
727,0.09941618,0.16617178,0.08337185,0.08963359,0.18207005
728,0.09901751,0.16662903,0.08319716,0.09005577,0.18200443
729,0.09914975,0.16693679,0.08313374,0.08995776,0.18182370
730,0.09907705,0.16757638,0.08321731,0.08976625,0.18147648
731,0.09926005,0.16588800,0.08334188,0.08964248,0.18178041
732,0.09905425,0.16681605,0.08314970,0.08963435,0.18185817
733,0.09930611,0.16712532,0.08333309,0.08971530,0.18184003
734,0.09901176,0.16757106,0.08317960,0.09009708,0.18177108
735,0.09910882,0.16798455,0.08322101,0.09003914,0.18166501
736,0.09923980,0.16717327,0.08325912,0.09001844,0.18215490
737,0.09884501,0.16741443,0.08322866,0.08978703,0.18162356
738,0.09855260,0.16739825,0.08297214,0.08998471,0.18126454
739,0.09887862,0.16733078,0.08316656,0.08971675,0.18165318
740,0.09946006,0.16819958,0.08336394,0.09046100,0.18206129
741,0.09901446,0.16780439,0.08318055,0.09006088,0.18162360
742,0.09939154,0.16759617,0.08337367,0.08986810,0.18186991
743,0.09910420,0.16753287,0.08318408,0.08985339,0.18134082
744,0.09904614,0.16698383,0.08316374,0.08981598,0.18159875
745,0.09908977,0.16743692,0.08317866,0.08956019,0.18154506
746,0.09919433,0.16671965,0.08330332,0.08978928,0.18215772
747,0.09898543,0.16699481,0.08317494,0.08989268,0.18165727
748,0.09877506,0.16715535,0.08307366,0.08997829,0.18089119
749,0.09924356,0.16761067,0.08328182,0.09003908,0.18161220
