epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08695049,0.10944563,0.07517642,0.07958631,0.15574401
437,0.08743844,0.10891109,0.07540900,0.07929538,0.15639837
438,0.08696082,0.10835986,0.07524107,0.07917085,0.15579408
439,0.08702777,0.10868194,0.07532000,0.07918369,0.15586835
440,0.08692666,0.10915894,0.07529469,0.07943357,0.15597514
441,0.08682711,0.10906680,0.07526916,0.07920205,0.15598116
442,0.08670820,0.10790260,0.07520841,0.07895243,0.15564653
443,0.08653185,0.10910744,0.07494424,0.07945118,0.15522555
444,0.08665138,0.10923050,0.07512805,0.07952409,0.15553104
445,0.08630630,0.10907091,0.07493875,0.07932768,0.15505142
446,0.08636785,0.10919793,0.07502212,0.07946470,0.15523167
447,0.08592706,0.10845132,0.07487399,0.07920646,0.15455692
448,0.08558598,0.10902318,0.07461463,0.07931058,0.15442331
449,0.08645949,0.10891481,0.07505934,0.07925380,0.15506150
450,0.08602987,0.10892727,0.07482059,0.07929105,0.15479441
451,0.08608627,0.10900396,0.07493741,0.07921234,0.15501265
452,0.08657084,0.10939276,0.07510790,0.07954480,0.15536308
453,0.08674803,0.11035237,0.07516734,0.08011658,0.15558238
454,0.08672564,0.10835058,0.07514542,0.07903922,0.15571483
455,0.08651885,0.10931198,0.07515046,0.07949108,0.15548811
456,0.08632672,0.10875046,0.07502862,0.07909195,0.15522748
457,0.08594800,0.11093239,0.07489321,0.08007345,0.15515695
458,0.08677128,0.10903647,0.07516390,0.07924893,0.15562337
459,0.08602935,0.10869922,0.07478269,0.07930495,0.15463105
460,0.08580481,0.10869392,0.07481153,0.07923259,0.15470786
461,0.08600828,0.10924635,0.07484266,0.07960338,0.15464365
462,0.08583253,0.10866642,0.07468505,0.07927277,0.15446816
463,0.08527709,0.10877694,0.07442427,0.07924382,0.15386191
464,0.08515348,0.10876309,0.07439502,0.07927011,0.15377936
465,0.08585962,0.10871224,0.07478318,0.07925021,0.15477805
466,0.08601531,0.10963641,0.07488178,0.07965876,0.15477412
467,0.08630108,0.10932458,0.07498119,0.07929157,0.15504792
468,0.08646575,0.10838252,0.07511539,0.07930010,0.15578446
469,0.08638343,0.10884062,0.07500402,0.07928293,0.15526998
470,0.08583907,0.10940008,0.07474107,0.07963549,0.15471889
471,0.08564625,0.10946482,0.07463472,0.07944635,0.15450332
472,0.08590830,0.10885909,0.07481409,0.07959322,0.15492099
473,0.08529520,0.10930055,0.07446905,0.07979211,0.15407155
474,0.08531620,0.10868195,0.07463844,0.07931608,0.15438921
475,0.08507479,0.10878928,0.07449019,0.07913184,0.15383964
476,0.08528127,0.10876315,0.07446084,0.07914829,0.15393628
477,0.08499321,0.10854277,0.07432507,0.07921604,0.15380839
478,0.08546374,0.10851233,0.07467420,0.07920224,0.15436264
479,0.08534888,0.10853108,0.07464138,0.07912277,0.15420417
480,0.08518179,0.10855098,0.07435348,0.07918760,0.15354171
481,0.08611571,0.10976657,0.07478573,0.07937017,0.15491175
482,0.08551370,0.10878029,0.07463158,0.07923051,0.15445559
483,0.08552434,0.10858243,0.07460211,0.07936290,0.15445850
484,0.08536158,0.10830561,0.07449229,0.07928448,0.15415293
485,0.08560502,0.11061523,0.07465828,0.07982340,0.15444542
486,0.08497713,0.10912087,0.07439004,0.07944333,0.15396290
487,0.08524688,0.10879843,0.07448790,0.07933409,0.15421588
488,0.08549182,0.10917313,0.07443345,0.07942498,0.15408866
489,0.08446383,0.10873749,0.07420493,0.07939182,0.15329004
490,0.08480517,0.10886526,0.07427755,0.07940136,0.15339376
491,0.08488871,0.10878577,0.07431088,0.07918492,0.15365039
492,0.08433268,0.10889643,0.07410317,0.07925401,0.15317325
