epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10116382,0.20804724,0.08252437,0.09925967,0.05972333
437,0.10076417,0.20768957,0.08265273,0.09932093,0.05957860
438,0.10056437,0.20768220,0.08229171,0.09948919,0.05965625
439,0.10090330,0.20726500,0.08257436,0.09968109,0.05956351
440,0.10065052,0.20764482,0.08240918,0.09937886,0.05955788
441,0.10019819,0.20729024,0.08229964,0.09916914,0.05943697
442,0.10083128,0.20654854,0.08246928,0.09928845,0.05958865
443,0.10014339,0.20641761,0.08241852,0.09930512,0.05946534
444,0.10051574,0.20805045,0.08238371,0.09962299,0.05942718
445,0.10024652,0.20713075,0.08225533,0.09932130,0.05946697
446,0.10077263,0.20643622,0.08236413,0.09921479,0.05952918
447,0.10003993,0.20741325,0.08221781,0.09941859,0.05939968
448,0.10055706,0.20761198,0.08238550,0.09930046,0.05940937
449,0.09995649,0.20594452,0.08204311,0.09930365,0.05921276
450,0.10024356,0.20794983,0.08221451,0.09951093,0.05952601
451,0.09983490,0.20734254,0.08208093,0.09939231,0.05919358
452,0.09976831,0.20661808,0.08220312,0.09945119,0.05936690
453,0.10020746,0.20822426,0.08219060,0.09940496,0.05918436
454,0.10010109,0.20776799,0.08224954,0.09945677,0.05935354
455,0.09981750,0.20817431,0.08207252,0.09968279,0.05919873
456,0.09980485,0.20802671,0.08203610,0.09988579,0.05923158
457,0.09963026,0.20733724,0.08201529,0.09943401,0.05915872
458,0.09941372,0.20759050,0.08189581,0.09969560,0.05918195
459,0.09952488,0.20784322,0.08198404,0.09947205,0.05920415
460,0.09951236,0.20754303,0.08200293,0.09915863,0.05920015
461,0.09996022,0.20631757,0.08206287,0.09912336,0.05924895
462,0.09979400,0.20780597,0.08202773,0.09971193,0.05935679
463,0.09996996,0.20655203,0.08213342,0.09914755,0.05938088
464,0.09954853,0.20770609,0.08199050,0.09949298,0.05915816
465,0.09944887,0.20768489,0.08187890,0.09935833,0.05902886
466,0.09954886,0.20765326,0.08203787,0.09947481,0.05917442
467,0.09967512,0.20821656,0.08200153,0.09956747,0.05915911
468,0.09947953,0.20780952,0.08185860,0.09941959,0.05912989
469,0.09891906,0.20705422,0.08163904,0.09952404,0.05897372
470,0.09921579,0.20774689,0.08189601,0.09960033,0.05904682
471,0.09923955,0.20775415,0.08177217,0.09899721,0.05896989
472,0.09900970,0.20781918,0.08166109,0.09956294,0.05893323
473,0.09933524,0.20844132,0.08184458,0.09960397,0.05905114
474,0.09936474,0.20733321,0.08183992,0.09928055,0.05906363
475,0.09873190,0.20733803,0.08169619,0.09935912,0.05887316
476,0.09919623,0.20799833,0.08180859,0.09923678,0.05897456
477,0.09881381,0.20747703,0.08157401,0.09963496,0.05875248
478,0.09931542,0.20624746,0.08180175,0.09930068,0.05908631
479,0.09852733,0.20691162,0.08147616,0.09940765,0.05881082
480,0.09890080,0.20812657,0.08167936,0.09987511,0.05883664
481,0.09892416,0.20780905,0.08162362,0.09969517,0.05883282
482,0.09850197,0.20699932,0.08140313,0.09929594,0.05875436
483,0.09911080,0.20608854,0.08178884,0.09935786,0.05893072
484,0.09875568,0.20664103,0.08155330,0.09922693,0.05870152
485,0.09868381,0.20702920,0.08149626,0.09938199,0.05885054
486,0.09857064,0.20749074,0.08146865,0.09925113,0.05872678
487,0.09848344,0.20777393,0.08146876,0.09952008,0.05872161
488,0.09870289,0.20800540,0.08150995,0.09971071,0.05883578
489,0.09878628,0.20707910,0.08148547,0.09934097,0.05874049
490,0.09851484,0.20640752,0.08150764,0.09943167,0.05887343
491,0.09842188,0.20703422,0.08149502,0.09960264,0.05876530
492,0.09824868,0.20722868,0.08135326,0.09971062,0.05872776
493,0.09854912,0.20820962,0.08145005,0.09965490,0.05873789
494,0.09833461,0.20697254,0.08141179,0.09927389,0.05877292
495,0.09871130,0.20772157,0.08149920,0.09933444,0.05868394
496,0.09794821,0.20789056,0.08122385,0.09938125,0.05864333
497,0.09831523,0.20649725,0.08133283,0.09915353,0.05860365
498,0.09854003,0.20676927,0.08144898,0.09955187,0.05871371
499,0.09800590,0.20586017,0.08123264,0.09905065,0.05856852
500,0.09807100,0.20762312,0.08122414,0.09933439,0.05852427
501,0.09784604,0.20686924,0.08121827,0.09949596,0.05860392
502,0.09797778,0.20622418,0.08120523,0.09927300,0.05843302
503,0.09792525,0.20662078,0.08117348,0.09925873,0.05850893
504,0.09802681,0.20674637,0.08125981,0.09935392,0.05858509
505,0.09798199,0.20685789,0.08115838,0.09947093,0.05844182
506,0.09763593,0.20681324,0.08106004,0.09948539,0.05857497
507,0.09760590,0.20800790,0.08100460,0.09965927,0.05836974
508,0.09778106,0.20780192,0.08105824,0.09959766,0.05842217
509,0.09785604,0.20731315,0.08121074,0.09941905,0.05853494
510,0.09785515,0.20767347,0.08116514,0.09947682,0.05842749
511,0.09768977,0.20650851,0.08108320,0.09927089,0.05841131
512,0.09768947,0.20644684,0.08109549,0.09941810,0.05846340
513,0.09732239,0.20703496,0.08094257,0.09972002,0.05838560
514,0.09744608,0.20732814,0.08097577,0.09932209,0.05843897
515,0.09752565,0.20746402,0.08099982,0.09951037,0.05826403
516,0.09734771,0.20664812,0.08091506,0.09956417,0.05825964
517,0.09715896,0.20700911,0.08072125,0.09952322,0.05822685
518,0.09760356,0.20797420,0.08096196,0.09962091,0.05831762
519,0.09718787,0.20817263,0.08082140,0.09982851,0.05825567
520,0.09762039,0.20732005,0.08100316,0.09954515,0.05830093
521,0.09711615,0.20745445,0.08085629,0.09941256,0.05825812
522,0.09706024,0.20572506,0.08081909,0.09895128,0.05823781
523,0.09749225,0.20796044,0.08107170,0.09966366,0.05829060
524,0.09697717,0.20704037,0.08077240,0.09961105,0.05825735
525,0.09714466,0.20777584,0.08098597,0.09958444,0.05825536
526,0.09682494,0.20673925,0.08066907,0.09931665,0.05814359
527,0.09730149,0.20881719,0.08087213,0.09983738,0.05827876
528,0.09731218,0.20747597,0.08098283,0.09939416,0.05820010
529,0.09714568,0.20665063,0.08083213,0.09929868,0.05825140
530,0.09689318,0.20845150,0.08071412,0.09982050,0.05814710
531,0.09664022,0.20677759,0.08069922,0.09916921,0.05815830
532,0.09738381,0.20786476,0.08091966,0.09958647,0.05824080
533,0.09667106,0.20719915,0.08057096,0.09945915,0.05804634
534,0.09697647,0.20897561,0.08072594,0.09985670,0.05809704
535,0.09653844,0.20857846,0.08057152,0.09984957,0.05804723
536,0.09666522,0.20829665,0.08051685,0.09973719,0.05798129
537,0.09627663,0.20824076,0.08045500,0.09979918,0.05795540
538,0.09679524,0.20737799,0.08059873,0.09964929,0.05809112
539,0.09699047,0.20872372,0.08066930,0.09976127,0.05807583
540,0.09659562,0.20846098,0.08054169,0.09962666,0.05801054
541,0.09659867,0.20715148,0.08058054,0.09927380,0.05806053
542,0.09649733,0.20794066,0.08051461,0.09971191,0.05806981
543,0.09638523,0.20752134,0.08046158,0.09968548,0.05796013
544,0.09638370,0.20696992,0.08057076,0.09970434,0.05800589
545,0.09653834,0.20761999,0.08051091,0.09954728,0.05790360
546,0.09600618,0.20624043,0.08034554,0.09936703,0.05799848
547,0.09651468,0.20805325,0.08047971,0.09970604,0.05798552
548,0.09666943,0.20801756,0.08048251,0.09948995,0.05799673
549,0.09663620,0.20825347,0.08052155,0.09974708,0.05802494
550,0.09661399,0.20845289,0.08061264,0.09974498,0.05802784
551,0.09607675,0.20766963,0.08031494,0.09999215,0.05790297
552,0.09618258,0.20840830,0.08034522,0.09968168,0.05796281
553,0.09646347,0.20731227,0.08050625,0.09945197,0.05788874
554,0.09630122,0.20870663,0.08043124,0.09982858,0.05793822
555,0.09621224,0.20687880,0.08036534,0.09944861,0.05790878
556,0.09605856,0.20692969,0.08023746,0.09973995,0.05774671
557,0.09614782,0.20732013,0.08031876,0.09949877,0.05787421
558,0.09583471,0.20814102,0.08026684,0.09960118,0.05781771
559,0.09607195,0.20783282,0.08032306,0.09985346,0.05771869
560,0.09569812,0.20764937,0.08019623,0.09972370,0.05777385
561,0.09616343,0.20908005,0.08022813,0.10000335,0.05780203
562,0.09585643,0.20875494,0.08010288,0.10013288,0.05766676
563,0.09572608,0.20796594,0.08017026,0.09972667,0.05775951
564,0.09599602,0.20674208,0.08031670,0.09983209,0.05773780
565,0.09548572,0.20788978,0.08009691,0.10017361,0.05760759
566,0.09605211,0.20888780,0.08026495,0.09996432,0.05774749
567,0.09574410,0.20824842,0.08021158,0.09957525,0.05779743
568,0.09568558,0.20839900,0.08014692,0.09952060,0.05772213
569,0.09580844,0.20838729,0.08012424,0.09987418,0.05764905
570,0.09584972,0.20779688,0.08012722,0.09987832,0.05774434
571,0.09588739,0.20815577,0.08016734,0.09986549,0.05771993
572,0.09614776,0.20682797,0.08032643,0.09954308,0.05773815
573,0.09523586,0.20726629,0.07991851,0.09965276,0.05761228
574,0.09558316,0.20741726,0.08011010,0.09994730,0.05765366
575,0.09542071,0.20844680,0.08005992,0.09994753,0.05767947
576,0.09544674,0.20814758,0.08003879,0.09992417,0.05752620
577,0.09559877,0.20864672,0.08009193,0.09974691,0.05753273
578,0.09535435,0.20695140,0.07996391,0.09999693,0.05750592
579,0.09547639,0.20651172,0.08006023,0.09972953,0.05763886
580,0.09504808,0.20693809,0.07990205,0.09978091,0.05754819
581,0.09561523,0.20808859,0.07998929,0.10004805,0.05758619
582,0.09579338,0.20662515,0.08021258,0.09957493,0.05768559
583,0.09497065,0.20807446,0.07985748,0.09996495,0.05756381
584,0.09531900,0.20662248,0.07995525,0.09968012,0.05754205
585,0.09534954,0.20892228,0.07996928,0.10021894,0.05758486
586,0.09566367,0.20690761,0.08013657,0.09996661,0.05763067
587,0.09495394,0.20832942,0.07986536,0.10014160,0.05755687
588,0.09546388,0.20721238,0.07990789,0.09988438,0.05749950
589,0.09494981,0.20859929,0.07979961,0.10020771,0.05748152
590,0.09518465,0.20827577,0.07985387,0.09974977,0.05736472
591,0.09530432,0.20791147,0.07992079,0.10002717,0.05743446
592,0.09458906,0.20858181,0.07970892,0.10033073,0.05737547
593,0.09516888,0.20680695,0.07984381,0.09985083,0.05747873
594,0.09479584,0.20818843,0.07967762,0.10008167,0.05739222
595,0.09483285,0.20834264,0.07984404,0.10035995,0.05742088
596,0.09497608,0.20752720,0.07984859,0.10011888,0.05737215
597,0.09499223,0.20840012,0.07974805,0.10039488,0.05739965
598,0.09475763,0.20827646,0.07962125,0.10012107,0.05736860
599,0.09505700,0.20786965,0.07981762,0.10004988,0.05742762
600,0.09478931,0.20862483,0.07970791,0.10003988,0.05735051
601,0.09467171,0.20791395,0.07953923,0.10000899,0.05734533
602,0.09463429,0.20747721,0.07956789,0.10035460,0.05736176
603,0.09505580,0.20634669,0.07975937,0.09980351,0.05733450
604,0.09482724,0.20829732,0.07970485,0.10012767,0.05730151
605,0.09486480,0.20663898,0.07963329,0.10001742,0.05738792
606,0.09460888,0.20734552,0.07972060,0.09953673,0.05728206
607,0.09466656,0.20804812,0.07958510,0.10003438,0.05732006
608,0.09451213,0.20697828,0.07959148,0.09986813,0.05723565
609,0.09489754,0.20788517,0.07972291,0.09980277,0.05732165
610,0.09450688,0.20847631,0.07960975,0.09994323,0.05728473
611,0.09467643,0.20687996,0.07965679,0.10014370,0.05734175
612,0.09457981,0.20783181,0.07950919,0.09997468,0.05725792
613,0.09460096,0.20706506,0.07966533,0.09977323,0.05729308
614,0.09441253,0.20773485,0.07952572,0.10001176,0.05717873
615,0.09464424,0.20699979,0.07960337,0.09984003,0.05732806
616,0.09469641,0.20764507,0.07962532,0.09971842,0.05726654
617,0.09429583,0.20803779,0.07940360,0.10001684,0.05714375
618,0.09423608,0.20747582,0.07952534,0.10011964,0.05719792
619,0.09453902,0.20856016,0.07948308,0.10017787,0.05721891
620,0.09420431,0.20723501,0.07945006,0.10006666,0.05712180
621,0.09455055,0.20792671,0.07947641,0.09999215,0.05722897
622,0.09433437,0.20784057,0.07947561,0.10026592,0.05720853
623,0.09419329,0.20795687,0.07942043,0.10022653,0.05712680
624,0.09431252,0.20813283,0.07946672,0.10011109,0.05716154
625,0.09392205,0.20686750,0.07933511,0.09995320,0.05700937
626,0.09424786,0.20810962,0.07944890,0.10024065,0.05707742
627,0.09404357,0.20759599,0.07932767,0.10008812,0.05704448
628,0.09409054,0.20752308,0.07931161,0.10013725,0.05705892
629,0.09453043,0.20696881,0.07947991,0.10000321,0.05728945
630,0.09385124,0.20775513,0.07925843,0.09999322,0.05695379
631,0.09419096,0.20921359,0.07942691,0.10014038,0.05706563
632,0.09414084,0.20786592,0.07933270,0.09984281,0.05699972
633,0.09381443,0.20740692,0.07926927,0.09959906,0.05699586
634,0.09393826,0.20831187,0.07939849,0.09986149,0.05718924
635,0.09410616,0.20752235,0.07930391,0.09984683,0.05705455
636,0.09407879,0.20779317,0.07935404,0.09989925,0.05699929
637,0.09380668,0.20784819,0.07917895,0.09998480,0.05696426
638,0.09384770,0.20807086,0.07916431,0.10003594,0.05711454
639,0.09400730,0.20686596,0.07947597,0.09974731,0.05694156
640,0.09390234,0.20832875,0.07909185,0.09997069,0.05700052
641,0.09386065,0.20800317,0.07929485,0.10010114,0.05703836
642,0.09403644,0.20824201,0.07928320,0.10030812,0.05702705
643,0.09381403,0.20745344,0.07930469,0.10011174,0.05706983
644,0.09411602,0.20759932,0.07930157,0.10023113,0.05707895
645,0.09367489,0.20781088,0.07924962,0.10007596,0.05692142
646,0.09356035,0.20783689,0.07906254,0.10031458,0.05694692
647,0.09442966,0.20776000,0.07949294,0.10015619,0.05706962
648,0.09336388,0.20834453,0.07899954,0.10037679,0.05689828
649,0.09386732,0.20720686,0.07928941,0.09990168,0.05691776
650,0.09366800,0.20812403,0.07914296,0.10051517,0.05693197
651,0.09348500,0.20768097,0.07908692,0.09985521,0.05698896
652,0.09362038,0.20701853,0.07909921,0.10008819,0.05684798
653,0.09352155,0.20817840,0.07905620,0.10028606,0.05689103
654,0.09394560,0.20770612,0.07923164,0.10008192,0.05699822
655,0.09384306,0.20874820,0.07928138,0.10020429,0.05700925
656,0.09338095,0.20841880,0.07902077,0.10039414,0.05682750
657,0.09342434,0.20692958,0.07901344,0.09986513,0.05677660
658,0.09372997,0.20844452,0.07914769,0.10027722,0.05683067
659,0.09339034,0.20781856,0.07912535,0.10011720,0.05688021
660,0.09335854,0.20803011,0.07901616,0.10007168,0.05685202
661,0.09385186,0.20965608,0.07913629,0.10024443,0.05700279
662,0.09306245,0.20768244,0.07893991,0.10026177,0.05675623
663,0.09347138,0.20848896,0.07907849,0.10042932,0.05679810
664,0.09347774,0.20853817,0.07905613,0.10020733,0.05676642
665,0.09349881,0.20812096,0.07897591,0.10036171,0.05675988
666,0.09313123,0.20815618,0.07896682,0.10021715,0.05679074
667,0.09348282,0.20757980,0.07900651,0.10003430,0.05681663
668,0.09361254,0.20767982,0.07899068,0.10003927,0.05680237
669,0.09337310,0.20837326,0.07897270,0.10029502,0.05682957
670,0.09303197,0.20744613,0.07889344,0.10008967,0.05669246
671,0.09282309,0.20779259,0.07871788,0.10018079,0.05663703
672,0.09318535,0.20776946,0.07896154,0.10003438,0.05668170
673,0.09290310,0.20796684,0.07883720,0.10013014,0.05671845
674,0.09328668,0.20827352,0.07896381,0.10030930,0.05682661
675,0.09327844,0.20764532,0.07896910,0.09994844,0.05670906
676,0.09295022,0.20828492,0.07886346,0.10045551,0.05668014
677,0.09334258,0.20761000,0.07898230,0.10011623,0.05677297
678,0.09307524,0.20809560,0.07888694,0.09989708,0.05672171
679,0.09351064,0.20940088,0.07910207,0.10066712,0.05684882
680,0.09296980,0.20800907,0.07881625,0.10029895,0.05667113
681,0.09317562,0.20719147,0.07894345,0.10021837,0.05685569
682,0.09308576,0.20818568,0.07878101,0.10007138,0.05667232
683,0.09274716,0.20781566,0.07877574,0.10020397,0.05660247
684,0.09305945,0.20845314,0.07894949,0.10036906,0.05669635
685,0.09291550,0.20821001,0.07886584,0.10010506,0.05668544
686,0.09290966,0.20767833,0.07880461,0.10012037,0.05659414
687,0.09274180,0.20848825,0.07868025,0.10018019,0.05659734
688,0.09271774,0.20686634,0.07876522,0.10015734,0.05655601
689,0.09261408,0.20853199,0.07868575,0.10030502,0.05661842
690,0.09309276,0.20667777,0.07885043,0.10007530,0.05666348
691,0.09250953,0.20822944,0.07863709,0.10033339,0.05652422
692,0.09234283,0.20674171,0.07859423,0.10012174,0.05654781
693,0.09308351,0.20678126,0.07883836,0.09994082,0.05657830
694,0.09283136,0.20815926,0.07873602,0.10046959,0.05672212
695,0.09310821,0.20767708,0.07886517,0.10003251,0.05655179
696,0.09251767,0.20753045,0.07861523,0.10039097,0.05652870
697,0.09287620,0.20748762,0.07879974,0.10013442,0.05662302
698,0.09254561,0.20718873,0.07865109,0.10014569,0.05651962
699,0.09250244,0.20806001,0.07858712,0.10021352,0.05664254
700,0.09270022,0.20777428,0.07858910,0.10038482,0.05640993
701,0.09290677,0.20669376,0.07872287,0.09988223,0.05651074
702,0.09257161,0.20811266,0.07875419,0.10010667,0.05652207
703,0.09253973,0.20839091,0.07859967,0.10034984,0.05660341
704,0.09293558,0.20768454,0.07878360,0.10032791,0.05661425
705,0.09258396,0.20792119,0.07862692,0.10012059,0.05651303
706,0.09298022,0.20746568,0.07877775,0.10015912,0.05660806
707,0.09263942,0.20705565,0.07860236,0.10015860,0.05659005
708,0.09229234,0.20854165,0.07864738,0.10026608,0.05647163
709,0.09231408,0.20795029,0.07851046,0.10032008,0.05647015
710,0.09298126,0.20861248,0.07880340,0.10027694,0.05658410
711,0.09272913,0.20882643,0.07865724,0.10032545,0.05649186
712,0.09217357,0.20834483,0.07844020,0.10053127,0.05645177
713,0.09272462,0.20935419,0.07873186,0.10091409,0.05656432
714,0.09239668,0.20813047,0.07855804,0.10040453,0.05652918
715,0.09236261,0.20888486,0.07850564,0.10065005,0.05643883
716,0.09248689,0.20851640,0.07864157,0.10048093,0.05643095
717,0.09253182,0.20773424,0.07864629,0.10033473,0.05649864
718,0.09219968,0.20832904,0.07839359,0.10019687,0.05638568
719,0.09232191,0.20850000,0.07852555,0.10021133,0.05633617
720,0.09233340,0.20942691,0.07848473,0.10032878,0.05624250
721,0.09220105,0.20878280,0.07843483,0.10081453,0.05649369
722,0.09221920,0.20897926,0.07841523,0.10037491,0.05639849
