epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05017310,0.15769811,0.05526881,0.08664625,0.08026603
437,0.05002711,0.15837364,0.05503353,0.08669193,0.07998657
438,0.05017029,0.15806100,0.05525940,0.08668569,0.08011182
439,0.05037041,0.15711137,0.05525312,0.08636636,0.08043905
440,0.05021693,0.15759264,0.05537406,0.08644621,0.08024053
441,0.04989634,0.15831445,0.05495385,0.08662183,0.07973728
442,0.05003759,0.15792381,0.05524082,0.08665018,0.08018183
443,0.05010344,0.15778113,0.05529575,0.08650335,0.08026637
444,0.04980620,0.15854266,0.05487132,0.08662526,0.07955064
445,0.05038196,0.15899456,0.05530675,0.08673815,0.08040890
446,0.05031222,0.15846791,0.05528434,0.08660768,0.08037811
447,0.05020721,0.15772901,0.05523606,0.08665184,0.08015493
448,0.04995168,0.15842883,0.05509895,0.08652778,0.07990941
449,0.04999931,0.15778398,0.05500425,0.08649847,0.07982202
450,0.04991939,0.15817680,0.05495152,0.08665785,0.08000276
451,0.05001061,0.15816663,0.05513912,0.08644337,0.07991727
452,0.04975299,0.15796192,0.05495532,0.08647394,0.07981021
453,0.04995467,0.15793626,0.05517477,0.08663995,0.08000393
454,0.04974954,0.15834684,0.05491567,0.08634523,0.07989396
455,0.05003764,0.15872248,0.05511705,0.08647831,0.08002798
456,0.04969736,0.15823410,0.05486243,0.08650042,0.07967940
457,0.05003460,0.15829758,0.05511706,0.08649898,0.07998915
458,0.04947667,0.15836909,0.05465136,0.08639153,0.07952662
459,0.04993579,0.15856029,0.05500494,0.08678643,0.07975464
460,0.04966287,0.15937174,0.05490519,0.08675396,0.07965331
461,0.04994948,0.15952880,0.05517993,0.08668665,0.08005710
462,0.04964838,0.15890899,0.05485780,0.08666735,0.07964272
463,0.04970244,0.15896546,0.05482600,0.08644990,0.07964867
464,0.04943368,0.15902207,0.05478816,0.08637720,0.07941808
465,0.04959934,0.15935941,0.05497361,0.08672481,0.07976861
466,0.04985376,0.15829377,0.05497505,0.08658334,0.07981947
467,0.04974230,0.15840396,0.05498347,0.08653296,0.07977342
468,0.04961187,0.15860811,0.05486899,0.08658028,0.07958206
469,0.04950825,0.15912580,0.05489727,0.08674406,0.07962551
470,0.04970952,0.15844252,0.05481278,0.08675836,0.07963105
471,0.04949297,0.15860843,0.05489906,0.08665260,0.07951220
472,0.04943608,0.15781753,0.05479751,0.08645965,0.07944689
473,0.04922126,0.15765781,0.05454427,0.08649713,0.07924705
474,0.04941636,0.15825312,0.05472879,0.08671132,0.07940203
475,0.04945843,0.15917528,0.05471983,0.08677311,0.07947405
476,0.04942009,0.15855503,0.05479399,0.08667311,0.07950532
477,0.04945891,0.15879447,0.05484111,0.08679365,0.07951480
478,0.04938456,0.15833101,0.05462869,0.08645593,0.07932154
479,0.04930819,0.15823144,0.05467851,0.08665313,0.07947947
480,0.04927864,0.15849116,0.05463278,0.08673527,0.07914968
481,0.04931766,0.15791274,0.05460737,0.08671899,0.07925543
482,0.04954371,0.15814574,0.05482256,0.08662291,0.07966666
483,0.04928894,0.15757631,0.05463295,0.08665140,0.07905841
484,0.04903169,0.15855192,0.05445484,0.08678627,0.07910542
485,0.04911598,0.15753987,0.05450267,0.08658316,0.07908491
486,0.04946030,0.15801724,0.05474750,0.08657243,0.07948350
487,0.04928655,0.15791785,0.05470498,0.08652478,0.07936106
488,0.04944898,0.15808120,0.05463463,0.08651217,0.07936742
489,0.04906302,0.15845093,0.05435871,0.08633945,0.07895518
490,0.04906020,0.15794130,0.05444509,0.08633781,0.07912737
491,0.04923334,0.15797466,0.05467721,0.08633140,0.07935102
492,0.04902456,0.15795205,0.05439085,0.08647730,0.07892257
493,0.04928929,0.15867255,0.05459290,0.08652626,0.07923804
494,0.04927250,0.15837526,0.05456026,0.08656294,0.07919653
495,0.04919383,0.15803016,0.05461392,0.08638081,0.07928348
496,0.04908138,0.15810362,0.05446586,0.08645338,0.07908478
497,0.04928751,0.15795161,0.05463459,0.08648283,0.07938273
498,0.04890795,0.15717521,0.05426748,0.08626847,0.07872129
499,0.04891912,0.15842248,0.05442833,0.08660517,0.07893769
500,0.04875581,0.15841265,0.05431349,0.08663337,0.07877927
501,0.04885859,0.15795713,0.05431794,0.08653118,0.07882979
502,0.04906908,0.15798572,0.05442190,0.08647097,0.07902330
503,0.04903577,0.15763028,0.05446317,0.08641881,0.07903733
504,0.04922508,0.15821634,0.05458041,0.08664362,0.07910481
505,0.04897988,0.15857662,0.05431517,0.08666157,0.07901877
506,0.04900564,0.15851692,0.05444571,0.08656292,0.07909334
507,0.04893982,0.15794559,0.05433552,0.08661374,0.07889329
508,0.04896198,0.15820139,0.05446071,0.08660543,0.07887789
509,0.04880840,0.15852860,0.05437366,0.08655587,0.07898645
510,0.04901230,0.15823083,0.05437868,0.08633970,0.07892679
511,0.04884189,0.15878873,0.05429096,0.08646454,0.07870724
512,0.04862680,0.15917545,0.05417852,0.08658379,0.07866844
513,0.04873972,0.15900160,0.05429558,0.08674680,0.07876649
514,0.04869223,0.15870193,0.05419303,0.08665564,0.07867345
515,0.04888911,0.15865346,0.05430750,0.08653775,0.07874279
516,0.04894793,0.15893198,0.05427208,0.08653938,0.07882194
517,0.04839441,0.15872025,0.05401313,0.08662949,0.07860610
518,0.04881102,0.15884371,0.05441463,0.08652584,0.07879831
519,0.04864999,0.15892275,0.05418928,0.08676777,0.07873251
520,0.04872189,0.15888410,0.05430945,0.08683526,0.07878715
521,0.04891148,0.15879349,0.05448258,0.08674349,0.07905620
522,0.04882709,0.15898949,0.05417554,0.08690061,0.07863853
523,0.04885241,0.15892411,0.05418591,0.08664609,0.07874477
524,0.04891578,0.15842162,0.05422791,0.08665391,0.07885359
525,0.04851028,0.15886996,0.05420133,0.08679675,0.07853125
526,0.04852185,0.15882616,0.05415232,0.08672786,0.07870330
527,0.04845188,0.15823385,0.05401545,0.08669418,0.07828197
528,0.04847445,0.15846078,0.05404529,0.08685991,0.07847352
529,0.04847643,0.15863723,0.05401374,0.08679073,0.07854731
530,0.04864998,0.15833728,0.05420335,0.08664804,0.07859483
531,0.04866347,0.15790776,0.05400573,0.08652744,0.07853024
532,0.04842250,0.15925311,0.05398610,0.08677949,0.07831974
533,0.04873422,0.15856028,0.05424194,0.08679410,0.07869615
534,0.04836855,0.15850455,0.05392517,0.08685587,0.07836085
535,0.04859871,0.15912703,0.05403765,0.08682021,0.07864064
536,0.04851265,0.15887317,0.05406707,0.08676103,0.07841351
537,0.04853861,0.15901803,0.05409942,0.08685627,0.07853961
538,0.04834975,0.15916887,0.05403556,0.08685824,0.07837706
539,0.04835877,0.15932989,0.05401645,0.08686474,0.07843109
540,0.04860484,0.15989436,0.05418155,0.08687829,0.07854979
541,0.04819730,0.16021045,0.05393102,0.08681209,0.07816093
542,0.04814860,0.15938071,0.05372727,0.08677591,0.07801121
543,0.04845112,0.15971599,0.05389650,0.08678248,0.07826036
544,0.04810195,0.15961437,0.05368521,0.08685495,0.07802444
545,0.04845414,0.15924208,0.05394845,0.08676829,0.07842610
546,0.04833258,0.15939743,0.05390349,0.08676383,0.07841337
547,0.04828037,0.15997385,0.05395453,0.08690752,0.07823118
548,0.04825884,0.15940662,0.05388574,0.08674318,0.07834964
549,0.04832830,0.15994365,0.05385043,0.08685275,0.07825771
550,0.04822638,0.15990808,0.05389629,0.08691677,0.07836556
551,0.04819881,0.15895669,0.05370533,0.08663581,0.07811412
552,0.04838149,0.15961392,0.05381143,0.08678854,0.07815988
553,0.04821981,0.15881445,0.05384753,0.08647576,0.07826210
554,0.04831144,0.15910047,0.05397847,0.08661865,0.07823663
555,0.04840301,0.15882052,0.05399679,0.08663770,0.07844488
556,0.04826910,0.15913149,0.05389409,0.08675364,0.07826924
557,0.04815069,0.15906453,0.05379038,0.08660358,0.07803187
558,0.04815142,0.15926817,0.05374672,0.08660068,0.07816268
559,0.04833589,0.15953464,0.05392740,0.08653195,0.07819720
560,0.04805525,0.15933832,0.05377720,0.08687660,0.07814755
561,0.04828951,0.15900508,0.05380067,0.08672324,0.07815650
562,0.04798372,0.15852942,0.05377549,0.08672103,0.07797646
563,0.04799548,0.15850568,0.05371455,0.08675005,0.07795885
564,0.04805106,0.15891866,0.05367641,0.08671228,0.07789441
565,0.04796493,0.15887595,0.05370158,0.08649179,0.07785264
566,0.04827300,0.15911293,0.05389564,0.08663051,0.07824415
567,0.04830949,0.15939663,0.05390852,0.08672023,0.07823543
568,0.04807192,0.15890964,0.05385726,0.08660714,0.07818754
569,0.04782174,0.15850877,0.05359015,0.08664325,0.07774909
570,0.04818276,0.15866606,0.05376514,0.08670891,0.07807469
571,0.04786265,0.15825758,0.05370635,0.08665384,0.07789997
572,0.04802161,0.15809534,0.05372119,0.08652175,0.07788982
573,0.04774381,0.15893837,0.05359715,0.08665804,0.07792085
574,0.04785659,0.15895923,0.05368953,0.08669461,0.07788205
575,0.04796817,0.15900677,0.05357700,0.08666865,0.07789250
576,0.04789373,0.15891019,0.05367946,0.08667613,0.07788313
577,0.04796163,0.15922589,0.05365092,0.08668764,0.07795271
578,0.04793303,0.15927539,0.05362059,0.08686279,0.07775444
