epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.04492512,0.16077993,0.05223133,0.08773921,0.05761990
437,0.04482116,0.16131340,0.05206835,0.08797305,0.05733996
438,0.04501084,0.16059741,0.05240310,0.08777635,0.05772851
439,0.04504897,0.15949335,0.05217454,0.08749408,0.05768110
440,0.04481961,0.16019360,0.05225084,0.08773817,0.05756956
441,0.04455451,0.16097316,0.05193066,0.08768439,0.05712105
442,0.04481471,0.16075376,0.05221901,0.08761096,0.05754907
443,0.04491243,0.16033943,0.05234188,0.08763263,0.05776027
444,0.04462318,0.16111406,0.05202946,0.08775834,0.05718318
445,0.04493732,0.16195718,0.05218859,0.08781920,0.05755954
446,0.04483885,0.16104650,0.05212603,0.08757908,0.05752274
447,0.04466343,0.16026269,0.05208811,0.08764881,0.05728659
448,0.04452982,0.16094208,0.05206135,0.08751160,0.05717167
449,0.04487007,0.16028819,0.05207958,0.08735305,0.05742001
450,0.04459184,0.16099348,0.05198264,0.08762461,0.05721871
451,0.04472152,0.16011896,0.05208567,0.08741513,0.05732088
452,0.04458861,0.16007797,0.05195618,0.08752109,0.05724271
453,0.04466906,0.16127763,0.05219142,0.08788474,0.05739014
454,0.04444784,0.16148834,0.05194626,0.08762156,0.05714539
455,0.04467514,0.16124586,0.05204035,0.08761066,0.05729657
456,0.04437641,0.16100907,0.05187934,0.08764532,0.05697096
457,0.04460452,0.16120182,0.05200838,0.08759155,0.05725294
458,0.04418735,0.16072312,0.05164586,0.08759204,0.05677081
459,0.04451693,0.16084203,0.05194318,0.08805256,0.05703779
