J1,J2,J3,J4,J5
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.25823799,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.46482840,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.62333310,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.73731399,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.81033301,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.84595209,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.84773302,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.07747579,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.22885668,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.30899954,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.32502806,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.28406620,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.19323766,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.05966628,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.89047587,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.69279021,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.47373316,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.24042848,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.24042848,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.47373316,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.69279021,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.89047587,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.05966628,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.19323766,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.28406620,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.32502806,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.30899954,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.22885668,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.07747579,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84773302,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.58771408,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.34550464,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.11398091,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11398091,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.34550464,-0.00000000,-0.00000000
