epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10097541,0.21220313,0.08231723,0.10092438,0.05976857
437,0.10072452,0.21168227,0.08226734,0.10080854,0.05950929
438,0.10112425,0.21171762,0.08225848,0.10118920,0.05964695
439,0.10016264,0.21227902,0.08207131,0.10141375,0.05946653
440,0.10058748,0.21300534,0.08226297,0.10149906,0.05954749
441,0.10057886,0.21301761,0.08215031,0.10129450,0.05955609
442,0.10064757,0.21137315,0.08216882,0.10109684,0.05949333
443,0.10005617,0.21277927,0.08203185,0.10145369,0.05949446
444,0.10071575,0.21242695,0.08216958,0.10155693,0.05952766
445,0.10039720,0.21117672,0.08212835,0.10114235,0.05951274
446,0.10007107,0.21136122,0.08195113,0.10120769,0.05942777
447,0.10020667,0.21156388,0.08203373,0.10126203,0.05950902
448,0.10054314,0.21285585,0.08227014,0.10101222,0.05945928
449,0.10000762,0.21250752,0.08194252,0.10099797,0.05924619
450,0.09989367,0.21185870,0.08187268,0.10081692,0.05941909
451,0.09967104,0.21197245,0.08182820,0.10104407,0.05926650
452,0.09976827,0.21086235,0.08184301,0.10105639,0.05928071
453,0.09987551,0.21098752,0.08181824,0.10090482,0.05929330
454,0.09972443,0.21240737,0.08182030,0.10084394,0.05925254
455,0.09992428,0.21215908,0.08177565,0.10105181,0.05918015
456,0.09944160,0.21143972,0.08164567,0.10118596,0.05911368
457,0.10009944,0.21209974,0.08195909,0.10144629,0.05934270
458,0.09968553,0.21069822,0.08182440,0.10077402,0.05923315
459,0.09980343,0.21205225,0.08181883,0.10108717,0.05924119
460,0.09961561,0.21251095,0.08170583,0.10140792,0.05916440
461,0.09981078,0.21241738,0.08174750,0.10117755,0.05924910
462,0.09991400,0.21275009,0.08187871,0.10129474,0.05915189
463,0.09901703,0.21174745,0.08148966,0.10106969,0.05896990
464,0.09913425,0.21149347,0.08148864,0.10086832,0.05897077
465,0.09963580,0.21182860,0.08171803,0.10115605,0.05917777
466,0.09901789,0.21310375,0.08150754,0.10139351,0.05899005
467,0.09910654,0.21131199,0.08160745,0.10121110,0.05894600
468,0.09936959,0.21291348,0.08164979,0.10169657,0.05906481
469,0.09875745,0.21218482,0.08134805,0.10127023,0.05901087
470,0.09875795,0.21201724,0.08140493,0.10128700,0.05895459
471,0.09937546,0.21173975,0.08162110,0.10127223,0.05901232
472,0.09876943,0.21113796,0.08142933,0.10099355,0.05879372
473,0.09898692,0.21091216,0.08146717,0.10099084,0.05891918
474,0.09934253,0.21178597,0.08148454,0.10142054,0.05900902
475,0.09895075,0.21168372,0.08148670,0.10113598,0.05889900
476,0.09871786,0.21105747,0.08130126,0.10096554,0.05890807
477,0.09916341,0.21189134,0.08150484,0.10113623,0.05901458
478,0.09833274,0.21128697,0.08113544,0.10104093,0.05866678
479,0.09863163,0.21197229,0.08126884,0.10104054,0.05873048
480,0.09891051,0.21080394,0.08137912,0.10070976,0.05888354
481,0.09846448,0.21285394,0.08127957,0.10122242,0.05875177
482,0.09860678,0.21154972,0.08131173,0.10110978,0.05893829
483,0.09874083,0.21157840,0.08122774,0.10071209,0.05874298
484,0.09856573,0.21110319,0.08124492,0.10126625,0.05882397
485,0.09844858,0.21174066,0.08123150,0.10099282,0.05885791
486,0.09848450,0.21054315,0.08117990,0.10116775,0.05864535
487,0.09808999,0.21130052,0.08114365,0.10099359,0.05866341
488,0.09838237,0.21234649,0.08117370,0.10131129,0.05859778
489,0.09844964,0.21133928,0.08118133,0.10103251,0.05875440
490,0.09851185,0.20996520,0.08124047,0.10087689,0.05871981
491,0.09827715,0.21140936,0.08111500,0.10120157,0.05860955
492,0.09849180,0.21183841,0.08118130,0.10108713,0.05873494
493,0.09817514,0.21148963,0.08111387,0.10066169,0.05863016
494,0.09801858,0.21228510,0.08093316,0.10126744,0.05865905
495,0.09821587,0.21175276,0.08107789,0.10101551,0.05859085
496,0.09815855,0.21104491,0.08113368,0.10106510,0.05854511
497,0.09760998,0.21193706,0.08086189,0.10102328,0.05846687
498,0.09804422,0.21180036,0.08102784,0.10089216,0.05849175
499,0.09730409,0.21104454,0.08062333,0.10071168,0.05845927
500,0.09816547,0.21242713,0.08103459,0.10103591,0.05850296
501,0.09791135,0.21139215,0.08113717,0.10098661,0.05855431
502,0.09780828,0.21225825,0.08089740,0.10123591,0.05860689
503,0.09775772,0.21132747,0.08094564,0.10121330,0.05851116
504,0.09767597,0.21071268,0.08085289,0.10097037,0.05834486
505,0.09782251,0.21116022,0.08086388,0.10106043,0.05853908
506,0.09785185,0.21040581,0.08091402,0.10063326,0.05838128
507,0.09759932,0.21257177,0.08083594,0.10134174,0.05839623
508,0.09759226,0.21079469,0.08085565,0.10118980,0.05837899
509,0.09767293,0.21156970,0.08091341,0.10096191,0.05841313
510,0.09784593,0.21084657,0.08095436,0.10124122,0.05846454
511,0.09753838,0.21212590,0.08077974,0.10137410,0.05831974
512,0.09705065,0.21222826,0.08059091,0.10116193,0.05831381
513,0.09773165,0.21037762,0.08079296,0.10103103,0.05844157
514,0.09731985,0.21095967,0.08067836,0.10098557,0.05820119
515,0.09728936,0.21184692,0.08065878,0.10119624,0.05825245
516,0.09737825,0.21217623,0.08066583,0.10151934,0.05833561
517,0.09744644,0.21137468,0.08068578,0.10073894,0.05836885
518,0.09752163,0.21140143,0.08079228,0.10092930,0.05836458
519,0.09676161,0.21052386,0.08050014,0.10059449,0.05815792
520,0.09720770,0.21125161,0.08048478,0.10127432,0.05817476
521,0.09722383,0.21194467,0.08062269,0.10135144,0.05814800
522,0.09716624,0.21098945,0.08058991,0.10098684,0.05823532
523,0.09718852,0.21115616,0.08061507,0.10103717,0.05824676
524,0.09723213,0.21137369,0.08065283,0.10114234,0.05816798
525,0.09676677,0.21053286,0.08042495,0.10113246,0.05824893
526,0.09717743,0.21116863,0.08060986,0.10106761,0.05817519
527,0.09670515,0.21160335,0.08043275,0.10104755,0.05797849
528,0.09720052,0.21108144,0.08054953,0.10130084,0.05821121
529,0.09697341,0.21225067,0.08048447,0.10143222,0.05811150
530,0.09693711,0.21059739,0.08052193,0.10113024,0.05822751
531,0.09664538,0.21024670,0.08050140,0.10100737,0.05806275
532,0.09695579,0.21164324,0.08048443,0.10089468,0.05813767
533,0.09698293,0.21150581,0.08056647,0.10113134,0.05815309
534,0.09662289,0.21133913,0.08040004,0.10089097,0.05797111
535,0.09682502,0.21153573,0.08044293,0.10082977,0.05816920
536,0.09676985,0.21103898,0.08039193,0.10106198,0.05805210
537,0.09668267,0.21143370,0.08042603,0.10118196,0.05806589
538,0.09622322,0.21006556,0.08022530,0.10052743,0.05792539
539,0.09708318,0.21146130,0.08058341,0.10102380,0.05812307
540,0.09637527,0.21095895,0.08033532,0.10085451,0.05800179
541,0.09650839,0.21078766,0.08038234,0.10091645,0.05797663
542,0.09649715,0.21060816,0.08029821,0.10094469,0.05792966
543,0.09659177,0.21034909,0.08033343,0.10053685,0.05793164
544,0.09647021,0.21227999,0.08023987,0.10135678,0.05802318
545,0.09655264,0.21112863,0.08030539,0.10070582,0.05797817
546,0.09638137,0.21078390,0.08028770,0.10089580,0.05797955
547,0.09666296,0.21090779,0.08039161,0.10100575,0.05806861
548,0.09591607,0.21032396,0.08006708,0.10079491,0.05777459
549,0.09648851,0.21119118,0.08022139,0.10078189,0.05794768
550,0.09639940,0.21182941,0.08033025,0.10121952,0.05789074
551,0.09598010,0.21042854,0.08010260,0.10030086,0.05780892
552,0.09596888,0.21156998,0.07998987,0.10127263,0.05781450
553,0.09601781,0.20971533,0.08015246,0.10074730,0.05785415
554,0.09587325,0.21018797,0.08007094,0.10064442,0.05773190
555,0.09593475,0.20981300,0.08014800,0.10054193,0.05778211
556,0.09602927,0.21145243,0.08010208,0.10116631,0.05777725
557,0.09597822,0.21103330,0.08009325,0.10098449,0.05793190
558,0.09552908,0.21128815,0.07988165,0.10072096,0.05765264
559,0.09574200,0.21093190,0.07993003,0.10130728,0.05777157
560,0.09592295,0.20971922,0.08003978,0.10057127,0.05773516
561,0.09618706,0.21232415,0.08009529,0.10139407,0.05786408
562,0.09603219,0.21187799,0.08006024,0.10110518,0.05777808
563,0.09584186,0.21112906,0.08001838,0.10103183,0.05772821
564,0.09595041,0.21195852,0.08000371,0.10119469,0.05766558
565,0.09565647,0.21118246,0.08000579,0.10125906,0.05774545
566,0.09601867,0.21110437,0.08001819,0.10120338,0.05774226
567,0.09534782,0.21080018,0.07986515,0.10132036,0.05761835
568,0.09536010,0.21163557,0.07990988,0.10105217,0.05765596
569,0.09563846,0.21083129,0.07989155,0.10089712,0.05762119
570,0.09536007,0.21054555,0.07978553,0.10101235,0.05752894
571,0.09564340,0.21071437,0.07983513,0.10094671,0.05759419
572,0.09542007,0.21058688,0.07983166,0.10061572,0.05757629
573,0.09551665,0.21170569,0.07982699,0.10123373,0.05767362
574,0.09542179,0.21135927,0.07985628,0.10086168,0.05748472
575,0.09529292,0.21230979,0.07981174,0.10154829,0.05761033
576,0.09530795,0.21087481,0.07975934,0.10104184,0.05758935
577,0.09564053,0.21162203,0.07994553,0.10084310,0.05769157
578,0.09541795,0.21051405,0.07975052,0.10078925,0.05760643
579,0.09524906,0.20984198,0.07969608,0.10077308,0.05745635
580,0.09509848,0.21002373,0.07973462,0.10084419,0.05740946
581,0.09539582,0.21020159,0.07977167,0.10128325,0.05761857
582,0.09548129,0.21036590,0.07980293,0.10063041,0.05751984
583,0.09529380,0.20933312,0.07977399,0.10069534,0.05754654
584,0.09506750,0.21065835,0.07971719,0.10115656,0.05751859
585,0.09511019,0.21158893,0.07973979,0.10138625,0.05752976
586,0.09547523,0.21131463,0.07982695,0.10078446,0.05742786
587,0.09501192,0.21169829,0.07960339,0.10151821,0.05746116
588,0.09518122,0.21165369,0.07967913,0.10128165,0.05745372
589,0.09501702,0.21026470,0.07956121,0.10109277,0.05747918
590,0.09508032,0.21123660,0.07971238,0.10118037,0.05744601
591,0.09469105,0.21122244,0.07960908,0.10108302,0.05735489
592,0.09482818,0.21039323,0.07953650,0.10092001,0.05733119
593,0.09540659,0.21023231,0.07971922,0.10078939,0.05758960
594,0.09504601,0.20975134,0.07949870,0.10099992,0.05735287
595,0.09493750,0.20963147,0.07963078,0.10079229,0.05746224
596,0.09475044,0.20987104,0.07961495,0.10103292,0.05743251
597,0.09537320,0.21037759,0.07973369,0.10104219,0.05736809
598,0.09446880,0.21028317,0.07947573,0.10101043,0.05732498
599,0.09460176,0.21175926,0.07940748,0.10127797,0.05728230
600,0.09470529,0.20999120,0.07947229,0.10080444,0.05730177
601,0.09500608,0.21055135,0.07961824,0.10106218,0.05744326
602,0.09480619,0.21066277,0.07953529,0.10098770,0.05734914
603,0.09458821,0.21171897,0.07941215,0.10155924,0.05731781
604,0.09484267,0.20980847,0.07958636,0.10082276,0.05731140
605,0.09485015,0.21021342,0.07956796,0.10113325,0.05736764
606,0.09456297,0.21042963,0.07952238,0.10073074,0.05725522
607,0.09445760,0.21097751,0.07928406,0.10105790,0.05724911
608,0.09460304,0.21038310,0.07947281,0.10090173,0.05726085
609,0.09484440,0.21164409,0.07949801,0.10132852,0.05731020
610,0.09460728,0.21025743,0.07946891,0.10092460,0.05737319
611,0.09448053,0.20888489,0.07933929,0.10088199,0.05730533
612,0.09440836,0.21163521,0.07940955,0.10147451,0.05716811
613,0.09424907,0.20930723,0.07932737,0.10083790,0.05708274
614,0.09427992,0.21147067,0.07928890,0.10119923,0.05715857
615,0.09440238,0.21057074,0.07927508,0.10078879,0.05723964
616,0.09438137,0.21113606,0.07933140,0.10097718,0.05716476
617,0.09417254,0.21024940,0.07934358,0.10083677,0.05712600
618,0.09441171,0.21008053,0.07930827,0.10107326,0.05716761
619,0.09447585,0.20917246,0.07941056,0.10057791,0.05719123
620,0.09432950,0.21112187,0.07924702,0.10107895,0.05717361
621,0.09431321,0.21055711,0.07926675,0.10103268,0.05714383
622,0.09410943,0.21090729,0.07913117,0.10111443,0.05709147
623,0.09430061,0.20912306,0.07929960,0.10084591,0.05715446
624,0.09445383,0.20904449,0.07936103,0.10092570,0.05712267
625,0.09400113,0.21093629,0.07919568,0.10134446,0.05710307
626,0.09427710,0.20948327,0.07933250,0.10100665,0.05711489
627,0.09411867,0.20953465,0.07922329,0.10115378,0.05714572
628,0.09401818,0.21071937,0.07920914,0.10090356,0.05708707
629,0.09440111,0.21028734,0.07939294,0.10089105,0.05713130
630,0.09391753,0.20874819,0.07913747,0.10073890,0.05709807
631,0.09360440,0.21154545,0.07893797,0.10125817,0.05710233
632,0.09460768,0.20998885,0.07942559,0.10129390,0.05719441
633,0.09387380,0.21002445,0.07913329,0.10111352,0.05700824
634,0.09418740,0.20909843,0.07917326,0.10085121,0.05710035
635,0.09387276,0.20914824,0.07916489,0.10082783,0.05691881
636,0.09395696,0.20937855,0.07908946,0.10091613,0.05704112
637,0.09385926,0.21002534,0.07910521,0.10111123,0.05706240
638,0.09429717,0.20894345,0.07927639,0.10049913,0.05708360
639,0.09358798,0.21006912,0.07899167,0.10118802,0.05694068
640,0.09385008,0.20972088,0.07917362,0.10099371,0.05690204
641,0.09375053,0.20950330,0.07901570,0.10087812,0.05699719
642,0.09367815,0.20940370,0.07906180,0.10089775,0.05698836
643,0.09338129,0.21013336,0.07879823,0.10109576,0.05688456
644,0.09379977,0.20930650,0.07904059,0.10091491,0.05696050
645,0.09363769,0.21045790,0.07894922,0.10097387,0.05693028
646,0.09371367,0.20928243,0.07903551,0.10077330,0.05679115
647,0.09379881,0.20893781,0.07903080,0.10085283,0.05695613
648,0.09345585,0.20889139,0.07893316,0.10113783,0.05688491
649,0.09354021,0.20989437,0.07893697,0.10088920,0.05689201
650,0.09367753,0.20951152,0.07895767,0.10082040,0.05680213
651,0.09369945,0.20956724,0.07903582,0.10078945,0.05688199
652,0.09353143,0.20945669,0.07890970,0.10090858,0.05687286
653,0.09325198,0.20961161,0.07883828,0.10081729,0.05683811
654,0.09343562,0.20994219,0.07898961,0.10118869,0.05688153
655,0.09340109,0.20927335,0.07880356,0.10084437,0.05681964
656,0.09342678,0.20937167,0.07886577,0.10072537,0.05684852
657,0.09333429,0.20981731,0.07884525,0.10088416,0.05688377
658,0.09357935,0.20879269,0.07896279,0.10071521,0.05691247
659,0.09321946,0.20819392,0.07877415,0.10043321,0.05686698
660,0.09372308,0.20929984,0.07904847,0.10083347,0.05685473
661,0.09324112,0.20996175,0.07876634,0.10073839,0.05674509
662,0.09318411,0.20867002,0.07882662,0.10098532,0.05675186
663,0.09348083,0.20966403,0.07882238,0.10085241,0.05682055
664,0.09289753,0.20861367,0.07868344,0.10078413,0.05666411
665,0.09371239,0.20906369,0.07892987,0.10087608,0.05690436
666,0.09344985,0.20865723,0.07895378,0.10062188,0.05682295
667,0.09350521,0.20970900,0.07903202,0.10073553,0.05691597
668,0.09305740,0.20990547,0.07870609,0.10098022,0.05678352
669,0.09323637,0.20904319,0.07879659,0.10044742,0.05676600
670,0.09322580,0.20919225,0.07884367,0.10073650,0.05674213
671,0.09284687,0.21041617,0.07868785,0.10108509,0.05663619
672,0.09324240,0.21016995,0.07877496,0.10081711,0.05674807
673,0.09328762,0.20984773,0.07870984,0.10080689,0.05679116
674,0.09285943,0.20907580,0.07866881,0.10121776,0.05670770
675,0.09289552,0.20948959,0.07870233,0.10050324,0.05659206
676,0.09304839,0.20985595,0.07872118,0.10086561,0.05668628
677,0.09318945,0.20795567,0.07881010,0.10045540,0.05682214
678,0.09292158,0.20966671,0.07871891,0.10098742,0.05673622
679,0.09346990,0.20953185,0.07881328,0.10081467,0.05679636
680,0.09298959,0.20849853,0.07864880,0.10038949,0.05663897
681,0.09304625,0.20978652,0.07868393,0.10110846,0.05665464
682,0.09265698,0.20853195,0.07847742,0.10093569,0.05642967
683,0.09250084,0.20916836,0.07859528,0.10064375,0.05659267
684,0.09280689,0.20906812,0.07846590,0.10078914,0.05652745
685,0.09286059,0.20858079,0.07867822,0.10085320,0.05658409
686,0.09272240,0.20872629,0.07861741,0.10092829,0.05662979
687,0.09283459,0.21087315,0.07852645,0.10070276,0.05656067
688,0.09262328,0.20846383,0.07842416,0.10055352,0.05653533
689,0.09294108,0.20929250,0.07865639,0.10072407,0.05660016
690,0.09258499,0.20930537,0.07851191,0.10082781,0.05661258
691,0.09285017,0.20881838,0.07859877,0.10057283,0.05656024
692,0.09284395,0.20962830,0.07863727,0.10112785,0.05657113
693,0.09234306,0.20887826,0.07837820,0.10088366,0.05651619
694,0.09261609,0.21051153,0.07851655,0.10167645,0.05656151
695,0.09295377,0.20810347,0.07859688,0.10082187,0.05667987
696,0.09252718,0.20895205,0.07844852,0.10096121,0.05648779
697,0.09255739,0.20960063,0.07846068,0.10088751,0.05651157
698,0.09255189,0.20881156,0.07836207,0.10081809,0.05658382
699,0.09275207,0.20863597,0.07863366,0.10071714,0.05647508
700,0.09262539,0.20800650,0.07842095,0.10057469,0.05645344
701,0.09269472,0.20929836,0.07854086,0.10094410,0.05659527
702,0.09249853,0.20965691,0.07846752,0.10115834,0.05643871
703,0.09249913,0.21006938,0.07846924,0.10118998,0.05654492
704,0.09259568,0.20798005,0.07845541,0.10067170,0.05646864
705,0.09262168,0.21018248,0.07851405,0.10106179,0.05649026
706,0.09229074,0.20906069,0.07842354,0.10137631,0.05644985
707,0.09231794,0.20904890,0.07835375,0.10098800,0.05646598
708,0.09234120,0.20979002,0.07847468,0.10114306,0.05649428
709,0.09252940,0.20873747,0.07844396,0.10092203,0.05639390
710,0.09202598,0.20925570,0.07820549,0.10095782,0.05638246
711,0.09248710,0.20997014,0.07837500,0.10122644,0.05648085
712,0.09234307,0.20750894,0.07836402,0.10058582,0.05650175
713,0.09221156,0.20924424,0.07837573,0.10077856,0.05653058
714,0.09262458,0.20877038,0.07849971,0.10072294,0.05651418
715,0.09238379,0.20909161,0.07836569,0.10105327,0.05637004
716,0.09225146,0.20944709,0.07841514,0.10110684,0.05660916
717,0.09261809,0.20887131,0.07844370,0.10109418,0.05646703
718,0.09252799,0.20899272,0.07847161,0.10117955,0.05636567
719,0.09230449,0.20864668,0.07836459,0.10077581,0.05651225
720,0.09217943,0.20874862,0.07837029,0.10070019,0.05636242
721,0.09221899,0.20903895,0.07823446,0.10065387,0.05647137
722,0.09253055,0.20974663,0.07846420,0.10123049,0.05649968
723,0.09175221,0.20894781,0.07810330,0.10104194,0.05631703
724,0.09213075,0.20946223,0.07817328,0.10091250,0.05630389
725,0.09244064,0.20840706,0.07840576,0.10057640,0.05641415
726,0.09225517,0.20807572,0.07835283,0.10090892,0.05634570
727,0.09199405,0.20764576,0.07828512,0.10039191,0.05640122
728,0.09202852,0.20785534,0.07824462,0.10062774,0.05638037
729,0.09204807,0.20784677,0.07822093,0.10060171,0.05627020
730,0.09213851,0.20813478,0.07833122,0.10065221,0.05633406
731,0.09195281,0.20823680,0.07815490,0.10102564,0.05629008
732,0.09222647,0.20873895,0.07833937,0.10088859,0.05642948
733,0.09193830,0.20864406,0.07817885,0.10128048,0.05622792
734,0.09228976,0.20872335,0.07833264,0.10104218,0.05634023
735,0.09207381,0.20934285,0.07824868,0.10091290,0.05643598
736,0.09186362,0.20950080,0.07820774,0.10065732,0.05635795
737,0.09198972,0.20848356,0.07809905,0.10055513,0.05630088
738,0.09170145,0.20950005,0.07804319,0.10099390,0.05629070
739,0.09223369,0.20810404,0.07836516,0.10078932,0.05629987
740,0.09190756,0.20887726,0.07812642,0.10068375,0.05634798
741,0.09210290,0.20956933,0.07826163,0.10105820,0.05635140
742,0.09194153,0.20854500,0.07816723,0.10060786,0.05623640
743,0.09167527,0.20732326,0.07797292,0.10083449,0.05621371
744,0.09173526,0.20889515,0.07811733,0.10091949,0.05612102
745,0.09200660,0.20807739,0.07822810,0.10062489,0.05629590
746,0.09184072,0.20935947,0.07808762,0.10110342,0.05627824
747,0.09159165,0.20775919,0.07811299,0.10053105,0.05619264
748,0.09199909,0.20881501,0.07822314,0.10069784,0.05631846
749,0.09179441,0.20857870,0.07811669,0.10118735,0.05629603
750,0.09158775,0.20841672,0.07801797,0.10099783,0.05622927
751,0.09181824,0.20915066,0.07812320,0.10121733,0.05619253
