epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13817226,0.12937358,0.09668093,0.08758936,0.16910093
437,0.13857330,0.12683450,0.09670516,0.08743032,0.16925779
438,0.13856393,0.12648839,0.09677204,0.08727202,0.16932017
439,0.13734102,0.12782798,0.09618874,0.08748962,0.16737454
440,0.13827988,0.12658121,0.09660312,0.08752159,0.16908084
441,0.13773273,0.12660851,0.09628120,0.08715913,0.16803352
442,0.13861287,0.12677112,0.09665002,0.08735026,0.16915103
443,0.13832622,0.12696580,0.09665363,0.08725807,0.16891671
444,0.13828442,0.12574691,0.09664745,0.08726966,0.16891375
445,0.13788826,0.12821657,0.09651947,0.08781798,0.16857938
446,0.13891490,0.12746091,0.09676337,0.08762142,0.16956624
447,0.13774493,0.12791723,0.09658770,0.08740351,0.16886533
448,0.13800320,0.12573726,0.09671945,0.08724541,0.16913016
449,0.13710722,0.12786381,0.09604470,0.08760687,0.16714881
450,0.13756872,0.12731977,0.09641085,0.08742710,0.16833037
451,0.13714858,0.12552428,0.09628466,0.08712180,0.16774237
452,0.13677616,0.12706710,0.09603651,0.08742784,0.16683524
453,0.13721606,0.12723763,0.09617050,0.08773020,0.16744502
454,0.13788084,0.12674698,0.09643387,0.08715548,0.16834624
455,0.13751222,0.12593848,0.09615418,0.08676757,0.16738143
456,0.13716603,0.12697126,0.09632515,0.08727889,0.16769016
457,0.13863022,0.12624944,0.09680511,0.08718990,0.16946922
458,0.13711691,0.12584481,0.09627584,0.08683715,0.16778022
459,0.13623119,0.12780165,0.09588217,0.08730005,0.16635491
460,0.13787061,0.12605897,0.09652141,0.08722952,0.16845454
461,0.13779012,0.12657348,0.09640816,0.08729562,0.16822591
462,0.13727213,0.12645210,0.09634611,0.08705425,0.16786564
463,0.13693339,0.12579065,0.09617910,0.08685757,0.16740221
464,0.13719118,0.12589293,0.09625449,0.08702724,0.16738737
465,0.13592459,0.12698775,0.09581414,0.08729453,0.16605549
466,0.13733794,0.12618399,0.09641678,0.08699625,0.16800291
467,0.13760701,0.12616841,0.09644950,0.08712555,0.16810846
468,0.13602186,0.12658933,0.09575088,0.08711924,0.16608628
469,0.13682229,0.12574283,0.09623104,0.08699807,0.16728350
470,0.13627949,0.12631993,0.09586943,0.08669399,0.16633087
471,0.13672886,0.12588585,0.09606558,0.08722061,0.16704281
472,0.13753425,0.12600874,0.09626669,0.08709471,0.16777498
473,0.13635543,0.12666323,0.09594049,0.08749991,0.16647666
474,0.13674883,0.12714119,0.09611975,0.08770001,0.16735787
475,0.13648495,0.12711840,0.09610780,0.08729676,0.16703277
476,0.13619098,0.12669126,0.09598101,0.08734198,0.16656281
477,0.13583022,0.12706782,0.09581655,0.08757928,0.16589449
478,0.13657060,0.12712199,0.09605317,0.08716590,0.16699476
479,0.13566945,0.12593838,0.09586373,0.08663992,0.16608318
480,0.13529945,0.12703747,0.09555160,0.08707167,0.16499868
481,0.13644310,0.12622516,0.09604111,0.08685231,0.16684443
482,0.13593931,0.12562553,0.09577335,0.08647116,0.16585214
483,0.13706170,0.12547713,0.09628330,0.08636947,0.16756038
484,0.13639984,0.12614760,0.09599523,0.08692028,0.16671034
485,0.13567736,0.12672384,0.09570083,0.08728230,0.16584376
486,0.13556835,0.12561473,0.09575764,0.08698872,0.16536978
487,0.13563078,0.12681259,0.09575956,0.08700843,0.16599661
488,0.13595261,0.12588670,0.09586638,0.08707687,0.16627137
489,0.13561630,0.12689077,0.09570877,0.08739035,0.16556365
490,0.13649938,0.12633402,0.09601819,0.08741819,0.16657688
491,0.13607625,0.12807405,0.09578054,0.08759343,0.16604972
492,0.13565282,0.12628461,0.09567014,0.08716610,0.16563968
493,0.13634461,0.12698063,0.09593931,0.08706434,0.16654649
494,0.13613207,0.12662346,0.09592959,0.08680965,0.16636379
495,0.13616115,0.12566825,0.09579361,0.08712616,0.16591565
496,0.13637421,0.12585916,0.09601300,0.08714946,0.16675856
497,0.13589096,0.12545029,0.09567309,0.08695335,0.16558238
498,0.13591740,0.12550723,0.09586629,0.08656755,0.16645887
499,0.13524610,0.12696275,0.09560474,0.08728407,0.16507809
500,0.13590057,0.12582889,0.09569201,0.08690248,0.16573967
501,0.13542453,0.12708414,0.09554155,0.08739651,0.16509104
502,0.13596005,0.12654840,0.09586063,0.08738762,0.16621607
503,0.13547498,0.12673219,0.09570998,0.08699327,0.16558564
504,0.13594761,0.12698223,0.09578484,0.08722332,0.16609623
505,0.13510326,0.12600180,0.09550491,0.08708341,0.16504287
506,0.13573320,0.12659626,0.09576420,0.08678961,0.16593171
507,0.13554955,0.12616092,0.09574307,0.08681720,0.16557937
508,0.13555110,0.12552525,0.09567834,0.08665089,0.16558514
509,0.13468450,0.12648050,0.09532627,0.08675475,0.16440996
510,0.13504847,0.12610267,0.09553273,0.08679245,0.16502740
511,0.13478730,0.12635070,0.09541329,0.08713234,0.16488194
512,0.13514272,0.12609104,0.09569062,0.08708087,0.16546068
513,0.13506923,0.12559368,0.09559241,0.08685609,0.16518959
514,0.13536770,0.12618925,0.09552629,0.08678900,0.16544193
515,0.13475818,0.12569102,0.09536746,0.08671255,0.16444875
516,0.13530581,0.12595507,0.09559950,0.08687347,0.16543458
517,0.13593974,0.12720672,0.09575026,0.08688082,0.16602805
518,0.13534597,0.12675717,0.09547614,0.08697665,0.16515333
519,0.13434717,0.12632359,0.09537363,0.08704952,0.16443135
520,0.13527304,0.12626924,0.09559528,0.08697735,0.16512398
521,0.13505586,0.12619004,0.09556955,0.08689447,0.16507451
522,0.13484813,0.12653191,0.09552091,0.08682895,0.16471963
523,0.13421241,0.12582944,0.09523270,0.08695714,0.16393488
524,0.13493622,0.12636816,0.09536636,0.08691877,0.16452530
525,0.13510294,0.12535528,0.09549342,0.08667407,0.16504299
526,0.13531629,0.12630209,0.09559203,0.08673694,0.16519869
527,0.13511989,0.12575580,0.09548498,0.08674388,0.16467120
528,0.13395919,0.12741503,0.09521748,0.08721173,0.16386611
529,0.13438296,0.12512771,0.09537850,0.08666816,0.16439262
530,0.13546063,0.12512586,0.09565456,0.08674024,0.16578672
531,0.13451412,0.12500073,0.09528119,0.08655633,0.16423455
532,0.13438340,0.12561045,0.09509913,0.08699182,0.16381654
533,0.13497086,0.12506469,0.09559039,0.08684850,0.16496289
