epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
414,0.05836425903769601,0.09928335325520851,0.051231360000000004,0.06138639,0.08420294,0.143231998,0.169033904,0.0896331924,0.1380977515
415,0.058332877626953133,0.09933766822706214,0.051234375,0.061242405,0.08416786,0.143289898,0.168582635,0.0895622331,0.13828217125
416,0.05830645316198478,0.09945929343767813,0.051233407499999994,0.06139072500000001,0.0841226,0.143124486,0.168813681,0.089630245,0.13794798425
417,0.05827711315595978,0.09985543604893553,0.0512169675,0.061327522499999995,0.08407898,0.143089997,0.168709575,0.0896720372,0.13783146200000002
418,0.05827227772372304,0.09928508108471677,0.051235102500000004,0.06134627250000001,0.08408335,0.143184374,0.168848197,0.0895128364,0.13780652725
419,0.058394777238599996,0.099424480670856,0.0512706,0.06139716,0.08419953,0.143067392,0.16907123,0.0895645979,0.137477894
420,0.05825759485410928,0.09938861909984102,0.0512131725,0.0613726575,0.08406367,0.143296594,0.168741808,0.0895619469,0.13736789924999998
421,0.05819467525000428,0.09908874135882814,0.05120177249999999,0.061255875,0.08398775,0.143282727,0.168317406,0.0895972032,0.1373693035
422,0.058220224514204125,0.09922443639987713,0.051194115,0.061291305000000004,0.08400907,0.143188694,0.168510341,0.0896865643,0.1373386115
423,0.058268884128607125,0.09926196497670428,0.051212145,0.06138785249999999,0.08404797,0.143176205,0.168641014,0.0895354072,0.137509147
424,0.05813995403990728,0.09907814875454914,0.051158692500000005,0.061292265,0.08391721,0.143387898,0.168201864,0.0895014478,0.13719363125
425,0.05814816048163353,0.09914084513998353,0.0511666425,0.061280482500000004,0.08392361,0.143265191,0.168657552,0.0894641946,0.137401502
426,0.058153144505263286,0.09915716857356213,0.051172612500000006,0.061273845,0.08392455,0.143212258,0.169164378,0.0895708792,0.13684222299999999
427,0.05800445356449713,0.09903100438368713,0.05111650499999999,0.061210095,0.08377531,0.143437393,0.167842586,0.0895403715,0.13717270050000002
428,0.0581023257337365,0.09918902879859999,0.05115057,0.0613494,0.08387644,0.143380991,0.168587266,0.089498469,0.13713732174999999
429,0.058087281938915526,0.09940725293267577,0.051153922500000004,0.0612676875,0.08383854,0.143085614,0.168642479,0.0894118413,0.13702699325
430,0.05805082844225727,0.09962390032755053,0.0511290675,0.0613377225,0.08380297,0.143315093,0.169286641,0.0894519805,0.136679404
431,0.05805929137704354,0.09913217533966599,0.051141757499999996,0.06129846,0.08381892,0.143172092,0.169074687,0.0895915968,0.13647975
432,0.05799224409939999,0.09966032018198204,0.051103800000000005,0.0614438625,0.08373313,0.143512432,0.168421079,0.0893744667,0.1365821745
433,0.0579949272537125,0.09895228333583828,0.051109049999999996,0.061307587499999996,0.08374148,0.143484861,0.168248608,0.0894157906,0.136936018
434,0.05800524327465912,0.09913648309021326,0.05108953499999999,0.061388212500000004,0.08372418,0.143241966,0.168763928,0.0893461359,0.13681128674999998
435,0.05802356287389978,0.09977522142384854,0.0511166325,0.061244917499999996,0.08376154,0.143135952,0.168862929,0.089512171,0.13689525275
436,0.05795864543499352,0.09944478847379727,0.051080242500000005,0.0614034675,0.08368116,0.143283674,0.168729929,0.089310082,0.13657131975
437,0.05791154598955979,0.09942896811401329,0.0510864075,0.0612373875,0.08365924,0.143475249,0.168851157,0.0894343145,0.13650546825
438,0.05797642261024913,0.09929830192958913,0.051086265,0.061318935,0.08368605,0.143309909,0.169088799,0.0893654079,0.136390239
439,0.05788789901130703,0.09930340451663804,0.051066337499999996,0.061267222499999996,0.08360566,0.143442455,0.16923777,0.0893015344,0.13650906625
440,0.058056595650632134,0.09960045904396413,0.051134355,0.061437315000000006,0.08378896,0.143484221,0.167917597,0.0893712623,0.136727963
441,0.05786761051491912,0.09927827043285001,0.051074415,0.06135209999999999,0.08360108,0.143517881,0.169109469,0.0892892337,0.13634279100000002
442,0.05788989438238103,0.09901767637996914,0.05107838249999999,0.061216664999999996,0.08359774,0.143423912,0.168680074,0.0892659732,0.13626393875
443,0.057853961943822294,0.0995799979453125,0.051068092499999995,0.06143625,0.08356199,0.143348295,0.168819491,0.0894805996,0.1365256135
444,0.05777328051602579,0.09993586173828052,0.0510232875,0.0614829975,0.08347907,0.14351538,0.168871283,0.089390989,0.13661304975
445,0.05793326847726229,0.099543160460064,0.0510911325,0.06143208,0.08363666,0.143186782,0.169076082,0.0893633465,0.13662326525000001
446,0.05781193078562853,0.09959214053621213,0.051020842500000003,0.061354845,0.08351426,0.143474545,0.169153734,0.0894432027,0.13613272275
447,0.057839510440212495,0.099307710849024,0.05102805,0.06135168,0.08355108,0.143626303,0.168785151,0.0894021305,0.13636730425
448,0.057784965907857276,0.09910717793360001,0.0510149325,0.061244400000000004,0.08349912,0.143414747,0.169435387,0.0894288445,0.13631153675000002
449,0.05782336915257212,0.09946914379658806,0.051034755,0.0615449025,0.08353239,0.143465326,0.168973679,0.0894226132,0.13617635475
450,0.0578175700179685,0.09935327206341305,0.05105241,0.061446097500000005,0.0835565,0.14347529,0.169423585,0.0893433728,0.136344776
451,0.057798785419488505,0.0993466141555565,0.05102199,0.06133413,0.08352264,0.143546499,0.16913096,0.0893686722,0.1365319925
452,0.05770229593722912,0.09981931529721413,0.05099461499999999,0.061658565,0.0833915,0.143410061,0.169300485,0.0892844051,0.136289109
453,0.057744923832363286,0.09932388438641651,0.0510118125,0.06132327,0.08346524,0.143489961,0.169412783,0.0894836881,0.13629225825000002
454,0.05775243709165412,0.09912552900555213,0.051019365,0.061361805,0.08344536,0.14341503,0.168502559,0.0894838886,0.13591624775
455,0.05767863029226329,0.09916694108316053,0.051004612500000004,0.0613605225,0.08339318,0.143551766,0.169736578,0.0892661961,0.13633138825
456,0.05769930296018204,0.09937124804882179,0.0509846625,0.061477672500000004,0.08341559,0.143612234,0.169619815,0.0894336898,0.13617571550000002
457,0.05773754949649728,0.0989563395732368,0.05101109250000001,0.061406752499999995,0.08344329,0.143355424,0.16924053,0.0895023952,0.13662726749999998
458,0.0576893933053765,0.09913946109404453,0.05097417,0.0613043625,0.08340436,0.14357311,0.169087436,0.0893825094,0.13648811575
459,0.057588138204244535,0.10013389480435399,0.0509340375,0.06174702,0.08326966,0.143531524,0.168698329,0.0894623067,0.13650416025
460,0.057677039245956505,0.09950418695276103,0.05096186999999999,0.0614984175,0.08337576,0.143592857,0.168701001,0.0894437295,0.13637338675
461,0.05757190104087912,0.09951197275537652,0.050942385,0.06147417000000001,0.08329324,0.143813182,0.169119699,0.0894386032,0.136664327
462,0.057577614134551036,0.099381722326536,0.050962942500000004,0.06146844,0.0832872,0.143501978,0.169668132,0.0894583647,0.13608111525
463,0.05764117120034553,0.09922855812742604,0.050957197499999995,0.061280182499999995,0.08335385,0.143589796,0.170019086,0.0893829859,0.136174304
464,0.057662184561853125,0.0989144903801365,0.050947574999999995,0.06132657,0.08334581,0.143430792,0.169022545,0.0895150892,0.1364590255
465,0.05764020317909413,0.0995498528231885,0.050975835000000004,0.06155349,0.08335253,0.143507238,0.168862325,0.0895412676,0.1365222135
466,0.057509122143907125,0.09953470231758602,0.050912895,0.06154806,0.08321626,0.143711186,0.169318435,0.0896341973,0.13599116675
467,0.05754400514444552,0.09940472806605702,0.0509348025,0.0614564625,0.0832708,0.143593889,0.169684775,0.0895533689,0.13628545075
468,0.05755556616696713,0.09936881712276052,0.050926545000000004,0.0614546025,0.08323669,0.143460803,0.169722058,0.089367284,0.13599693325
469,0.057554651391752115,0.09907555303059999,0.050946195,0.0613566,0.0832559,0.143508277,0.16920607,0.0895283206,0.136193042
470,0.057483576486683535,0.09995161948657727,0.050931517499999995,0.061616107499999996,0.0832022,0.143501059,0.169794346,0.0895454471,0.13610527975
471,0.05759730219166977,0.09935976299713713,0.0509268075,0.061426905,0.08327632,0.143376471,0.169673076,0.0896161075,0.13595463125
472,0.057418693703947116,0.0995659952374125,0.050892255,0.06153765,0.08309562,0.143516654,0.169736637,0.0894699143,0.13635563850000001
473,0.057454474846705995,0.09981338203368204,0.05086266,0.06158546250000001,0.08315547,0.143794906,0.169359047,0.0895581756,0.136053647
474,0.05749774835634803,0.09961220748250213,0.0508998975,0.061542555,0.08320178,0.143713289,0.169298751,0.0894992124,0.1359322925
475,0.05757757963402912,0.09946585029243399,0.050958135,0.06145878,0.08329205,0.143636646,0.169055786,0.0895976808,0.1360588825
476,0.057455522500412505,0.09925869543114478,0.050901150000000006,0.0613758075,0.08313178,0.143637297,0.169567522,0.0894828889,0.1358526975
477,0.057380005811994525,0.09980225437026327,0.0508608375,0.061612612500000004,0.08308006,0.143798645,0.169486246,0.0895297279,0.13609949775
478,0.057432275484987125,0.09948483285744211,0.050887905,0.061406955,0.08312735,0.14361698,0.169856048,0.0895546489,0.135810514
479,0.05745310229331554,0.099181662507154,0.050894077499999996,0.06142902,0.08313979,0.143563429,0.16992943,0.0895629192,0.13580223275
480,0.05729865148290728,0.09923955835272413,0.0508230675,0.061444515000000005,0.08300711,0.143884266,0.170218817,0.0895538235,0.13583476325
481,0.05726369918254601,0.09928581678143204,0.05081814,0.0615765375,0.08295807,0.143747075,0.16992676,0.0895147231,0.1360682895
482,0.057374969180576,0.099364980898464,0.050903760000000006,0.06145608,0.08309392,0.143700498,0.169885724,0.0894885709,0.1359420655
483,0.05731317008927679,0.0998029078944,0.050860447499999996,0.061648800000000004,0.08300582,0.143633145,0.169955953,0.0896813594,0.13588283075000002
484,0.057265618165,0.09975781346872913,0.05082300000000001,0.061524615000000005,0.08297299,0.143793019,0.170218087,0.089629368,0.136103905
485,0.0572785192149125,0.099492322008776,0.050842649999999996,0.06154476,0.08298352,0.143772893,0.169775417,0.0896958355,0.1358846705
486,0.05736806351844553,0.09992476161322712,0.05086167750000001,0.061702305,0.08305973,0.14356193,0.170383305,0.0894966752,0.13600977074999998
487,0.05734381430132553,0.09942617156047677,0.0508484025,0.0615164475,0.08303412,0.143549474,0.170359286,0.089757773,0.13567513175
488,0.057298782895937116,0.09915267666590853,0.050856345,0.061397482499999996,0.08302421,0.143809327,0.169984484,0.0897419666,0.1359103575
489,0.057207502263603126,0.09914420058867401,0.050815425000000004,0.06139182,0.08290783,0.143923128,0.169552485,0.0895735208,0.13612205724999998
490,0.0572383625569365,0.09967421873153412,0.05083857,0.061672965,0.08293558,0.143758275,0.169543159,0.0896179509,0.135827005
491,0.05724772309882212,0.0990023946528085,0.050809755,0.061390890000000004,0.08293302,0.143911353,0.169716336,0.0895383875,0.13596327349999998
492,0.057172295324278526,0.09936226762924713,0.0507748425,0.061451505,0.08284701,0.143711047,0.170007098,0.0896339697,0.13607414175000002
493,0.05727043734560702,0.09983849745156978,0.050811262499999996,0.061543432499999995,0.08297688,0.143970305,0.16957051,0.0896254437,0.1355972265
494,0.05724453825372212,0.0992130170701165,0.050809995,0.061561229999999995,0.08293633,0.143767121,0.170295351,0.0894976146,0.135557342
495,0.057332756906303114,0.09933805902432803,0.050837775,0.061424422500000006,0.08302541,0.143785249,0.170548191,0.0895793994,0.13577141725
496,0.05724539806562353,0.0995783864176765,0.0508139175,0.06152883000000001,0.0829395,0.143811651,0.170743755,0.0895768272,0.1357040545
497,0.05712290233167178,0.09985290535337599,0.05078495250000001,0.061667759999999995,0.0828106,0.143821994,0.170545633,0.0895744202,0.1353523775
498,0.057303626201712504,0.09969073598394398,0.05083545,0.06158988,0.08301183,0.143823295,0.170145107,0.0895589661,0.13576371375000001
499,0.05708198656165428,0.10008131846975554,0.0507637725,0.061784002500000004,0.08276127,0.143795502,0.170396784,0.089716227,0.13583982525
500,0.05710048802847678,0.09959664947147212,0.0507529275,0.061648755,0.08281735,0.143991601,0.170849272,0.0897702246,0.13541447325
501,0.05707682059181413,0.09960196744251978,0.050750565000000004,0.061621432500000003,0.0827678,0.143864579,0.170615503,0.0896635621,0.13551328875
502,0.057147224935857284,0.099990119818144,0.0507806925,0.061556879999999994,0.08282806,0.143761257,0.16960376,0.0897466744,0.1358285895
503,0.05703770272925554,0.09949729438248203,0.0507291225,0.061431862500000003,0.08272418,0.143892481,0.170702495,0.089630834,0.13598571675
504,0.057159049618336004,0.09985888769566953,0.05077944,0.061672237500000004,0.08284842,0.143873606,0.169781565,0.0896464395,0.13563270900000002
505,0.05712822993562399,0.09912801074339977,0.050782680000000004,0.061496632499999995,0.08282618,0.143848615,0.17060801,0.0896570767,0.13568952
506,0.057124768753896035,0.09970867120121427,0.0507688575,0.0615685725,0.08281168,0.143883632,0.170187566,0.0896442993,0.135858186
507,0.05714360850473603,0.09980576172712853,0.05077941750000001,0.0616577175,0.08285866,0.144039077,0.170093256,0.0896321393,0.1357012565
508,0.05710091065877729,0.09966535597815077,0.050775892499999996,0.0615502875,0.08279383,0.143853484,0.170777931,0.0896966023,0.1355519145
509,0.05705866625879412,0.09931230458921053,0.050741835,0.0615513975,0.0827566,0.143811946,0.170492116,0.0896704781,0.13603340449999998
510,0.05710466037031603,0.09960293540538401,0.0507583425,0.06162828,0.08279864,0.143838464,0.170482421,0.0896063228,0.13591221074999998
511,0.057015727007450535,0.09926191690778413,0.050730277500000004,0.061458285,0.08269795,0.143946793,0.170711848,0.0896740831,0.1358376785
512,0.057152686408932035,0.099290353813714,0.0507746625,0.061491420000000005,0.08284755,0.143809854,0.170002372,0.0896710661,0.1357724175
513,0.057022740841300525,0.09952975495351712,0.050687722500000004,0.061606455,0.08272087,0.144241426,0.170780072,0.0896668791,0.135687176
514,0.05706341537481713,0.0997655501440565,0.050744294999999995,0.06153087,0.08274718,0.143798783,0.170103053,0.0896248912,0.13582468550000001
515,0.05715373847498227,0.09964615870669213,0.0507656925,0.061581794999999995,0.08283875,0.143565462,0.170680292,0.0896531091,0.136202237
516,0.05713192754491651,0.09958464492162852,0.05074923,0.061580842499999996,0.0828069,0.144000382,0.169915812,0.0896104626,0.13546159975
517,0.056959649711650004,0.09947792763416304,0.050687699999999995,0.0616157775,0.08264343,0.143923806,0.170723276,0.089636194,0.135873506
518,0.05687235747912979,0.09926605789229212,0.05068679250000001,0.061577955000000004,0.0825604,0.143907803,0.17042015,0.0897286426,0.1359002335
519,0.056854761337266,0.09928128025869212,0.050673539999999996,0.061481955,0.08255977,0.144219241,0.17099788,0.0896325251,0.13538344325
520,0.05693655273739103,0.09987559232912355,0.0507027825,0.0616729575,0.08262139,0.14401279,0.170357396,0.0896203057,0.1352399885
521,0.05696638970313213,0.09942861667195413,0.050715645000000004,0.061500885000000005,0.08264006,0.143879611,0.170538401,0.0896487423,0.1355905755
522,0.05685941395255703,0.09963357941070927,0.0506636625,0.0616588275,0.08254028,0.14388528,0.170539789,0.089647773,0.135749554
523,0.056821878252634114,0.0995821457504883,0.050631285000000005,0.0615871875,0.08252966,0.144128863,0.170773209,0.0897414456,0.13562249575
524,0.05689510095161713,0.09955529545410212,0.050696295,0.061601445000000005,0.08258035,0.143836085,0.170719251,0.0897120262,0.13536609475
525,0.056784222851159125,0.09958688316915651,0.050640465,0.06159237,0.08246649,0.14418026,0.170472358,0.0895583875,0.13593307975
526,0.056883139866696006,0.09952609062364214,0.050676360000000004,0.061538955000000006,0.08256436,0.143975036,0.170187886,0.089554697,0.1357980405
527,0.05691767473363978,0.09967097199419428,0.0506736075,0.061642972500000004,0.08258368,0.143923888,0.170463059,0.0895843774,0.13548867975
528,0.05690668584208851,0.0997132583154125,0.05070351,0.06156885000000001,0.08259993,0.143943949,0.171091658,0.0896060198,0.13605159525
529,0.056922421898796496,0.09954518650671251,0.05068947,0.06160544999999999,0.08259842,0.143899269,0.1705634,0.0895814021,0.13570325125
530,0.056883267294275786,0.09972129234831649,0.05066928749999999,0.06156573,0.08254828,0.143770132,0.170828251,0.0897639142,0.1353015605
531,0.056963055286807035,0.09964237718423202,0.05068953749999999,0.0614901375,0.082642,0.143843307,0.17079098,0.0896282732,0.13613706525
532,0.056908798964315534,0.09997849781547102,0.0506672025,0.0616018575,0.08258339,0.144131395,0.170318176,0.089680144,0.13550073625
533,0.05681450109970103,0.09961353772923649,0.0506511825,0.06156692999999999,0.0825125,0.143961093,0.170977614,0.0898364293,0.13608810725
534,0.0567934984762285,0.09985213155779649,0.05062971,0.061638029999999996,0.08244893,0.143879571,0.170493965,0.0898091076,0.13556974125
535,0.05688911346535853,0.09947736154720427,0.0506923575,0.0616177725,0.08256802,0.143802297,0.171623256,0.0895934511,0.135576066
536,0.0568854507171365,0.10007453489415928,0.05065593,0.0617671725,0.08256241,0.144016423,0.170260645,0.0897337722,0.135752704
537,0.05684883466804713,0.09970535642558713,0.050658255,0.061617345000000004,0.08253972,0.143965896,0.171872213,0.0896280346,0.135687448
538,0.05679981747322428,0.09985802222335313,0.050650252500000006,0.061704825000000005,0.08246219,0.14391616,0.170340341,0.0897169863,0.1353605175
539,0.056662610429426,0.09967032779383178,0.05062074,0.0615964725,0.082367,0.14415667,0.17130758,0.0896591132,0.13578527925
540,0.05674744333772212,0.10021169864630312,0.050623755000000006,0.06179902500000001,0.08242395,0.143835428,0.17123878,0.0898136837,0.135536656
541,0.05674102731350053,0.09975376556586954,0.0506162775,0.061750162500000004,0.08241456,0.144022086,0.171365027,0.0897842877,0.1356428005
542,0.05686511019265978,0.09955109796029853,0.0506510325,0.0617069175,0.08253614,0.143954935,0.171074974,0.0896041545,0.135672424
543,0.05672523305023412,0.09962799337824911,0.050600715000000004,0.06164626499999999,0.08239819,0.143946232,0.170933,0.0897703268,0.13588858975
544,0.056836291094575775,0.09993615307882578,0.050651512499999995,0.061613512499999995,0.08248694,0.14384497,0.170702147,0.0896717799,0.13550421099999999
