epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.07267844704439051,0.0894033119614691,0.053979589999999994,0.054983438999999995,0.08834138,0.146951187,0.481906219,0.198746661,0.219473502
209,0.07260248438196093,0.08997632780036251,0.05395201699999999,0.055006349999999996,0.08824516,0.146841159,0.478591132,0.197449466,0.21765447675
210,0.0725583914318825,0.08938527898142368,0.053910549,0.055075943999999995,0.08817282,0.147168826,0.476436931,0.195605917,0.2182971105
211,0.07251033027334138,0.08932453844204329,0.053922526,0.055012915999999995,0.08812695,0.147228588,0.471120908,0.194779036,0.21708623324999998
212,0.07247156663567711,0.08991466768942129,0.053930638999999995,0.055114381,0.08808747,0.146543481,0.470337168,0.193335934,0.21710872999999997
213,0.07233703607445799,0.0897673574377543,0.053856459999999995,0.055092569,0.08790756,0.147030199,0.469195214,0.191850155,0.21703316625
214,0.07262880241628894,0.08977126714435978,0.053969167,0.054988934,0.08825543,0.14707323,0.461355732,0.19030091,0.215848906
215,0.07244493704083994,0.0898178814251393,0.053919467,0.054984068999999997,0.08804053,0.147173697,0.459814053,0.18880381,0.2160333565
216,0.07226244361662441,0.08994372546902363,0.05382402199999999,0.055039914999999995,0.08780095,0.147150859,0.45877396,0.187677852,0.21483040474999998
217,0.07239692304734675,0.08960499771991272,0.053906643,0.054955271,0.08797773,0.14700999,0.454371913,0.18717174,0.2146931665
218,0.07232363047670363,0.0894351023060235,0.053868885,0.055056449,0.0878798,0.147199383,0.452227888,0.186018563,0.2145154915
219,0.0721601294608335,0.08907853622811002,0.05380580099999999,0.054992097999999996,0.08767518,0.147413422,0.446755257,0.184778926,0.2139092045
220,0.07227163056081337,0.08978647990023854,0.053849725999999994,0.055111552999999994,0.08780675,0.147083232,0.445274536,0.182875502,0.21406599599999998
221,0.07212612864496168,0.08963560276135271,0.053801355999999995,0.055039012,0.08763071,0.147342906,0.441014814,0.182130081,0.2136449345
222,0.0720536639098367,0.089262506505242,0.053760328999999996,0.054960779999999994,0.08753121,0.147342124,0.440178276,0.180969704,0.21344580224999998
223,0.07220616219538849,0.0892131238725111,0.053803064,0.05495123899999999,0.08770362,0.147211591,0.436015608,0.179692553,0.21322466025
224,0.07221269119989449,0.08922454035902913,0.053821669999999995,0.05497807699999999,0.08771565,0.146934438,0.43477682,0.17801012,0.212141171
225,0.07190243083417089,0.08973702810016843,0.053777024,0.05501827799999999,0.08737865,0.147134017,0.43107559,0.177627972,0.2113994425
226,0.07198978885424799,0.08972840974285472,0.05379164,0.055041111999999996,0.08746902,0.147160473,0.427631773,0.176371938,0.21122665325
227,0.07195987113264488,0.08949605003120129,0.053747876,0.055089215999999996,0.08741247,0.147378579,0.427637144,0.175487343,0.21054480774999998
228,0.07185682016925574,0.08914702357465898,0.053720806999999995,0.05498151399999999,0.08729039,0.147302138,0.424295276,0.174450112,0.20968555225000002
229,0.07206589994794314,0.08994765571443081,0.053780027,0.055117957999999995,0.08753058,0.147155015,0.422691221,0.173713452,0.20990813725000002
230,0.07195300314899072,0.08918198965624999,0.053771087999999995,0.054932499999999995,0.08740849,0.146893028,0.421300391,0.172446574,0.20910756074999998
231,0.07189398615828149,0.08935022296741178,0.053710601,0.05507923399999999,0.08731228,0.147260172,0.416379943,0.171487993,0.20967018099999998
232,0.07179110987305,0.08868262627246698,0.05370189999999999,0.054908714,0.08720123,0.147519845,0.412581489,0.17046203,0.20895766
233,0.07168414135017258,0.08925344727684834,0.053667446,0.05495238699999999,0.08707175,0.147445673,0.410645854,0.169603524,0.20784938225
234,0.07193479016103912,0.08868299654876392,0.053752131999999994,0.05487437199999999,0.08736605,0.147154875,0.408034956,0.168774709,0.2083412725
235,0.07179897789017002,0.08908401575038553,0.053710902,0.055020203,0.08720574,0.147474099,0.405805267,0.167703768,0.20785857224999998
236,0.07178434799886249,0.08884534298882862,0.05370015,0.054884865,0.08718264,0.147637787,0.404332983,0.167050596,0.20740730525
237,0.07168512843804618,0.08917604959787775,0.053681306,0.05494334299999999,0.08706903,0.147375095,0.401334642,0.165992746,0.20649311475
238,0.07175859068054379,0.0894977365809385,0.053690966,0.055164949,0.08714224,0.147027648,0.396857876,0.164839658,0.20597735675
239,0.07172690996975722,0.08919471040728749,0.053691862,0.055011200999999996,0.08711136,0.147439438,0.397874485,0.164295207,0.20640302375
240,0.07163361580483434,0.08983555935048806,0.05366018699999999,0.055052003999999995,0.0869956,0.147044336,0.393925897,0.16288956,0.20675345875
241,0.0717244994200081,0.08854833864979694,0.053674789,0.054858433,0.0870924,0.14761582,0.392124544,0.162116423,0.20572559599999998
242,0.07173471589744915,0.0892778744541305,0.053675923,0.05489869,0.08709988,0.147195009,0.389040447,0.161541287,0.205484957
243,0.07149838759392763,0.0892154692965183,0.053580555,0.055003080999999995,0.08680947,0.147580649,0.387531359,0.160775448,0.20527516075
244,0.07149429757680799,0.08887689428937594,0.05359004,0.054873482999999994,0.08680702,0.147500436,0.38447887,0.159886166,0.20498034974999998
245,0.07153892164852195,0.08855270424777774,0.053615933000000005,0.05487334299999999,0.08686331,0.147524033,0.382225699,0.158694115,0.20418723675
246,0.07153134394339752,0.0892826639605873,0.053618347999999996,0.055016731,0.08685392,0.147279089,0.379808793,0.158149162,0.20357303075
247,0.0715480253229945,0.08892804216623498,0.05363533,0.05491008599999999,0.08687754,0.147331483,0.379051744,0.157507228,0.2027062955
248,0.07155950078985994,0.08913783098526494,0.053625466999999996,0.055096782999999996,0.08688117,0.147382082,0.376017324,0.156816127,0.20246974125
249,0.07134344691601563,0.0888906594197057,0.053536875,0.054968570999999994,0.08661413,0.147511847,0.374457989,0.156292186,0.20223013025
250,0.0714233115032705,0.08895355841784063,0.05358521,0.054936175,0.08671857,0.147590042,0.373698948,0.155214609,0.20238114725
251,0.07149377379273818,0.08850664860436391,0.05355950599999999,0.054782791,0.08677214,0.14772887,0.37044457,0.154363373,0.20100613024999997
252,0.0714444795710835,0.08889347004773607,0.053584047999999995,0.05495820399999999,0.08673415,0.147548274,0.367308118,0.154054274,0.20038593899999999
253,0.07129454375022229,0.08879094435308973,0.053550231000000004,0.055012992999999996,0.08656359,0.147642328,0.366896642,0.153118231,0.20008784625
254,0.07138389043280755,0.08910083368116213,0.053563853,0.055204023,0.08665892,0.147718837,0.365861647,0.152480662,0.19980291275
255,0.07130229480580134,0.0888345714837081,0.053529287,0.055004789,0.08655492,0.147358553,0.362969933,0.151805886,0.1991919765
256,0.07133117646536487,0.088481784950362,0.053555124,0.05494481999999999,0.08659586,0.147456025,0.360972885,0.150805262,0.1992345365
257,0.071211155747328,0.08843353516495935,0.053515839999999995,0.054927313,0.08645298,0.147700837,0.359799495,0.15013051,0.19947995175
258,0.07119225180163231,0.08866233905509337,0.053499992,0.054927725999999996,0.08642274,0.147601474,0.357731223,0.149869256,0.19780474950000002
259,0.0711185398686089,0.08871957941319714,0.053477291,0.054916477,0.08633405,0.147817343,0.355286664,0.148952506,0.19763981225000002
260,0.07114428334990569,0.08888888941463113,0.053505179,0.055060676999999995,0.08637426,0.147693898,0.354475961,0.148837688,0.19749983675
261,0.07118165779422889,0.08859092726239075,0.053511275999999997,0.054917442999999996,0.08641233,0.147756193,0.351129271,0.147850993,0.19705061375
262,0.07119919862203401,0.08886342154090728,0.053484102,0.054888316,0.08641235,0.147875815,0.349441544,0.147231141,0.19708636224999998
263,0.07106162626462263,0.0887687794423407,0.053485704999999995,0.055006678999999996,0.08627369,0.147588908,0.346264094,0.14656739,0.19620163975
264,0.0710770736848545,0.08808244910047898,0.053485529999999996,0.054767986,0.08628801,0.147804367,0.346056862,0.146142166,0.19520330249999998
265,0.0710461306242737,0.08873788345906443,0.05343062899999999,0.05503852199999999,0.08622494,0.147951988,0.34559754,0.145211116,0.19602999175
266,0.07114607757251562,0.08851161256582887,0.053488918,0.054953723999999995,0.08635452,0.147863826,0.343935233,0.144448123,0.19483048625
267,0.07098328969998535,0.0887773715944675,0.053447512999999995,0.05504795099999999,0.08616741,0.147742534,0.342303586,0.144281422,0.19428580075000002
268,0.07111424301614248,0.08882695013099234,0.05346916399999999,0.05507641299999999,0.08630831,0.147531759,0.339028619,0.144033683,0.19357033725
269,0.07109146481414069,0.08823646991784574,0.053457928999999994,0.054839057,0.08627737,0.147558525,0.33772878,0.142904982,0.1936669295
270,0.0707434253119645,0.08834764910047897,0.053332348999999994,0.054767986,0.08585949,0.148225698,0.337975987,0.142385165,0.193628198
271,0.0708702288356153,0.0885169364990609,0.053398219,0.05490052399999999,0.0860192,0.147901593,0.333160319,0.141881943,0.19269588399999998
272,0.07086817931574887,0.08913690797903177,0.053413275999999996,0.055090266,0.08602554,0.148023059,0.333541611,0.141388342,0.1934044185
273,0.07081618374920139,0.0884838371742329,0.053383525999999994,0.05486994099999999,0.08595515,0.148074453,0.331010165,0.140844601,0.1928302725
274,0.07076207050359874,0.08859487741640734,0.053339292999999996,0.055084337,0.08587456,0.148191646,0.329522535,0.140544152,0.19073940849999999
275,0.0708516890595345,0.0887806970040247,0.05336737,0.055017528999999996,0.08597862,0.148165474,0.328723988,0.140081807,0.19063440275
276,0.07092232456423847,0.08884684672409063,0.053419436,0.055111175,0.08607585,0.147900391,0.327268143,0.139374811,0.18989059575
277,0.07076863317625,0.08816217137532006,0.053364499999999995,0.05488719599999999,0.08589017,0.147866258,0.325885248,0.138711022,0.18913604750000002
278,0.07090997990679261,0.08796624776791201,0.053402895,0.054958679999999996,0.08605084,0.14760115,0.324602285,0.13796879,0.18922281749999997
279,0.0706285614137705,0.08829103637089235,0.05334021,0.054849837,0.08573372,0.148007666,0.322045124,0.137888307,0.18949482325
280,0.07064178548652214,0.08880963535721362,0.053332727,0.055017235,0.08574154,0.148093721,0.321759464,0.136923179,0.189792544
281,0.0706358612074119,0.0884372112788097,0.053306840999999994,0.054990971,0.08571987,0.148443832,0.3196697,0.13677461,0.18817916425
282,0.07061884364236211,0.08852534842890361,0.05329713899999999,0.05489801799999999,0.08569625,0.148263595,0.318910186,0.136181356,0.18881227525
283,0.07066200539493053,0.08920669701619155,0.053327953,0.055003346999999994,0.08575477,0.148054304,0.31852918,0.135609223,0.1880578405
284,0.0704978215946659,0.08826444475738528,0.053265009,0.05479661599999999,0.08555454,0.148046942,0.318602781,0.135199472,0.187410319
285,0.070615510682152,0.08808740844400635,0.05332852,0.054882037,0.08570521,0.148037599,0.313646742,0.134838714,0.18705947425000002
286,0.07067210668571564,0.08830998733886374,0.05333807499999999,0.054793543,0.08576634,0.148134573,0.312821211,0.134703322,0.18631312774999997
287,0.07057506940029097,0.08874148634663657,0.053290314,0.055005846,0.08564091,0.147887551,0.31164854,0.134036426,0.18677672975
288,0.07050630946347262,0.08850390422206561,0.05328270499999999,0.05489452499999999,0.08556736,0.148419264,0.309777266,0.133710094,0.185685013
289,0.07049048258884062,0.0884669954347817,0.053250574999999994,0.054855829,0.08553238,0.148113858,0.30946034,0.133396882,0.18462805475
290,0.07048224862025362,0.08908047820016768,0.053264365,0.055021455999999996,0.08553155,0.148443827,0.309013739,0.133065004,0.18470943675
291,0.07034109230941174,0.08842899988424954,0.053208393,0.054890997,0.08535746,0.148624384,0.307457319,0.132454947,0.18438847575
292,0.07059389037468392,0.08862226395945863,0.053285372,0.05485693499999999,0.0856512,0.148395911,0.305995335,0.131836599,0.18470410999999998
293,0.07042085015596054,0.08898090189870755,0.053278953,0.054937602999999995,0.08547386,0.148113525,0.304719179,0.131556072,0.18316778174999998
294,0.0702491146914505,0.08863203615323807,0.05318901,0.054964504,0.08525105,0.148501942,0.302966719,0.130718473,0.183189228
295,0.07026864661593074,0.08810045122608355,0.053204557,0.054826947,0.08527828,0.148539533,0.302844853,0.130520115,0.18248291325
296,0.07044292519698848,0.08828462973665191,0.05324306399999999,0.054889771999999996,0.08547274,0.148654682,0.30115674,0.130465468,0.181946367
297,0.07029235740694952,0.08819443049523049,0.053214252,0.054921635999999996,0.08530522,0.148635174,0.298901536,0.130088238,0.18210173775000002
298,0.07032292261904763,0.08809488205045579,0.053209204999999996,0.054983333999999995,0.08533191,0.148809296,0.299091245,0.129280827,0.1812500795
299,0.07037754802183578,0.08823923045730334,0.053240334,0.05490513699999999,0.08540229,0.148542398,0.297692216,0.129095224,0.18018194775
300,0.07033407200040763,0.08826427318017394,0.053231682,0.054959667,0.08535248,0.148835181,0.294374697,0.128673067,0.18037437425
301,0.07038219595457233,0.08826471207835979,0.053242412999999995,0.054911065999999994,0.08540543,0.148493578,0.29397659,0.128807672,0.18020120850000002
302,0.0703213300626337,0.08860772792989015,0.05320837899999999,0.054951126999999995,0.08532563,0.148798295,0.294046313,0.128222127,0.1800470755
303,0.07035012765705395,0.08824405323914862,0.053220082999999994,0.054886334999999994,0.08535917,0.148564829,0.293356616,0.127609928,0.17913868900000002
304,0.07036261753614974,0.088176580931072,0.053226257,0.05485087999999999,0.08537365,0.148343745,0.290277339,0.127411438,0.17927679400000002
305,0.07008972154897254,0.08795298848787432,0.053119352999999994,0.054899908,0.08504184,0.149055049,0.29039872,0.126850749,0.17905203575
306,0.07003671895666688,0.0884809806336089,0.053127424,0.055022709,0.08499156,0.14893932,0.289722244,0.126302005,0.17834481624999998
307,0.0702093163553541,0.0882771398109819,0.053186189,0.055002591,0.08519574,0.148536032,0.288164606,0.126234841,0.17826279375
308,0.07022739108085253,0.08834595989897762,0.053184102999999996,0.05487219499999999,0.08521093,0.148392885,0.287302986,0.125871187,0.17692947475
309,0.07007333663043491,0.08816612255077369,0.053125891,0.054874379,0.0850254,0.148904585,0.285916064,0.125878296,0.1766569195
310,0.07010731433734771,0.08848608414194281,0.053121229,0.054973141999999996,0.08505546,0.148570998,0.286552184,0.125213989,0.17702093475
311,0.07012688950714571,0.0885198083033243,0.053167428999999995,0.05516431899999999,0.08510004,0.148512116,0.286378783,0.124949768,0.17648970025
312,0.07020940839012862,0.08789901070596562,0.053153135,0.05487492499999999,0.08517279,0.148677688,0.284394021,0.124439578,0.176088119
313,0.07020215190803578,0.0882111944669157,0.053170334,0.054980429,0.08517414,0.148439089,0.28144314,0.124522014,0.17572312699999998
314,0.0699458550039039,0.08817442181875171,0.053108041,0.054848828999999995,0.08488333,0.148883486,0.281724056,0.123813306,0.17592315474999998
315,0.07002499535859003,0.08802301234434791,0.053105598,0.054941571999999994,0.08495965,0.148740518,0.280575714,0.123690975,0.175371377
316,0.06997934157776863,0.0881703307015781,0.053107215,0.05483153899999999,0.08491413,0.148927619,0.279021379,0.123583897,0.17431916775
317,0.06999656544397609,0.0877274896493393,0.053089204,0.054878515999999995,0.08492093,0.148735479,0.279907988,0.123337318,0.17363999549999998
318,0.07002185027014263,0.08829644425173609,0.053107144999999994,0.054941795999999994,0.08495524,0.149015261,0.277457982,0.123103308,0.1737999375
319,0.06996560137418761,0.08844890262108801,0.053103994999999994,0.05498023999999999,0.08489548,0.148761686,0.276418148,0.122493169,0.17363406800000003
320,0.0698847456152069,0.08843236306301287,0.053068659,0.055059676,0.08479562,0.148986046,0.275437967,0.122354141,0.1726403695
321,0.0700573647836083,0.08812760159269362,0.053089169,0.05487828499999999,0.08497814,0.14890311,0.274449183,0.122013719,0.17236876674999999
322,0.06988365499812091,0.0881937092502345,0.053066741,0.054971629999999994,0.08479138,0.148825758,0.274201773,0.121675566,0.172617776
323,0.06990829905392487,0.08858123861569418,0.053075876,0.054997894,0.08482069,0.149144462,0.274623458,0.121661934,0.171741317
324,0.0698257339187145,0.08854968657492009,0.053027729999999995,0.05497780399999999,0.08471089,0.149226478,0.273186962,0.120696806,0.17200785725
325,0.07000680241710631,0.08853559672192295,0.053095308,0.05507936699999999,0.08492746,0.148930543,0.271348657,0.120769322,0.17126706200000003
326,0.07001027780493722,0.08815688959845475,0.053093362,0.054962242999999994,0.0849289,0.148772194,0.27094902,0.120491237,0.17034340450000002
327,0.06987770746194698,0.0881748777306526,0.05307821399999999,0.054973694999999996,0.08478773,0.148858115,0.268925159,0.120654441,0.17080868275
328,0.06978662974579328,0.08872279799048832,0.053049584,0.05508820799999999,0.08468086,0.149041167,0.269234645,0.120108074,0.17038259
329,0.06996167345156282,0.08763751843132378,0.053103357999999996,0.054873965999999996,0.08488408,0.148603435,0.269062064,0.119420503,0.171123236
330,0.06981445440310569,0.08832932544001262,0.05303124399999999,0.05496249499999999,0.08469696,0.148878609,0.267539868,0.119618162,0.169682732
331,0.06978707190097362,0.08835687194318755,0.053029164999999996,0.055046397,0.08466781,0.149133981,0.267403655,0.119350231,0.16937843175
332,0.06975229465406442,0.08779467364989083,0.053023978,0.054845042,0.08462917,0.149200384,0.265455032,0.119207954,0.16890279375
333,0.06966541780265767,0.087820038330282,0.052987955999999996,0.05493641999999999,0.08452213,0.149125408,0.26517961,0.118842827,0.16936878175
334,0.06985331842459688,0.08794908938300378,0.053046923999999995,0.055015534,0.08474164,0.149197826,0.265613446,0.118521843,0.16848693025
335,0.06983707277683199,0.0881258312397945,0.05304208,0.054968829999999996,0.0847216,0.148864253,0.263012994,0.118126861,0.16889044749999998
336,0.06957551951102112,0.08809832811661154,0.052967768,0.054910653,0.08441977,0.149472345,0.26420115,0.118201773,0.16804022525
337,0.0695470183662553,0.08841389054446208,0.052945781,0.055034896,0.08437779,0.149321509,0.262854964,0.117674833,0.16791910850000002
338,0.069744295925818,0.08807219568478354,0.05301506,0.055036946999999996,0.0846123,0.148925375,0.262681006,0.117392038,0.167594551
339,0.06987950162550695,0.08815022505321594,0.053045432999999996,0.05492773299999999,0.08476309,0.148883527,0.260556279,0.117487867,0.16697708849999998
340,0.06950765357624862,0.08838086754011362,0.052912335,0.055031235,0.08431826,0.149356746,0.259852161,0.11750541,0.16603783475
341,0.06960378800806713,0.08819856028916362,0.052958773,0.05495423499999999,0.08443932,0.148977166,0.260065231,0.116959136,0.16541395175
342,0.06964044991150951,0.08849398322562217,0.052982747999999996,0.055079094,0.08448804,0.149081459,0.258904731,0.116629799,0.166033743
343,0.06946967518197927,0.0883696206286105,0.052942484,0.05504988999999999,0.08429545,0.149476169,0.256828615,0.116766791,0.165255341
344,0.0696460449985735,0.08846241810014761,0.05297980099999999,0.055044955,0.08449074,0.149145352,0.257849059,0.115949917,0.16514066500000002
345,0.06970331942447791,0.08828936004385952,0.053010559,0.055009752,0.08456403,0.148824828,0.257328,0.115608084,0.165687721
346,0.0697240079256902,0.088333214473512,0.052993794,0.054899319999999995,0.08457541,0.149269284,0.256150031,0.11570015,0.16503293475
347,0.0694890957522625,0.08808489064664363,0.052924549999999994,0.054874715,0.08430283,0.149548421,0.255609942,0.115888202,0.16476244725
348,0.06946738563453035,0.08861606673776033,0.052919012999999994,0.055118391999999995,0.0842772,0.149384202,0.255208513,0.115276653,0.164116099
349,0.06944682034095631,0.08799458928261195,0.052918369,0.05491731699999999,0.08425613,0.14916277,0.255569546,0.115459145,0.1629340975
350,0.06937793605185127,0.08804030309751262,0.052866716,0.05509374499999999,0.08415778,0.149413779,0.254784701,0.114920006,0.16325260174999998
351,0.0694476156184609,0.08830135075313451,0.052940741,0.055104629999999995,0.08426777,0.149383325,0.253067842,0.115007255,0.16338610325
352,0.06950141248717352,0.0881415327832705,0.05292954799999999,0.05507271,0.08431537,0.149559065,0.253439877,0.114813353,0.16301023599999998
353,0.0694508136940625,0.0888192753286935,0.05289025,0.05519180099999999,0.0842417,0.149194435,0.252473993,0.11430687,0.16276186725
354,0.06937359426172328,0.08817666468527094,0.05286408399999999,0.05503623299999999,0.08415052,0.149755186,0.251910747,0.114455599,0.16196023725000003
355,0.06929893414704374,0.08818953187185098,0.05288045699999999,0.054931814,0.08408463,0.14952283,0.252077912,0.114211905,0.16261259050000001
356,0.0692926886109317,0.08874128056992095,0.052865421,0.055141233,0.08406873,0.149310681,0.248668816,0.114152249,0.1622607925
357,0.06932423135378354,0.08805248193479762,0.052893197,0.05492420499999999,0.08411549,0.149426383,0.249338701,0.113963538,0.16182928700000002
358,0.06942643576538571,0.0876651513650743,0.052917178999999995,0.05486490799999999,0.08423046,0.149188657,0.249442525,0.113391474,0.16199588250000002
359,0.06936021582919262,0.08834338378624122,0.052885104999999995,0.05513993799999999,0.08414575,0.149183879,0.24874865,0.113244549,0.16260005025
360,0.06931017658576655,0.08789635206828571,0.052850847,0.054833428999999996,0.08407656,0.149162351,0.248030521,0.113200368,0.1617207625
361,0.06940741559575674,0.0877242418426417,0.052906357,0.05498357899999999,0.08420364,0.149258222,0.246741631,0.112851079,0.16046865725
362,0.06938671473878683,0.08817521318398175,0.052873842,0.055023856999999995,0.08416503,0.14958057,0.247409588,0.112893993,0.16058799950000002
363,0.06931380836506111,0.08816147992993338,0.052879232,0.05492422599999999,0.08409406,0.148993101,0.247498489,0.112721871,0.1602201295
364,0.06920402153748956,0.0877934817734587,0.052823253,0.054932128999999996,0.08395347,0.149323436,0.245675314,0.112806806,0.16043904375
365,0.06914958678281449,0.08756595619284377,0.05280527,0.054845965999999996,0.08388958,0.149414357,0.247117263,0.112914081,0.15947297375
366,0.0692113116181945,0.0882124021529443,0.05282067,0.055043569,0.08395872,0.149661687,0.244176417,0.112485662,0.159331534
367,0.06932426353968603,0.08825193216227231,0.05285079799999999,0.054958007999999996,0.08408759,0.149539434,0.244156325,0.112342212,0.15853217449999998
368,0.06915868628379862,0.08770256136993511,0.052803415,0.054887161,0.0838959,0.149561024,0.244662689,0.111964583,0.159679717
369,0.069088467257472,0.08771676614710974,0.05277888,0.054873006999999994,0.0838115,0.149694362,0.243150258,0.111741221,0.15876425725
370,0.06919655873023488,0.087979867429746,0.05283062399999999,0.05501029799999999,0.08394793,0.149202905,0.243628876,0.111635834,0.15926815300000002
371,0.06908728353238075,0.08791555648454247,0.052810443,0.05490416399999999,0.08382756,0.149637731,0.243052027,0.111508717,0.15878248225
372,0.06909695910964618,0.08805430475838888,0.052771193999999993,0.055072724,0.0838148,0.149516693,0.243043702,0.111185346,0.15821576825
373,0.0692062599774545,0.08796099027905803,0.05282753,0.05489530199999999,0.08395533,0.149747323,0.24217171,0.111526341,0.15860433350000003
374,0.06912236321567392,0.0882131481072433,0.052794958999999995,0.054994330999999994,0.08385185,0.149576951,0.240634537,0.110909385,0.158099365
375,0.06912425301019062,0.0881853297095649,0.052809225,0.055031109,0.08386183,0.149638431,0.241087248,0.110892461,0.15783919925
376,0.06915311899818852,0.08826647324067774,0.052810051000000004,0.05509665699999999,0.08389076,0.149519722,0.240790135,0.111188768,0.1575311075
377,0.06904611226285934,0.08790674044366888,0.05275731299999999,0.05504472399999999,0.08375504,0.150184114,0.238668013,0.110776991,0.15736581525
378,0.06907387327569763,0.08798045220851562,0.052777794999999995,0.055089124999999996,0.08379308,0.149607576,0.24014053,0.110316443,0.1574547255
379,0.06907646118697151,0.08798644720617096,0.052779601,0.055080185999999996,0.08379713,0.14976736,0.239222391,0.110610243,0.15645864175
380,0.06903977786570087,0.0878401916259415,0.052786524,0.054986148,0.08376343,0.149687324,0.238842029,0.110120432,0.157611154
381,0.06891455549747978,0.0877342886645249,0.052730566,0.054975108999999994,0.0836073,0.149601577,0.238047672,0.11013578,0.15746011575
382,0.06901999098988973,0.08823515421877322,0.052772993,0.055091162,0.08373571,0.149634428,0.237206793,0.110118321,0.156024884
383,0.069153706443642,0.08739507364042574,0.05281122,0.05476694299999999,0.0838898,0.149799272,0.236132516,0.109660213,0.156627291
384,0.06900155596496298,0.08820866495564801,0.052775114,0.055107359999999994,0.08371761,0.149505436,0.237805157,0.109749528,0.15578380975
385,0.06897209592828699,0.08792899178681003,0.052740786,0.054942901999999995,0.08366962,0.149670265,0.237678272,0.109884376,0.1561467135
386,0.06895653382117792,0.08794477827224394,0.052768072,0.054980667,0.08366858,0.149653975,0.237728402,0.109599522,0.1559800335
387,0.06897143602199712,0.08761214070596562,0.052740968,0.05487492499999999,0.08366807,0.149959607,0.236835109,0.109591664,0.15494627525000002
388,0.0689954381962597,0.0875414985551133,0.05274222099999999,0.054828669,0.0836926,0.149975486,0.236515814,0.109724859,0.15496161775
389,0.06897849778253001,0.08809108120264261,0.052741402,0.055042854999999995,0.08367482,0.149639967,0.236880293,0.109722304,0.155034596
390,0.06896440958251647,0.0877507264912257,0.052746735999999995,0.055080571,0.0836635,0.14966123,0.235438683,0.109227905,0.15537509175
391,0.06892157515585655,0.08764218832702297,0.052702152999999995,0.054941614,0.08359549,0.149643398,0.235676696,0.109210113,0.15454933775000002
392,0.06881259713083451,0.08782057177686937,0.052695349,0.054994674,0.08348322,0.150018641,0.234151797,0.109060616,0.15425086025
393,0.06884533311036234,0.08745417646379977,0.052719163,0.054904933999999996,0.08352851,0.150110311,0.234833452,0.108871371,0.15483375475
394,0.06892716638709799,0.08757187291709062,0.05275186,0.055027175,0.08362766,0.149852191,0.23315096,0.108869269,0.1544700965
395,0.06880585896781671,0.08778430953290792,0.052691078999999995,0.054860427999999996,0.08347324,0.15023644,0.232744271,0.10873679,0.15427113625
396,0.0688922203513503,0.08774828000607891,0.052729718999999994,0.055094291,0.08358031,0.150007463,0.23525268,0.108586377,0.153645767
397,0.06877273176575179,0.08797166010316328,0.052682266,0.055019915999999995,0.08343479,0.150105634,0.232685512,0.108518008,0.1535413805
398,0.06876213659404042,0.08798169243078861,0.052660677999999995,0.055042015,0.08341169,0.150102788,0.231864587,0.108607503,0.1528941225
399,0.06881906310443794,0.08791093374278952,0.052715117,0.055068747999999994,0.08349901,0.150013218,0.233203676,0.108317301,0.1533370145
400,0.06889648289642211,0.08767492349768863,0.05270738899999999,0.05488801499999999,0.08357131,0.149774079,0.232521874,0.108175097,0.1535825275
401,0.06893396979591167,0.08772465595120799,0.052733855999999996,0.05497604,0.0836234,0.149729582,0.232896125,0.107896253,0.15338451275
402,0.0689116365528153,0.08759328199616137,0.052721780999999995,0.054892026,0.08359403,0.149742199,0.231151229,0.108157572,0.152875488
403,0.06876624241718682,0.08779464601338619,0.052668658,0.054892194,0.08341939,0.150087938,0.230926512,0.107989357,0.15217921299999998
404,0.06848874276432378,0.08803653038438913,0.052576034,0.055146076999999995,0.08309176,0.150251578,0.231329447,0.107853965,0.15277970224999998
405,0.06880314430014592,0.08829038867185333,0.052692527999999995,0.055088886999999996,0.08346931,0.149871827,0.231431195,0.107759176,0.15293278925
406,0.06872238878564682,0.08807109347695895,0.052693158,0.05510141699999999,0.08338847,0.149805945,0.231352037,0.107754809,0.152470126
407,0.06876826074490762,0.087802204698922,0.052706682,0.05494538,0.08344163,0.14990098,0.230062997,0.107494121,0.1527536145
408,0.06870001316212174,0.08773411797125671,0.052655393,0.054891788,0.08334465,0.150006909,0.229352581,0.107563565,0.15218588375
409,0.06866840257281391,0.0876173958632727,0.052640959,0.054955012,0.08330568,0.150224745,0.230091293,0.107337875,0.152329782
410,0.06871164349327835,0.08759200715994539,0.052647637000000004,0.054859573999999994,0.08335243,0.150184094,0.229676651,0.107457195,0.15202679175
411,0.0686916876160705,0.08767163966547871,0.05264679,0.054856312,0.0833316,0.150254208,0.228832141,0.10718655,0.15173868625
412,0.0686362782146181,0.08794980624077672,0.05263246099999999,0.055029211999999994,0.08326826,0.150158856,0.229110798,0.10754198,0.1509253385
413,0.06853359818396289,0.08809018881106408,0.052592176000000004,0.05499359599999999,0.08314383,0.15045169,0.230322002,0.107601198,0.1507291905
414,0.06869708336755201,0.08771590342185262,0.05264448,0.05501030499999999,0.08333499,0.1499064,0.229502562,0.107831526,0.15002878475
