epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08432663,0.18155153,0.07870561,0.09488301,0.12575857
437,0.08681710,0.18154583,0.07958046,0.09512537,0.12857028
438,0.08589318,0.18193977,0.07901906,0.09524939,0.12705412
439,0.08612560,0.18192638,0.07931156,0.09515160,0.12752162
440,0.08642050,0.18169033,0.07931792,0.09502006,0.12795797
441,0.08527262,0.18205150,0.07881356,0.09517898,0.12622244
442,0.08524664,0.18196042,0.07896253,0.09491217,0.12644139
443,0.08436682,0.18179015,0.07836953,0.09469383,0.12537611
444,0.08421252,0.18222607,0.07837240,0.09510087,0.12524451
445,0.08421259,0.18295618,0.07834019,0.09509930,0.12516689
446,0.08428706,0.18247752,0.07825745,0.09459487,0.12453196
447,0.08591392,0.18259153,0.07895836,0.09457853,0.12685776
448,0.08472179,0.18235243,0.07869616,0.09466192,0.12585137
449,0.08361778,0.18293925,0.07801513,0.09500047,0.12430008
450,0.08463507,0.18217315,0.07842703,0.09500101,0.12566035
451,0.08429438,0.18161824,0.07860371,0.09510265,0.12549955
452,0.08407301,0.18093167,0.07831125,0.09467666,0.12475359
453,0.08464727,0.18156775,0.07836375,0.09439628,0.12543622
454,0.08531446,0.18239558,0.07873823,0.09493859,0.12566399
455,0.08373302,0.18185509,0.07842544,0.09510051,0.12517609
456,0.08491917,0.18182752,0.07848821,0.09490776,0.12565451
457,0.08317508,0.18245704,0.07744996,0.09496442,0.12290977
458,0.08429984,0.18230081,0.07834746,0.09513877,0.12509438
459,0.08389736,0.18114841,0.07808754,0.09473074,0.12425126
460,0.08439558,0.18180247,0.07860085,0.09484577,0.12585366
461,0.08302748,0.18274176,0.07784663,0.09516384,0.12399434
462,0.08516893,0.18302904,0.07889443,0.09509582,0.12675289
463,0.08443978,0.18185823,0.07849988,0.09517949,0.12523480
464,0.08293944,0.18122009,0.07771249,0.09479198,0.12343120
465,0.08399189,0.18156461,0.07835708,0.09494551,0.12482895
466,0.08319913,0.18279154,0.07780093,0.09548181,0.12382377
467,0.08319244,0.18224681,0.07779665,0.09510863,0.12385193
468,0.08275329,0.18120571,0.07761031,0.09468700,0.12325855
469,0.08318793,0.18086207,0.07771863,0.09471103,0.12343158
470,0.08328397,0.18160369,0.07771400,0.09474526,0.12356974
471,0.08273894,0.18134733,0.07740965,0.09462595,0.12292305
472,0.08336286,0.18234219,0.07822242,0.09496337,0.12475054
473,0.08245406,0.18260071,0.07745921,0.09497457,0.12282651
474,0.08207971,0.18189957,0.07736351,0.09472055,0.12257680
475,0.08162720,0.18177341,0.07709233,0.09476816,0.12188325
476,0.08271926,0.18243506,0.07789382,0.09467839,0.12371670
477,0.08148237,0.18252999,0.07686050,0.09471555,0.12159838
478,0.08164898,0.18113717,0.07714379,0.09444983,0.12175738
479,0.08257819,0.18118155,0.07766075,0.09480584,0.12357867
480,0.08269885,0.18196819,0.07715815,0.09480388,0.12230544
481,0.08208216,0.18163661,0.07721341,0.09448074,0.12256938
482,0.08153248,0.18169127,0.07699484,0.09455821,0.12157442
483,0.08107346,0.18313273,0.07695352,0.09488727,0.12166834
484,0.08132384,0.18402568,0.07698570,0.09512950,0.12173490
485,0.08160587,0.18274146,0.07708056,0.09488165,0.12173578
486,0.08235306,0.18099399,0.07757814,0.09444675,0.12318565
487,0.08244283,0.18126531,0.07737774,0.09442534,0.12275503
488,0.08111624,0.18267503,0.07711443,0.09479084,0.12156114
489,0.08179152,0.18291983,0.07710369,0.09489805,0.12199956
490,0.08246022,0.18202225,0.07743944,0.09463215,0.12284679
491,0.08183809,0.18137763,0.07726180,0.09458465,0.12195056
492,0.08163810,0.18221551,0.07740009,0.09469106,0.12225942
493,0.08142070,0.18267742,0.07674758,0.09473572,0.12129276
494,0.08112021,0.18272397,0.07688352,0.09510225,0.12153343
495,0.08008792,0.18123581,0.07646030,0.09475316,0.12053377
496,0.07959938,0.18114936,0.07624365,0.09482540,0.11945530
497,0.08125095,0.18215433,0.07682821,0.09491511,0.12160971
498,0.08050084,0.18212151,0.07706888,0.09463525,0.12119196
499,0.07985174,0.18227251,0.07641946,0.09470201,0.12022630
500,0.07971263,0.18229949,0.07641979,0.09501029,0.12034506
501,0.08032883,0.18193539,0.07663493,0.09498010,0.12061028
502,0.07990228,0.18173149,0.07657128,0.09480112,0.12029344
503,0.07887386,0.18190485,0.07587565,0.09493013,0.11859154
504,0.07885203,0.18229247,0.07599524,0.09488209,0.11893076
505,0.07994196,0.18334022,0.07633186,0.09522739,0.12026492
506,0.07926501,0.18340002,0.07633760,0.09511456,0.11968306
507,0.08098629,0.18284182,0.07675793,0.09482678,0.12128478
508,0.07978185,0.18248674,0.07628768,0.09483603,0.12005155
509,0.08084660,0.18285343,0.07662583,0.09500544,0.12081749
510,0.08023860,0.18290404,0.07658253,0.09502057,0.12081978
511,0.08021047,0.18175346,0.07636358,0.09482850,0.12027471
512,0.07928158,0.18164198,0.07623335,0.09490962,0.11929686
513,0.07988303,0.18293979,0.07659006,0.09528786,0.12063934
514,0.07869136,0.18256870,0.07561040,0.09464454,0.11845997
515,0.07961276,0.18294349,0.07642755,0.09467017,0.11958578
516,0.07944468,0.18248421,0.07616161,0.09489719,0.11951473
517,0.07874050,0.18042691,0.07616222,0.09428147,0.11924332
518,0.07841219,0.18203568,0.07576699,0.09461843,0.11820572
519,0.07943298,0.18297987,0.07633664,0.09512081,0.11990749
520,0.07919448,0.18177133,0.07616689,0.09486494,0.11951486
521,0.07997892,0.18201175,0.07644809,0.09487708,0.11980331
522,0.07872427,0.18283464,0.07583474,0.09496045,0.11900840
523,0.07966852,0.18210534,0.07630992,0.09479583,0.12018232
524,0.07829743,0.18124619,0.07543867,0.09457667,0.11778564
525,0.07908553,0.18337581,0.07607639,0.09505210,0.11932011
526,0.07922576,0.18463319,0.07589865,0.09510618,0.11879012
527,0.07909649,0.18401214,0.07591867,0.09502917,0.11913218
528,0.07885648,0.18401464,0.07600574,0.09502152,0.11920756
529,0.07925167,0.18391770,0.07584207,0.09514830,0.11913652
530,0.07885163,0.18369493,0.07624980,0.09506994,0.11960832
531,0.07863300,0.18298953,0.07580048,0.09503071,0.11817039
532,0.07802420,0.18240794,0.07529338,0.09473249,0.11759350
533,0.07762170,0.18283097,0.07546160,0.09469843,0.11724432
534,0.07817870,0.18580625,0.07555362,0.09551806,0.11851779
535,0.07837472,0.18542395,0.07539374,0.09531603,0.11823345
536,0.07907503,0.18389994,0.07574036,0.09467620,0.11864056
537,0.07753421,0.18363498,0.07527532,0.09472578,0.11744471
538,0.07788708,0.18400966,0.07520258,0.09496482,0.11758380
539,0.07802309,0.18336064,0.07521470,0.09467735,0.11713217
540,0.07703787,0.18225502,0.07481026,0.09441719,0.11681858
541,0.07881402,0.18225666,0.07616496,0.09445581,0.11915184
542,0.07856268,0.18347498,0.07558827,0.09483565,0.11860751
543,0.07796528,0.18332451,0.07555988,0.09482428,0.11816397
544,0.07683485,0.18350696,0.07504036,0.09485618,0.11689344
545,0.07792678,0.18323831,0.07521915,0.09474476,0.11741651
546,0.07774614,0.18367234,0.07513695,0.09499290,0.11692043
547,0.07758566,0.18362539,0.07514434,0.09481591,0.11710838
548,0.07786664,0.18464114,0.07565194,0.09499694,0.11802874
549,0.07734481,0.18375999,0.07511921,0.09471903,0.11699396
550,0.07694792,0.18420033,0.07501535,0.09484237,0.11656609
551,0.07763247,0.18497967,0.07544650,0.09523301,0.11779033
552,0.07784973,0.18465158,0.07533078,0.09517921,0.11774125
553,0.07643527,0.18366013,0.07472759,0.09490974,0.11602708
554,0.07623751,0.18236481,0.07446963,0.09455127,0.11506702
555,0.07660760,0.18357178,0.07463470,0.09478095,0.11617977
556,0.07698863,0.18419674,0.07511155,0.09484617,0.11706511
557,0.07678299,0.18386945,0.07479750,0.09495767,0.11589882
558,0.07673256,0.18287985,0.07465274,0.09494695,0.11571979
559,0.07639422,0.18334915,0.07479709,0.09493409,0.11624659
560,0.07589144,0.18405907,0.07457723,0.09466002,0.11538994
561,0.07711188,0.18468977,0.07490648,0.09489085,0.11695484
562,0.07698317,0.18409282,0.07506865,0.09490816,0.11693677
563,0.07730376,0.18385290,0.07522437,0.09472592,0.11686457
564,0.07683476,0.18418837,0.07503407,0.09494947,0.11664400
565,0.07700436,0.18402002,0.07457555,0.09513724,0.11601387
566,0.07657825,0.18462756,0.07462820,0.09552610,0.11590287
567,0.07587964,0.18418258,0.07406014,0.09513835,0.11490183
568,0.07625056,0.18454659,0.07478527,0.09509005,0.11600839
569,0.07666625,0.18409643,0.07472180,0.09489908,0.11604523
570,0.07530889,0.18434028,0.07429270,0.09468572,0.11518782
571,0.07663385,0.18388474,0.07496479,0.09481198,0.11689278
572,0.07600431,0.18384489,0.07457225,0.09507248,0.11544207
573,0.07574085,0.18331715,0.07451699,0.09481075,0.11532864
574,0.07641541,0.18343654,0.07450992,0.09482197,0.11553605
575,0.07615231,0.18449922,0.07438847,0.09509559,0.11561414
576,0.07594890,0.18463782,0.07461462,0.09522218,0.11612526
577,0.07468667,0.18284178,0.07404658,0.09487575,0.11370891
578,0.07476938,0.18334617,0.07370656,0.09482568,0.11378345
579,0.07471457,0.18462846,0.07371289,0.09498713,0.11361511
