epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.069628500793864,0.10023200178771251,0.05607492,0.061400550000000005,0.08240301,0.162059397,0.507821164,0.211141648,0.211725792
210,0.06963511939150678,0.10005848021880911,0.0560751525,0.061286535,0.0824034,0.162045363,0.503304685,0.209843722,0.21140462924999998
211,0.06947497559291928,0.10047345663805604,0.056060347499999996,0.0613672575,0.08223221,0.162054657,0.502558996,0.208208179,0.21099209300000002
212,0.06945316169160703,0.10032033517661679,0.056027137500000004,0.061521727500000005,0.08219041,0.162337022,0.496326221,0.206586338,0.21013334250000001
213,0.06939819674125,0.10040464035832579,0.056023500000000004,0.061340887499999996,0.08212918,0.162206552,0.495249103,0.20524178,0.21019287575
214,0.06942915146064979,0.10024222795655413,0.05601336750000001,0.061357365000000004,0.08215065,0.162174741,0.493029104,0.204067991,0.20916649799999998
215,0.06940641861405313,0.10008850813866303,0.056037975000000004,0.0614442225,0.08213297,0.16213248,0.4875276,0.202432196,0.2090394175
216,0.06950352711391954,0.10009712327866853,0.056052637499999995,0.0614598825,0.0822329,0.16222939,0.486436726,0.201023055,0.20903666025
217,0.06933621275528412,0.1003480921474923,0.055991715000000004,0.0614427075,0.08203347,0.161866116,0.481680865,0.199940494,0.20893844225
218,0.06933927925130803,0.10039639769065412,0.056005177499999996,0.061399365000000004,0.08203961,0.162549097,0.47975301,0.19876966,0.20727267375
219,0.06927947052195912,0.10016123587359052,0.055984784999999995,0.06135020249999999,0.08196516,0.162125276,0.475870416,0.197644584,0.207036544
220,0.06936052418604603,0.10043184999638713,0.055994857499999995,0.061449345,0.08204525,0.16201859,0.471812782,0.19633228,0.2072839735
221,0.0691628101716565,0.10042809888290304,0.055932630000000004,0.06146457749999999,0.08181652,0.162325158,0.46793621,0.194544383,0.2067199315
222,0.06925122207209979,0.100828348473666,0.0559953675,0.06143154000000001,0.08192749,0.16250662,0.465928894,0.193215651,0.206735375
223,0.06906957490775413,0.10027198061690401,0.055895114999999995,0.06140651999999999,0.08169914,0.163255438,0.462124452,0.192287505,0.20583667925
224,0.06906728119976979,0.10072730717032978,0.0558885675,0.061418167499999995,0.08169007,0.162906484,0.460156933,0.191005099,0.2060412
225,0.06931143782853103,0.10001466934817804,0.0559556175,0.061317577500000005,0.08195756,0.162502073,0.457184651,0.189522815,0.20514526174999997
226,0.06912829747418603,0.10029838510687228,0.0559214175,0.0614195325,0.08175632,0.162467603,0.454255114,0.188124043,0.20501116725000001
227,0.069129969980034,0.1000942574729885,0.05592978,0.061379489999999995,0.0817569,0.162531967,0.451227399,0.187198561,0.20419135549999998
228,0.06901563307336953,0.10068311915236952,0.0558570375,0.0614778375,0.08160816,0.163076071,0.44906543,0.185980925,0.20434552775
229,0.06889621847831853,0.10099216322207728,0.0558341175,0.061648267500000006,0.08147535,0.162729234,0.444725547,0.185216912,0.20383145549999998
230,0.06896289092135713,0.1005949359835565,0.055884105,0.06144837,0.0815595,0.162891693,0.441496488,0.184093285,0.20320077749999998
231,0.06896420141640078,0.10069952627214979,0.0558469125,0.0615060075,0.08154054,0.162817059,0.440760217,0.182912908,0.20322913875
232,0.06898151328110227,0.10064541254113678,0.0558527325,0.061514752500000006,0.08155645,0.162830753,0.436748253,0.182012078,0.2023884635
233,0.0688855010541285,0.10013073213576604,0.05578329,0.061362217499999996,0.08142632,0.163078276,0.434771627,0.180515044,0.20205884425
234,0.06899547795773212,0.10066165251970077,0.05583964499999999,0.0615538875,0.08155742,0.162730484,0.431669326,0.179764938,0.2015198525
235,0.06879757627261213,0.100698126844744,0.055789155,0.061397879999999995,0.08133514,0.162986724,0.42855252,0.179198361,0.20217990549999998
236,0.06875726431424428,0.10083243664810053,0.05578865250000001,0.0615914025,0.08128982,0.162922851,0.425125855,0.177812053,0.20182905875
237,0.06863249164720979,0.10063093056522812,0.0557075925,0.061508925,0.08112904,0.163352508,0.424852382,0.177082905,0.20126855450000003
238,0.06877962490690478,0.10098181299654849,0.0557751675,0.061631309999999995,0.08130154,0.163645102,0.420412189,0.175834921,0.200827519
239,0.06889149809226328,0.1009072813124085,0.0558046125,0.06171039,0.0814208,0.162860707,0.417498532,0.174484444,0.20036621524999998
240,0.06866832856885001,0.10110335085104177,0.055715100000000004,0.0615266475,0.08115858,0.16366905,0.418644256,0.174221417,0.19868433875000002
241,0.06869281832161804,0.10106019159554454,0.0557256225,0.0616116375,0.08118325,0.163118582,0.414436737,0.173172478,0.1990802535
242,0.068651059381234,0.10088515061910913,0.05573178000000001,0.061640535,0.08114084,0.163145399,0.410714861,0.172326276,0.198000518
243,0.06857254005812914,0.10054157832116954,0.055716135,0.0614202375,0.08105461,0.163308657,0.412391057,0.171449835,0.1983146775
244,0.06866612905960412,0.10118054291103712,0.055742114999999995,0.061710345,0.08115491,0.163545624,0.405430173,0.170149419,0.19777089325
245,0.0686010344268565,0.10040200981232728,0.05569713,0.0613461075,0.08106763,0.163512463,0.405164129,0.16941563,0.1970733035
246,0.06857274965340078,0.10082491403320312,0.05570771249999999,0.06149062500000001,0.08104064,0.163144607,0.403966949,0.168420513,0.19642638875
247,0.06850559914532928,0.100629145698306,0.05567285250000001,0.06149934,0.08095622,0.163351686,0.399576654,0.167792383,0.19553445525000002
248,0.06854980323207913,0.10072704079582853,0.055682865,0.061412842499999995,0.08100238,0.163344048,0.399769808,0.166463779,0.19541795725000002
249,0.06867154460980704,0.10040524441129302,0.055721662500000005,0.0613164975,0.08113681,0.163483545,0.395209246,0.166116424,0.1954799355
250,0.06850941391455079,0.10053720706060303,0.055675312500000004,0.0614514225,0.08095352,0.163524613,0.394528986,0.165442678,0.19542363425
251,0.06831928330608478,0.10032661720132813,0.05560259249999999,0.06145012500000001,0.08072841,0.16342353,0.391681822,0.164349675,0.19451424725
