epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.05391979172085,0.12560660810782429,0.0492639,0.0651766275,0.0725376,0.1853588,0.34284055,0.156760078,0.21034451199999998
211,0.05382810725820303,0.12883417065882813,0.049259422500000004,0.065527875,0.07243141,0.185291581,0.34178307,0.156545165,0.20986261825000002
212,0.05376648214740712,0.126066639759816,0.049202894999999996,0.06527796,0.07232328,0.185217584,0.342899874,0.156300419,0.20913255575
213,0.053476243970223034,0.1282816948617485,0.0491130225,0.06577269,0.07198249,0.185621425,0.340911858,0.156064323,0.20899671025
214,0.05360739644589053,0.12661155385254053,0.04913379750000001,0.0653810775,0.07207822,0.185907874,0.340032207,0.155085626,0.2077164175
215,0.05354396942509978,0.12628381207040001,0.0491159925,0.0654648,0.07199023,0.186055477,0.338996666,0.155039212,0.20773252374999998
216,0.053347633374950534,0.1275112069150643,0.0490334025,0.06555905249999999,0.07173405,0.186157162,0.339097873,0.15430355,0.20735303225
217,0.053256436373314134,0.12433824803568713,0.049025685,0.06529009499999999,0.07161143,0.186178647,0.337841237,0.154174588,0.20687755924999998
218,0.053146720253769535,0.1279557109633685,0.0489845625,0.06572559,0.07147089,0.186289372,0.335819107,0.153787564,0.20601060425
219,0.05311059643532912,0.12512709534868105,0.048947865,0.0654577425,0.07139588,0.18646157,0.335835801,0.153522143,0.2055735455
220,0.05311521288193913,0.12698150469223649,0.04892806500000001,0.06560307,0.07136103,0.186508026,0.335914247,0.152672295,0.2047996325
221,0.052903221288668506,0.12576641196735702,0.04885341,0.0655148625,0.07109546,0.186782779,0.334354905,0.152327467,0.20480012549999999
222,0.05285052307888678,0.12545224454516912,0.0488552475,0.065239335,0.07102285,0.186909384,0.334229594,0.152135126,0.20427315125
223,0.05279114947582428,0.12642299119195313,0.0488022525,0.06564637499999999,0.07091794,0.186980551,0.33245944,0.151792201,0.20401144375
224,0.052692343973124126,0.12571635369917414,0.04878748499999999,0.065503515,0.07078372,0.186979466,0.332479463,0.151260541,0.203384172
225,0.052701266472344126,0.12746177311870913,0.048789164999999995,0.065631465,0.07078006,0.186903043,0.33229165,0.151182268,0.20247802499999998
226,0.05257464547399803,0.12694852541334803,0.0487200225,0.0655619775,0.07058504,0.187154405,0.329795628,0.150410929,0.20260498575000002
227,0.05260046802055213,0.1268329254831885,0.048738195,0.06575349,0.07060719,0.187090899,0.331381181,0.150260857,0.20150796249999997
228,0.05239805901580312,0.1263031692063031,0.048671775,0.065562225,0.07034453,0.187327223,0.328099499,0.149971354,0.201537268
229,0.05245958455322713,0.12806651307697814,0.048678945,0.065891925,0.070388,0.18722294,0.328154528,0.149609266,0.20098877075
230,0.05239108043571428,0.1258665515743771,0.048662947500000005,0.065461305,0.07029693,0.187561716,0.32864973,0.148945269,0.20049431374999999
231,0.052305217713079125,0.1259117869139818,0.04862161499999999,0.06575784750000001,0.07015921,0.187600595,0.326897996,0.148500273,0.19962457125
232,0.052155371105874,0.12481804012747602,0.048585180000000006,0.06546405749999999,0.06999625,0.187850064,0.326794369,0.148401488,0.19954662250000002
233,0.05208717283172213,0.1252182576383498,0.048529995,0.0655140075,0.0698601,0.187933838,0.324936977,0.147743114,0.19872002100000002
234,0.052157611083072125,0.125501420117024,0.048535245000000005,0.06551832,0.06991393,0.187800675,0.324482529,0.147590455,0.19827523400000002
235,0.05213013055119228,0.12590293191629598,0.0485363325,0.06569436000000001,0.06986608,0.187759609,0.324268248,0.14709037,0.19800658
236,0.05205901433005413,0.1267057983184973,0.048521115000000004,0.0656154675,0.06976717,0.188230189,0.32218189,0.146820354,0.1978861795
237,0.051780500633489115,0.12599963991084603,0.048427815,0.0657331425,0.06942973,0.188362959,0.322097712,0.146272975,0.19726334625000003
238,0.05191835263300428,0.12673273741341248,0.04844177250000001,0.06595035,0.06954106,0.188176201,0.321309346,0.146013128,0.19625847224999998
239,0.05181468894513678,0.12721250924131305,0.048405247500000005,0.0659537775,0.06941697,0.188586786,0.321121216,0.145791942,0.19594340799999999
240,0.051684448097812495,0.12573364901522813,0.04835924999999999,0.065708925,0.06923223,0.188573536,0.320911112,0.145120643,0.19560793425
241,0.051571804208042284,0.1268822189534485,0.048315292499999996,0.06588081,0.06910096,0.188731664,0.319214145,0.145159167,0.19506312750000002
242,0.05135014821454728,0.12574132917102715,0.048210907500000004,0.065669055,0.06880875,0.188891357,0.317844162,0.144569814,0.19507000949999997
243,0.05162281493849453,0.1269682132384,0.048348037499999996,0.0657672,0.06909813,0.18873533,0.316721768,0.144106208,0.19431481099999998
244,0.05162731064215078,0.12633120530656605,0.0483022875,0.0657302175,0.06905361,0.188520109,0.316699618,0.143837655,0.19374776900000001
245,0.05140851256909053,0.12716449801883478,0.0482102025,0.0657980325,0.0687978,0.188992737,0.315880089,0.14343502,0.19313928349999998
246,0.05138877858666429,0.1281903365508893,0.0482489475,0.06619242750000001,0.06876278,0.188959626,0.315241521,0.142912582,0.1930383145
247,0.05117980678167812,0.12795854415213553,0.048142725000000004,0.06622352249999999,0.06849556,0.189143206,0.31344718,0.142889374,0.19232978575
248,0.05129871721359999,0.12794622392979427,0.048195600000000005,0.0661146525,0.06861101,0.18908762,0.313560174,0.14235242,0.1921442445
249,0.05133208156633103,0.1282918692880893,0.048203617500000004,0.0661435725,0.06861298,0.189091016,0.311368362,0.141853318,0.19182460825
250,0.051127967663036025,0.12668614486678978,0.04812741749999999,0.0658802325,0.06838606,0.189457371,0.312475877,0.141885242,0.190994806
251,0.051096656448816495,0.1259185775959125,0.048091770000000006,0.06576465000000001,0.06832753,0.189515708,0.311144518,0.141652825,0.19051798725
252,0.051068958625781036,0.12737246170303554,0.04809374250000001,0.0657776025,0.06825882,0.18965763,0.310008637,0.140911035,0.1902552015
253,0.05092809619648053,0.12689064680431916,0.04801899750000001,0.066057585,0.06808691,0.189923027,0.310332496,0.140644391,0.1897811035
254,0.0508189744235565,0.12837175075852414,0.04798587,0.066319485,0.06793674,0.18986269,0.307799719,0.14050499,0.18920797525000002
255,0.0508222455857765,0.12716983457288178,0.04798233,0.0660098475,0.06791039,0.189927567,0.308356638,0.1396063,0.18921131925
256,0.05080718863948413,0.12709720708646102,0.047964285,0.0660985425,0.06785886,0.190044968,0.307205456,0.139275583,0.188373546
257,0.050751327823147285,0.12811313560081852,0.0479705325,0.0661372425,0.06781131,0.190404019,0.306854524,0.139241129,0.1879709385
258,0.050811385574307026,0.127738847423776,0.0479895375,0.06611976,0.06783799,0.190092257,0.306336562,0.138980912,0.187521974
259,0.05056740350807728,0.12959522749468427,0.0478761075,0.0663841725,0.06752862,0.190172037,0.304140417,0.138683126,0.1865538505
260,0.05071689457154454,0.1272591057146165,0.0479412375,0.06608127,0.0676819,0.190216803,0.303152898,0.138094976,0.18660414449999999
261,0.05055332724781413,0.12805011011621248,0.047870565,0.06622154999999999,0.06747829,0.190238436,0.302820644,0.137999744,0.18614906625
262,0.05056540404097212,0.1275747462735743,0.047875005,0.0661333725,0.06746348,0.190421709,0.302109873,0.137391627,0.18580147000000002
263,0.05059969786957649,0.12889687831630478,0.04788782999999999,0.06652979249999999,0.06748263,0.190168348,0.301906336,0.137153618,0.18567477075000002
264,0.050467002180124135,0.12752044768280704,0.047808765,0.0663375375,0.06730892,0.190570408,0.302259384,0.136614823,0.18513068125
265,0.05035532427623228,0.1279231616311521,0.0477843075,0.066257805,0.06716664,0.190923109,0.301038578,0.136153841,0.18440927125
266,0.05044603420995913,0.1274061926125691,0.047824784999999995,0.066257415,0.06724313,0.190698483,0.299774307,0.135951662,0.18438727625
267,0.050346094682805535,0.1264657176306765,0.0477831225,0.06597867,0.06710566,0.190672252,0.298578232,0.135375845,0.184098454
268,0.050311687692178135,0.12844794907757912,0.047743275,0.066392865,0.06705236,0.190995685,0.298385451,0.13543938,0.18318663875
269,0.050269055956808494,0.12807420558555402,0.047741610000000004,0.06632502,0.0669822,0.190846773,0.296974618,0.135120704,0.1830616075
270,0.050285600353168494,0.128027871840386,0.04772409,0.06626706,0.06697989,0.190986922,0.296845237,0.134596401,0.182675216
271,0.050148317299634,0.1274116552646123,0.047670779999999996,0.0663348675,0.06679522,0.191123626,0.295987448,0.134264792,0.18141144125000003
272,0.05009847080413103,0.12867613374018202,0.0476516175,0.0663465375,0.06673378,0.191155322,0.29530001,0.1339353,0.18166544625
273,0.05001288158267812,0.12783409342327604,0.047650725000000005,0.0661658175,0.06661403,0.191203309,0.294171317,0.133573135,0.1815108325
274,0.049907923420053124,0.1283321421332008,0.047565974999999996,0.06652211250000001,0.06647252,0.191549388,0.293520236,0.133186079,0.18040660775
275,0.04994636230452977,0.1284690969426031,0.047570167499999996,0.066398175,0.06648807,0.191303592,0.293425746,0.133079572,0.18016857225
276,0.050012424650696774,0.12756604956663647,0.0476379525,0.06629907,0.06655699,0.191327006,0.293232407,0.132433289,0.180397149
277,0.049859835535703126,0.12928455167918426,0.047571375,0.0663785475,0.06638716,0.191616234,0.29212233,0.1327819,0.17924333875
278,0.04990623084976328,0.12942271792596327,0.047575387499999996,0.0663577875,0.06638682,0.191310672,0.291041492,0.13207561,0.17911499875
279,0.049854596263811786,0.12945843687897926,0.0475348725,0.0663491475,0.06631726,0.19157869,0.290534686,0.131779873,0.17854010050000002
280,0.04960579955260849,0.12854697386505648,0.047443110000000004,0.06636663,0.06601854,0.191791785,0.290807966,0.131258518,0.1785005345
281,0.04967025335503412,0.12884101680911952,0.047463285,0.06661616249999999,0.06608185,0.192062909,0.289455284,0.131455624,0.17788439949999998
282,0.049653576313855995,0.12694153377461803,0.04748784,0.0661656225,0.06605168,0.191902955,0.288056085,0.130965987,0.17800961625
283,0.049634686771736505,0.12775401626593202,0.04742943,0.0663693375,0.06600063,0.192000977,0.288942817,0.130611075,0.1778064505
284,0.04948319685359913,0.12828619612240003,0.047406735,0.0662868,0.06581528,0.192149426,0.287847762,0.130158074,0.17716367824999998
285,0.04962812658621412,0.12821475229208829,0.047438565,0.0663424125,0.06595148,0.192148843,0.286555739,0.129781489,0.17707940575
286,0.04949577657564454,0.13041685919847812,0.0474035625,0.066759675,0.06579534,0.192042752,0.28672883,0.129602571,0.17678720450000002
287,0.049413304440797126,0.12873035001443678,0.047354505000000005,0.0665401275,0.0656747,0.192194802,0.285012298,0.129444072,0.17574925375
288,0.04953976156440178,0.12864071600031912,0.0474045525,0.066343665,0.06580805,0.192191257,0.285538812,0.129317772,0.17576642925
289,0.04940301110668177,0.12758570056526977,0.0473344725,0.0661908075,0.06563254,0.192415685,0.284317985,0.128909731,0.17515115825
290,0.049383694241984785,0.12847990856768204,0.0473240325,0.0664334625,0.0655976,0.192417646,0.283647359,0.128775186,0.1741162825
291,0.049400116475136,0.12884467420358828,0.04736544,0.0665944125,0.0655973,0.192285486,0.282984077,0.128238395,0.17454144475
292,0.04932771114261728,0.12912018407488177,0.04729770750000001,0.0665104725,0.06548832,0.192516591,0.282523663,0.127942047,0.174343847
293,0.0491889055930685,0.12927685720234214,0.04725459,0.06652720499999999,0.06533324,0.192755909,0.282011574,0.127710157,0.1739907935
294,0.049155612949478525,0.1287600110995671,0.0472362825,0.06649054500000001,0.06527613,0.19283681,0.281125171,0.127365728,0.17394714425
295,0.049201003341322117,0.12706924106247228,0.047233995,0.0661779075,0.06529396,0.192578764,0.280295064,0.127416449,0.17294570124999997
296,0.049175092973232026,0.128021197489184,0.04725386249999999,0.06634872,0.06526199,0.192840577,0.278748248,0.126840246,0.1727856895
297,0.049147575894204286,0.1264535760903685,0.04722222749999999,0.06607191,0.06521351,0.192643149,0.279163537,0.126649433,0.17279516575
298,0.04909528065207912,0.1297409075781843,0.047198385,0.0667014525,0.06513265,0.192947364,0.2789549,0.126184544,0.1719155635
299,0.049058436803764774,0.12744309929290729,0.0471807675,0.0664230675,0.06507693,0.192919178,0.278145756,0.125812083,0.1714584185
300,0.048987039754994535,0.128708973439554,0.0471599625,0.06646002000000001,0.06499404,0.193203461,0.277814693,0.125799464,0.17089816275
301,0.048963412876588036,0.12927162535520914,0.0471449025,0.066561465,0.06494192,0.19297814,0.276682639,0.125423712,0.1710983645
302,0.04895512860735313,0.12904019187154225,0.047159175,0.0666096675,0.06492914,0.193129411,0.276144111,0.125058204,0.17089009275
303,0.04893363389103428,0.12852151265734602,0.047142172499999996,0.06641586000000001,0.06488403,0.193129446,0.27510321,0.124960815,0.170288626
304,0.048861323227080526,0.128054371960456,0.04709300250000001,0.06647484,0.06478234,0.193226187,0.274476997,0.124792027,0.16983143525
305,0.048821797640584,0.12823619133945852,0.047079720000000005,0.0664194825,0.06471949,0.193212545,0.273992121,0.124240256,0.1700873925
306,0.0488049442097125,0.12842515920009648,0.047074950000000004,0.06646647,0.06469322,0.193318476,0.27335096,0.124346372,0.16919092624999998
307,0.0487167002108365,0.12859001497619213,0.047022930000000004,0.066468045,0.06458144,0.19368904,0.273050809,0.123924898,0.16924293024999998
308,0.048736330437212504,0.127834760473864,0.04702755,0.06627492,0.06457909,0.193530397,0.272487488,0.12376107,0.1683216965
309,0.04864002364032054,0.12914073496761652,0.047013322499999996,0.06646376999999999,0.06447124,0.193602322,0.271994397,0.123448792,0.16827497575
