epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.05222789505022888,0.114240752114848,0.045888724,0.05962936,0.07226423,0.184529439,0.343196155,0.157882607,0.210300034
209,0.052229667990447114,0.11485433816954733,0.045906532,0.059606336999999995,0.07223154,0.184322759,0.342246103,0.157095039,0.21014847574999998
210,0.05204022978566863,0.11398250713309672,0.045813215,0.059609788,0.07199552,0.184510957,0.342616992,0.157173821,0.20981053275
211,0.05193643643438475,0.11530389668386262,0.045813243,0.059783254999999993,0.07186562,0.184809139,0.340684883,0.156692534,0.20936498575
212,0.051833052275460416,0.1146673679075993,0.045762177999999994,0.059688181,0.07170577,0.184713492,0.339591978,0.156271336,0.2087022435
213,0.05172604976967595,0.11457954793746561,0.04571651699999999,0.05959292499999999,0.07157529,0.18480379,0.339947636,0.156017058,0.20801455524999998
214,0.05165051331046312,0.11497205568691213,0.045685332,0.059770976999999996,0.07145663,0.185089659,0.340088748,0.155560632,0.2074829765
215,0.051681929068123626,0.11550364825447049,0.045700164999999994,0.05994470999999999,0.07145344,0.185024515,0.338005595,0.155199519,0.206577377
216,0.051523457035048,0.1150077092254313,0.045636359999999994,0.059729131,0.07125218,0.185475882,0.337254205,0.155056487,0.20628007175000002
217,0.051418560995712584,0.11527426346375261,0.045578945999999995,0.059831695,0.07109774,0.18576438,0.335282139,0.154614892,0.20580339025000002
218,0.0514999505927105,0.11449576325540539,0.04563111,0.05965107399999999,0.07116973,0.185284026,0.334617232,0.154340989,0.2054372035
219,0.05133082237824334,0.11512482057824264,0.045567137,0.059914855,0.07095652,0.185454292,0.334511074,0.154017137,0.20467133475
220,0.05123931933479363,0.11546710520788009,0.045528035,0.059773195999999994,0.07080008,0.18548663,0.333679736,0.153237568,0.20451990574999998
221,0.05113647549436254,0.1158509261042267,0.045482353,0.06002992099999999,0.07067803,0.185831942,0.33341339,0.153079931,0.20405651824999999
222,0.05099823517666034,0.1157436734113245,0.045436237,0.060055463999999996,0.0705063,0.186228402,0.332688325,0.152897962,0.203197615
223,0.05098666262431563,0.115829259654122,0.045436475,0.05987562,0.0704319,0.185732228,0.33115318,0.152063246,0.20347779525
224,0.05103467418011055,0.11666739846250457,0.045447297,0.060095854,0.07046212,0.185904514,0.330345225,0.151813782,0.20287463549999998
225,0.050839844479791674,0.11615933804654896,0.045343143999999995,0.059971582999999995,0.07021446,0.186399317,0.330423129,0.151600896,0.20164664425
226,0.05077419614941321,0.11611262456795259,0.04535066199999999,0.060177053999999994,0.07013476,0.186279077,0.329618227,0.15131886,0.201539482
227,0.05069839334379168,0.11756770787156456,0.045306856,0.060197353999999995,0.07002535,0.186555351,0.329508732,0.150853373,0.20095176674999998
228,0.050685098755061525,0.11584639028661096,0.045305147999999996,0.060265813999999994,0.06997583,0.186957423,0.328075459,0.150127175,0.20052209175
229,0.05061725771516455,0.11704027315085816,0.045245753,0.060200777,0.06984508,0.186767489,0.326006993,0.149968766,0.200192983
230,0.05060566916186528,0.11678942137558433,0.045275384,0.060225591999999994,0.06982705,0.186733775,0.32701075,0.149530915,0.19937992325
231,0.050482935233607674,0.11835002562961448,0.04520454399999999,0.060501769999999996,0.06964375,0.186754216,0.324465805,0.149351236,0.19894408275
232,0.05046256152067688,0.11742811051604601,0.045213923999999996,0.060367201999999995,0.06963761,0.187117452,0.325834834,0.149169017,0.19856082274999998
233,0.05036116460867562,0.11720554866328456,0.045186581999999996,0.06038464599999999,0.06947742,0.187361603,0.324178473,0.148358764,0.1979753435
234,0.05036904097594811,0.11742615646086273,0.045179211000000004,0.060474511999999994,0.0694438,0.187253604,0.323159622,0.147938514,0.19737319150000002
235,0.05017855573122262,0.11681644029976054,0.045093545,0.06026104699999999,0.06919371,0.18716597,0.323456886,0.147315463,0.19747251524999998
236,0.0501951061266091,0.1173800167819539,0.045090688999999996,0.060431791,0.06918626,0.187549586,0.320664975,0.147212527,0.1967233275
237,0.05009210938292835,0.11753002925214115,0.045063612999999995,0.060376322999999996,0.06904907,0.187372111,0.321356661,0.146903034,0.19620009300000002
238,0.050116628888564746,0.11641782284579999,0.04506075699999999,0.060285399999999996,0.06904558,0.187679204,0.318739887,0.146381712,0.19567941925
239,0.05002809866369152,0.11785079089150538,0.04502635199999999,0.060666074,0.06892232,0.187633326,0.319350274,0.146165434,0.19476568225000002
240,0.049890241031245904,0.11741122721235978,0.044972991,0.06050143399999999,0.06873571,0.187595041,0.319057696,0.145635006,0.194816355
241,0.0498778015118207,0.11715339164349835,0.04498132099999999,0.060346363,0.06871497,0.187988138,0.317674372,0.145507701,0.19380892375
242,0.04986298636686762,0.1183915425612739,0.04498735499999999,0.060634958999999995,0.0686585,0.187951882,0.315956866,0.144843649,0.19315651949999998
243,0.049803843674747626,0.11825049327620202,0.044943044999999994,0.060694998,0.0685842,0.188043447,0.316431855,0.144952833,0.19339004225
244,0.04984035704651961,0.11830305251377127,0.044969218,0.06059628399999999,0.06860975,0.188367479,0.315217583,0.144369845,0.19348328599999998
245,0.0498018807792331,0.1190439682060215,0.044928960999999996,0.060667851999999994,0.06852381,0.188183805,0.314780383,0.144087762,0.1926482525
246,0.04960744027567763,0.11916667704249971,0.044865555,0.06071377899999999,0.0682719,0.188334583,0.313840413,0.143359457,0.19222472000000002
247,0.04958249063443863,0.11808338023022111,0.044835734999999995,0.060578510999999995,0.0682226,0.188486753,0.313314533,0.143279446,0.19089732125000003
248,0.049561469618280354,0.11912270255731641,0.044862237,0.06071487799999999,0.0681855,0.188497019,0.312436627,0.142742855,0.191218022
249,0.04956501207193962,0.1198684151507157,0.044861781999999996,0.060799571,0.06815139,0.188388583,0.310909331,0.142086973,0.19067648425
250,0.04946858956818775,0.11893921982517248,0.044808406999999995,0.060633664,0.0680239,0.188394843,0.311214208,0.141977928,0.19071168324999999
251,0.049418293631698175,0.1195423973899431,0.044786994,0.06083996099999999,0.06794234,0.188428791,0.310428131,0.141630841,0.19018382675
252,0.049347408376165386,0.118885823678863,0.04477492599999999,0.060597613999999994,0.06784663,0.188679687,0.310275388,0.141200562,0.1900063445
253,0.049284285305498006,0.11900877035884938,0.044717301999999994,0.06075917399999999,0.06774127,0.188685584,0.308727414,0.141115947,0.1891875005
254,0.04934672047311002,0.11980099396629407,0.044757901999999995,0.06091909599999999,0.06779053,0.188894196,0.307272406,0.140723896,0.188450574
255,0.04926926554156378,0.1194417737212785,0.044737966,0.06076905099999999,0.06768865,0.188850689,0.307868476,0.140509626,0.18760075525
256,0.049190640306381386,0.118952605630122,0.044710973999999994,0.06076938,0.06756919,0.188888186,0.306299444,0.140043959,0.187739343
257,0.049159893815080305,0.11925174229115976,0.044677969,0.06078800699999999,0.06750955,0.189006717,0.305953279,0.13960207,0.187016121
258,0.04912834329913262,0.11963728101871862,0.044683905,0.06094021499999999,0.06745994,0.189235536,0.304030313,0.139363344,0.1867463565
259,0.04911542694133482,0.12041896711431074,0.044676758,0.061117693,0.06742541,0.189297956,0.304192629,0.139166909,0.1859395925
260,0.04890914590157362,0.1207731062912748,0.044606835,0.061032258,0.06717746,0.189254423,0.303606759,0.138926336,0.18649195775
261,0.04885337842104458,0.1205199463748331,0.044559353999999995,0.061107710999999995,0.06707931,0.189429465,0.303696612,0.13826988,0.18547005700000002
262,0.048960642155648,0.12029515417391048,0.04460736,0.061076889999999995,0.06718729,0.189576273,0.301194148,0.138196077,0.18462243475
263,0.04882616019667415,0.12025159967239049,0.044558423,0.061100409999999994,0.06699992,0.189464053,0.302070027,0.13758674,0.18474841775
264,0.048778213697143906,0.1206377998721347,0.044527959,0.06092347099999999,0.0669365,0.189796427,0.300837672,0.137345356,0.18456208625
265,0.0488410870536933,0.12023585645652263,0.044554419,0.060927545,0.06697869,0.189429119,0.300624689,0.136948229,0.18421869800000001
266,0.04875242622735631,0.12056430965136491,0.044521631,0.061051109,0.06686537,0.189831455,0.299090682,0.136744497,0.18325326525000002
267,0.04873604452570131,0.12021347124316373,0.044502380999999994,0.061196456999999996,0.06680665,0.189576005,0.298675245,0.136225912,0.183232651
268,0.04865859239884297,0.11980511207500008,0.044482886,0.061004803999999996,0.06670738,0.189661118,0.297334266,0.136119268,0.1827975895
269,0.04862169318433811,0.11977869843016276,0.044484460999999996,0.06091784299999999,0.06665171,0.189890755,0.296783701,0.13575602,0.18303128075000002
270,0.04856063802840174,0.12016676242123894,0.04445139299999999,0.061014583,0.06655421,0.189800453,0.297063019,0.135142441,0.18229713125000002
271,0.048515109474155924,0.12023164857105753,0.044422027999999995,0.061088853,0.06648235,0.190215582,0.29547331,0.135049012,0.18151430925
272,0.04849577948279535,0.11936230508749829,0.044396737,0.061129830999999996,0.06644436,0.190355574,0.294142154,0.134919648,0.18096825824999999
273,0.048395593765466094,0.12062765607457052,0.044389261,0.06101179,0.06631131,0.19024174,0.293870259,0.134418208,0.1808782685
274,0.04842498976493338,0.12053663022650231,0.04438827399999999,0.061138230999999994,0.06632781,0.190201469,0.293716334,0.134088468,0.18053228125
275,0.04841373506296522,0.120171289990048,0.044372761999999996,0.060938639999999995,0.06628777,0.190163191,0.293593572,0.133779286,0.18021534849999998
276,0.048312703374248,0.1210533843488,0.04434164,0.061062399999999996,0.06616908,0.190602233,0.292607925,0.133715594,0.179315891
277,0.04829529828374711,0.1211638901607023,0.044356361,0.060989481,0.06613501,0.190473584,0.291679351,0.13315822,0.17950784875
278,0.048307956766962146,0.12272763912982264,0.044335977,0.06137029499999999,0.06610795,0.190314831,0.290962537,0.132803879,0.1789341635
279,0.048172826895577996,0.12043848359054793,0.044291660000000004,0.061208133,0.06595619,0.190569707,0.29040382,0.132655438,0.17904594324999998
280,0.048121438794046026,0.1210516054439721,0.04426720199999999,0.061002389,0.06586559,0.190538381,0.289784426,0.132098615,0.17856531474999998
281,0.048145017563608145,0.12030700045442042,0.044275776999999995,0.061068322,0.0658728,0.190580942,0.288552754,0.131917843,0.1776302195
282,0.048030597755394505,0.12090997032751254,0.044239349,0.061162646999999994,0.06574135,0.190874567,0.287909962,0.131865451,0.17762606399999997
283,0.04787791619209763,0.12101722822764698,0.044173954999999994,0.061145714,0.06553818,0.190800497,0.287156022,0.131601747,0.1773524855
284,0.04807598962083968,0.12216576169583862,0.044252655999999994,0.061209015,0.06573544,0.190571436,0.286358248,0.130965958,0.17724212875
285,0.04799338037112872,0.12084904741335271,0.04421118799999999,0.06098598799999999,0.06562896,0.190619252,0.286854244,0.13057859,0.177015943
286,0.04791450697046035,0.12206150826200363,0.044176237,0.061246885,0.06551304,0.190965436,0.285093207,0.130348396,0.17647572975
287,0.047994199595326976,0.12245347482450282,0.044195214,0.06135364199999999,0.06558592,0.190951892,0.284888069,0.130077011,0.17578164350000003
288,0.047801632214100574,0.12248158127597754,0.044146746,0.061353397,0.06534647,0.190914908,0.283834204,0.129470554,0.175744085
289,0.04794963750916768,0.1223705411296119,0.044203544,0.061317227999999994,0.06551198,0.190900435,0.283106948,0.129462787,0.17555814749999998
290,0.047870688789062504,0.12164778782903202,0.044143749999999995,0.06114892,0.06539859,0.190953688,0.283177256,0.129362411,0.17486401
291,0.047737584390778,0.12183926227042413,0.04408866,0.061183422999999994,0.06520951,0.191064008,0.281211015,0.128869848,0.1745840615
292,0.04783994846236538,0.12223201369645897,0.044144925999999994,0.061351513999999996,0.06533965,0.19134871,0.282304953,0.128501986,0.17427764625000003
293,0.04773183362847392,0.12097075684999338,0.044104871999999996,0.06110522599999999,0.06519131,0.191267356,0.280328304,0.128452639,0.1737835405
294,0.04763338526001832,0.1215204092174572,0.044066707999999996,0.061160638,0.06507406,0.191446394,0.280792,0.128234884,0.173377069
295,0.047626266627531784,0.12263980803439097,0.044065266,0.06145718599999999,0.06503104,0.191243677,0.279273759,0.127922427,0.17359043550000003
296,0.047575312502119674,0.12227272844447241,0.04405934399999999,0.061252422,0.06498006,0.191495265,0.279409401,0.127578932,0.1730628825
297,0.047559938577215626,0.12229331962974206,0.044026325,0.061347104,0.0649337,0.191450627,0.279283197,0.127398874,0.1725795345
298,0.04758451898326362,0.1225521865599613,0.044039764999999995,0.061192131,0.06494961,0.191422601,0.277546581,0.127145353,0.17223396575
299,0.04757514700437322,0.1221200720067667,0.044028837999999994,0.061196079,0.06490784,0.191581199,0.276865956,0.126711693,0.1716698275
