epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.05118057673815228,0.12151295655126954,0.048149107499999996,0.06500343750000001,0.06510307,0.200562292,0.445557715,0.194345745,0.2138660135
212,0.05094699937200553,0.12142305900150728,0.0480459975,0.06517469249999999,0.06481343,0.200676474,0.445916931,0.193622385,0.21382498425000002
213,0.0509904290822165,0.1215199542919291,0.048074729999999996,0.065039865,0.06483689,0.2004627,0.4432806,0.192408174,0.2131750825
214,0.05089807832326804,0.12224146053719712,0.0480323775,0.065181495,0.06471627,0.20085435,0.442938498,0.191702952,0.21294740475
215,0.050867009911844126,0.12217142426118553,0.048020835000000005,0.0653043975,0.06464572,0.2009461,0.440789794,0.190711492,0.21226495875
216,0.050826455906150786,0.12139270085412412,0.0480049125,0.065111235,0.06457828,0.201224921,0.437712689,0.190198797,0.2115895625
217,0.050598688840224,0.1224523001836485,0.047893679999999994,0.06541431,0.06428496,0.201402582,0.435882059,0.189122807,0.21087483
218,0.050782772982344,0.12088769600067914,0.04797612,0.065066385,0.06447663,0.201283321,0.434368827,0.188507489,0.2104692365
219,0.05056166850576478,0.12269318785040212,0.047900767500000004,0.065462805,0.06420619,0.201605166,0.432717274,0.187672958,0.2103560975
220,0.050513264586859126,0.12222497532584212,0.047866784999999995,0.06523720499999999,0.06411421,0.201541766,0.431072829,0.186765681,0.21004430724999998
221,0.05045800111340913,0.12249940743099354,0.047845785,0.0655597575,0.06403131,0.201697167,0.42919588,0.185562966,0.210008887
222,0.05043581259750353,0.12257187976,0.0478427175,0.06542400000000001,0.06398935,0.202149135,0.427372967,0.185072703,0.20866770024999998
223,0.05033242076010412,0.12239442832354727,0.047791635,0.0654290925,0.06383678,0.201761938,0.425855953,0.184189344,0.20879793224999998
224,0.05038929818186953,0.12282734090759105,0.04780503750000001,0.0655107825,0.06387633,0.201889978,0.424025972,0.183356492,0.2085752115
225,0.0502313266894565,0.12269319757485601,0.047723129999999996,0.06538284,0.06366985,0.202324774,0.42213307,0.182473942,0.20755733775000001
226,0.050165705997299116,0.12285706930875713,0.047747265,0.065471895,0.06359685,0.202185112,0.421573438,0.181852691,0.20708023074999998
227,0.05010221931782603,0.12385696669280313,0.0477019425,0.06567577499999999,0.06349825,0.202596088,0.419188128,0.180959991,0.2067539265
228,0.05010918543198303,0.12330864903311647,0.0476856975,0.06590877,0.06348218,0.202993117,0.418706538,0.180039279,0.20596702025
229,0.050050665731892124,0.12323902645361953,0.047633955000000006,0.0657209625,0.0633725,0.202783654,0.41530277,0.179322647,0.2059167835
230,0.05000191765173728,0.1225698162017165,0.047665492500000003,0.06555723,0.06331797,0.202715322,0.415083922,0.178581519,0.20540355775000002
231,0.04994052415532212,0.12493965029045415,0.047593995,0.066124635,0.06320514,0.202822612,0.412190403,0.177832996,0.2046632135
232,0.04999286989619178,0.12342551713033828,0.0476313525,0.0659572125,0.06326814,0.203264861,0.412314289,0.177221027,0.204138392
233,0.049869865615212505,0.12329117484247815,0.047578050000000004,0.06572992500000001,0.06308609,0.203303552,0.408795832,0.17598193,0.203877331
234,0.04985946540532303,0.1240561695231285,0.04758710249999999,0.06590079,0.0630492,0.203291186,0.407461592,0.175241627,0.20396091849999998
235,0.04970039903441251,0.12322450220370178,0.047491649999999996,0.0657799275,0.06284069,0.203363448,0.406089712,0.17436494,0.2030501905
236,0.04984736787211304,0.12344837185187399,0.0475620975,0.06582018,0.06299481,0.203295312,0.404839651,0.173739571,0.20278711875
237,0.04967384433591713,0.12430478062168052,0.047498294999999996,0.0658850025,0.06277559,0.203335949,0.402584734,0.173163864,0.20218611649999998
238,0.04965311678519353,0.123694131812384,0.047487757500000005,0.06572328,0.06272963,0.203777118,0.399906107,0.172157312,0.20215767775000001
239,0.04962774305656713,0.12393727344512229,0.047470545,0.0660504675,0.06268021,0.20370874,0.399194796,0.171666731,0.20063227749999998
240,0.04947995069216912,0.12357933817110926,0.047430585,0.0659424525,0.06250353,0.20368118,0.398111963,0.170752932,0.2012924545
241,0.04949354813769728,0.1235699248058565,0.0474369075,0.06582537,0.06250591,0.203984794,0.396396559,0.170259915,0.20010671474999997
242,0.04954516068398929,0.12487396777990803,0.047435572499999995,0.06621530249999999,0.06253002,0.204022935,0.394323895,0.169452283,0.19933919849999998
243,0.04948486700509651,0.12498974668160001,0.047416469999999995,0.0661296,0.06244836,0.204146347,0.39342714,0.168655205,0.19924055675
244,0.04950903336860313,0.12499913988001651,0.047414174999999996,0.06601977,0.06245475,0.204289688,0.391648189,0.168173318,0.19975419875
245,0.049414084879816,0.12598352748341252,0.047372040000000004,0.06627285000000001,0.06232996,0.204321232,0.391671364,0.167512386,0.1990304355
246,0.04923599599795303,0.12575570909016953,0.04731057749999999,0.0662357625,0.06211232,0.204459102,0.389529672,0.166778394,0.19822274925
247,0.04935770227145553,0.12428437745978352,0.0473319975,0.0661006425,0.06222263,0.204562408,0.386836396,0.166127711,0.19785834325
248,0.049283760872950784,0.12570045251314452,0.047342512499999996,0.0662004375,0.062135,0.204591649,0.385785595,0.165387359,0.19743047074999998
249,0.04926589345467228,0.12617190715091478,0.047331532499999995,0.0663452325,0.06209036,0.204632808,0.383620998,0.164591749,0.19690944124999998
250,0.049221377537836786,0.12507323487660554,0.0472918725,0.0661928775,0.06201713,0.204416047,0.383876628,0.163852854,0.197231348
251,0.049113541998600005,0.1261045881969565,0.0472506,0.06654813000000001,0.06188115,0.204594486,0.383080276,0.163367329,0.19608387849999998
252,0.04909655412930179,0.1250213204152685,0.0472519275,0.06639141,0.0618447,0.204566103,0.381106514,0.162699729,0.19614679925
253,0.049041921251428526,0.12586516968660302,0.0472111575,0.0664685775,0.06176748,0.20516665,0.379123051,0.162140499,0.1957471715
254,0.048995528206509126,0.12585993123582478,0.047203785,0.0665336325,0.06169296,0.205121284,0.376278991,0.161495032,0.19533379125
255,0.049043216140616026,0.12552940506822713,0.0472317825,0.066221055,0.0617364,0.205089567,0.375358047,0.161209712,0.194254962
256,0.04900480461767813,0.125599417966754,0.047230725,0.06632802,0.06167916,0.205109,0.373504643,0.1605776,0.19428387225
257,0.04889045932747353,0.12648628199922812,0.0471469575,0.066572925,0.061526,0.205191243,0.37368262,0.159814004,0.1936281165
258,0.048937759967179126,0.12690195856001352,0.04716361499999999,0.06668631750000001,0.06155882,0.205391958,0.370767653,0.159215285,0.1925677525
259,0.048906354786059286,0.12710858366318203,0.0471808275,0.0668294625,0.06151918,0.205434633,0.370445452,0.158698587,0.1924632955
260,0.048815370928584,0.1274332892959143,0.04715028,0.06663894749999999,0.0614066,0.205395273,0.368312798,0.15820461,0.19311861949999998
261,0.048715031191053124,0.126476383534114,0.047073975,0.06660258,0.0612658,0.20568866,0.368543876,0.157605276,0.19175989925
262,0.04872454931060728,0.12679117535570314,0.0470906925,0.066716625,0.06127093,0.205875836,0.365817029,0.157029506,0.19196371325
263,0.048725785871943025,0.12675381744042713,0.04709337749999999,0.06674569500000001,0.06125103,0.205604723,0.365771135,0.156349764,0.19119820799999998
264,0.048623445884194,0.12690646908176856,0.04703262,0.0667361175,0.06111849,0.205991608,0.362952459,0.15598618,0.190698202
265,0.04869922847012212,0.12728843236994714,0.047047755,0.066833505,0.06117963,0.205639825,0.363625843,0.155154412,0.19076503125000002
266,0.048601457930676495,0.12694818319566847,0.04704116999999999,0.06669909,0.06107145,0.206100302,0.361196627,0.15495496,0.19016923625
267,0.04860249458684353,0.1275336047569241,0.047026882500000006,0.06699148499999999,0.06105049,0.206165018,0.360476058,0.153941971,0.1900571035
268,0.048439019245885534,0.12670598740189454,0.0469796025,0.06703443749999999,0.06086425,0.206426057,0.359088762,0.15361566,0.18967291975
269,0.048490358481469126,0.12744806427019928,0.047015415000000005,0.06687725250000001,0.0609154,0.206337902,0.357020887,0.153567176,0.18888447525000002
270,0.048426511202850006,0.12783940182935702,0.0469629,0.06687873750000001,0.06081776,0.206317635,0.356704469,0.152549032,0.188638056
271,0.04837723953355478,0.12702746356398054,0.04693979250000001,0.06691899750000001,0.06074387,0.206544067,0.35389178,0.152215536,0.1882147945
272,0.04837283325979413,0.1268969971542565,0.04692808500000001,0.06694137,0.06072676,0.206786999,0.352345893,0.151675285,0.1879268075
273,0.048291067531547285,0.12735104633286598,0.046890907499999995,0.06685554,0.06061702,0.206811962,0.351663473,0.151109916,0.1877768095
274,0.04838623796901712,0.12769048011509412,0.046936455,0.066962085,0.06071374,0.206545527,0.351282516,0.150627881,0.1873255205
275,0.04840436074229454,0.12773284294517578,0.046946362500000005,0.06708768749999999,0.06072325,0.206721945,0.350055666,0.150277089,0.186681184
276,0.048310632791874,0.1280817936137785,0.04690482,0.06699171749999999,0.06061015,0.20714166,0.34872755,0.149862164,0.18633092275
277,0.04825148109743413,0.12793018528488828,0.046904715,0.0670783875,0.06053333,0.206997946,0.347240791,0.149106168,0.1861229435
