epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.00826727,0.21522456,0.02341518,0.10010104,0.01049209
437,0.00828732,0.21688301,0.02342797,0.10028253,0.01051227
438,0.00828468,0.21664467,0.02340992,0.10038414,0.01049967
439,0.00825879,0.21652500,0.02339128,0.10017205,0.01048389
440,0.00820321,0.21684721,0.02329661,0.10053349,0.01041114
441,0.00830531,0.21857781,0.02343415,0.10070349,0.01052374
442,0.00828649,0.21822090,0.02339305,0.10041043,0.01050240
443,0.00830714,0.21541232,0.02342111,0.10012354,0.01052410
444,0.00820556,0.21636639,0.02334590,0.10015800,0.01043846
445,0.00818835,0.21719442,0.02327559,0.09993691,0.01040508
446,0.00820349,0.21528203,0.02332767,0.09982794,0.01042838
447,0.00823772,0.21545200,0.02332215,0.10011294,0.01044332
448,0.00821730,0.21575598,0.02329548,0.09975531,0.01042651
449,0.00817919,0.21628099,0.02327777,0.09973139,0.01037868
450,0.00818361,0.21652421,0.02328686,0.09982163,0.01039563
451,0.00817987,0.21702520,0.02327116,0.09985390,0.01038647
452,0.00821350,0.21668890,0.02330371,0.10006853,0.01042917
453,0.00818468,0.21997215,0.02326184,0.10037259,0.01038391
454,0.00817027,0.21602749,0.02326642,0.09972038,0.01038039
455,0.00816081,0.21603258,0.02322006,0.10003155,0.01036079
456,0.00819086,0.21705643,0.02327694,0.09983477,0.01039836
457,0.00811057,0.21594795,0.02320061,0.09988381,0.01032345
458,0.00811380,0.21723232,0.02316549,0.10009819,0.01032037
459,0.00814007,0.21747147,0.02325334,0.10019303,0.01035296
460,0.00816517,0.21709946,0.02321130,0.10010689,0.01035109
461,0.00813365,0.21504121,0.02319128,0.09990333,0.01031637
462,0.00816448,0.21668871,0.02324123,0.10015179,0.01037177
463,0.00805117,0.21924468,0.02305380,0.10051687,0.01023649
464,0.00807550,0.21658126,0.02312109,0.10002841,0.01026611
465,0.00805888,0.21613642,0.02307345,0.09991988,0.01023495
466,0.00806911,0.21277860,0.02314544,0.09981088,0.01027755
467,0.00811903,0.21432732,0.02316968,0.09980309,0.01030560
468,0.00807056,0.21729687,0.02309148,0.10024989,0.01025082
469,0.00802874,0.21712383,0.02307064,0.09995705,0.01023136
470,0.00806959,0.21725924,0.02310243,0.10025403,0.01025782
471,0.00799794,0.21487707,0.02301413,0.09989616,0.01018799
472,0.00812424,0.21534049,0.02321088,0.10011789,0.01032374
473,0.00806730,0.21614632,0.02308312,0.10018973,0.01024310
474,0.00805625,0.21365043,0.02306922,0.09964100,0.01023620
475,0.00802113,0.21534588,0.02303529,0.09970339,0.01020539
476,0.00806189,0.21464492,0.02314062,0.09970106,0.01027134
477,0.00802401,0.21589227,0.02302775,0.10003825,0.01020341
478,0.00799500,0.21530111,0.02298804,0.10002661,0.01017057
479,0.00800273,0.21355007,0.02302721,0.09994659,0.01018404
480,0.00798374,0.21594890,0.02295857,0.10004679,0.01014543
481,0.00802545,0.21417417,0.02305451,0.09984246,0.01021165
482,0.00799956,0.21622474,0.02299718,0.10027647,0.01017831
483,0.00804817,0.21334782,0.02307125,0.09970374,0.01023294
484,0.00796688,0.21313548,0.02293115,0.10000251,0.01013175
485,0.00795864,0.21434008,0.02294573,0.09993440,0.01013173
486,0.00798751,0.21232929,0.02298122,0.09974321,0.01016172
487,0.00806199,0.21321850,0.02304892,0.09976538,0.01023692
488,0.00796360,0.21617744,0.02301250,0.10038589,0.01015418
489,0.00791624,0.21404717,0.02288595,0.10005252,0.01008525
490,0.00792891,0.21535746,0.02290900,0.10020068,0.01009605
491,0.00798386,0.21509400,0.02297527,0.10024917,0.01015585
492,0.00789466,0.21430176,0.02282488,0.10007535,0.01004302
493,0.00792449,0.21341170,0.02285937,0.09971810,0.01008754
494,0.00792401,0.21458831,0.02290482,0.10007374,0.01009785
495,0.00784916,0.21376931,0.02275570,0.09975639,0.00999540
496,0.00801109,0.21271328,0.02298787,0.09977266,0.01018007
497,0.00798156,0.21304473,0.02294762,0.09991103,0.01014616
498,0.00797817,0.21443174,0.02297618,0.09983505,0.01015516
499,0.00792052,0.21559723,0.02291370,0.09996821,0.01009494
500,0.00785238,0.21374486,0.02275638,0.09999662,0.01000218
501,0.00786018,0.21335479,0.02276968,0.09959586,0.01001333
502,0.00779127,0.21379082,0.02270429,0.09972850,0.00994066
503,0.00797186,0.21561408,0.02296488,0.09962154,0.01013606
504,0.00782317,0.21401330,0.02272062,0.09946776,0.00996245
505,0.00785156,0.21419398,0.02276641,0.09992814,0.01000621
506,0.00782756,0.21361274,0.02276611,0.09954081,0.00999186
507,0.00785434,0.21295152,0.02279254,0.09943937,0.01000975
508,0.00778935,0.21454083,0.02272460,0.09972769,0.00993439
509,0.00791854,0.21279021,0.02288823,0.09975739,0.01008351
510,0.00785647,0.21377771,0.02279453,0.09999484,0.01001623
511,0.00787166,0.21334495,0.02285167,0.09975931,0.01005083
512,0.00787865,0.21461445,0.02284002,0.09966808,0.01004058
513,0.00775846,0.21209661,0.02268317,0.09940302,0.00990018
514,0.00772462,0.21383040,0.02258068,0.09949593,0.00985746
515,0.00782197,0.21318979,0.02271603,0.09945564,0.00995400
516,0.00779016,0.21258470,0.02272536,0.09955002,0.00994469
517,0.00786046,0.21419499,0.02278061,0.09949537,0.01000342
518,0.00776778,0.21521422,0.02264907,0.09976967,0.00991257
519,0.00783025,0.21295051,0.02277951,0.09936866,0.00999122
520,0.00775185,0.21439040,0.02260703,0.09959821,0.00988038
521,0.00773567,0.21508894,0.02259366,0.09993107,0.00986164
522,0.00764786,0.21375976,0.02251596,0.09967681,0.00977660
523,0.00778798,0.21525744,0.02271363,0.09972718,0.00994215
524,0.00779348,0.21299369,0.02266465,0.09925912,0.00992441
525,0.00773339,0.21295917,0.02262795,0.09950821,0.00986848
526,0.00775427,0.21579437,0.02261905,0.09995736,0.00989463
527,0.00767040,0.21662932,0.02251619,0.09992238,0.00979597
528,0.00767579,0.21426117,0.02253918,0.09941671,0.00980730
529,0.00774841,0.21214624,0.02264518,0.09932914,0.00988554
530,0.00774106,0.21358272,0.02262613,0.09977525,0.00988166
531,0.00775493,0.21576149,0.02262684,0.09965706,0.00989711
532,0.00774632,0.21433230,0.02259741,0.09949364,0.00986357
533,0.00766083,0.21311977,0.02251570,0.09941238,0.00979404
534,0.00769925,0.21428653,0.02253781,0.09950903,0.00981939
535,0.00763112,0.21496987,0.02247474,0.09998706,0.00975776
536,0.00771123,0.21490861,0.02260261,0.09965845,0.00984899
537,0.00769805,0.21222578,0.02250068,0.09936755,0.00980174
538,0.00769074,0.21366813,0.02251733,0.09980083,0.00980904
539,0.00767317,0.21436860,0.02251005,0.09956211,0.00979498
540,0.00765602,0.21398027,0.02246699,0.09991493,0.00977249
541,0.00777154,0.21277840,0.02260691,0.09953727,0.00989363
542,0.00772783,0.21371919,0.02261043,0.09947982,0.00986593
543,0.00766401,0.21262304,0.02252270,0.09943377,0.00978892
544,0.00770198,0.21459120,0.02256888,0.09982258,0.00983401
545,0.00772939,0.21314039,0.02256159,0.09933194,0.00985179
546,0.00767838,0.21391518,0.02253921,0.09999308,0.00980969
547,0.00761704,0.21265020,0.02243601,0.09949962,0.00973293
548,0.00754867,0.21416136,0.02236573,0.09980640,0.00966672
549,0.00761873,0.21357041,0.02246778,0.09973789,0.00974726
550,0.00768101,0.21374312,0.02252540,0.09961990,0.00980720
551,0.00763253,0.21327662,0.02246665,0.09951952,0.00975156
552,0.00761171,0.21595746,0.02241682,0.10001254,0.00972751
553,0.00761387,0.21303833,0.02244194,0.09959727,0.00973326
554,0.00756612,0.21304536,0.02236968,0.09951558,0.00967215
555,0.00762490,0.21543202,0.02240567,0.09970464,0.00973034
556,0.00761581,0.21446500,0.02241996,0.09992286,0.00971330
557,0.00762623,0.21083444,0.02242355,0.09932019,0.00972860
558,0.00754585,0.21391897,0.02232649,0.09981298,0.00964903
559,0.00759457,0.21441321,0.02241632,0.09978343,0.00971633
560,0.00754359,0.21258288,0.02237093,0.09968657,0.00966576
561,0.00764715,0.21283537,0.02246884,0.09983123,0.00976899
562,0.00757945,0.21309677,0.02236144,0.09979411,0.00968877
563,0.00757482,0.21386150,0.02235815,0.10006810,0.00968487
564,0.00760761,0.21403127,0.02243506,0.09953368,0.00973125
565,0.00752324,0.21390979,0.02234706,0.09944985,0.00964203
566,0.00755699,0.21139293,0.02237001,0.09941862,0.00967059
567,0.00761393,0.21264262,0.02241049,0.09959915,0.00972344
568,0.00755387,0.21232821,0.02233860,0.09946311,0.00965789
569,0.00754529,0.21308375,0.02229904,0.09950943,0.00963276
570,0.00757816,0.21381479,0.02235807,0.09969487,0.00967062
571,0.00745116,0.21407392,0.02222618,0.09945706,0.00956454
572,0.00755963,0.21337195,0.02239622,0.09976295,0.00967627
573,0.00756047,0.21342903,0.02233149,0.09980034,0.00966662
574,0.00754537,0.21319343,0.02234102,0.09967324,0.00965345
575,0.00756261,0.21202894,0.02234219,0.09941217,0.00966095
576,0.00755363,0.21456555,0.02230533,0.09984870,0.00964159
577,0.00749803,0.21399928,0.02230448,0.09972832,0.00960707
578,0.00750987,0.21420516,0.02226393,0.09956283,0.00959844
579,0.00749517,0.21183093,0.02222030,0.09952517,0.00958218
580,0.00762093,0.21202746,0.02244376,0.09931645,0.00973235
581,0.00759663,0.21432906,0.02241653,0.09996120,0.00971745
582,0.00749452,0.21366895,0.02226045,0.09959309,0.00959552
583,0.00747437,0.21199647,0.02223149,0.09959082,0.00957177
584,0.00752312,0.21358666,0.02232241,0.09951299,0.00962893
585,0.00746947,0.21388118,0.02219612,0.09954831,0.00955141
586,0.00741260,0.21452162,0.02211537,0.09976464,0.00949006
587,0.00749139,0.21314211,0.02223660,0.09977618,0.00958214
588,0.00753724,0.21510958,0.02233942,0.09983985,0.00964587
589,0.00749592,0.21341861,0.02222908,0.09946952,0.00957432
590,0.00738929,0.21305528,0.02209685,0.09930520,0.00947186
591,0.00746897,0.21367098,0.02219313,0.09968635,0.00955712
592,0.00748474,0.21222930,0.02222604,0.09935230,0.00957531
593,0.00754220,0.21085166,0.02232069,0.09918475,0.00963431
594,0.00746523,0.21311862,0.02219609,0.09935360,0.00955322
595,0.00753213,0.21287741,0.02228991,0.09963070,0.00962540
596,0.00743100,0.21101490,0.02212676,0.09911044,0.00950499
597,0.00740637,0.21206948,0.02212190,0.09930248,0.00948035
598,0.00750503,0.21329479,0.02226028,0.09953372,0.00959421
599,0.00743437,0.21392852,0.02215782,0.09975024,0.00951074
600,0.00744692,0.21411413,0.02215534,0.09976149,0.00952088
601,0.00744598,0.21281473,0.02214692,0.09956007,0.00952362
602,0.00737102,0.21316880,0.02204217,0.09976866,0.00944490
603,0.00742834,0.21234158,0.02214963,0.09949387,0.00950623
604,0.00733810,0.21343962,0.02197593,0.09938255,0.00939489
605,0.00742656,0.21327070,0.02213626,0.09939012,0.00951038
606,0.00741639,0.21232943,0.02211166,0.09940761,0.00949646
607,0.00739590,0.21357114,0.02211098,0.09969322,0.00948064
608,0.00735283,0.21267856,0.02204117,0.09968297,0.00942502
609,0.00747810,0.21313904,0.02217295,0.09956864,0.00954297
610,0.00741046,0.21326054,0.02209449,0.09931410,0.00948653
611,0.00744620,0.21129012,0.02216973,0.09940760,0.00952842
612,0.00741491,0.21128324,0.02212947,0.09945096,0.00949578
613,0.00742029,0.21260556,0.02210465,0.09939560,0.00949085
614,0.00737105,0.21378676,0.02209887,0.09961127,0.00945374
615,0.00745868,0.21401684,0.02219612,0.09956809,0.00954598
616,0.00732703,0.21407880,0.02203696,0.09969153,0.00941763
617,0.00732476,0.21278066,0.02198912,0.09943743,0.00939945
618,0.00744768,0.21365677,0.02214795,0.09923589,0.00952469
619,0.00738439,0.21262599,0.02204950,0.09935046,0.00944053
620,0.00736044,0.21354232,0.02202656,0.09924391,0.00943559
621,0.00733187,0.21345348,0.02203703,0.09946668,0.00941353
622,0.00735217,0.21307052,0.02202025,0.09916242,0.00941855
623,0.00734044,0.21440455,0.02197550,0.09934180,0.00939784
624,0.00739165,0.21319627,0.02207255,0.09962886,0.00945912
625,0.00736023,0.21298792,0.02203974,0.09930152,0.00942563
626,0.00734121,0.21407232,0.02202354,0.09935552,0.00940774
627,0.00732247,0.21334252,0.02197190,0.09951952,0.00938161
628,0.00739443,0.21316514,0.02208586,0.09934932,0.00946473
629,0.00737990,0.21109353,0.02211070,0.09883201,0.00946565
630,0.00738253,0.21181911,0.02202278,0.09895232,0.00943076
631,0.00731333,0.21105657,0.02198703,0.09899522,0.00938136
632,0.00728276,0.21351670,0.02191079,0.09938061,0.00933707
633,0.00726069,0.21302295,0.02192520,0.09917763,0.00932534
634,0.00739336,0.21038950,0.02206377,0.09878961,0.00945908
635,0.00733028,0.21079447,0.02198002,0.09873551,0.00939229
636,0.00737585,0.21083232,0.02203553,0.09893239,0.00943771
637,0.00730594,0.21241535,0.02195423,0.09890177,0.00936149
638,0.00731137,0.21355968,0.02196948,0.09923217,0.00936655
639,0.00724942,0.21244180,0.02187056,0.09911826,0.00930161
640,0.00730840,0.21309488,0.02196013,0.09895738,0.00936722
641,0.00732146,0.21270091,0.02200781,0.09883828,0.00939597
642,0.00738716,0.21282067,0.02206953,0.09918283,0.00945457
643,0.00729423,0.21354547,0.02192595,0.09890797,0.00934114
644,0.00725317,0.21474490,0.02185259,0.09927745,0.00930472
645,0.00731758,0.21398139,0.02193682,0.09925441,0.00936082
646,0.00741030,0.21361677,0.02210156,0.09922368,0.00947783
647,0.00732454,0.21176110,0.02196514,0.09894500,0.00938373
648,0.00729359,0.21313226,0.02188303,0.09904418,0.00933851
649,0.00733115,0.21313630,0.02197096,0.09930750,0.00938348
650,0.00724876,0.21171367,0.02187196,0.09900764,0.00930272
651,0.00724157,0.21094240,0.02186324,0.09898925,0.00929351
652,0.00726364,0.21346680,0.02186263,0.09913602,0.00930179
653,0.00722066,0.21221449,0.02183925,0.09924554,0.00927099
654,0.00728991,0.21021107,0.02195266,0.09888037,0.00935718
655,0.00723195,0.21385009,0.02186885,0.09942176,0.00928699
656,0.00729198,0.21251490,0.02194029,0.09938477,0.00935149
657,0.00724182,0.21395538,0.02188135,0.09948702,0.00929342
658,0.00724441,0.21429045,0.02180796,0.09960974,0.00927220
659,0.00723138,0.21209082,0.02183499,0.09948322,0.00928148
660,0.00728006,0.21443130,0.02191373,0.09926460,0.00933559
661,0.00723830,0.21741672,0.02184227,0.09990611,0.00930050
662,0.00721539,0.21410276,0.02181352,0.09954669,0.00926155
663,0.00728074,0.21497699,0.02190280,0.09961976,0.00934032
664,0.00719298,0.21423949,0.02179529,0.09947539,0.00924212
665,0.00722391,0.21280044,0.02183185,0.09931749,0.00928136
666,0.00723759,0.21380161,0.02185769,0.09916436,0.00928938
667,0.00719547,0.21373799,0.02180491,0.09927993,0.00924643
668,0.00717619,0.21254213,0.02177159,0.09914802,0.00921967
669,0.00724238,0.21405631,0.02185632,0.09955587,0.00929843
670,0.00729425,0.21454083,0.02193041,0.09931247,0.00934717
671,0.00720685,0.21377609,0.02179392,0.09957125,0.00926151
672,0.00722898,0.21364350,0.02182053,0.09971094,0.00926364
673,0.00718671,0.21471318,0.02177812,0.09985135,0.00923230
674,0.00720869,0.21352125,0.02181937,0.09968239,0.00925608
675,0.00724067,0.21418875,0.02181181,0.09934115,0.00926922
676,0.00720868,0.21385023,0.02185235,0.09951537,0.00926926
677,0.00720983,0.21234023,0.02176212,0.09913897,0.00924761
678,0.00720500,0.21430132,0.02180062,0.09956323,0.00925184
679,0.00716094,0.21387590,0.02176036,0.09946501,0.00921193
680,0.00726913,0.21397899,0.02191044,0.09943811,0.00932200
681,0.00714500,0.21266644,0.02171982,0.09926378,0.00918744
682,0.00720873,0.21470984,0.02178840,0.09939899,0.00924972
683,0.00721487,0.21124936,0.02184284,0.09901076,0.00925504
684,0.00720857,0.21238548,0.02182743,0.09931671,0.00925492
685,0.00718789,0.21390648,0.02177599,0.09943086,0.00922933
686,0.00717559,0.21076242,0.02171105,0.09911560,0.00920563
687,0.00718807,0.21328194,0.02177870,0.09933332,0.00923325
688,0.00712168,0.21232210,0.02167316,0.09909011,0.00915046
689,0.00718400,0.21431024,0.02173122,0.09917962,0.00920947
690,0.00713933,0.21432722,0.02172467,0.09920765,0.00918239
691,0.00716293,0.21381012,0.02171975,0.09921453,0.00919299
692,0.00713139,0.21198744,0.02167222,0.09889136,0.00916463
693,0.00711755,0.21346279,0.02165658,0.09909245,0.00914329
694,0.00718878,0.21267839,0.02177791,0.09921894,0.00922735
695,0.00720826,0.21234256,0.02176581,0.09919075,0.00924412
696,0.00712133,0.21250221,0.02167762,0.09934776,0.00915423
697,0.00708735,0.21265392,0.02161817,0.09927582,0.00911219
698,0.00718446,0.21331914,0.02176501,0.09912212,0.00922301
699,0.00717139,0.21253626,0.02173973,0.09877329,0.00921006
700,0.00708743,0.21278639,0.02162243,0.09928719,0.00911178
701,0.00703483,0.21303796,0.02155395,0.09922464,0.00906046
702,0.00711353,0.21268988,0.02167246,0.09918315,0.00915814
703,0.00709387,0.21299679,0.02161598,0.09914312,0.00911179
704,0.00709995,0.21272864,0.02166559,0.09913939,0.00912994
705,0.00712126,0.21130283,0.02165872,0.09909123,0.00914237
706,0.00716154,0.21234137,0.02173196,0.09895563,0.00920149
707,0.00706494,0.21405477,0.02161837,0.09913054,0.00909467
708,0.00709737,0.21206352,0.02166107,0.09881361,0.00913580
709,0.00713272,0.21289998,0.02168163,0.09900542,0.00916239
710,0.00717541,0.21220193,0.02171726,0.09901139,0.00920144
711,0.00710387,0.21316843,0.02163834,0.09911229,0.00912826
712,0.00707280,0.21310582,0.02157332,0.09927113,0.00908557
713,0.00707536,0.21054399,0.02157745,0.09878515,0.00909075
714,0.00700440,0.21317842,0.02148822,0.09906279,0.00901620
715,0.00709330,0.21197774,0.02162773,0.09892853,0.00911648
716,0.00709919,0.21263003,0.02167028,0.09902686,0.00912468
717,0.00704666,0.21347971,0.02158011,0.09909413,0.00907313
718,0.00707395,0.21559567,0.02156538,0.09925708,0.00908185
719,0.00706600,0.21449955,0.02155400,0.09943842,0.00907666
720,0.00706232,0.21366546,0.02156242,0.09906163,0.00907579
721,0.00708110,0.21370847,0.02160851,0.09937390,0.00909726
722,0.00704428,0.21441189,0.02155611,0.09937657,0.00906697
723,0.00712469,0.21466574,0.02166383,0.09943684,0.00914217
724,0.00703460,0.21612915,0.02152712,0.09950599,0.00905035
725,0.00714108,0.21202862,0.02172893,0.09888001,0.00918240
726,0.00704232,0.21316735,0.02158105,0.09894350,0.00906544
727,0.00705052,0.21442911,0.02157545,0.09931381,0.00908136
728,0.00707023,0.21354004,0.02162048,0.09907031,0.00909530
729,0.00703088,0.21255529,0.02154995,0.09910614,0.00904916
730,0.00705250,0.21481849,0.02153320,0.09922927,0.00906106
731,0.00704612,0.21372844,0.02157495,0.09928129,0.00906289
732,0.00703464,0.21335236,0.02154183,0.09916776,0.00905373
733,0.00701666,0.21280098,0.02150074,0.09911208,0.00902138
734,0.00703672,0.21377164,0.02156222,0.09916701,0.00905902
735,0.00702102,0.21141440,0.02150550,0.09876059,0.00902835
736,0.00705028,0.21267877,0.02154369,0.09906704,0.00906599
737,0.00712617,0.21277063,0.02164283,0.09901756,0.00914259
738,0.00702288,0.21279465,0.02154263,0.09904151,0.00904601
739,0.00699780,0.21554137,0.02141861,0.09953885,0.00899073
740,0.00695571,0.21486600,0.02144585,0.09946080,0.00897686
741,0.00701641,0.21430471,0.02151107,0.09950135,0.00901946
742,0.00702091,0.21282583,0.02149028,0.09914054,0.00902280
743,0.00699252,0.21589228,0.02145684,0.09939695,0.00899427
744,0.00705806,0.21395232,0.02154662,0.09947154,0.00906797
745,0.00702575,0.21404980,0.02154193,0.09948614,0.00904841
746,0.00701606,0.21413958,0.02148174,0.09921790,0.00902391
747,0.00705663,0.21441215,0.02158011,0.09938839,0.00908063
748,0.00697108,0.21376867,0.02143451,0.09921936,0.00898279
749,0.00705871,0.21301041,0.02155527,0.09874471,0.00907034
750,0.00699468,0.21449721,0.02152300,0.09934891,0.00902337
751,0.00702071,0.21362603,0.02150455,0.09929045,0.00903385
752,0.00699490,0.21462084,0.02149298,0.09946010,0.00901262
753,0.00701060,0.21364899,0.02149245,0.09928930,0.00902087
754,0.00697539,0.21068792,0.02144241,0.09874083,0.00898638
755,0.00698261,0.21422746,0.02142902,0.09919030,0.00898225
756,0.00698018,0.21155472,0.02142070,0.09913680,0.00897221
757,0.00698104,0.21311333,0.02144009,0.09903673,0.00898298
758,0.00702031,0.21307454,0.02151415,0.09904251,0.00903631
759,0.00693950,0.21262735,0.02140933,0.09908504,0.00894604
760,0.00702356,0.21453847,0.02151529,0.09924198,0.00904303
761,0.00694038,0.21326133,0.02137173,0.09918525,0.00893984
762,0.00695974,0.21267903,0.02139045,0.09900920,0.00895061
763,0.00695895,0.21520434,0.02142186,0.09948913,0.00896162
764,0.00699932,0.21324778,0.02150012,0.09908869,0.00901684
765,0.00705603,0.21411990,0.02153750,0.09922284,0.00906274
766,0.00702063,0.21459073,0.02156594,0.09914670,0.00904882
767,0.00693889,0.21459086,0.02138852,0.09929602,0.00894320
768,0.00697822,0.21379544,0.02144697,0.09931338,0.00898192
769,0.00691544,0.21340514,0.02134431,0.09885108,0.00891826
770,0.00690766,0.21303019,0.02132532,0.09917253,0.00890022
771,0.00691501,0.21407204,0.02135248,0.09936796,0.00891182
772,0.00689116,0.21380903,0.02131850,0.09938612,0.00888862
773,0.00692777,0.21416718,0.02135509,0.09898723,0.00892105
774,0.00693787,0.21136172,0.02136049,0.09890252,0.00893167
775,0.00695928,0.21058358,0.02139138,0.09882256,0.00895313
776,0.00692938,0.21212066,0.02135300,0.09887533,0.00893306
777,0.00698117,0.21167133,0.02145722,0.09879414,0.00899071
778,0.00695328,0.21257364,0.02140118,0.09916578,0.00894805
779,0.00695165,0.21337341,0.02136581,0.09931352,0.00893845
780,0.00695846,0.21339506,0.02138564,0.09899314,0.00895166
781,0.00689414,0.21334265,0.02133291,0.09937022,0.00888816
782,0.00690957,0.21170615,0.02133518,0.09894409,0.00890703
783,0.00688387,0.21280390,0.02132327,0.09910863,0.00887933
784,0.00687972,0.21078880,0.02125361,0.09897360,0.00885574
785,0.00694170,0.21233433,0.02143587,0.09897548,0.00895865
786,0.00687871,0.21270449,0.02129487,0.09898914,0.00886691
787,0.00692478,0.21347978,0.02134369,0.09935104,0.00891492
788,0.00689376,0.21173161,0.02136568,0.09895520,0.00889820
789,0.00699611,0.21374646,0.02147059,0.09896151,0.00900094
790,0.00692241,0.21256526,0.02138705,0.09881476,0.00892749
791,0.00686448,0.21246617,0.02128025,0.09876651,0.00885339
792,0.00691244,0.21317556,0.02134830,0.09899608,0.00891411
793,0.00687435,0.21242071,0.02125935,0.09889938,0.00886700
794,0.00699747,0.21297029,0.02146630,0.09883375,0.00898827
795,0.00690740,0.21333993,0.02131837,0.09887958,0.00889614
796,0.00686975,0.21352177,0.02121631,0.09887563,0.00884343
797,0.00690181,0.21476541,0.02130989,0.09910029,0.00889231
798,0.00684271,0.21356917,0.02123219,0.09887065,0.00883145
799,0.00687873,0.21413294,0.02130002,0.09921926,0.00887344
800,0.00694340,0.21129307,0.02135668,0.09873839,0.00893206
801,0.00692993,0.21204152,0.02137430,0.09887432,0.00892632
802,0.00688852,0.21365781,0.02133788,0.09905986,0.00888439
803,0.00681485,0.21259412,0.02120228,0.09871400,0.00880230
804,0.00688934,0.21352791,0.02127889,0.09884366,0.00887340
805,0.00694279,0.21154063,0.02139206,0.09873661,0.00894377
806,0.00687372,0.21232749,0.02129188,0.09874399,0.00886948
807,0.00683289,0.21255832,0.02120688,0.09898434,0.00881748
808,0.00688685,0.21234216,0.02128858,0.09900993,0.00887235
809,0.00687078,0.21215768,0.02128364,0.09902439,0.00886431
810,0.00683147,0.21387285,0.02122967,0.09893353,0.00881910
811,0.00686391,0.21045193,0.02127235,0.09868396,0.00885893
812,0.00690330,0.21114629,0.02135775,0.09894708,0.00890626
813,0.00685217,0.21387367,0.02130036,0.09890868,0.00885744
814,0.00678080,0.21295239,0.02109697,0.09894092,0.00875573
815,0.00687665,0.21352598,0.02126479,0.09885772,0.00885716
816,0.00688563,0.21323925,0.02128141,0.09901998,0.00887763
817,0.00685997,0.21384734,0.02124457,0.09932586,0.00884509
818,0.00685358,0.21213933,0.02124484,0.09870252,0.00884139
819,0.00691515,0.21217530,0.02135339,0.09894239,0.00890850
820,0.00680572,0.21256563,0.02119295,0.09881920,0.00879056
821,0.00688783,0.21330597,0.02128551,0.09891823,0.00887445
822,0.00687739,0.21378816,0.02131297,0.09901585,0.00887477
823,0.00682805,0.21405018,0.02123494,0.09927555,0.00882543
824,0.00685754,0.21327480,0.02126607,0.09879439,0.00884758
825,0.00680842,0.21182013,0.02118276,0.09884355,0.00878667
826,0.00683801,0.21153637,0.02118135,0.09865274,0.00880504
827,0.00686322,0.21388722,0.02128852,0.09902501,0.00885861
828,0.00683643,0.21394723,0.02121200,0.09893690,0.00882360
829,0.00682272,0.21364198,0.02121471,0.09927347,0.00881002
830,0.00685365,0.21316916,0.02125192,0.09904564,0.00884132
831,0.00682934,0.21582219,0.02123626,0.09952488,0.00882140
832,0.00682260,0.21195925,0.02119826,0.09869363,0.00880077
833,0.00690515,0.21388886,0.02134618,0.09891456,0.00890106
834,0.00683712,0.21507504,0.02121594,0.09918663,0.00881945
835,0.00683168,0.21170171,0.02120301,0.09872285,0.00880515
836,0.00683490,0.21607854,0.02119842,0.09913455,0.00881904
837,0.00684763,0.21433977,0.02124625,0.09904345,0.00883562
838,0.00682789,0.21316297,0.02118267,0.09912965,0.00880653
839,0.00688083,0.21456593,0.02131065,0.09913211,0.00887551
840,0.00681704,0.21484579,0.02118500,0.09924207,0.00880116
841,0.00687327,0.21232490,0.02128745,0.09883400,0.00886056
842,0.00680016,0.21323931,0.02113982,0.09894096,0.00877212
843,0.00682187,0.21355481,0.02120262,0.09911943,0.00880417
844,0.00678290,0.21452088,0.02115849,0.09919870,0.00876697
845,0.00685045,0.21510830,0.02127364,0.09919049,0.00884442
846,0.00679551,0.21501194,0.02117612,0.09917326,0.00877421
847,0.00671362,0.21501750,0.02107192,0.09921401,0.00869742
848,0.00681304,0.21412908,0.02116351,0.09882252,0.00878323
849,0.00681720,0.21505664,0.02117278,0.09910685,0.00878967
850,0.00675940,0.21399161,0.02109606,0.09907602,0.00873347
851,0.00675045,0.21202154,0.02112697,0.09869878,0.00873601
852,0.00680722,0.21347655,0.02121520,0.09878487,0.00879790
853,0.00679381,0.21164547,0.02113006,0.09891910,0.00876658
854,0.00680817,0.21399447,0.02114781,0.09901351,0.00877662
855,0.00687740,0.21230349,0.02129568,0.09852097,0.00886851
856,0.00682141,0.21362022,0.02112711,0.09882160,0.00878561
857,0.00681770,0.21459584,0.02117847,0.09907656,0.00879269
858,0.00674786,0.21316418,0.02111543,0.09885305,0.00872963
859,0.00679928,0.21259551,0.02113350,0.09876715,0.00877044
860,0.00673538,0.21449828,0.02107664,0.09930411,0.00870542
861,0.00680497,0.21465989,0.02116056,0.09933366,0.00878349
862,0.00675969,0.21384095,0.02110341,0.09908969,0.00873188
863,0.00674505,0.21496177,0.02110429,0.09929378,0.00872089
864,0.00679880,0.21519498,0.02117239,0.09928462,0.00877771
865,0.00678944,0.21538598,0.02115990,0.09907080,0.00876595
866,0.00675634,0.21395690,0.02109400,0.09928670,0.00872541
867,0.00674204,0.21411598,0.02106823,0.09897516,0.00871895
868,0.00676822,0.21518397,0.02110076,0.09929320,0.00874136
869,0.00674586,0.21353690,0.02110644,0.09892916,0.00872021
870,0.00675743,0.21657414,0.02110769,0.09945562,0.00874016
871,0.00679941,0.21227272,0.02115530,0.09899932,0.00877689
