epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.06077644864996073,0.10110235236694863,0.049427587999999995,0.05693558499999999,0.07795323,0.169889279,0.420825681,0.185793326,0.20835899674999997
210,0.06074430226159062,0.10038139891049164,0.049407574999999995,0.056902117999999995,0.07788866,0.170108584,0.42096693,0.184816996,0.20827613525
211,0.0606238387486913,0.0997685930152,0.049381381,0.0568148,0.077726,0.170088019,0.417570049,0.183861158,0.207990573
212,0.0606785638659831,0.09977451277228314,0.049396038999999996,0.05692827699999999,0.07775472,0.169720542,0.415969516,0.183096297,0.207608946
213,0.06060481099769417,0.10038553635659368,0.049389605999999996,0.057081444,0.07765624,0.170064098,0.414963939,0.182274498,0.2066308485
214,0.0606460430822467,0.10098752911487391,0.049408078999999994,0.05704379099999999,0.07767212,0.170133552,0.412330047,0.180858195,0.2054718385
215,0.06055661072688262,0.10058157730826792,0.049338904999999995,0.057027572,0.07751611,0.170357311,0.408928755,0.180412588,0.20562085149999998
216,0.06041527656631014,0.10003929457675854,0.049328377,0.056804446999999994,0.07735452,0.170482671,0.40908152,0.179191186,0.2055575985
217,0.060469846301679675,0.09956598584195259,0.049358344,0.056722945999999996,0.07738761,0.170378954,0.405713888,0.178957018,0.2039702995
218,0.06028193102638362,0.09997784302604681,0.04928401799999999,0.056926842,0.07715433,0.170762696,0.404858175,0.178169058,0.2041040325
219,0.06028732815637288,0.09984471157682265,0.049254323999999995,0.056938455,0.07711756,0.17073171,0.402517945,0.17722302,0.20336014725
220,0.060318201731242,0.09929566904999593,0.04925577999999999,0.056875027999999994,0.07711703,0.170666092,0.40111044,0.176115941,0.203210808
221,0.06015566670777111,0.10021863615610041,0.049216488999999995,0.056850177999999994,0.07691314,0.17094709,0.397384143,0.175882515,0.202771102
222,0.0601277526361921,0.10015343502244263,0.049200389,0.056918855,0.07686312,0.171090575,0.399120884,0.174944801,0.20221023899999999
223,0.06013671760936262,0.1000823420017217,0.049206745,0.056941829,0.07684338,0.170982493,0.395983418,0.173904371,0.2018071735
224,0.0602339989161311,0.09909476369930753,0.049259511,0.056722848,0.07694099,0.170783929,0.395158962,0.173001747,0.20126137924999998
225,0.060053472235578,0.10004273837434528,0.04919166,0.05695261599999999,0.07671435,0.170835218,0.393638848,0.172431717,0.20069628775
226,0.05998460388537363,0.10012100579028199,0.049165165000000004,0.05688858,0.07659698,0.171113149,0.390233691,0.171453714,0.2009521185
227,0.06008663302103848,0.09953876850477791,0.049200564,0.05681944099999999,0.07669935,0.170942796,0.389826804,0.171062946,0.200350282
228,0.059913995358844424,0.10002189828156563,0.049137521999999996,0.056812524999999996,0.07647293,0.170965771,0.386650661,0.170538264,0.19964506275
229,0.06004166080496799,0.10024326556357993,0.04918844,0.056907172,0.07660351,0.170950101,0.386284823,0.169700011,0.1990086425
230,0.059829116343067916,0.09898778165877115,0.049117572,0.056642676999999995,0.07632646,0.17133333,0.382938156,0.168597325,0.19865902125
231,0.059915241884879934,0.0987223459445061,0.049131467,0.05674673899999999,0.0764016,0.171031442,0.381230761,0.168461394,0.19830342375
232,0.05983125818068458,0.09876223317668008,0.049112854,0.056553196,0.07628898,0.171255993,0.380522778,0.167339985,0.19782941124999998
233,0.05970442307328511,0.09871651461883432,0.049057568,0.056638091999999994,0.07611795,0.171760512,0.379742309,0.166673858,0.19766657850000002
234,0.05973366439653955,0.09907999468455722,0.049052003,0.056768137999999996,0.07612364,0.171639156,0.377845206,0.165841156,0.19700369025
235,0.05976568041209171,0.09948069319396635,0.049094829,0.056809963,0.07615208,0.171390718,0.375650008,0.165179911,0.19661816599999998
236,0.059734401236071995,0.09909061100122858,0.049075879999999995,0.056706454,0.0760908,0.171517872,0.374422487,0.164472113,0.19649385200000002
237,0.059632429664746106,0.09915548779965289,0.04903726099999999,0.056751324,0.0759462,0.171747266,0.372530314,0.163634018,0.19543669575
238,0.05962809196414858,0.09974304347312571,0.049016953999999995,0.056970571,0.07590909,0.171861725,0.371440546,0.163295719,0.1943087295
239,0.05969386723452491,0.09926650346885695,0.04906885899999999,0.05674081699999999,0.07598768,0.171776502,0.370308668,0.162374945,0.19480507025
240,0.05958969547169954,0.09915423372939723,0.049024003,0.05667363799999999,0.07583493,0.171678922,0.36804172,0.161951737,0.1945644555
241,0.05939655547156251,0.09887068664655592,0.04896324999999999,0.056622971999999994,0.07560502,0.172172329,0.366834538,0.161380443,0.19418613275
242,0.05930427894200763,0.09870839617166072,0.04891015499999999,0.056714679,0.07546456,0.172180776,0.365432984,0.160649342,0.19305659400000003
243,0.05941634330649179,0.09900555779556289,0.048978733999999996,0.056673309,0.07559016,0.171969245,0.363067289,0.159871452,0.19304196275000002
244,0.059425335976410545,0.0993367741643569,0.048956046999999996,0.056840090999999995,0.07555846,0.171893378,0.359994918,0.15934967,0.19246981075
245,0.05946167978712395,0.09928917250401453,0.048955333,0.056709247,0.07558419,0.172226806,0.359881945,0.158493729,0.19201750475
246,0.05919323499284062,0.09849433495978595,0.048882575,0.056700482999999996,0.07526772,0.172369157,0.359679145,0.158173335,0.19176123550000002
247,0.05933377391885471,0.09829382971466691,0.048908888,0.05658109099999999,0.07539475,0.171833081,0.357587229,0.157337489,0.19098856075
248,0.05928703532070115,0.098834739207208,0.04889542699999999,0.05686603999999999,0.07533424,0.172309258,0.356434592,0.156973891,0.190148337
249,0.059197528331017275,0.09887475078013891,0.048871816,0.056760291,0.07521233,0.172263761,0.355012554,0.156297427,0.18992528174999998
250,0.05913872681776442,0.09806297919794213,0.048876478,0.056590022999999996,0.07513823,0.172116738,0.353043583,0.15588618,0.18963610425
251,0.0591365880243075,0.0980556221498931,0.048831951,0.056646289,0.07510568,0.172628248,0.352239132,0.155438497,0.18892784175
252,0.05922373234571262,0.09772692166465449,0.048870255,0.05663902999999999,0.07518169,0.172533628,0.349848881,0.154604261,0.188634615
253,0.05915872092380799,0.09815985134252914,0.048854959999999996,0.056628173,0.07509624,0.172573132,0.349652454,0.153620636,0.188334607
254,0.059122818028218144,0.097650887197038,0.048831223,0.056705698,0.07503747,0.172420861,0.348066323,0.153498917,0.188794391
255,0.05902354694158138,0.09750583830186249,0.048809026,0.05657784999999999,0.07490025,0.172344336,0.346378497,0.152683111,0.18772377925
256,0.05892376288241454,0.09865846967800873,0.048789503,0.056637811999999996,0.07478228,0.172511263,0.346527552,0.151985508,0.1872285245
257,0.05914277928406762,0.09822829352020682,0.048842395,0.056674841999999996,0.07500949,0.172641237,0.344621872,0.15158172,0.18696950875
258,0.058968803487207996,0.09805010179550681,0.04881604,0.056672657999999994,0.07479803,0.17233246,0.34271501,0.150907828,0.18585234150000002
259,0.05897440936833448,0.0989369326398628,0.048798036,0.056761642,0.07478143,0.172477493,0.341306634,0.150185742,0.1863989005
260,0.05902303441507831,0.09874863796223049,0.04882091899999999,0.05678519,0.07483005,0.172656484,0.339781726,0.150122061,0.184865416
261,0.059023749197433924,0.09809452442375355,0.048827128,0.056694196999999995,0.0748193,0.172664178,0.338496822,0.149492773,0.1854515305
262,0.0589405815525659,0.09817346458983818,0.048793759,0.056655493999999994,0.07470454,0.172494862,0.337436429,0.149206504,0.184877566
263,0.058820464236411914,0.09884279071731417,0.048752228,0.056933394,0.07455112,0.172767488,0.33542661,0.14863853,0.1841394105
264,0.05884739169860994,0.09749727953538408,0.048749533000000005,0.056610596,0.07456552,0.172948272,0.335292919,0.147907567,0.1837883065
265,0.05875019653581417,0.09787902351923201,0.048708394,0.056570079999999995,0.0744281,0.173048457,0.333218066,0.147202727,0.18349837875
266,0.058848407414700585,0.09742451925699573,0.04874325399999999,0.056565942999999994,0.07453264,0.173143613,0.332167037,0.146702247,0.1834077415
267,0.05887475702259162,0.09799425545679999,0.048747118,0.056775599999999996,0.07453895,0.172690876,0.330185621,0.146392643,0.18308287725
268,0.0588052680676185,0.09811331308467401,0.048696948999999996,0.056816102,0.07443825,0.173220925,0.330079938,0.145729612,0.1819127465
269,0.05865444105753258,0.09829632979773928,0.048683446,0.05663148399999999,0.07426758,0.173193719,0.329359027,0.145272358,0.18214418725
270,0.05875361628876251,0.09693043910485032,0.048700049999999995,0.056507892,0.07435797,0.172679105,0.327016857,0.14502172,0.18142352224999997
271,0.05869371315427734,0.09839655929034913,0.04869591299999999,0.056772631999999996,0.07429107,0.173067297,0.327553738,0.144513543,0.18116101075
272,0.058632875812042705,0.09761170047019395,0.04866047899999999,0.056634332999999995,0.07419666,0.173084043,0.324467522,0.14380468,0.1819064875
273,0.05860790626476031,0.09767568203511658,0.048656608000000004,0.05649365399999999,0.074158,0.173126185,0.323652796,0.143767379,0.18042803175
274,0.05861286816728191,0.09793489343917114,0.048643728,0.05675642699999999,0.07413365,0.173175422,0.321737967,0.142946324,0.17995992475
275,0.058430071283979146,0.09763502114272929,0.048586923,0.056695016,0.07392028,0.173494365,0.321850695,0.142499393,0.17951908675
