J1,J2,J3,J4,J5
0.00000000,0.00000000,-0.08320057,0.00479505,-0.00000000
0.00000000,0.00000000,-0.07868606,-0.00640221,-0.00000000
0.00000000,0.00000000,-0.07720222,-0.02101512,-0.00000000
0.00000000,0.00000000,-0.07884566,-0.04618621,-0.00000000
0.00000000,0.00000000,-0.08332632,-0.07106222,-0.00000000
0.00000000,0.00000000,-0.09636575,-0.09638638,-0.00000000
0.00000000,0.00000000,-0.10588369,-0.12881689,-0.00000000
0.00000000,0.00000000,-0.11149285,-0.16360945,-0.00000000
0.00000000,0.00000000,-0.12449892,-0.19039492,-0.00000000
0.00000000,0.00000000,-0.13262755,-0.21699362,-0.00000000
0.00000000,0.00000000,-0.14169736,-0.23991990,-0.00000000
0.00000000,0.00000000,-0.15180516,-0.25016031,-0.00000000
0.00000000,0.00000000,-0.15154845,-0.25698718,-0.00000000
0.00000000,0.00000000,-0.14752018,-0.25206470,-0.00000000
0.00000000,0.00000000,-0.14049494,-0.23904076,-0.00000000
0.00000000,0.00000000,-0.13182823,-0.22146609,0.00639944
0.00000000,0.00000000,-0.12345653,-0.20289168,0.02098166
0.00000000,0.00000000,-0.10572013,-0.18696539,0.02918042
0.00000000,0.00000000,-0.08685798,-0.18392789,0.03587748
0.00000000,0.00000000,-0.06919386,-0.17471834,0.02931452
0.00000000,0.00000000,-0.05553563,-0.17006181,0.01689056
0.00000000,0.00000000,-0.03699772,-0.18097353,-0.01732526
0.00000000,0.00000000,-0.02249708,-0.18926404,-0.05938141
0.00000000,0.00000000,-0.01493837,-0.21302599,-0.10721309
0.00000000,0.00000000,-0.00543646,-0.23474801,-0.15856189
0.00000000,0.00000000,-0.00281123,-0.24884574,-0.21107253
0.00000000,0.00000000,0.00240336,-0.26094398,-0.26878917
0.00000000,0.00000000,0.00206517,-0.26406232,-0.31843796
0.00000000,0.00000000,0.00641528,-0.27522838,-0.35901931
0.00000000,0.00000000,0.00818274,-0.27576870,-0.38972706
0.00000000,0.00000000,0.00639932,-0.26461819,-0.41644499
0.00000000,0.00000000,0.00000000,-0.25192091,-0.43442881
0.00000000,0.00000000,0.00000000,-0.24811117,-0.44048339
0.00000000,0.00000000,0.00000000,-0.23441857,-0.43296275
0.00000000,0.00000000,0.00000000,-0.22835480,-0.41177008
0.00000000,0.00639932,0.00000000,-0.21760519,-0.37835768
0.00000000,0.00818274,0.00000000,-0.20765713,-0.33572707
0.00000000,0.01281485,0.00000000,-0.21611905,-0.28202951
0.00000000,0.01024823,0.00000000,-0.23158820,-0.23438016
0.00000000,0.00881865,0.00000000,-0.24314630,-0.18656413
0.00639957,0.00565303,0.00000000,-0.25767657,-0.15026526
0.00818305,-0.00764965,0.00000000,-0.26387310,-0.11863174
0.00641553,-0.02770061,0.00000000,-0.26813555,-0.09514914
0.00846457,-0.04509905,0.00000000,-0.27075440,-0.08146348
0.00418638,-0.06824601,0.00000000,-0.26591089,-0.08378036
-0.00457943,-0.09384953,0.00000000,-0.25331479,-0.08905125
-0.01618684,-0.11270224,0.00000000,-0.24398156,-0.11944427
-0.02918354,-0.13349605,0.00000000,-0.23073694,-0.15522093
-0.03591150,-0.14692695,0.00000000,-0.22420920,-0.19444486
-0.04632090,-0.16168645,0.00000000,-0.22333330,-0.23440507
-0.05847530,-0.16856734,0.00000000,-0.22752820,-0.27161595
-0.07072875,-0.17005521,0.00000000,-0.23669708,-0.32039389
-0.08172572,-0.16824901,0.00000000,-0.24544938,-0.36594743
-0.09040120,-0.16495678,-0.00639932,-0.25455979,-0.40027183
-0.09598062,-0.16179292,-0.00818274,-0.26519012,-0.40925354
-0.09158056,-0.16027477,-0.00641528,-0.27311164,-0.40856439
-0.08802261,-0.16192038,-0.00206517,-0.26798683,-0.39035270
-0.07793901,-0.16834414,-0.00240336,-0.26286435,-0.35923433
-0.07176449,-0.18135385,0.00281123,-0.25250667,-0.32021269
-0.06184106,-0.20304848,0.01183578,-0.24938139,-0.27877507
-0.05840933,-0.22373676,0.01672179,-0.23558985,-0.24098973
-0.05371450,-0.25152922,0.02072963,-0.22257505,-0.22000213
-0.05799723,-0.27644345,0.03264761,-0.20927198,-0.20014033
-0.06359927,-0.30639702,0.04947425,-0.20708334,-0.19600210
-0.08095539,-0.32491177,0.06219579,-0.19820732,-0.19220598
-0.09691978,-0.33874321,0.07960096,-0.19472404,-0.20309980
-0.11004034,-0.35416222,0.09238575,-0.19052453,-0.21873328
-0.13055767,-0.36541542,0.10914483,-0.20370144,-0.22857536
-0.13873349,-0.37285900,0.12687668,-0.22323953,-0.24523105
-0.15033635,-0.37665480,0.13676141,-0.24490996,-0.25681359
-0.15693367,-0.38904563,0.14797464,-0.25837517,-0.26283887
-0.16828196,-0.39917785,0.15819262,-0.27090597,-0.27422562
-0.17643251,-0.40847227,0.16576938,-0.27139002,-0.29019901
-0.17954616,-0.41854370,0.16333716,-0.25982764,-0.30469084
-0.18189213,-0.43129680,0.16162112,-0.24733074,-0.31202009
-0.18221171,-0.44902414,0.15354419,-0.23302794,-0.30679625
-0.17371830,-0.46232423,0.15021837,-0.21624148,-0.29599965
-0.16791122,-0.47969559,0.15145002,-0.20226522,-0.27516729
-0.16508093,-0.49803987,0.13934051,-0.18450607,-0.25220719
-0.16008683,-0.51483971,0.13159484,-0.17407630,-0.21674109
-0.15399398,-0.52815807,0.12821303,-0.17607582,-0.19351059
-0.15407312,-0.53664005,0.12366723,-0.19031096,-0.18338722
-0.14358681,-0.53951102,0.11853789,-0.20489502,-0.17554910
-0.14149943,-0.53017753,0.11951509,-0.22574334,-0.17057742
-0.13698937,-0.52004260,0.12136111,-0.24698110,-0.16827832
-0.13112167,-0.50900942,0.12494782,-0.25662488,-0.16768377
-0.12467090,-0.49765879,0.12507837,-0.27247673,-0.18562740
-0.11812118,-0.48724940,0.12834573,-0.27663770,-0.20343579
-0.11166572,-0.47331831,0.13571811,-0.28099471,-0.22023758
-0.11160725,-0.45731789,0.13036147,-0.28554776,-0.24078627
-0.11232103,-0.44021657,0.13094924,-0.27840990,-0.26382324
-0.11429117,-0.43467531,0.11977644,-0.25890350,-0.28207740
-0.11771107,-0.42977574,0.10824532,-0.24395911,-0.30030245
-0.12248438,-0.43269199,0.10737153,-0.22698364,-0.31723967
-0.12822378,-0.43269864,0.10468753,-0.21385187,-0.33201751
-0.12785222,-0.43066773,0.09951554,-0.19864848,-0.33837393
-0.13781603,-0.43906686,0.10296761,-0.19965965,-0.32393822
-0.13837625,-0.44668645,0.10845079,-0.19966412,-0.29972583
-0.13909648,-0.46031383,0.11548053,-0.20564249,-0.27064300
-0.14294659,-0.46873969,0.12968181,-0.20638567,-0.24838294
-0.15919898,-0.47865382,0.13897435,-0.22056703,-0.22770807
-0.16753447,-0.47865367,0.14946704,-0.23125577,-0.21604235
-0.17712839,-0.47513881,0.15524465,-0.23922680,-0.21561247
-0.19715680,-0.47489583,0.15640402,-0.24438298,-0.22344863
-0.20730048,-0.46768415,0.15905403,-0.25215572,-0.21848831
-0.21683186,-0.45572993,0.16367881,-0.24968986,-0.20838961
-0.22872064,-0.44155133,0.15296045,-0.25391614,-0.20571692
-0.23395328,-0.42795610,0.14508851,-0.24606450,-0.20484552
-0.24112464,-0.40586486,0.13405098,-0.23715006,-0.20577537
-0.25911987,-0.38380766,0.11984740,-0.23207940,-0.21413125
-0.26761973,-0.36410826,0.10849004,-0.23036818,-0.22374821
-0.27618685,-0.34928358,0.09396687,-0.23191960,-0.23452933
-0.27619550,-0.34204465,0.08845495,-0.23702411,-0.24026893
-0.28322053,-0.33951840,0.09282569,-0.23418252,-0.24668846
-0.28310755,-0.33892873,0.09024523,-0.24177758,-0.25340062
-0.28600088,-0.33110008,0.09948407,-0.24258806,-0.26030883
-0.29044810,-0.32417387,0.10943015,-0.23709831,-0.26182872
-0.28917813,-0.31979677,0.11498298,-0.23709832,-0.26474699
-0.29291564,-0.31951791,0.12273575,-0.24258789,-0.25862941
-0.29448721,-0.32478896,0.13355982,-0.24817669,-0.24531552
-0.29903343,-0.33118832,0.13682722,-0.24236503,-0.23891893
-0.30597341,-0.33410010,0.13350613,-0.23703989,-0.22415482
-0.30900416,-0.33439523,0.12398387,-0.22580160,-0.20325032
-0.30773842,-0.33905423,0.11446609,-0.21995617,-0.17096788
-0.30130523,-0.33735234,0.09894076,-0.21262005,-0.15699625
-0.30052617,-0.33035392,0.08939134,-0.22111121,-0.14314611
-0.29842076,-0.31873739,0.07990263,-0.23363960,-0.12883653
-0.30042011,-0.30279326,0.06407509,-0.23880273,-0.12469562
-0.30633074,-0.30100110,0.05883964,-0.24290310,-0.13524239
-0.31673366,-0.29672071,0.06332487,-0.25253379,-0.15320596
-0.32080722,-0.29790062,0.07103467,-0.25076413,-0.18334003
-0.31942242,-0.29468763,0.08148447,-0.25044897,-0.21220860
-0.31296656,-0.29532075,0.10020246,-0.25255671,-0.24408104
-0.30774260,-0.29013976,0.11491473,-0.24616876,-0.26494029
-0.30433142,-0.28108144,0.13143967,-0.23157556,-0.28415594
-0.29759246,-0.26950097,0.14347480,-0.22027670,-0.30498827
-0.28829962,-0.25617346,0.15063284,-0.20548509,-0.32530716
-0.28314337,-0.24129209,0.15844177,-0.19811967,-0.33759218
-0.28949124,-0.24304622,0.16670796,-0.19730906,-0.34679037
-0.27939713,-0.24431156,0.16373801,-0.20256913,-0.33432505
-0.27240589,-0.24595995,0.15583469,-0.20740353,-0.31780452
-0.26366737,-0.24188210,0.14348207,-0.21734008,-0.29771292
-0.26054913,-0.24920233,0.12774524,-0.21971750,-0.26958728
-0.25242257,-0.25496873,0.11027013,-0.22535779,-0.24143234
-0.24015981,-0.25782582,0.09328365,-0.23907049,-0.20946321
-0.24253084,-0.26801446,0.07959364,-0.25397173,-0.18769649
-0.24289574,-0.27787635,0.06041179,-0.27529949,-0.17845590
-0.24251296,-0.28566915,0.03844887,-0.29019871,-0.17237212
-0.24836276,-0.30134305,0.02791565,-0.30361652,-0.15930109
-0.25573266,-0.31704637,0.01284990,-0.30870983,-0.15781954
-0.25389788,-0.32453951,0.01260259,-0.30470425,-0.16191533
-0.24343893,-0.33261144,0.00995283,-0.30329272,-0.17120107
-0.24264196,-0.33758274,0.00441605,-0.28056413,-0.19091453
-0.23418926,-0.34766117,0.00584560,-0.26630425,-0.21450317
-0.23064497,-0.34704620,0.02351431,-0.25479156,-0.22930565
-0.22638480,-0.35573491,0.03661885,-0.24718788,-0.24604674
-0.22780810,-0.36413336,0.05976590,-0.23936123,-0.26356477
-0.22312461,-0.38122341,0.08966348,-0.23334500,-0.28098834
-0.22402731,-0.39866909,0.11729808,-0.23155974,-0.29133686
-0.23041981,-0.41463125,0.15174845,-0.22463578,-0.29955769
-0.23041552,-0.42736658,0.17851380,-0.21451014,-0.29871094
-0.22343302,-0.43522912,0.20118560,-0.20224740,-0.29422781
-0.22019729,-0.43027085,0.21763380,-0.18804143,-0.28649566
-0.23182037,-0.43423173,0.22640607,-0.18979092,-0.27725720
-0.24030657,-0.43954983,0.22672784,-0.18979059,-0.25103426
-0.24546269,-0.44535452,0.21850231,-0.19444028,-0.22843674
-0.25271982,-0.43888772,0.20231046,-0.20403041,-0.20005466
-0.25509748,-0.43077716,0.17941095,-0.21274218,-0.17408632
-0.26341727,-0.42554188,0.15174025,-0.22668469,-0.15208066
-0.26463088,-0.41591117,0.12191261,-0.23368062,-0.13471580
-0.26926947,-0.41241661,0.09321996,-0.23916107,-0.12179773
-0.27617115,-0.41389585,0.06963205,-0.24875098,-0.12443873
-0.27248037,-0.41967112,0.04361881,-0.25085419,-0.13556194
-0.26892260,-0.42314988,0.02564633,-0.25254777,-0.15371469
-0.27030733,-0.43563789,0.00818498,-0.24936879,-0.18306972
-0.26984793,-0.44466686,0.00160376,-0.24335051,-0.20961013
-0.26657596,-0.45566863,-0.00182057,-0.23662302,-0.23702411
-0.27111977,-0.46815863,-0.00418653,-0.21283641,-0.26929057
-0.28260800,-0.48213685,-0.00846449,-0.19047026,-0.29904178
-0.28866944,-0.48591077,-0.00641528,-0.16312571,-0.31920096
-0.28852957,-0.48558879,-0.00818274,-0.14191476,-0.32821858
-0.29301035,-0.48126799,-0.00639932,-0.13174355,-0.34225085
-0.29503474,-0.47343224,0.00000000,-0.12563230,-0.34824929
-0.29344040,-0.45655352,0.00000000,-0.14070508,-0.33985496
-0.29875845,-0.44290617,-0.00639957,-0.15848184,-0.32308006
-0.30371857,-0.43307102,-0.00818305,-0.18458757,-0.29249331
-0.30706212,-0.42811289,-0.01281485,-0.20636086,-0.26143393
-0.31354246,-0.41100451,-0.01664731,-0.22874913,-0.22611676
-0.32228795,-0.39993545,-0.01060166,-0.25049371,-0.20162357
-0.32680246,-0.39500195,-0.00388507,-0.26412976,-0.16743211
-0.32660210,-0.39038599,0.01200031,-0.27980137,-0.15671676
-0.33299258,-0.39816806,0.02736297,-0.28936616,-0.14279023
-0.32739684,-0.40665460,0.05031390,-0.29660973,-0.13408530
-0.32684276,-0.42205161,0.07727066,-0.29920831,-0.13816318
-0.33065256,-0.43247229,0.10513494,-0.29512826,-0.13789979
-0.32684284,-0.44383195,0.13129251,-0.28262693,-0.15119375
-0.32739684,-0.45603400,0.15361327,-0.26602957,-0.15908116
-0.32659292,-0.46936834,0.17045124,-0.25004929,-0.17762136
-0.32481861,-0.47233605,0.18064456,-0.24628222,-0.19880946
-0.32217076,-0.47114280,0.18351544,-0.23731381,-0.22061232
-0.31845549,-0.46588498,0.17887026,-0.24220458,-0.24119028
-0.31318867,-0.46334970,0.16699947,-0.25100437,-0.25889730
-0.31199530,-0.45319954,0.14867768,-0.25424713,-0.27805889
-0.30857277,-0.44386655,0.12516354,-0.26026821,-0.29751319
-0.31490472,-0.42656261,0.09819989,-0.25921431,-0.31061116
-0.31958807,-0.40477350,0.07001364,-0.25253817,-0.31089705
-0.32310739,-0.38208157,0.04331583,-0.24082030,-0.30418938
-0.32565624,-0.36216572,0.02130159,-0.23016980,-0.29116589
-0.32713786,-0.33662519,0.00765020,-0.22058643,-0.27376303
-0.32716477,-0.31447342,-0.00565252,-0.21236111,-0.25517592
-0.33145872,-0.30472401,-0.00881824,-0.20607477,-0.22768106
-0.32803619,-0.29897603,-0.01024799,-0.19619903,-0.19573241
-0.32888088,-0.28873107,-0.01281485,-0.19491118,-0.16378380
-0.32827055,-0.28271264,-0.00818305,-0.19619897,-0.13628893
-0.32659307,-0.28305054,-0.00639957,-0.20607486,-0.09272580
-0.32394505,-0.27950406,0.00000000,-0.21876110,-0.06471965
-0.32013300,-0.27895704,0.00000000,-0.22237061,-0.04683905
-0.31467259,-0.28160274,0.00000000,-0.23480226,-0.03898719
-0.31318876,-0.28734446,0.00000000,-0.23825423,-0.04578019
-0.31577826,-0.29579493,0.00000000,-0.25110927,-0.05868862
-0.31701016,-0.30627638,0.00000000,-0.25604948,-0.09842816
-0.31756169,-0.31782058,0.00000000,-0.25976458,-0.13143714
-0.31782061,-0.32916877,-0.00639932,-0.25056186,-0.17125742
-0.31788358,-0.34517142,-0.00818274,-0.24643674,-0.21882588
-0.31755710,-0.35297349,-0.01281460,-0.22958741,-0.26959190
-0.31635681,-0.35150969,-0.01024791,-0.21190049,-0.31929514
-0.31350827,-0.35150513,-0.00881865,-0.20545624,-0.36396596
-0.32012373,-0.34597942,0.00074606,-0.19303359,-0.39414719
-0.31752962,-0.34623834,0.00943266,-0.18719736,-0.41275269
-0.32275346,-0.34597942,0.02593265,-0.18862486,-0.41765237
-0.33521423,-0.35150525,0.04714771,-0.18610747,-0.40807164
-0.33672288,-0.34511051,0.07036681,-0.18604453,-0.38459140
-0.33839139,-0.33839133,0.09326623,-0.19502904,-0.34914812
-0.34536034,-0.33057350,0.11390952,-0.20243263,-0.29863438
-0.34516212,-0.32068843,0.12434820,-0.20990126,-0.24871290
-0.34939316,-0.31975156,0.13443562,-0.21917817,-0.19792216
-0.35204107,-0.32126698,0.14233218,-0.21992588,-0.14509144
-0.35329971,-0.33144015,0.14668235,-0.21282214,-0.10035531
-0.35316905,-0.33896533,0.14661478,-0.19738239,-0.07947349
-0.35145551,-0.33812091,0.14174213,-0.18413776,-0.06215822
-0.34777176,-0.34680563,0.13216126,-0.18371660,-0.05684211
-0.34153667,-0.34683034,0.11845310,-0.17734882,-0.07108635
-0.33197600,-0.35580325,0.10168269,-0.17595284,-0.08776665
-0.33029845,-0.36164409,0.08339918,-0.17206404,-0.10620537
-0.33020145,-0.35785660,0.06563585,-0.18222600,-0.13639343
