epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11221543,0.22869240,0.08771149,0.10384113,0.07773413
873,0.11325221,0.22841695,0.08847475,0.10382130,0.07697210
874,0.11532774,0.22859471,0.08785548,0.10398645,0.07954731
875,0.11252621,0.22879326,0.08843192,0.10411489,0.07652527
876,0.11101724,0.22897010,0.08818641,0.10420822,0.07653362
877,0.11454657,0.22912138,0.08833901,0.10429098,0.07875239
878,0.11223972,0.22911928,0.08828999,0.10428546,0.07866642
879,0.11408863,0.22905387,0.08801665,0.10423162,0.07879106
880,0.11598947,0.22911577,0.08837250,0.10421491,0.07889917
881,0.11450060,0.22902808,0.08870767,0.10414443,0.07844944
882,0.11521849,0.22915006,0.08806442,0.10416504,0.07880591
883,0.11134569,0.22969698,0.08806724,0.10435596,0.07714152
884,0.11086073,0.22990366,0.08793551,0.10444988,0.07686532
885,0.11362669,0.22947944,0.08861978,0.10435468,0.07797693
886,0.11415490,0.22861910,0.08808781,0.10414205,0.07954602
887,0.11495592,0.22804803,0.08824160,0.10392949,0.07768940
888,0.11537492,0.22798816,0.08897482,0.10385906,0.07877563
889,0.11525307,0.22849566,0.08803912,0.10394248,0.07872690
890,0.10943039,0.22901080,0.08755643,0.10411627,0.07628113
891,0.11056795,0.22910650,0.08801075,0.10423698,0.07508486
892,0.11538563,0.22907046,0.08827503,0.10435397,0.07891427
893,0.11459682,0.22907254,0.08785432,0.10440581,0.07935825
894,0.11340334,0.22919956,0.08806539,0.10441404,0.07750780
895,0.11106662,0.22932164,0.08792923,0.10437898,0.07711666
896,0.11148116,0.22955306,0.08793125,0.10440790,0.07631341
897,0.11415965,0.22965089,0.08923407,0.10435069,0.07724435
898,0.10855211,0.22942112,0.08741588,0.10420017,0.07591852
899,0.11474050,0.22873998,0.08851121,0.10394523,0.07909128
900,0.11260368,0.22855619,0.08824572,0.10386071,0.07755321
901,0.11416811,0.22893697,0.08767901,0.10403865,0.07791701
902,0.11411230,0.22927627,0.08817513,0.10432679,0.07768186
903,0.11666854,0.22916223,0.08863293,0.10449219,0.07864301
904,0.11242026,0.22860358,0.08811700,0.10442098,0.07688050
905,0.11036107,0.22795141,0.08821080,0.10414690,0.07649054
906,0.11337138,0.22782309,0.08797814,0.10395561,0.07821709
907,0.11220525,0.22851712,0.08779876,0.10400053,0.07746823
908,0.11613730,0.22918544,0.08885937,0.10412170,0.07797194
909,0.11071177,0.22941210,0.08765532,0.10419396,0.07767330
910,0.11320890,0.22922919,0.08767907,0.10423971,0.07659531
911,0.11423831,0.22914326,0.08716512,0.10428126,0.07781556
912,0.11307228,0.22921914,0.08807147,0.10429417,0.07708093
913,0.11438542,0.22970082,0.08785425,0.10432672,0.07788680
914,0.11207507,0.23030846,0.08758457,0.10442693,0.07736959
915,0.11753290,0.23045058,0.08783029,0.10449228,0.08040117
916,0.11340975,0.23012697,0.08799428,0.10437372,0.07834214
917,0.11147961,0.22979403,0.08831812,0.10424215,0.07836219
918,0.11353990,0.22987080,0.08730207,0.10428411,0.07872224
919,0.11003656,0.23014885,0.08715731,0.10440280,0.07587330
920,0.11026346,0.23050982,0.08737062,0.10447907,0.07695742
921,0.11224792,0.23037520,0.08743432,0.10443467,0.07764731
922,0.11394044,0.23021296,0.08750497,0.10439705,0.07722425
923,0.10941422,0.22989136,0.08743013,0.10425400,0.07596328
924,0.11404219,0.22953450,0.08840323,0.10410689,0.07737874
925,0.11254975,0.22940928,0.08749715,0.10409242,0.07801353
926,0.11257220,0.22952951,0.08820683,0.10420542,0.07746221
927,0.11353656,0.22992938,0.08833472,0.10445428,0.07828145
928,0.11247995,0.23034934,0.08853960,0.10464903,0.07753026
929,0.11711461,0.23009566,0.08791844,0.10447433,0.07965167
930,0.11085910,0.22968951,0.08789946,0.10423075,0.07625720
931,0.11395175,0.22908428,0.08793336,0.10395179,0.07859100
932,0.11032373,0.22866843,0.08812214,0.10384358,0.07704758
933,0.11348386,0.22869831,0.08763812,0.10389549,0.07831158
934,0.11305467,0.22898373,0.08769933,0.10403549,0.07715890
935,0.11266194,0.22902239,0.08737348,0.10416725,0.07882073
936,0.11098067,0.22885917,0.08746325,0.10421792,0.07690271
937,0.10941067,0.22850849,0.08712123,0.10412733,0.07610507
938,0.11387925,0.22843415,0.08795883,0.10412177,0.07732387
939,0.11418833,0.22866940,0.08714721,0.10426849,0.07783640
940,0.11155619,0.22882407,0.08773208,0.10440184,0.07649746
941,0.11357727,0.22886338,0.08707497,0.10444231,0.07836175
942,0.11264119,0.22894312,0.08712304,0.10446545,0.07786418
943,0.11397875,0.22874191,0.08703908,0.10437315,0.07866956
944,0.11135318,0.22844516,0.08815083,0.10424328,0.07622754
945,0.11007830,0.22809628,0.08738303,0.10410341,0.07659664
946,0.11272153,0.22763459,0.08736478,0.10392935,0.07838126
947,0.11049615,0.22776120,0.08761108,0.10392686,0.07598814
948,0.11034708,0.22828201,0.08723839,0.10399188,0.07700736
949,0.11174196,0.22865823,0.08758086,0.10399723,0.07843003
950,0.11151481,0.22866880,0.08715200,0.10399545,0.07694583
951,0.11264502,0.22860488,0.08783450,0.10402965,0.07758625
952,0.11244690,0.22858837,0.08724855,0.10406885,0.07757521
953,0.11137481,0.22880965,0.08710612,0.10409663,0.07662623
954,0.11305029,0.22913162,0.08741900,0.10413871,0.07758386
955,0.11236702,0.22943151,0.08813989,0.10420181,0.07724810
956,0.11173951,0.22940877,0.08732994,0.10419313,0.07764353
957,0.11136460,0.22940108,0.08722115,0.10418155,0.07796027
958,0.11017424,0.22933474,0.08683825,0.10420531,0.07537958
959,0.11173619,0.22909041,0.08685159,0.10411880,0.07672454
960,0.11226919,0.22915732,0.08798703,0.10410207,0.07725345
961,0.11051431,0.22897417,0.08735482,0.10403145,0.07540530
962,0.10976675,0.22879055,0.08687574,0.10403394,0.07645367
963,0.11279647,0.22886424,0.08726098,0.10413732,0.07684120
964,0.11143414,0.22922689,0.08805952,0.10430876,0.07709553
965,0.11224831,0.22922562,0.08787009,0.10429074,0.07816954
966,0.10851356,0.22877346,0.08758265,0.10417806,0.07509246
967,0.11386693,0.22801142,0.08712554,0.10398137,0.07784910
968,0.11308449,0.22768781,0.08769033,0.10388276,0.07840732
969,0.10845369,0.22795906,0.08745731,0.10394765,0.07602569
970,0.11023030,0.22859825,0.08700284,0.10411777,0.07585983
971,0.11143675,0.22900548,0.08695061,0.10425052,0.07681041
972,0.11043182,0.22894781,0.08735416,0.10423488,0.07646305
973,0.11228322,0.22883938,0.08635343,0.10417335,0.07687410
974,0.11175228,0.22865668,0.08719475,0.10409672,0.07667755
975,0.11085304,0.22845339,0.08736669,0.10404632,0.07702971
976,0.10798006,0.22877583,0.08610042,0.10415426,0.07461295
977,0.10971960,0.22947002,0.08697320,0.10435902,0.07544877
978,0.11200831,0.22993469,0.08737608,0.10441679,0.07820290
979,0.11401016,0.22979891,0.08753016,0.10424021,0.07761206
980,0.11246273,0.22953167,0.08729026,0.10408258,0.07753421
981,0.11036950,0.22916060,0.08713407,0.10400875,0.07578619
982,0.11031127,0.22874348,0.08673104,0.10400222,0.07551325
983,0.10962217,0.22831398,0.08679542,0.10398022,0.07604498
984,0.11285210,0.22799895,0.08756005,0.10398541,0.07828661
985,0.11077390,0.22779885,0.08690503,0.10396223,0.07582749
986,0.11149631,0.22826087,0.08724786,0.10410328,0.07685691
987,0.11088091,0.22873696,0.08703712,0.10417442,0.07550258
988,0.10926924,0.22880311,0.08723478,0.10407550,0.07573459
989,0.11404907,0.22868857,0.08750512,0.10391407,0.07774692
990,0.11304593,0.22851151,0.08789732,0.10383744,0.07724881
991,0.11474293,0.22849790,0.08806050,0.10390756,0.07709629
992,0.10908044,0.22880846,0.08658096,0.10407142,0.07499678
993,0.10887289,0.22900425,0.08738707,0.10421553,0.07475707
994,0.10961046,0.22881990,0.08707579,0.10419866,0.07566122
995,0.11213749,0.22853038,0.08680094,0.10412421,0.07644795
996,0.10753523,0.22839499,0.08689436,0.10404269,0.07500933
997,0.11191322,0.22827758,0.08651008,0.10402547,0.07691657
998,0.10756385,0.22831775,0.08658594,0.10406690,0.07454106
999,0.10832805,0.22854419,0.08628105,0.10415790,0.07566945
1000,0.11227211,0.22882080,0.08692601,0.10417652,0.07680401
1001,0.11135200,0.22871322,0.08746787,0.10408513,0.07668978
1002,0.10933906,0.22850105,0.08657416,0.10401497,0.07672172
1003,0.10991622,0.22847618,0.08712479,0.10402742,0.07588455
1004,0.11151738,0.22839126,0.08670892,0.10397120,0.07792522
1005,0.10894055,0.22849735,0.08684082,0.10391632,0.07590696
1006,0.11374421,0.22886202,0.08735996,0.10399723,0.07747787
1007,0.10921575,0.22894764,0.08628379,0.10404007,0.07650029
1008,0.10830084,0.22882513,0.08756770,0.10401627,0.07594084
1009,0.11065552,0.22868482,0.08718703,0.10397434,0.07574069
1010,0.11377260,0.22854351,0.08661901,0.10386742,0.07771209
1011,0.11169114,0.22819063,0.08723377,0.10374731,0.07723838
1012,0.10904884,0.22827941,0.08636123,0.10376832,0.07611553
1013,0.11059895,0.22844140,0.08657152,0.10392359,0.07617349
1014,0.10920565,0.22864285,0.08703959,0.10414357,0.07561925
1015,0.11077901,0.22864181,0.08653310,0.10420629,0.07577735
1016,0.10842198,0.22846769,0.08697378,0.10416773,0.07555849
1017,0.11010279,0.22840741,0.08631428,0.10407983,0.07562322
1018,0.11040301,0.22836656,0.08603085,0.10389665,0.07571716
1019,0.11140145,0.22832446,0.08648656,0.10375828,0.07724070
1020,0.10672316,0.22843160,0.08627594,0.10375685,0.07487903
1021,0.11097543,0.22832906,0.08654727,0.10379831,0.07662834
1022,0.11033883,0.22824184,0.08654142,0.10381714,0.07645850
1023,0.10655184,0.22842983,0.08563284,0.10391684,0.07535340
1024,0.10767216,0.22874384,0.08636002,0.10403383,0.07529693
1025,0.10861224,0.22926378,0.08618280,0.10421861,0.07529247
1026,0.11080125,0.22945689,0.08693619,0.10430560,0.07593356
1027,0.10986715,0.22924098,0.08642088,0.10430164,0.07487104
1028,0.11192179,0.22907063,0.08701842,0.10426110,0.07619083
1029,0.10946983,0.22891980,0.08720482,0.10427451,0.07548789
1030,0.11498526,0.22903566,0.08773966,0.10438224,0.07826707
1031,0.10670112,0.22884608,0.08683129,0.10435295,0.07445269
1032,0.11198217,0.22864749,0.08686613,0.10423593,0.07722143
1033,0.11148051,0.22893905,0.08675668,0.10421863,0.07884631
1034,0.10883409,0.22909989,0.08606580,0.10412306,0.07564985
1035,0.11098613,0.22911924,0.08672817,0.10400121,0.07699626
1036,0.10649720,0.22901894,0.08543583,0.10387539,0.07479125
1037,0.10954785,0.22901204,0.08679308,0.10387916,0.07661019
1038,0.10878617,0.22887813,0.08603893,0.10391643,0.07478531
1039,0.10646627,0.22899850,0.08592820,0.10399809,0.07449597
1040,0.10923738,0.22950988,0.08610860,0.10418521,0.07592205
1041,0.10891462,0.22983146,0.08625518,0.10425291,0.07578643
1042,0.11199646,0.22992087,0.08610450,0.10423926,0.07695643
1043,0.10899279,0.22960869,0.08640781,0.10416034,0.07574692
1044,0.10659502,0.22901462,0.08628253,0.10403261,0.07392248
1045,0.11027228,0.22862100,0.08637430,0.10397981,0.07687673
1046,0.10961010,0.22892888,0.08632410,0.10413054,0.07620029
1047,0.11041386,0.22932499,0.08617458,0.10424795,0.07605876
1048,0.10764398,0.22942432,0.08677068,0.10429797,0.07421304
1049,0.11121634,0.22925548,0.08620990,0.10435544,0.07700727
1050,0.11093244,0.22889033,0.08590523,0.10439551,0.07716684
1051,0.10889952,0.22871893,0.08617296,0.10440847,0.07547818
1052,0.10873834,0.22897946,0.08619304,0.10442621,0.07463066
1053,0.11009654,0.22907739,0.08634193,0.10435255,0.07592539
1054,0.10694361,0.22894155,0.08640456,0.10415379,0.07485715
1055,0.10915137,0.22868486,0.08629967,0.10396826,0.07549854
1056,0.10819820,0.22854702,0.08590307,0.10387583,0.07554961
1057,0.10982553,0.22886481,0.08655034,0.10396624,0.07601122
1058,0.10588693,0.22923343,0.08573925,0.10419026,0.07491126
1059,0.10934470,0.22905046,0.08659352,0.10420780,0.07579767
1060,0.11246287,0.22869103,0.08652469,0.10425753,0.07691362
1061,0.11067086,0.22840942,0.08715953,0.10426540,0.07575001
1062,0.10848428,0.22805588,0.08640798,0.10412084,0.07556267
1063,0.11140824,0.22805640,0.08717789,0.10399670,0.07567948
1064,0.10732150,0.22822030,0.08587510,0.10404079,0.07531961
1065,0.10756642,0.22823589,0.08563999,0.10410686,0.07580350
1066,0.10757508,0.22793072,0.08590121,0.10412397,0.07486852
1067,0.10794385,0.22795248,0.08510802,0.10419732,0.07544755
1068,0.10914917,0.22835269,0.08617210,0.10426166,0.07571697
1069,0.10814793,0.22879526,0.08593959,0.10426579,0.07569241
1070,0.10741188,0.22874943,0.08556366,0.10410763,0.07486177
1071,0.10901379,0.22849213,0.08634482,0.10395863,0.07619114
1072,0.10570371,0.22858859,0.08591020,0.10397167,0.07360090
1073,0.10682623,0.22925938,0.08603214,0.10414292,0.07476463
1074,0.10976540,0.23014937,0.08653401,0.10437674,0.07591480
1075,0.10824827,0.23033842,0.08640948,0.10446735,0.07461867
1076,0.11206813,0.22987046,0.08617145,0.10439725,0.07723060
1077,0.10955470,0.22937085,0.08586603,0.10426914,0.07558001
1078,0.10760945,0.22919379,0.08605850,0.10424633,0.07562416
1079,0.11005352,0.22911321,0.08573397,0.10422580,0.07630077
1080,0.10999156,0.22903010,0.08589115,0.10415421,0.07628128
1081,0.10837404,0.22891291,0.08613885,0.10406767,0.07514587
1082,0.11064137,0.22856489,0.08630074,0.10395712,0.07636526
1083,0.10589313,0.22825524,0.08599975,0.10390797,0.07405578
1084,0.10660332,0.22819571,0.08575477,0.10391875,0.07378220
1085,0.10807424,0.22831858,0.08549664,0.10394626,0.07490828
1086,0.11086417,0.22858696,0.08587146,0.10400734,0.07585090
1087,0.10621003,0.22898060,0.08525350,0.10413195,0.07343803
1088,0.10985179,0.22962830,0.08557069,0.10432345,0.07563582
1089,0.10871033,0.23018275,0.08597515,0.10451268,0.07567634
1090,0.10700219,0.23029775,0.08601061,0.10459343,0.07454889
1091,0.10673111,0.22974937,0.08551509,0.10448292,0.07520554
1092,0.10955362,0.22890263,0.08695119,0.10427830,0.07695060
1093,0.10869623,0.22821173,0.08646625,0.10404891,0.07484257
1094,0.11099879,0.22800278,0.08653435,0.10388591,0.07603487
1095,0.10755320,0.22812224,0.08635239,0.10378889,0.07536162
1096,0.10634793,0.22830036,0.08583827,0.10378738,0.07414346
1097,0.10721871,0.22838679,0.08566860,0.10384087,0.07592524
1098,0.10664117,0.22829960,0.08553283,0.10380647,0.07491771
1099,0.10757403,0.22838376,0.08589849,0.10383544,0.07503847
1100,0.10756717,0.22846136,0.08532747,0.10389213,0.07554967
1101,0.10828915,0.22884598,0.08571586,0.10402292,0.07596474
1102,0.10708718,0.22910587,0.08610663,0.10414809,0.07394697
1103,0.10617308,0.22909172,0.08573195,0.10421709,0.07557291
1104,0.10459160,0.22890993,0.08489337,0.10420982,0.07285633
1105,0.10778813,0.22925283,0.08593065,0.10430340,0.07462311
1106,0.10868651,0.22963359,0.08581197,0.10437031,0.07457117
1107,0.10600227,0.22981421,0.08549695,0.10433295,0.07405693
1108,0.10478217,0.22959759,0.08612949,0.10415034,0.07263566
1109,0.10807937,0.22952981,0.08579918,0.10403586,0.07579526
1110,0.10495008,0.22971507,0.08571869,0.10405409,0.07396355
1111,0.11029018,0.22963072,0.08638707,0.10406214,0.07674687
1112,0.10566094,0.22931333,0.08591575,0.10409959,0.07335833
1113,0.10761366,0.22926266,0.08549649,0.10423353,0.07477805
1114,0.10891311,0.22950576,0.08639182,0.10436448,0.07515960
1115,0.10442811,0.22938826,0.08560247,0.10428550,0.07394369
1116,0.10473875,0.22911604,0.08479731,0.10415520,0.07368733
1117,0.10790324,0.22889023,0.08546045,0.10409554,0.07518735
1118,0.10627633,0.22885962,0.08573426,0.10410238,0.07522636
1119,0.10602282,0.22891318,0.08593170,0.10411019,0.07450167
1120,0.10514819,0.22898246,0.08534666,0.10407283,0.07374701
1121,0.10990915,0.22907191,0.08655958,0.10406651,0.07545795
1122,0.10631432,0.22918145,0.08578426,0.10403537,0.07430277
1123,0.10771891,0.22928393,0.08595217,0.10402049,0.07523899
1124,0.11002912,0.22928449,0.08548642,0.10401298,0.07625774
1125,0.10668547,0.22910692,0.08538376,0.10397264,0.07540734
1126,0.10456092,0.22868030,0.08540399,0.10384643,0.07378853
1127,0.10919739,0.22861505,0.08590995,0.10383896,0.07603072
1128,0.11156578,0.22863697,0.08615555,0.10383702,0.07653018
1129,0.10786010,0.22880989,0.08566407,0.10391148,0.07537906
1130,0.10736012,0.22891160,0.08573282,0.10397100,0.07424997
1131,0.11065574,0.22868775,0.08605674,0.10400545,0.07574749
1132,0.11059817,0.22838331,0.08644212,0.10396827,0.07555000
1133,0.10868007,0.22820702,0.08568253,0.10386308,0.07529096
1134,0.10459329,0.22840133,0.08532669,0.10385263,0.07346380
1135,0.10335171,0.22867994,0.08531868,0.10397200,0.07308342
1136,0.10695466,0.22871847,0.08514772,0.10410294,0.07374663
1137,0.10709850,0.22883418,0.08574844,0.10419318,0.07424116
1138,0.10913631,0.22873159,0.08567668,0.10416785,0.07505456
1139,0.10704715,0.22867482,0.08539394,0.10412478,0.07476756
1140,0.10724859,0.22898372,0.08520834,0.10416200,0.07453924
1141,0.10870275,0.22901679,0.08517040,0.10416621,0.07485004
1142,0.10633829,0.22882154,0.08554199,0.10413439,0.07462033
1143,0.10361319,0.22826124,0.08545289,0.10408350,0.07258328
1144,0.10748751,0.22779224,0.08597971,0.10406355,0.07359448
1145,0.10822108,0.22795028,0.08609497,0.10416980,0.07373576
1146,0.10461920,0.22854434,0.08506032,0.10431434,0.07348929
1147,0.10677889,0.22904516,0.08531039,0.10429654,0.07466848
1148,0.10869857,0.22895722,0.08590509,0.10409120,0.07524072
1149,0.10696186,0.22877142,0.08562076,0.10391148,0.07457939
1150,0.10782880,0.22879532,0.08537725,0.10394598,0.07497288
1151,0.11034267,0.22892557,0.08523819,0.10406008,0.07669632
1152,0.10552874,0.22892397,0.08543394,0.10407255,0.07313864
1153,0.10659718,0.22881321,0.08540238,0.10400675,0.07338637
1154,0.11015753,0.22841570,0.08595009,0.10386032,0.07504999
1155,0.10175112,0.22783685,0.08513857,0.10362135,0.07206395
1156,0.10650826,0.22779189,0.08533859,0.10359024,0.07559781
1157,0.10264185,0.22774288,0.08499235,0.10363793,0.07212542
1158,0.10826396,0.22797619,0.08451591,0.10374403,0.07533329
1159,0.10689085,0.22835494,0.08554225,0.10397670,0.07443747
1160,0.10820663,0.22862409,0.08600478,0.10410436,0.07471305
1161,0.10770877,0.22873359,0.08539441,0.10414417,0.07473901
1162,0.10645622,0.22909194,0.08481436,0.10428017,0.07405990
1163,0.10676179,0.22933762,0.08544724,0.10431781,0.07432124
1164,0.10833079,0.22939935,0.08535652,0.10427297,0.07547339
1165,0.10500284,0.22940772,0.08524799,0.10422489,0.07345521
1166,0.10763406,0.22936943,0.08542383,0.10411215,0.07490429
1167,0.10603903,0.22904230,0.08508644,0.10388485,0.07393622
1168,0.10403814,0.22876541,0.08528129,0.10371011,0.07371382
1169,0.10716957,0.22839881,0.08501530,0.10360211,0.07514194
1170,0.10731557,0.22838441,0.08571579,0.10369269,0.07471570
1171,0.10826903,0.22850574,0.08478627,0.10393462,0.07617962
1172,0.10429464,0.22860227,0.08498660,0.10415763,0.07335607
1173,0.10362950,0.22860602,0.08458784,0.10425269,0.07307753
1174,0.10357105,0.22857110,0.08485976,0.10421749,0.07239307
1175,0.11028012,0.22844226,0.08561111,0.10408892,0.07547878
1176,0.10536425,0.22830124,0.08472725,0.10392918,0.07363907
1177,0.10430210,0.22824815,0.08571159,0.10382482,0.07348088
1178,0.10293575,0.22852548,0.08454598,0.10387524,0.07279816
1179,0.10293884,0.22866919,0.08522680,0.10392621,0.07302474
1180,0.10761423,0.22861659,0.08453661,0.10396471,0.07455867
1181,0.10538969,0.22814992,0.08461431,0.10385859,0.07435456
1182,0.10748203,0.22805123,0.08487546,0.10386989,0.07427068
1183,0.10601504,0.22804480,0.08458917,0.10392328,0.07357022
1184,0.10957366,0.22811727,0.08580591,0.10404484,0.07490675
1185,0.11011740,0.22805348,0.08561010,0.10407830,0.07558738
1186,0.10811299,0.22763814,0.08504091,0.10388957,0.07551423
1187,0.10364336,0.22735628,0.08487200,0.10371315,0.07290401
1188,0.10437378,0.22751637,0.08438543,0.10369835,0.07374614
1189,0.10656031,0.22798652,0.08478016,0.10383269,0.07462563
1190,0.10422067,0.22831218,0.08531103,0.10391388,0.07244129
1191,0.10493526,0.22839137,0.08564774,0.10387637,0.07334049
1192,0.10788985,0.22865796,0.08577925,0.10397075,0.07430670
1193,0.10759987,0.22907468,0.08559125,0.10414508,0.07429713
1194,0.10590817,0.22933174,0.08580555,0.10423668,0.07311861
1195,0.10568917,0.22939352,0.08498749,0.10421566,0.07447098
1196,0.10500015,0.22929386,0.08500044,0.10414195,0.07315259
1197,0.10487020,0.22893404,0.08535425,0.10398859,0.07398024
1198,0.10762816,0.22821488,0.08514657,0.10373388,0.07515914
1199,0.10516470,0.22799904,0.08514928,0.10362161,0.07252514
1200,0.10491926,0.22819575,0.08518953,0.10362800,0.07383830
1201,0.10818673,0.22854093,0.08565422,0.10378489,0.07511292
1202,0.10332500,0.22886107,0.08450185,0.10398318,0.07215912
1203,0.10344258,0.22889429,0.08526383,0.10406335,0.07215922
1204,0.10626768,0.22861909,0.08482862,0.10398490,0.07376674
1205,0.10501648,0.22841682,0.08447310,0.10383395,0.07349747
1206,0.10654771,0.22828592,0.08495867,0.10375398,0.07538683
1207,0.10394625,0.22846141,0.08476373,0.10380422,0.07410422
1208,0.10498432,0.22895179,0.08468129,0.10396102,0.07311882
1209,0.10710239,0.22921793,0.08483064,0.10411854,0.07427241
1210,0.10462587,0.22919697,0.08583347,0.10417113,0.07342649
1211,0.10463900,0.22883519,0.08507763,0.10410457,0.07333734
1212,0.10403487,0.22842079,0.08483866,0.10390222,0.07316895
1213,0.10822720,0.22851666,0.08482133,0.10377815,0.07477641
1214,0.10983809,0.22872416,0.08550558,0.10377270,0.07504898
1215,0.10786216,0.22878386,0.08519911,0.10382055,0.07465709
1216,0.10622668,0.22869614,0.08469800,0.10388624,0.07429786
1217,0.10355261,0.22838893,0.08471927,0.10397625,0.07309148
1218,0.10394226,0.22832238,0.08484313,0.10415366,0.07323997
1219,0.10439743,0.22845325,0.08538607,0.10427727,0.07364298
1220,0.10498680,0.22865269,0.08463916,0.10430815,0.07388707
1221,0.10748178,0.22868005,0.08543267,0.10427853,0.07383895
1222,0.10471839,0.22851102,0.08382281,0.10412812,0.07304209
1223,0.10589468,0.22841756,0.08447980,0.10403269,0.07388013
1224,0.10563796,0.22857701,0.08550634,0.10402444,0.07321334
1225,0.10415703,0.22875440,0.08467137,0.10403660,0.07344951
1226,0.10356269,0.22871668,0.08492234,0.10399071,0.07190142
1227,0.10535168,0.22868465,0.08491047,0.10403721,0.07239455
1228,0.10500659,0.22846947,0.08432344,0.10404256,0.07347239
1229,0.10836949,0.22825474,0.08507396,0.10397783,0.07485378
1230,0.10548667,0.22840847,0.08417110,0.10396775,0.07490612
1231,0.10346631,0.22872722,0.08445988,0.10405174,0.07227813
1232,0.10668469,0.22892803,0.08517782,0.10411716,0.07376697
1233,0.10224643,0.22885837,0.08453267,0.10417415,0.07239740
1234,0.10813249,0.22883270,0.08458094,0.10419366,0.07544578
1235,0.10614893,0.22896975,0.08481511,0.10418666,0.07389590
1236,0.10606905,0.22928816,0.08518384,0.10421854,0.07357458
1237,0.10447504,0.22961536,0.08513548,0.10422547,0.07365432
1238,0.10099481,0.22981583,0.08386693,0.10421187,0.07149452
1239,0.10939828,0.22987786,0.08473986,0.10421928,0.07609015
1240,0.10620384,0.22958328,0.08528335,0.10420791,0.07414473
1241,0.10694014,0.22881256,0.08510066,0.10406668,0.07417065
1242,0.10525798,0.22821450,0.08406631,0.10394850,0.07363038
1243,0.10368757,0.22808619,0.08476668,0.10390489,0.07280826
1244,0.10295156,0.22826111,0.08457430,0.10389870,0.07238493
1245,0.10252537,0.22851505,0.08403645,0.10396752,0.07255722
1246,0.10619751,0.22866546,0.08432721,0.10399291,0.07447791
1247,0.10465576,0.22861093,0.08419648,0.10395539,0.07334897
1248,0.10519709,0.22893690,0.08346819,0.10407339,0.07516649
1249,0.10681723,0.22938308,0.08451819,0.10421871,0.07431900
1250,0.10455257,0.22946531,0.08431005,0.10425441,0.07296749
1251,0.10299547,0.22928023,0.08413296,0.10423129,0.07238634
1252,0.10467688,0.22885955,0.08406964,0.10411842,0.07368428
1253,0.10720207,0.22820777,0.08460855,0.10391379,0.07431608
1254,0.10326432,0.22806522,0.08367186,0.10391155,0.07319426
1255,0.10530392,0.22795195,0.08413158,0.10393773,0.07354946
1256,0.10499682,0.22782632,0.08445816,0.10392536,0.07366354
1257,0.10097931,0.22780469,0.08436685,0.10391236,0.07211813
1258,0.10778881,0.22814899,0.08507840,0.10397800,0.07575575
1259,0.10802747,0.22878990,0.08440133,0.10408466,0.07490836
1260,0.10719613,0.22931957,0.08498450,0.10419394,0.07352144
1261,0.10439801,0.22923178,0.08439372,0.10416449,0.07322362
1262,0.10329429,0.22879613,0.08402376,0.10405203,0.07356453
1263,0.10538734,0.22831060,0.08406044,0.10389165,0.07396904
1264,0.10734026,0.22836524,0.08464857,0.10382759,0.07390357
1265,0.10278017,0.22866583,0.08426227,0.10384343,0.07266936
1266,0.10281728,0.22909662,0.08383200,0.10393923,0.07191706
1267,0.10315887,0.22921828,0.08448826,0.10402513,0.07258435
1268,0.10754835,0.22895973,0.08528677,0.10409661,0.07512257
1269,0.10454508,0.22868620,0.08448445,0.10410851,0.07320056
1270,0.10786359,0.22888456,0.08498051,0.10415470,0.07494378
1271,0.10262266,0.22901910,0.08480730,0.10417991,0.07236233
1272,0.10545674,0.22894957,0.08541008,0.10412925,0.07316371
1273,0.10362653,0.22865920,0.08471540,0.10400528,0.07305823
1274,0.10380259,0.22835696,0.08416423,0.10391385,0.07335832
1275,0.10929540,0.22829017,0.08491045,0.10386858,0.07472141
1276,0.10520412,0.22842784,0.08413002,0.10383592,0.07402442
1277,0.10654671,0.22874173,0.08393786,0.10380123,0.07375599
1278,0.10590944,0.22881632,0.08374519,0.10377711,0.07428343
1279,0.10229203,0.22909224,0.08364905,0.10382722,0.07152657
1280,0.10507661,0.22922107,0.08432479,0.10383600,0.07292026
1281,0.10480584,0.22917225,0.08410302,0.10387356,0.07346278
1282,0.10539693,0.22913824,0.08424752,0.10400607,0.07405781
1283,0.10536306,0.22900013,0.08424906,0.10408910,0.07427802
1284,0.10235250,0.22875513,0.08412479,0.10406285,0.07220487
1285,0.10659055,0.22876376,0.08532779,0.10401633,0.07327493
1286,0.10391336,0.22882386,0.08437664,0.10399212,0.07335395
1287,0.10198075,0.22866303,0.08424318,0.10391769,0.07253098
1288,0.10395611,0.22867435,0.08361262,0.10385924,0.07331898
1289,0.10485718,0.22863168,0.08467646,0.10376596,0.07338600
1290,0.10628779,0.22871192,0.08476811,0.10371855,0.07380498
1291,0.10310618,0.22893404,0.08363990,0.10378890,0.07248557
1292,0.10344795,0.22910223,0.08375865,0.10390820,0.07327930
1293,0.09995959,0.22926054,0.08409722,0.10403542,0.07215769
1294,0.10606907,0.22927083,0.08361584,0.10417101,0.07442508
1295,0.10543673,0.22902543,0.08384836,0.10427076,0.07327171
1296,0.10074209,0.22855665,0.08392199,0.10427096,0.07231349
1297,0.10434875,0.22818670,0.08439566,0.10418012,0.07420617
1298,0.10571938,0.22811306,0.08457921,0.10413004,0.07314644
