epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08823409,0.11571894,0.07421407,0.08114301,0.16464241
437,0.08821309,0.11617831,0.07416126,0.08165362,0.16470165
438,0.08764803,0.11588238,0.07397357,0.08172189,0.16414952
439,0.08816112,0.11601694,0.07423920,0.08163609,0.16457808
440,0.08791478,0.11777310,0.07411512,0.08215857,0.16442899
441,0.08772360,0.11553241,0.07402115,0.08142191,0.16440956
442,0.08744882,0.11686180,0.07392028,0.08204315,0.16425661
443,0.08721604,0.11787947,0.07395464,0.08233377,0.16398630
444,0.08774845,0.11574466,0.07411954,0.08180352,0.16418447
445,0.08760364,0.11762779,0.07400911,0.08218519,0.16427232
446,0.08756312,0.11796879,0.07404515,0.08180632,0.16417644
447,0.08750243,0.11516696,0.07382552,0.08133212,0.16386983
448,0.08750581,0.11713238,0.07387944,0.08179955,0.16407100
449,0.08765115,0.11584422,0.07404207,0.08161406,0.16403636
450,0.08772070,0.11679353,0.07391089,0.08193745,0.16412731
451,0.08759164,0.11749381,0.07397871,0.08186572,0.16401422
452,0.08682955,0.11686060,0.07358596,0.08176654,0.16344226
453,0.08769520,0.11687214,0.07399529,0.08197120,0.16424531
454,0.08675846,0.11896611,0.07359675,0.08254853,0.16342433
455,0.08791980,0.11702347,0.07410952,0.08205634,0.16435249
456,0.08741550,0.11609677,0.07384622,0.08182285,0.16376900
457,0.08771139,0.11738655,0.07391882,0.08208046,0.16410214
458,0.08725843,0.11683437,0.07365587,0.08192030,0.16352836
459,0.08683032,0.11617432,0.07369630,0.08153838,0.16344386
460,0.08752694,0.11660661,0.07375126,0.08202411,0.16400645
461,0.08718818,0.11708685,0.07382076,0.08245609,0.16377042
462,0.08734175,0.11620398,0.07382348,0.08149532,0.16384669
463,0.08687366,0.11627055,0.07362867,0.08166493,0.16348252
464,0.08685263,0.11672427,0.07355597,0.08164254,0.16332690
465,0.08687078,0.11621522,0.07367759,0.08168446,0.16347462
466,0.08696023,0.11740021,0.07367123,0.08234840,0.16321366
467,0.08693900,0.11588772,0.07364494,0.08171197,0.16365654
468,0.08737423,0.11647178,0.07376202,0.08204170,0.16390173
