epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08675708,0.21988273,0.07831938,0.10074310,0.09906012
437,0.08776683,0.21963162,0.07840736,0.10074139,0.09941789
438,0.08707574,0.21967880,0.07818674,0.10086156,0.09887889
439,0.08588062,0.21970612,0.07743537,0.10086366,0.09818159
440,0.08690517,0.21956673,0.07782993,0.10067208,0.09821989
441,0.08669448,0.21952435,0.07827268,0.10065107,0.09911685
442,0.08589838,0.21999917,0.07735778,0.10086829,0.09826256
443,0.08722476,0.21983510,0.07841017,0.10080806,0.09955117
444,0.08557764,0.21955679,0.07744538,0.10080788,0.09774332
445,0.08599084,0.21977389,0.07754996,0.10093123,0.09814404
446,0.08601239,0.21991006,0.07802783,0.10088448,0.09900182
447,0.08696672,0.22035796,0.07771212,0.10093904,0.09861153
448,0.08501527,0.21982493,0.07734237,0.10071504,0.09800713
449,0.08553774,0.21992887,0.07788610,0.10081835,0.09807334
450,0.08518121,0.21983400,0.07733948,0.10086325,0.09770482
451,0.08470660,0.21972361,0.07738541,0.10087100,0.09739674
452,0.08548225,0.21964358,0.07788083,0.10085357,0.09833740
453,0.08513106,0.21968566,0.07711759,0.10083367,0.09725628
454,0.08528101,0.21983097,0.07772769,0.10087951,0.09816539
455,0.08555245,0.21953435,0.07773314,0.10090992,0.09830019
456,0.08600677,0.21946297,0.07819199,0.10100737,0.09863459
457,0.08534301,0.21958903,0.07752705,0.10098122,0.09778198
458,0.08647927,0.21949301,0.07824075,0.10082733,0.09916908
459,0.08544616,0.21943548,0.07764832,0.10065826,0.09817077
460,0.08498559,0.21990802,0.07712218,0.10071535,0.09739641
461,0.08503138,0.22016805,0.07733482,0.10071201,0.09744810
462,0.08470614,0.22029902,0.07715777,0.10084716,0.09724618
463,0.08449464,0.22020344,0.07720244,0.10092899,0.09708652
464,0.08374667,0.21989946,0.07715818,0.10079809,0.09640483
465,0.08440752,0.21936230,0.07722752,0.10066564,0.09761882
466,0.08560898,0.21927671,0.07739514,0.10077060,0.09842029
467,0.08343743,0.21933096,0.07650326,0.10081551,0.09641189
468,0.08336412,0.21966675,0.07683978,0.10087821,0.09627613
469,0.08480469,0.22018308,0.07733092,0.10098463,0.09764342
470,0.08454592,0.22041713,0.07713405,0.10091613,0.09735706
471,0.08466013,0.21960871,0.07711434,0.10064608,0.09767324
472,0.08386142,0.21970942,0.07689817,0.10074167,0.09671971
473,0.08408935,0.22027766,0.07680686,0.10099063,0.09709383
474,0.08531866,0.22032096,0.07749322,0.10103809,0.09798514
475,0.08359662,0.22038744,0.07663937,0.10098492,0.09657302
476,0.08356582,0.22044354,0.07646366,0.10078556,0.09687095
477,0.08390657,0.21999407,0.07634723,0.10064513,0.09601998
478,0.08282359,0.21955282,0.07627871,0.10072181,0.09597755
479,0.08340959,0.21967511,0.07638144,0.10092254,0.09647194
480,0.08111858,0.21956484,0.07593294,0.10066316,0.09521282
481,0.08274201,0.22072316,0.07633651,0.10080173,0.09573303
482,0.08424995,0.22131399,0.07741701,0.10100241,0.09727616
483,0.08280749,0.22132144,0.07644045,0.10096280,0.09634216
484,0.08256733,0.22108008,0.07581598,0.10092602,0.09537576
485,0.08248709,0.22037624,0.07624879,0.10094801,0.09571857
486,0.08226859,0.21941646,0.07661029,0.10066685,0.09561363
487,0.08212638,0.21921332,0.07590994,0.10067813,0.09466153
488,0.08261812,0.21974303,0.07618689,0.10083225,0.09544945
489,0.08272261,0.21992058,0.07604079,0.10080471,0.09551037
490,0.08140463,0.22000503,0.07570088,0.10064123,0.09457991
491,0.08269738,0.22049687,0.07635755,0.10074148,0.09593895
492,0.08139106,0.22127695,0.07608194,0.10100807,0.09517494
493,0.08192908,0.22086918,0.07582137,0.10076441,0.09507212
494,0.08186407,0.22039466,0.07609346,0.10064270,0.09565962
495,0.08229878,0.21963306,0.07624455,0.10078970,0.09575784
496,0.08118738,0.21925738,0.07611324,0.10087663,0.09479484
497,0.08207196,0.21910855,0.07587477,0.10069092,0.09548188
498,0.08194310,0.21992314,0.07584691,0.10080195,0.09484523
499,0.08081934,0.22087716,0.07542220,0.10095135,0.09425465
500,0.08152643,0.22135204,0.07567186,0.10097574,0.09484356
501,0.08119005,0.22160361,0.07591269,0.10107983,0.09492893
502,0.08104973,0.22123357,0.07530345,0.10114091,0.09398758
503,0.08242758,0.22044451,0.07628604,0.10098771,0.09513572
504,0.08109056,0.22017900,0.07541287,0.10089322,0.09424549
505,0.08032327,0.22001557,0.07500015,0.10078093,0.09384682
506,0.08249053,0.22011768,0.07587132,0.10078792,0.09541192
507,0.08070205,0.22032816,0.07567016,0.10074517,0.09473774
508,0.08024407,0.22027839,0.07558706,0.10068947,0.09400695
509,0.08099522,0.22077422,0.07501449,0.10092618,0.09405265
510,0.08059986,0.22116168,0.07537857,0.10117732,0.09454459
511,0.08062695,0.22068103,0.07558157,0.10102486,0.09466822
512,0.08051405,0.22024682,0.07493389,0.10089369,0.09382239
513,0.07992964,0.22039726,0.07508272,0.10090145,0.09375424
514,0.08057844,0.22048321,0.07524999,0.10094126,0.09401198
515,0.08010800,0.22022311,0.07521693,0.10083399,0.09428152
516,0.07974595,0.21987802,0.07489982,0.10076496,0.09344083
517,0.08054830,0.21966851,0.07496405,0.10070038,0.09396942
518,0.08123432,0.21961564,0.07527953,0.10060371,0.09463000
519,0.07833190,0.21930700,0.07428680,0.10059805,0.09268626
520,0.07900151,0.21986396,0.07456904,0.10089060,0.09287706
521,0.07882446,0.22042827,0.07447758,0.10098568,0.09315966
522,0.08047178,0.22047214,0.07522059,0.10085179,0.09404701
523,0.07926832,0.22083044,0.07455191,0.10086365,0.09317962
524,0.08020776,0.22069551,0.07519373,0.10077035,0.09421721
525,0.07896820,0.22073375,0.07451940,0.10083854,0.09288509
526,0.07866122,0.22134586,0.07470525,0.10112066,0.09295091
527,0.07869513,0.22145697,0.07451729,0.10120754,0.09277121
528,0.08077181,0.22119347,0.07513141,0.10110642,0.09385641
529,0.07802426,0.22059933,0.07416724,0.10087335,0.09225052
530,0.07864943,0.22108463,0.07420133,0.10097793,0.09280656
531,0.07982249,0.22083801,0.07498379,0.10085980,0.09390220
532,0.07977480,0.22074993,0.07500509,0.10087908,0.09380045
533,0.07830756,0.22120636,0.07445890,0.10111409,0.09231411
534,0.07899476,0.22152761,0.07438070,0.10123609,0.09260892
535,0.07896875,0.22102812,0.07459993,0.10103761,0.09293727
536,0.07825712,0.22124985,0.07406272,0.10117394,0.09211113
537,0.07742270,0.22115860,0.07391474,0.10118424,0.09245972
538,0.07742833,0.22049178,0.07374252,0.10084781,0.09160557
539,0.07893372,0.22028660,0.07475125,0.10080363,0.09345545
540,0.07773883,0.21984454,0.07406922,0.10075073,0.09250633
541,0.07879596,0.21950082,0.07390394,0.10071816,0.09222515
542,0.07767822,0.22029319,0.07384940,0.10092405,0.09231802
543,0.07691101,0.22086886,0.07371574,0.10099797,0.09178074
544,0.07849551,0.22097156,0.07408786,0.10102421,0.09249028
545,0.07863542,0.22069015,0.07432596,0.10101036,0.09241593
546,0.07753400,0.22062185,0.07390518,0.10104867,0.09168369
547,0.07587791,0.22083700,0.07329066,0.10106161,0.09079454
548,0.07846532,0.22147892,0.07430087,0.10124762,0.09244572
549,0.07554646,0.22144707,0.07325782,0.10137970,0.09098208
550,0.07690453,0.22104991,0.07398988,0.10132282,0.09181163
551,0.07893896,0.22124755,0.07472516,0.10126002,0.09337866
552,0.07760315,0.22138739,0.07396491,0.10115466,0.09154646
553,0.07691421,0.22119462,0.07332804,0.10096045,0.09079517
554,0.07702404,0.22219825,0.07354928,0.10129160,0.09104103
555,0.07568256,0.22254657,0.07275772,0.10138644,0.09022216
556,0.07622295,0.22160768,0.07326964,0.10101364,0.09111760
557,0.07730099,0.22095235,0.07362806,0.10097876,0.09180051
558,0.07707215,0.22091305,0.07331902,0.10128673,0.09151651
559,0.07762133,0.22087544,0.07389468,0.10128945,0.09210778
560,0.07779010,0.22091099,0.07396003,0.10110363,0.09208231
561,0.07621623,0.22156966,0.07325396,0.10125271,0.09045345
562,0.07585604,0.22180425,0.07304273,0.10135953,0.09095961
563,0.07794100,0.22184312,0.07387017,0.10132820,0.09249443
564,0.07706214,0.22184197,0.07370194,0.10141608,0.09169267
565,0.07672901,0.22141085,0.07355233,0.10152105,0.09122144
566,0.07694222,0.22063993,0.07346018,0.10100193,0.09158080
567,0.07651565,0.22121858,0.07312329,0.10089352,0.09092536
568,0.07617042,0.22240431,0.07320762,0.10124902,0.09080439
569,0.07537708,0.22253042,0.07302805,0.10135697,0.09104636
570,0.07618967,0.22146811,0.07341557,0.10099500,0.09063240
571,0.07617158,0.22152199,0.07335913,0.10102612,0.09090900
572,0.07610417,0.22137069,0.07326087,0.10124834,0.09066226
573,0.07549969,0.22082071,0.07271011,0.10111029,0.09050010
574,0.07687998,0.22107199,0.07353516,0.10105913,0.09152743
575,0.07674263,0.22125103,0.07319331,0.10112062,0.09112834
576,0.07648253,0.22147983,0.07339143,0.10117262,0.09142620
577,0.07741718,0.22197053,0.07331067,0.10132672,0.09148782
578,0.07438772,0.22188907,0.07290548,0.10134380,0.09005626
579,0.07536406,0.22169769,0.07243831,0.10123395,0.08963912
580,0.07595057,0.22199965,0.07328701,0.10128754,0.09088601
