epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09292593,0.17490508,0.08217683,0.09336510,0.15310979
437,0.09535787,0.17516254,0.08294728,0.09368176,0.15589213
438,0.09498852,0.17551121,0.08258272,0.09381264,0.15491309
439,0.09480679,0.17534415,0.08273165,0.09359106,0.15482377
440,0.09505257,0.17497228,0.08267343,0.09336480,0.15530470
441,0.09402535,0.17540379,0.08225860,0.09363944,0.15367583
442,0.09385060,0.17503894,0.08235337,0.09330082,0.15379933
443,0.09307923,0.17513299,0.08188186,0.09314218,0.15289379
444,0.09323817,0.17589211,0.08197851,0.09369769,0.15291497
445,0.09297752,0.17599762,0.08191279,0.09351461,0.15281668
446,0.09316213,0.17554100,0.08180587,0.09299535,0.15197708
447,0.09510540,0.17591826,0.08255798,0.09312548,0.15462757
448,0.09353141,0.17524440,0.08222244,0.09305060,0.15327642
449,0.09252801,0.17580474,0.08165118,0.09335181,0.15214549
450,0.09341512,0.17545179,0.08190208,0.09346773,0.15308896
451,0.09330167,0.17512592,0.08215221,0.09357644,0.15305440
452,0.09282341,0.17428154,0.08193105,0.09298568,0.15221660
453,0.09327499,0.17478571,0.08187686,0.09279678,0.15293260
454,0.09465299,0.17541624,0.08243742,0.09342579,0.15344305
455,0.09238707,0.17491576,0.08189133,0.09342895,0.15257761
456,0.09398979,0.17484145,0.08203635,0.09322848,0.15293900
457,0.09248392,0.17535924,0.08128585,0.09330680,0.15080445
458,0.09319856,0.17529140,0.08196980,0.09344610,0.15264351
459,0.09325794,0.17410822,0.08182155,0.09295367,0.15223025
460,0.09352889,0.17480117,0.08218150,0.09309785,0.15370661
461,0.09173294,0.17568482,0.08136818,0.09346363,0.15136661
462,0.09396579,0.17582521,0.08242159,0.09331664,0.15427540
463,0.09359528,0.17445208,0.08212585,0.09330741,0.15292091
464,0.09167351,0.17429374,0.08129163,0.09310050,0.15105358
465,0.09305019,0.17506848,0.08204673,0.09337762,0.15258459
466,0.09222824,0.17556557,0.08139108,0.09368279,0.15137474
467,0.09212473,0.17505369,0.08133112,0.09332392,0.15158555
468,0.09197594,0.17437829,0.08133296,0.09303393,0.15091867
469,0.09220551,0.17425084,0.08131584,0.09312142,0.15096434
470,0.09234488,0.17467238,0.08135729,0.09303828,0.15121881
471,0.09177112,0.17451236,0.08105115,0.09297300,0.15056091
472,0.09220060,0.17546990,0.08174306,0.09331072,0.15238502
473,0.09166974,0.17542357,0.08118651,0.09320528,0.15063090
474,0.09129564,0.17462123,0.08110539,0.09295701,0.15044022
475,0.09070245,0.17471806,0.08077051,0.09304890,0.14966172
476,0.09176656,0.17537848,0.08154007,0.09291360,0.15136778
477,0.09066233,0.17532391,0.08064499,0.09300513,0.14931956
478,0.09081678,0.17415718,0.08096168,0.09280951,0.14955525
479,0.09158443,0.17444311,0.08128162,0.09325541,0.15146633
480,0.09178908,0.17481157,0.08088165,0.09304991,0.14985208
481,0.09115265,0.17438638,0.08090985,0.09273992,0.15041468
482,0.09087618,0.17452125,0.08079853,0.09287894,0.14946492
483,0.09040085,0.17570202,0.08072207,0.09318743,0.14949812
484,0.09063844,0.17646919,0.08076032,0.09340823,0.14961480
485,0.09063345,0.17513679,0.08084835,0.09307185,0.14933258
486,0.09147282,0.17374377,0.08129291,0.09274129,0.15097865
487,0.09142120,0.17430202,0.08093482,0.09280383,0.15012869
488,0.09026592,0.17524969,0.08080712,0.09303210,0.14911704
489,0.09082983,0.17536792,0.08080492,0.09309965,0.14971382
490,0.09154008,0.17450181,0.08118023,0.09285253,0.15054540
491,0.09070027,0.17421600,0.08084407,0.09282486,0.14928607
492,0.09074723,0.17506383,0.08108518,0.09294215,0.15001235
493,0.09069678,0.17525819,0.08056525,0.09302667,0.14909801
494,0.09039918,0.17509321,0.08072678,0.09332918,0.14954095
495,0.08948900,0.17375605,0.08033635,0.09291412,0.14858761
496,0.08908111,0.17406323,0.08014052,0.09319251,0.14751592
497,0.09047805,0.17490003,0.08064428,0.09320665,0.14969222
498,0.09006461,0.17470130,0.08096123,0.09281709,0.14938316
499,0.08893186,0.17481694,0.08008967,0.09300302,0.14786552
500,0.08889846,0.17496718,0.08027440,0.09329183,0.14834803
501,0.08956826,0.17476745,0.08045855,0.09324826,0.14857423
502,0.08913404,0.17460156,0.08041036,0.09313043,0.14811356
503,0.08813254,0.17463577,0.07975022,0.09313838,0.14626069
504,0.08836024,0.17503124,0.07987985,0.09306754,0.14702002
505,0.08928983,0.17593271,0.08018724,0.09348893,0.14821795
506,0.08848898,0.17545089,0.08018847,0.09323533,0.14767257
507,0.09047084,0.17511368,0.08064461,0.09303072,0.14965585
508,0.08900063,0.17532112,0.08006807,0.09319205,0.14779580
509,0.09018753,0.17554414,0.08041219,0.09327259,0.14870682
510,0.08945780,0.17530563,0.08038064,0.09318630,0.14876389
511,0.08961024,0.17433208,0.08029978,0.09304975,0.14858707
512,0.08877565,0.17424867,0.08018201,0.09312596,0.14707790
513,0.08944099,0.17527943,0.08043905,0.09342350,0.14900227
514,0.08815617,0.17511499,0.07954729,0.09283772,0.14637885
515,0.08922154,0.17549387,0.08036556,0.09295519,0.14773047
516,0.08919973,0.17462960,0.08021488,0.09303144,0.14802612
517,0.08805891,0.17274840,0.08011005,0.09236128,0.14713093
518,0.08771642,0.17450184,0.07965823,0.09284081,0.14594784
519,0.08882291,0.17528266,0.08023386,0.09334113,0.14803826
520,0.08885399,0.17425085,0.08021111,0.09297027,0.14769703
521,0.08988951,0.17455886,0.08044868,0.09295015,0.14810065
522,0.08835050,0.17508770,0.07977900,0.09313684,0.14726054
523,0.08932691,0.17452492,0.08029229,0.09300690,0.14854379
524,0.08780548,0.17390505,0.07944598,0.09269272,0.14597172
525,0.08874703,0.17585568,0.08013072,0.09323311,0.14778901
526,0.08877609,0.17669586,0.07997278,0.09318313,0.14677129
527,0.08829251,0.17594552,0.07978696,0.09302970,0.14718981
528,0.08827317,0.17582284,0.07996207,0.09308993,0.14749077
529,0.08896791,0.17588601,0.07998645,0.09328681,0.14754712
530,0.08826572,0.17563398,0.08018396,0.09312908,0.14788585
531,0.08828509,0.17478286,0.07987015,0.09299936,0.14640123
532,0.08765343,0.17440582,0.07928372,0.09277301,0.14573126
533,0.08745238,0.17494135,0.07958699,0.09278023,0.14553422
534,0.08760322,0.17712151,0.07946462,0.09354015,0.14672575
535,0.08774452,0.17691899,0.07931504,0.09329203,0.14628298
536,0.08879928,0.17554543,0.07984074,0.09265257,0.14692022
537,0.08715969,0.17531734,0.07930508,0.09282999,0.14579743
538,0.08775550,0.17543021,0.07934026,0.09301697,0.14623075
539,0.08762020,0.17492444,0.07941299,0.09271260,0.14530898
540,0.08682245,0.17425406,0.07892891,0.09258870,0.14535986
541,0.08872487,0.17451577,0.08020697,0.09261023,0.14744898
542,0.08839421,0.17570446,0.07976785,0.09295233,0.14713455
543,0.08772141,0.17540667,0.07973118,0.09299111,0.14671152
544,0.08651580,0.17552877,0.07918185,0.09303214,0.14543367
545,0.08767549,0.17509996,0.07934864,0.09280462,0.14583255
546,0.08745720,0.17541859,0.07917513,0.09301382,0.14504721
547,0.08736117,0.17537423,0.07930453,0.09290541,0.14549099
548,0.08756848,0.17638023,0.07961740,0.09302870,0.14625509
549,0.08676568,0.17559776,0.07910809,0.09271713,0.14493743
550,0.08665025,0.17585007,0.07912446,0.09286124,0.14472710
551,0.08739375,0.17662753,0.07953694,0.09322250,0.14646624
552,0.08731621,0.17644010,0.07936371,0.09312128,0.14585892
553,0.08619930,0.17559222,0.07888016,0.09291017,0.14454741
554,0.08577755,0.17429636,0.07852179,0.09255122,0.14310947
555,0.08644911,0.17540151,0.07876415,0.09273077,0.14476804
556,0.08644886,0.17583058,0.07918275,0.09281832,0.14525670
557,0.08641067,0.17513963,0.07884466,0.09293884,0.14415457
558,0.08670299,0.17437808,0.07893218,0.09281001,0.14432969
559,0.08625347,0.17511120,0.07895591,0.09287470,0.14483914
560,0.08593462,0.17577990,0.07890716,0.09264069,0.14419860
561,0.08660286,0.17611437,0.07889764,0.09285946,0.14509059
562,0.08659368,0.17575805,0.07911406,0.09290800,0.14525456
563,0.08707228,0.17547262,0.07933492,0.09265329,0.14517296
564,0.08657397,0.17544645,0.07919282,0.09279960,0.14508124
565,0.08700410,0.17525836,0.07892809,0.09294442,0.14482146
566,0.08658575,0.17564143,0.07891014,0.09321203,0.14446025
567,0.08550470,0.17559367,0.07822831,0.09293477,0.14324609
568,0.08626183,0.17641324,0.07900906,0.09303524,0.14448999
569,0.08684988,0.17544445,0.07909235,0.09267943,0.14493038
570,0.08496590,0.17550687,0.07843247,0.09251677,0.14361536
571,0.08653722,0.17542068,0.07913079,0.09279160,0.14539805
572,0.08604886,0.17533635,0.07882331,0.09293860,0.14396481
573,0.08559237,0.17494317,0.07873071,0.09266186,0.14371378
574,0.08642113,0.17520482,0.07875229,0.09268930,0.14390155
575,0.08598085,0.17577096,0.07851933,0.09285503,0.14414168
576,0.08570045,0.17596992,0.07874281,0.09316299,0.14459670
577,0.08466851,0.17437042,0.07840777,0.09286581,0.14210021
578,0.08449840,0.17455947,0.07793299,0.09274230,0.14225559
579,0.08489155,0.17582613,0.07805124,0.09296511,0.14241825
580,0.08521197,0.17540800,0.07837250,0.09274807,0.14311140
581,0.08411095,0.17400598,0.07799318,0.09250028,0.14250585
582,0.08480858,0.17427480,0.07812147,0.09248948,0.14239548
583,0.08480065,0.17562077,0.07833413,0.09275298,0.14239986
584,0.08588230,0.17509067,0.07865220,0.09254199,0.14433680
585,0.08495097,0.17422840,0.07848044,0.09260720,0.14319161
586,0.08522377,0.17503180,0.07865885,0.09287250,0.14399368
587,0.08601957,0.17456646,0.07877250,0.09264790,0.14367771
588,0.08592304,0.17386251,0.07862540,0.09245780,0.14329857
589,0.08547352,0.17501586,0.07855446,0.09301704,0.14363122
590,0.08493846,0.17482619,0.07821110,0.09303186,0.14295438
591,0.08448468,0.17316883,0.07823217,0.09235330,0.14214873
592,0.08419054,0.17465252,0.07798630,0.09275515,0.14250159
593,0.08495469,0.17519788,0.07835218,0.09286698,0.14297112
594,0.08358784,0.17397571,0.07757469,0.09260195,0.14174908
595,0.08300304,0.17331961,0.07755605,0.09243662,0.14144457
596,0.08491251,0.17464387,0.07830828,0.09274673,0.14273280
597,0.08263281,0.17459136,0.07723262,0.09268248,0.13990440
598,0.08483219,0.17357094,0.07836796,0.09242166,0.14319083
599,0.08515798,0.17406780,0.07857368,0.09272198,0.14339183
600,0.08493025,0.17568822,0.07824795,0.09298928,0.14261998
601,0.08500333,0.17450027,0.07841347,0.09282964,0.14299616
602,0.08368810,0.17382974,0.07775018,0.09265324,0.14185075
603,0.08377259,0.17450720,0.07743902,0.09280866,0.14160017
604,0.08285875,0.17374257,0.07749289,0.09239451,0.14057722
605,0.08477374,0.17358156,0.07791441,0.09233849,0.14211732
606,0.08348332,0.17461403,0.07768152,0.09313012,0.14164386
607,0.08328056,0.17428568,0.07766654,0.09266588,0.14121775
608,0.08339134,0.17368949,0.07781509,0.09224447,0.14155750
609,0.08263392,0.17363727,0.07739524,0.09249763,0.14062024
610,0.08359810,0.17324019,0.07757196,0.09241782,0.14078678
611,0.08270948,0.17433967,0.07731852,0.09233286,0.14106698
612,0.08404360,0.17506172,0.07792850,0.09264113,0.14167210
613,0.08385356,0.17514771,0.07790086,0.09294419,0.14202641
614,0.08298344,0.17415284,0.07751696,0.09265349,0.14053094
615,0.08381390,0.17353300,0.07768364,0.09240503,0.14218530
616,0.08267283,0.17375450,0.07726980,0.09256827,0.14005905
617,0.08299726,0.17487226,0.07742218,0.09270631,0.14071935
618,0.08430848,0.17529188,0.07809633,0.09266828,0.14306068
619,0.08265571,0.17550001,0.07729039,0.09291568,0.14029572
620,0.08309582,0.17444860,0.07739375,0.09255697,0.14083896
621,0.08223355,0.17464536,0.07705440,0.09254982,0.13991893
622,0.08297756,0.17555773,0.07716126,0.09303250,0.14026691
623,0.08342324,0.17596531,0.07766461,0.09315227,0.14166952
624,0.08403059,0.17528835,0.07757043,0.09302597,0.14078195
625,0.08314731,0.17469483,0.07738399,0.09290824,0.14016589
626,0.08303952,0.17462713,0.07753248,0.09262655,0.14149163
627,0.08191481,0.17446619,0.07705450,0.09258530,0.13985810
628,0.08293572,0.17391870,0.07722656,0.09269310,0.14044269
629,0.08188267,0.17321867,0.07718495,0.09223468,0.14008412
630,0.08156399,0.17362974,0.07711882,0.09242894,0.13899107
631,0.08239574,0.17345362,0.07695405,0.09247162,0.13926488
632,0.08305475,0.17311296,0.07743483,0.09215850,0.14105950
633,0.08258071,0.17377178,0.07720858,0.09231662,0.14039076
634,0.08253925,0.17537109,0.07700901,0.09255535,0.14017663
635,0.08300156,0.17597457,0.07748984,0.09292850,0.14066972
636,0.08225685,0.17528454,0.07662993,0.09278589,0.13880996
637,0.08099829,0.17504655,0.07653282,0.09260526,0.13838799
638,0.08240902,0.17539501,0.07689228,0.09265053,0.13975176
639,0.08135512,0.17534631,0.07652129,0.09258606,0.13866792
640,0.08213472,0.17532051,0.07691613,0.09261562,0.13933573
641,0.08290104,0.17557496,0.07717184,0.09275877,0.14014170
642,0.08222490,0.17537545,0.07694051,0.09256173,0.13955316
643,0.08184313,0.17654351,0.07718970,0.09288347,0.13958060
644,0.08242417,0.17605761,0.07720190,0.09273166,0.13943336
645,0.08285947,0.17458289,0.07766991,0.09227005,0.14135258
646,0.08115168,0.17421277,0.07677024,0.09243921,0.13922531
647,0.08124660,0.17491092,0.07657304,0.09273105,0.13859494
648,0.08240806,0.17494126,0.07735205,0.09257822,0.13982754
649,0.08160367,0.17447439,0.07699634,0.09236769,0.13932360
650,0.08151196,0.17410953,0.07658962,0.09259275,0.13835873
651,0.08208105,0.17453056,0.07690684,0.09278568,0.13966422
652,0.08239244,0.17546084,0.07693960,0.09257524,0.14008961
653,0.08199456,0.17549389,0.07683310,0.09275076,0.13970718
654,0.08091331,0.17516992,0.07651251,0.09272542,0.13870101
655,0.08076446,0.17623082,0.07625399,0.09279781,0.13784248
656,0.08173198,0.17643114,0.07683521,0.09249387,0.13950015
657,0.08108004,0.17481146,0.07634663,0.09220229,0.13896241
658,0.08148487,0.17544963,0.07667029,0.09292744,0.13894075
659,0.08202207,0.17498216,0.07682716,0.09267982,0.13927461
660,0.08063080,0.17374598,0.07610433,0.09220962,0.13722081
661,0.08148268,0.17380319,0.07683666,0.09226980,0.13974521
662,0.08234457,0.17522705,0.07679857,0.09277805,0.13983883
663,0.08110169,0.17589379,0.07663051,0.09293070,0.13881200
664,0.08136710,0.17457362,0.07666232,0.09246939,0.13882492
665,0.08143040,0.17444313,0.07667096,0.09239655,0.13890898
666,0.08063898,0.17461662,0.07636377,0.09256487,0.13856448
667,0.08061123,0.17404161,0.07614648,0.09241390,0.13750832
668,0.08073545,0.17456376,0.07608877,0.09247601,0.13758742
669,0.07996940,0.17398267,0.07620468,0.09237943,0.13742188
670,0.08054355,0.17387960,0.07623259,0.09230775,0.13784218
671,0.08178045,0.17356467,0.07671592,0.09229813,0.13886290
672,0.08142991,0.17416028,0.07684540,0.09249487,0.13937240
673,0.08127373,0.17400571,0.07664436,0.09244894,0.13870697
674,0.08012036,0.17343599,0.07605647,0.09229799,0.13729083
675,0.08077711,0.17322825,0.07604918,0.09217056,0.13760827
676,0.08152583,0.17457366,0.07638944,0.09231963,0.13836514
677,0.08031081,0.17520619,0.07604968,0.09258318,0.13732063
678,0.08116568,0.17354805,0.07618764,0.09219926,0.13841955
679,0.08045049,0.17287121,0.07610057,0.09203390,0.13744542
680,0.08026973,0.17396208,0.07615661,0.09234546,0.13770886
681,0.08039370,0.17458516,0.07636366,0.09254826,0.13790630
682,0.07914957,0.17316350,0.07566622,0.09217860,0.13657673
683,0.07982262,0.17342103,0.07603512,0.09234824,0.13727048
684,0.07966140,0.17406994,0.07565712,0.09229357,0.13660475
685,0.08042309,0.17432350,0.07656569,0.09233629,0.13837071
686,0.08138858,0.17393151,0.07672509,0.09231919,0.13898525
687,0.07964522,0.17352017,0.07571579,0.09244441,0.13638738
688,0.07962922,0.17291087,0.07583970,0.09221671,0.13694587
689,0.07927379,0.17291852,0.07582705,0.09227210,0.13665592
690,0.08010741,0.17277989,0.07615033,0.09215673,0.13798794
691,0.07993652,0.17407472,0.07604085,0.09249781,0.13756258
692,0.08157832,0.17397902,0.07634372,0.09246860,0.13869945
693,0.08034874,0.17367430,0.07609912,0.09215388,0.13722100
694,0.07880591,0.17418251,0.07564714,0.09218615,0.13639359
695,0.08107562,0.17386527,0.07642590,0.09232267,0.13883862
696,0.07943041,0.17359099,0.07573333,0.09232633,0.13659831
697,0.07856277,0.17389430,0.07532802,0.09252562,0.13547368
698,0.07916905,0.17366712,0.07567302,0.09235404,0.13666125
699,0.07973663,0.17314794,0.07585057,0.09219156,0.13690632
700,0.07988271,0.17344239,0.07597941,0.09184499,0.13741791
701,0.07914012,0.17355482,0.07539327,0.09256195,0.13638488
702,0.07863033,0.17247242,0.07536630,0.09213450,0.13608269
703,0.07987662,0.17292648,0.07605124,0.09207803,0.13729796
704,0.07991380,0.17361970,0.07585617,0.09245029,0.13711636
705,0.07821189,0.17395445,0.07516150,0.09244947,0.13559462
706,0.07975429,0.17336059,0.07598496,0.09224743,0.13727112
707,0.07866045,0.17316529,0.07539492,0.09189784,0.13588217
708,0.07988751,0.17396773,0.07571097,0.09232883,0.13752583
709,0.07906328,0.17447096,0.07580642,0.09242663,0.13717653
710,0.08033423,0.17407989,0.07603607,0.09206264,0.13730076
711,0.07814118,0.17260338,0.07499516,0.09170177,0.13505327
712,0.07869943,0.17281113,0.07553008,0.09186496,0.13621178
713,0.07828643,0.17305143,0.07537757,0.09209105,0.13612492
714,0.07943587,0.17292405,0.07595279,0.09199044,0.13657935
715,0.07853460,0.17329372,0.07528310,0.09218886,0.13561378
716,0.07881050,0.17246561,0.07538184,0.09206478,0.13552115
717,0.07932610,0.17250551,0.07564079,0.09194195,0.13617865
718,0.07961532,0.17287715,0.07571429,0.09219904,0.13666348
719,0.07810116,0.17323264,0.07517880,0.09206182,0.13522781
720,0.07923082,0.17342063,0.07576065,0.09184250,0.13622518
721,0.07901417,0.17435650,0.07543654,0.09235563,0.13606821
722,0.07899012,0.17354745,0.07564415,0.09204233,0.13650793
723,0.07856458,0.17325017,0.07527000,0.09191318,0.13611861
724,0.07818377,0.17379372,0.07510112,0.09237340,0.13549466
725,0.07793165,0.17260836,0.07516065,0.09190598,0.13513576
726,0.07876422,0.17334360,0.07530305,0.09218918,0.13539272
727,0.07755429,0.17451190,0.07499387,0.09260523,0.13437070
728,0.07941427,0.17395934,0.07570137,0.09219475,0.13679724
729,0.07804950,0.17297200,0.07486746,0.09192813,0.13486310
730,0.07786045,0.17339930,0.07495511,0.09215038,0.13510883
731,0.07889166,0.17446649,0.07558446,0.09248064,0.13624933
732,0.07842298,0.17377488,0.07527027,0.09210178,0.13524016
733,0.07811693,0.17371643,0.07481708,0.09205625,0.13458448
734,0.07769043,0.17297180,0.07468367,0.09181619,0.13459865
735,0.07741020,0.17410147,0.07482179,0.09226668,0.13488811
736,0.07760339,0.17466573,0.07507349,0.09247008,0.13426823
737,0.07857077,0.17410115,0.07518086,0.09193209,0.13535671
738,0.07823535,0.17461257,0.07536115,0.09202902,0.13574829
739,0.07815594,0.17483756,0.07514329,0.09226731,0.13519140
740,0.07952407,0.17408269,0.07586826,0.09206470,0.13714763
741,0.07807144,0.17430922,0.07516776,0.09200671,0.13467130
742,0.07695090,0.17321992,0.07447901,0.09184681,0.13355287
743,0.07870174,0.17323306,0.07563642,0.09206751,0.13634726
744,0.07831374,0.17352561,0.07517388,0.09198946,0.13533175
745,0.07788965,0.17288723,0.07507154,0.09186140,0.13482156
746,0.07718659,0.17278325,0.07458916,0.09204870,0.13371306
747,0.07717279,0.17285771,0.07489081,0.09209145,0.13437428
748,0.07760694,0.17363693,0.07474559,0.09223239,0.13489950
749,0.07707256,0.17279287,0.07439273,0.09204279,0.13353278
750,0.07802953,0.17348406,0.07514217,0.09188908,0.13550864
751,0.07767271,0.17400929,0.07487800,0.09178212,0.13403167
752,0.07676898,0.17381042,0.07437653,0.09191788,0.13344260
753,0.07686162,0.17376936,0.07447696,0.09215182,0.13421533
754,0.07779852,0.17422046,0.07479854,0.09236637,0.13451672
755,0.07778598,0.17356818,0.07493255,0.09203217,0.13439862
756,0.07671695,0.17376695,0.07427941,0.09166081,0.13363544
757,0.07723666,0.17415238,0.07462606,0.09218629,0.13416194
758,0.07816425,0.17403087,0.07536042,0.09226797,0.13522068
759,0.07692560,0.17409788,0.07484082,0.09229742,0.13436347
760,0.07705864,0.17394344,0.07449381,0.09214097,0.13354683
761,0.07717761,0.17410684,0.07474764,0.09214075,0.13416235
762,0.07666685,0.17395520,0.07439314,0.09231683,0.13337477
763,0.07609521,0.17374197,0.07424778,0.09209995,0.13333299
764,0.07731609,0.17392522,0.07485709,0.09202132,0.13508057
765,0.07649703,0.17411111,0.07449019,0.09239824,0.13371279
766,0.07764568,0.17352734,0.07463929,0.09192124,0.13381130
767,0.07700133,0.17325919,0.07437234,0.09180369,0.13359692
768,0.07542217,0.17414590,0.07398617,0.09218918,0.13269674
769,0.07670847,0.17356958,0.07464688,0.09188596,0.13377040
770,0.07621645,0.17402025,0.07446558,0.09178991,0.13355279
771,0.07629717,0.17495160,0.07390243,0.09192800,0.13325079
772,0.07666852,0.17559487,0.07429759,0.09229472,0.13310099
773,0.07613098,0.17437989,0.07418042,0.09192429,0.13321841
774,0.07627225,0.17426778,0.07411585,0.09180326,0.13357054
775,0.07819676,0.17418291,0.07518177,0.09216131,0.13581092
776,0.07692361,0.17359275,0.07435478,0.09196491,0.13374746
777,0.07602089,0.17290314,0.07403369,0.09177137,0.13274981
778,0.07697221,0.17484316,0.07455948,0.09223568,0.13361760
779,0.07651790,0.17585014,0.07466586,0.09246183,0.13397609
780,0.07662965,0.17414909,0.07427647,0.09175794,0.13333838
781,0.07597794,0.17424499,0.07425488,0.09174527,0.13310003
782,0.07579459,0.17500323,0.07393317,0.09223119,0.13254411
783,0.07635572,0.17437385,0.07437946,0.09185826,0.13317631
784,0.07727260,0.17351150,0.07461840,0.09158525,0.13428543
785,0.07625442,0.17486692,0.07430341,0.09221136,0.13334208
786,0.07524394,0.17530553,0.07373460,0.09235596,0.13190341
787,0.07511795,0.17539193,0.07362491,0.09218265,0.13146772
788,0.07584194,0.17444382,0.07431745,0.09220329,0.13361714
789,0.07652938,0.17419724,0.07427703,0.09204443,0.13309506
790,0.07695687,0.17410106,0.07426229,0.09190286,0.13345104
791,0.07565758,0.17477768,0.07397437,0.09203362,0.13221716
792,0.07549215,0.17498472,0.07334192,0.09255245,0.13154796
793,0.07669111,0.17447366,0.07438573,0.09192899,0.13371276
794,0.07586053,0.17467354,0.07361271,0.09206864,0.13257563
795,0.07582882,0.17526923,0.07413530,0.09248925,0.13301459
796,0.07587781,0.17431200,0.07401873,0.09230199,0.13244037
797,0.07531505,0.17309955,0.07385799,0.09205259,0.13199096
798,0.07592534,0.17389146,0.07391368,0.09245572,0.13314539
799,0.07639576,0.17407190,0.07419506,0.09235080,0.13321469
800,0.07596830,0.17315600,0.07410615,0.09187922,0.13287882
801,0.07549894,0.17356222,0.07392217,0.09194144,0.13190449
802,0.07521899,0.17345912,0.07360147,0.09211263,0.13166084
803,0.07521792,0.17310536,0.07375148,0.09210721,0.13247435
804,0.07636543,0.17432000,0.07415236,0.09255090,0.13305517
805,0.07572745,0.17423379,0.07398114,0.09230486,0.13283099
806,0.07645648,0.17352015,0.07414178,0.09164139,0.13336688
807,0.07587294,0.17429669,0.07378090,0.09204843,0.13141205
808,0.07557744,0.17410566,0.07377355,0.09237137,0.13218687
809,0.07526257,0.17336117,0.07366348,0.09214984,0.13213981
810,0.07518591,0.17355411,0.07397443,0.09205046,0.13237961
811,0.07584031,0.17369940,0.07396884,0.09221174,0.13334888
812,0.07445334,0.17350676,0.07309405,0.09201642,0.13067275
813,0.07426811,0.17386899,0.07319011,0.09199487,0.13086250
814,0.07604447,0.17367140,0.07412777,0.09166323,0.13273509
815,0.07512220,0.17459476,0.07368738,0.09187854,0.13194780
816,0.07555026,0.17511542,0.07393526,0.09222868,0.13222352
817,0.07476592,0.17397665,0.07382078,0.09193074,0.13192859
818,0.07496746,0.17341759,0.07353342,0.09192102,0.13154105
819,0.07471606,0.17450566,0.07315486,0.09233488,0.13113128
820,0.07549580,0.17418093,0.07360132,0.09180453,0.13230203
821,0.07524012,0.17310162,0.07361095,0.09184119,0.13166321
822,0.07501575,0.17332682,0.07360698,0.09175535,0.13159858
823,0.07536461,0.17399791,0.07388958,0.09168444,0.13215665
824,0.07459553,0.17480781,0.07364333,0.09193246,0.13151431
825,0.07437122,0.17430836,0.07365744,0.09203734,0.13211703
826,0.07494504,0.17334822,0.07348914,0.09217810,0.13131851
827,0.07427731,0.17338317,0.07291207,0.09182529,0.13061552
828,0.07468992,0.17409281,0.07345015,0.09184625,0.13145451
829,0.07477886,0.17503635,0.07347865,0.09236151,0.13169810
830,0.07466588,0.17490485,0.07346158,0.09199687,0.13108742
831,0.07529412,0.17405315,0.07364686,0.09185944,0.13201604
832,0.07413027,0.17435875,0.07317762,0.09216854,0.13062034
833,0.07458253,0.17405894,0.07340776,0.09195470,0.13138187
834,0.07373972,0.17377439,0.07282207,0.09185316,0.13021382
835,0.07415496,0.17508393,0.07339077,0.09214397,0.13113367
836,0.07327174,0.17454516,0.07277703,0.09184145,0.12997852
837,0.07525296,0.17454026,0.07340554,0.09167575,0.13156072
838,0.07497098,0.17461032,0.07323843,0.09211129,0.13158825
839,0.07416737,0.17404856,0.07312337,0.09177302,0.13023962
840,0.07486426,0.17383878,0.07362525,0.09181086,0.13146089
841,0.07514458,0.17492055,0.07372135,0.09198811,0.13195166
842,0.07342431,0.17500148,0.07271107,0.09195893,0.12950054
843,0.07371416,0.17527984,0.07290647,0.09212050,0.13039403
844,0.07420513,0.17388301,0.07303186,0.09175418,0.13077539
845,0.07509027,0.17275174,0.07338479,0.09177837,0.13173976
846,0.07391081,0.17332750,0.07286354,0.09180887,0.13032508
847,0.07385672,0.17378936,0.07317129,0.09167966,0.13028032
848,0.07373512,0.17513150,0.07331271,0.09221357,0.12967102
849,0.07415408,0.17523807,0.07295890,0.09216450,0.13040628
850,0.07512801,0.17476692,0.07346948,0.09199287,0.13163777
851,0.07410507,0.17369591,0.07293461,0.09185574,0.13064132
852,0.07345467,0.17341610,0.07269006,0.09188133,0.13007756
853,0.07350951,0.17462281,0.07263991,0.09206815,0.12930185
854,0.07371081,0.17519871,0.07326121,0.09189862,0.13072470
855,0.07314325,0.17531804,0.07280150,0.09190359,0.12941638
856,0.07352048,0.17446078,0.07275466,0.09190920,0.13017060
857,0.07437652,0.17369302,0.07297553,0.09172406,0.13100010
858,0.07373382,0.17444695,0.07280605,0.09207625,0.12962563
859,0.07442098,0.17470167,0.07324201,0.09202138,0.13092235
860,0.07315323,0.17546551,0.07269036,0.09223900,0.13020887
861,0.07392384,0.17470547,0.07292595,0.09177832,0.13020605
