epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13586860,0.18265155,0.09870291,0.09677903,0.25917068
437,0.13555122,0.18272310,0.09819545,0.09672562,0.25799316
438,0.13799218,0.18323067,0.09884177,0.09677796,0.26012564
439,0.13507119,0.18410394,0.09782721,0.09709347,0.25591158
440,0.13674121,0.18445346,0.09818869,0.09727797,0.25668278
441,0.13688180,0.18384490,0.09885838,0.09701081,0.25796476
442,0.13736511,0.18345750,0.09845079,0.09676048,0.25933304
443,0.13636479,0.18354639,0.09787026,0.09677169,0.25534778
444,0.13622330,0.18392469,0.09839621,0.09692442,0.25908477
445,0.13676717,0.18381517,0.09872026,0.09693825,0.25730255
446,0.13603126,0.18365597,0.09840383,0.09699065,0.25776790
447,0.13786465,0.18356588,0.09916538,0.09702544,0.25972950
448,0.13783797,0.18306356,0.09886304,0.09680388,0.25878232
449,0.13617001,0.18292501,0.09774913,0.09676591,0.25673809
450,0.13628285,0.18331837,0.09824177,0.09694787,0.25767606
451,0.13633394,0.18431523,0.09831790,0.09742088,0.25605836
452,0.13745181,0.18492441,0.09893636,0.09766874,0.25679986
453,0.13623768,0.18457019,0.09888625,0.09741100,0.25606595
454,0.13830789,0.18364872,0.09900855,0.09699038,0.25954960
455,0.13567287,0.18276105,0.09797153,0.09653551,0.25568116
456,0.13769957,0.18239731,0.09860591,0.09643460,0.25934513
457,0.13497805,0.18250010,0.09770571,0.09664212,0.25393880
458,0.13468971,0.18284883,0.09815036,0.09679253,0.25360721
459,0.13532600,0.18300164,0.09784344,0.09681131,0.25546237
460,0.13718562,0.18223034,0.09840276,0.09642647,0.25733878
461,0.13651705,0.18210117,0.09880133,0.09624929,0.26055908
462,0.13520316,0.18275672,0.09790025,0.09654577,0.25456634
463,0.13740717,0.18367973,0.09873815,0.09689152,0.25846273
464,0.13666997,0.18400935,0.09844068,0.09705639,0.25440536
465,0.13345601,0.18405657,0.09724859,0.09700200,0.25319895
466,0.13569948,0.18376552,0.09811008,0.09675324,0.25464684
467,0.13608442,0.18352305,0.09796430,0.09668416,0.25456240
468,0.13684504,0.18344796,0.09883383,0.09677550,0.25870765
469,0.13454537,0.18305977,0.09747327,0.09680281,0.25169122
470,0.13754138,0.18267427,0.09845399,0.09669725,0.25607451
471,0.13287324,0.18290396,0.09740564,0.09676561,0.25074767
472,0.13463608,0.18345961,0.09784625,0.09700125,0.25538964
473,0.13519981,0.18334101,0.09773394,0.09709192,0.25229548
474,0.13582799,0.18298484,0.09787464,0.09697017,0.25572293
475,0.13508121,0.18279782,0.09781864,0.09685948,0.25392646
476,0.13319547,0.18271108,0.09727432,0.09678689,0.25309721
477,0.13786707,0.18265577,0.09905253,0.09674076,0.25764474
478,0.13352067,0.18279190,0.09715913,0.09672474,0.25345723
479,0.13563051,0.18313341,0.09813045,0.09678554,0.25433805
480,0.13498603,0.18383022,0.09815177,0.09702620,0.25542551
481,0.13546825,0.18388708,0.09825782,0.09705673,0.25252484
482,0.13618210,0.18337452,0.09831198,0.09680682,0.25231791
483,0.13485867,0.18304189,0.09751170,0.09666068,0.25240059
484,0.13366579,0.18320989,0.09781209,0.09664741,0.25366413
485,0.13473413,0.18336655,0.09790777,0.09671325,0.25146880
486,0.13543925,0.18291931,0.09806160,0.09663133,0.25576981
487,0.13221399,0.18215979,0.09701324,0.09645285,0.24855017
488,0.13249750,0.18165890,0.09688610,0.09632268,0.24844475
489,0.13237248,0.18200918,0.09719965,0.09654728,0.24976405
490,0.13527206,0.18226962,0.09773281,0.09668587,0.25109174
491,0.13484024,0.18275374,0.09747047,0.09676192,0.24994252
492,0.13398544,0.18240939,0.09760229,0.09644242,0.24999286
493,0.13431234,0.18189101,0.09783233,0.09612701,0.25183095
494,0.13577034,0.18192505,0.09781922,0.09615486,0.25336089
495,0.13208557,0.18237445,0.09731032,0.09649891,0.25145998
496,0.13209041,0.18267913,0.09698211,0.09671394,0.24896170
497,0.13519546,0.18260008,0.09795747,0.09659041,0.25116725
498,0.13303773,0.18294368,0.09713883,0.09670576,0.24857530
499,0.13421560,0.18304056,0.09758266,0.09682666,0.25405005
500,0.13469300,0.18282940,0.09777657,0.09682080,0.25149242
501,0.13553859,0.18278004,0.09805361,0.09682676,0.25103820
502,0.13311432,0.18254134,0.09773308,0.09673518,0.24807506
503,0.13341320,0.18202114,0.09757177,0.09651321,0.25092090
504,0.13513799,0.18140767,0.09749293,0.09634684,0.25070112
505,0.13484821,0.18125203,0.09777201,0.09637335,0.25258767
506,0.13364868,0.18140174,0.09701404,0.09642489,0.25015629
507,0.13180049,0.18231883,0.09667624,0.09681083,0.24745323
508,0.13300438,0.18250612,0.09694755,0.09684422,0.24877038
509,0.13242710,0.18166209,0.09721298,0.09648454,0.24665101
510,0.13691747,0.18064948,0.09885630,0.09608812,0.25308736
511,0.13505526,0.18045386,0.09747310,0.09597626,0.25002485
512,0.13334743,0.18140417,0.09694498,0.09642955,0.25037734
513,0.13139202,0.18310954,0.09620041,0.09716650,0.24749107
514,0.13577205,0.18326367,0.09787094,0.09715448,0.25055410
515,0.13170190,0.18264462,0.09673702,0.09674279,0.24811588
516,0.13229772,0.18210877,0.09716682,0.09636287,0.24810177
517,0.13203006,0.18174020,0.09674102,0.09615079,0.24842644
518,0.13307113,0.18190469,0.09735146,0.09629803,0.24930668
519,0.13206424,0.18271994,0.09663181,0.09662521,0.24758530
520,0.13234429,0.18278558,0.09699084,0.09662701,0.24759480
521,0.13365439,0.18266039,0.09737575,0.09658153,0.24834238
522,0.13317516,0.18270085,0.09723590,0.09658218,0.25162945
523,0.13323772,0.18207003,0.09744178,0.09641813,0.24894940
524,0.13396671,0.18199436,0.09771843,0.09648553,0.24914512
525,0.13273552,0.18233983,0.09756176,0.09665563,0.24756953
526,0.13418479,0.18247411,0.09751224,0.09671764,0.24875239
527,0.13325011,0.18198723,0.09758118,0.09647911,0.24897577
528,0.13470080,0.18146359,0.09767600,0.09616489,0.24956181
529,0.13343794,0.18129914,0.09732334,0.09604974,0.24785308
530,0.13136732,0.18170080,0.09681575,0.09625872,0.24539265
531,0.13379735,0.18190379,0.09661756,0.09656821,0.24782773
532,0.13188041,0.18231087,0.09700441,0.09679682,0.24706913
533,0.13365790,0.18214813,0.09737081,0.09662076,0.24982490
534,0.13289822,0.18169791,0.09673820,0.09632662,0.24819162
535,0.13290896,0.18127883,0.09718653,0.09622810,0.24923282
536,0.13378915,0.18124870,0.09768867,0.09627974,0.24760848
537,0.13322058,0.18148258,0.09738941,0.09642310,0.25015665
538,0.13201741,0.18173345,0.09680951,0.09658223,0.24687732
539,0.13096866,0.18170217,0.09672075,0.09650231,0.24487799
540,0.13124547,0.18172658,0.09672836,0.09648911,0.24483438
541,0.13124596,0.18167458,0.09669397,0.09639036,0.24528201
542,0.13153306,0.18162774,0.09670032,0.09631438,0.24582473
543,0.13256952,0.18132881,0.09674988,0.09624003,0.24649799
544,0.13286139,0.18106581,0.09706509,0.09615189,0.24810453
545,0.13411206,0.18109461,0.09739134,0.09609927,0.24887027
546,0.13264671,0.18090987,0.09715824,0.09610606,0.24930877
547,0.13088068,0.18141556,0.09656504,0.09636433,0.24443513
548,0.13367441,0.18198159,0.09740090,0.09650500,0.24773642
549,0.13193507,0.18188505,0.09693421,0.09638933,0.24632817
550,0.13374300,0.18156081,0.09716005,0.09632331,0.24862243
551,0.13296081,0.18197225,0.09713627,0.09652184,0.24934570
552,0.13071737,0.18220956,0.09620598,0.09659305,0.24598459
553,0.13213306,0.18194749,0.09704557,0.09646247,0.24532122
554,0.13364857,0.18121505,0.09710142,0.09616263,0.24785168
555,0.13098182,0.18067912,0.09652637,0.09610419,0.24397374
556,0.13150261,0.18039145,0.09688526,0.09616367,0.24584920
557,0.13403003,0.18042353,0.09769141,0.09618222,0.24705656
558,0.13200601,0.18052507,0.09713484,0.09606736,0.24736835
559,0.13260497,0.18062239,0.09692948,0.09604001,0.24527518
560,0.12941264,0.18086550,0.09635627,0.09603243,0.24247105
561,0.13221045,0.18102797,0.09686154,0.09610742,0.24542517
562,0.13092660,0.18114142,0.09641636,0.09618410,0.24366462
563,0.13273730,0.18109891,0.09705030,0.09617096,0.24578161
564,0.13137814,0.18101493,0.09643507,0.09612147,0.24217381
565,0.13041115,0.18077654,0.09636664,0.09598878,0.24205714
566,0.13053681,0.18038784,0.09630975,0.09587615,0.24279738
567,0.13030192,0.18061125,0.09608857,0.09599967,0.24348311
568,0.13224833,0.18085739,0.09663435,0.09612977,0.24335382
569,0.12976313,0.18101158,0.09577843,0.09624346,0.24095573
570,0.13098998,0.18096885,0.09628113,0.09628917,0.24250587
571,0.12997559,0.18050499,0.09602256,0.09611720,0.24214587
572,0.13158293,0.18009115,0.09658632,0.09591129,0.24498357
573,0.13121651,0.17995930,0.09662795,0.09587523,0.24540441
574,0.13075373,0.18034388,0.09653509,0.09608059,0.24527202
575,0.13011386,0.18103027,0.09616693,0.09639470,0.24243224
576,0.13186157,0.18099153,0.09691288,0.09636989,0.24258526
577,0.13166477,0.18043079,0.09644209,0.09611577,0.24428724
578,0.13090489,0.18051657,0.09631308,0.09619516,0.24316164
579,0.13257572,0.18094619,0.09705933,0.09641586,0.24512578
580,0.13251478,0.18085094,0.09709794,0.09639502,0.24521041
581,0.12972192,0.18005970,0.09612119,0.09598011,0.24050660
582,0.13259678,0.17948682,0.09693417,0.09563342,0.24368022
583,0.12922700,0.17959692,0.09577897,0.09560026,0.24195859
584,0.13143015,0.17994339,0.09664134,0.09581100,0.24553706
585,0.13042657,0.18025350,0.09607735,0.09598768,0.24270004
586,0.13059874,0.18048102,0.09653273,0.09607305,0.24175418
587,0.13256559,0.18032381,0.09699138,0.09602129,0.24525016
588,0.13147525,0.17984909,0.09654976,0.09589323,0.24287424
589,0.12996421,0.17974527,0.09628350,0.09594004,0.24166206
590,0.12934625,0.17982781,0.09580590,0.09599598,0.24044953
591,0.12934762,0.18004744,0.09542318,0.09620540,0.23919192
592,0.12985454,0.17986062,0.09591923,0.09624464,0.24135408
593,0.13098041,0.18005408,0.09641497,0.09626884,0.24111052
594,0.13052541,0.18047602,0.09628952,0.09624680,0.24199278
595,0.12956969,0.18041486,0.09576686,0.09595642,0.23996073
596,0.13106215,0.17970208,0.09639983,0.09555619,0.24334935
597,0.13102635,0.17972790,0.09599486,0.09565430,0.24213405
598,0.13181162,0.18081725,0.09659623,0.09631381,0.24355334
599,0.12861155,0.18198005,0.09580977,0.09687812,0.24095844
600,0.12922091,0.18237011,0.09587496,0.09692673,0.23996391
601,0.13070559,0.18153022,0.09686514,0.09646782,0.24177458
602,0.13170709,0.18049373,0.09677352,0.09598376,0.24309744
603,0.13025316,0.17984733,0.09611517,0.09564719,0.24218912
604,0.13195758,0.17993047,0.09682357,0.09568678,0.24351998
605,0.12950872,0.18029449,0.09561103,0.09593322,0.23888389
606,0.12874849,0.18129337,0.09539229,0.09631235,0.24229645
607,0.13074596,0.18135639,0.09611268,0.09646097,0.24151143
608,0.12977021,0.18040263,0.09598655,0.09615768,0.24047038
609,0.13012133,0.18003778,0.09607955,0.09588486,0.24146529
610,0.12944425,0.18020873,0.09592842,0.09580808,0.24036330
611,0.13175851,0.18067276,0.09662016,0.09590255,0.24191219
612,0.13187163,0.18131890,0.09581506,0.09616859,0.23962396
613,0.13008087,0.18159712,0.09585694,0.09635587,0.23962207
614,0.13016506,0.18153409,0.09605639,0.09636219,0.24059703
615,0.12753069,0.18099096,0.09496916,0.09622659,0.23815739
616,0.13116975,0.18031084,0.09647719,0.09602142,0.24438327
617,0.12912330,0.17975809,0.09559211,0.09574171,0.23743572
618,0.13206157,0.17954156,0.09650600,0.09560285,0.24183034
619,0.12981005,0.17983795,0.09611756,0.09577571,0.24074444
620,0.12878238,0.18019010,0.09568297,0.09593561,0.23840099
621,0.13054178,0.17989954,0.09634787,0.09578466,0.23981465
622,0.12804256,0.17947130,0.09558960,0.09563039,0.23992666
623,0.13055147,0.17933642,0.09626594,0.09560053,0.24065732
624,0.13032860,0.17960748,0.09613154,0.09571637,0.23959908
625,0.12709620,0.17987479,0.09513425,0.09587761,0.23374771
626,0.12555998,0.17978083,0.09481778,0.09592881,0.23641541
627,0.12784191,0.17960424,0.09510404,0.09584240,0.23594497
628,0.13063252,0.17979159,0.09576950,0.09585103,0.23910385
629,0.12963694,0.18007908,0.09614890,0.09594866,0.24055483
630,0.12936099,0.18009197,0.09579503,0.09598925,0.23864871
631,0.12958082,0.18005042,0.09604966,0.09592101,0.23951073
632,0.12900178,0.17998195,0.09536045,0.09574258,0.23628226
633,0.12917921,0.17969042,0.09570143,0.09558851,0.23977390
634,0.13042077,0.17958816,0.09645299,0.09563186,0.23914607
635,0.13080425,0.17990741,0.09627273,0.09578130,0.24169151
636,0.12975542,0.17996216,0.09610718,0.09585100,0.24014163
637,0.13094946,0.17969908,0.09638138,0.09586592,0.24083980
638,0.13008725,0.17956998,0.09564068,0.09594629,0.23836103
639,0.12643286,0.18006564,0.09464103,0.09613531,0.23458294
640,0.12944486,0.18031567,0.09565556,0.09613295,0.23880335
641,0.12906927,0.18032248,0.09528591,0.09607202,0.23835075
642,0.12804976,0.17999208,0.09550740,0.09594025,0.23799390
643,0.12964855,0.17963331,0.09577692,0.09587389,0.23859399
644,0.12975307,0.17958538,0.09549987,0.09603002,0.23653019
645,0.12829090,0.17963579,0.09498888,0.09604522,0.23701411
646,0.12785567,0.17924057,0.09534830,0.09580293,0.23972201
647,0.12870214,0.17910352,0.09547765,0.09560609,0.23749125
648,0.12879680,0.17911794,0.09556328,0.09561579,0.23702859
649,0.12895192,0.17940153,0.09518369,0.09586942,0.23637664
650,0.12978557,0.17997895,0.09602092,0.09620125,0.23932743
651,0.12892246,0.18002568,0.09552302,0.09610989,0.23635412
652,0.12828551,0.17959064,0.09545326,0.09575666,0.23739834
653,0.12813914,0.17933717,0.09501214,0.09560477,0.23612234
654,0.12925005,0.17933932,0.09553991,0.09585377,0.23757591
655,0.12893722,0.17924074,0.09554837,0.09587703,0.23698904
656,0.12820196,0.17957634,0.09537605,0.09588144,0.23682930
657,0.12749003,0.17989611,0.09491368,0.09601174,0.23594174
658,0.12747110,0.17986247,0.09518085,0.09597627,0.23736039
659,0.12902378,0.17934511,0.09569140,0.09569295,0.23754847
660,0.12890132,0.17932367,0.09574015,0.09553747,0.23514160
661,0.12908776,0.18001755,0.09509805,0.09568373,0.23654530
662,0.13086796,0.18080033,0.09620742,0.09592469,0.23978648
663,0.12966387,0.18102714,0.09566795,0.09615462,0.23663667
664,0.12917143,0.18089098,0.09529137,0.09625395,0.23584145
665,0.12866262,0.18050794,0.09576734,0.09617770,0.23708488
666,0.12888834,0.18010093,0.09544448,0.09600288,0.23582753
667,0.12725708,0.17928320,0.09544212,0.09569740,0.23659026
668,0.12810283,0.17861046,0.09538903,0.09542589,0.23744921
669,0.12837494,0.17821545,0.09510333,0.09534050,0.23425739
670,0.12627306,0.17831126,0.09443546,0.09557481,0.23364911
671,0.12825818,0.17854766,0.09532786,0.09574542,0.23735153
672,0.12707215,0.17919289,0.09513101,0.09589526,0.23561554
673,0.13060006,0.17946132,0.09618161,0.09588161,0.23920207
674,0.12837836,0.17892991,0.09567533,0.09558920,0.23656005
675,0.12737357,0.17837258,0.09495814,0.09545570,0.23442348
676,0.12654338,0.17816860,0.09471213,0.09548331,0.23303292
677,0.12899570,0.17833315,0.09596183,0.09564961,0.23802059
678,0.12763005,0.17904979,0.09521718,0.09586609,0.23619229
679,0.12579831,0.17904229,0.09503665,0.09572706,0.23512863
680,0.12861772,0.17895252,0.09549177,0.09550168,0.23605558
681,0.12699350,0.17914465,0.09533428,0.09539593,0.23310484
682,0.12791984,0.17960211,0.09498563,0.09552571,0.23556098
683,0.12708843,0.18013492,0.09535434,0.09579925,0.23574687
684,0.12812405,0.18037330,0.09522648,0.09599703,0.23592260
685,0.12851710,0.17928042,0.09589028,0.09565647,0.23589870
686,0.12647761,0.17855518,0.09462764,0.09535880,0.23340465
687,0.12824593,0.17847953,0.09558578,0.09541086,0.23500045
688,0.12734442,0.17907612,0.09500672,0.09589937,0.23407857
689,0.13014943,0.17911186,0.09572007,0.09596651,0.23897203
690,0.12746617,0.17913719,0.09521911,0.09582127,0.23526067
691,0.12871451,0.17896397,0.09546887,0.09562041,0.23718978
692,0.12722856,0.17858200,0.09511016,0.09543645,0.23485411
693,0.12637271,0.17868021,0.09495896,0.09543089,0.23314722
694,0.12584735,0.17856203,0.09460713,0.09537706,0.23338353
695,0.12762376,0.17865785,0.09548077,0.09556719,0.23694816
696,0.12941321,0.17894829,0.09568602,0.09579543,0.23712829
697,0.12823132,0.17858227,0.09528839,0.09564538,0.23436286
698,0.12667251,0.17818550,0.09471237,0.09555032,0.23154763
699,0.12809250,0.17838724,0.09494775,0.09560081,0.23521067
700,0.12626742,0.17887079,0.09501233,0.09563593,0.23392162
701,0.12776396,0.17932151,0.09530234,0.09562403,0.23486293
702,0.12744879,0.17934564,0.09540439,0.09555711,0.23587284
703,0.12739584,0.17922063,0.09528272,0.09553989,0.23653383
704,0.12736004,0.17914532,0.09468804,0.09557954,0.23394507
705,0.12641598,0.17918674,0.09465504,0.09555623,0.23435053
706,0.12890910,0.17865798,0.09567107,0.09534513,0.23627817
707,0.12732949,0.17821106,0.09548647,0.09520508,0.23484537
708,0.12669306,0.17788475,0.09559349,0.09504232,0.23406434
709,0.12726102,0.17813770,0.09528268,0.09519837,0.23405741
710,0.12757170,0.17879700,0.09458896,0.09554531,0.23312139
711,0.12588163,0.17885288,0.09428146,0.09570400,0.23069158
712,0.12819397,0.17850677,0.09566827,0.09555710,0.23529773
713,0.12617017,0.17798927,0.09439782,0.09521145,0.23089378
714,0.12754517,0.17863755,0.09554279,0.09520733,0.23514495
715,0.12625629,0.17947319,0.09490630,0.09547119,0.23302698
716,0.12704513,0.17999384,0.09529742,0.09561262,0.23548525
717,0.12834477,0.17966446,0.09516688,0.09559621,0.23469575
718,0.12693744,0.17907466,0.09534554,0.09552833,0.23357672
719,0.12646431,0.17868800,0.09481662,0.09551330,0.23158707
720,0.12724342,0.17835344,0.09525097,0.09537265,0.23447715
721,0.12592689,0.17839627,0.09468593,0.09531044,0.23276931
722,0.12669785,0.17896542,0.09499964,0.09554692,0.23428751
723,0.12557961,0.17910340,0.09446797,0.09564091,0.23191513
724,0.12606820,0.17881771,0.09453662,0.09543181,0.22986555
725,0.12594562,0.17834340,0.09434097,0.09522319,0.23203423
726,0.12798106,0.17804987,0.09505669,0.09525608,0.23413805
727,0.12782971,0.17870815,0.09528138,0.09561962,0.23525568
728,0.12591893,0.17912423,0.09486524,0.09575094,0.23140885
729,0.12550888,0.17928531,0.09448379,0.09570218,0.23316890
730,0.12627049,0.17910565,0.09490867,0.09554311,0.23112671
731,0.12693827,0.17893431,0.09493124,0.09555698,0.23347523
732,0.12846697,0.17890319,0.09547810,0.09559446,0.23430216
733,0.12737000,0.17910890,0.09496788,0.09560481,0.23215956
734,0.12720633,0.17940907,0.09514992,0.09554931,0.23395312
735,0.12928297,0.17955223,0.09571263,0.09560065,0.23668251
736,0.12562389,0.17938453,0.09426633,0.09560278,0.23029122
737,0.12670739,0.17907751,0.09484243,0.09552222,0.23163245
738,0.12421682,0.17868379,0.09404659,0.09534355,0.23040560
739,0.12684802,0.17832183,0.09481782,0.09508888,0.23305096
740,0.12631843,0.17844913,0.09482272,0.09520332,0.23216458
741,0.12497390,0.17918482,0.09403667,0.09559197,0.23074796
742,0.12601865,0.17979049,0.09449100,0.09589327,0.23165569
743,0.12683028,0.17993191,0.09501017,0.09606175,0.23389352
744,0.12749055,0.17931542,0.09554787,0.09590260,0.23553058
745,0.12809112,0.17833058,0.09568306,0.09536970,0.23589725
746,0.12436504,0.17761421,0.09421162,0.09497485,0.23285966
747,0.12573923,0.17753088,0.09441645,0.09491536,0.23156033
748,0.12659071,0.17826009,0.09482546,0.09542270,0.23152350
749,0.12436842,0.17888381,0.09404575,0.09589709,0.23018614
750,0.12674229,0.17942730,0.09458325,0.09622679,0.23089880
751,0.12639364,0.17903298,0.09469194,0.09591689,0.23173521
752,0.12614769,0.17824231,0.09492214,0.09544077,0.23335911
753,0.12569759,0.17780490,0.09452914,0.09524174,0.22958933
754,0.12589199,0.17796684,0.09481701,0.09541069,0.23190435
755,0.12589564,0.17864322,0.09463250,0.09573835,0.23166545
756,0.12464220,0.17894349,0.09432084,0.09565563,0.23064260
757,0.12747893,0.17886375,0.09484905,0.09544356,0.23127990
758,0.12585617,0.17855574,0.09445831,0.09522743,0.23081942
759,0.12715649,0.17840810,0.09506763,0.09512061,0.23164705
760,0.12636367,0.17872347,0.09432466,0.09540093,0.23149156
761,0.12593601,0.17907751,0.09418789,0.09571958,0.23175861
762,0.12563406,0.17863975,0.09447310,0.09573776,0.23031118
763,0.12719687,0.17801134,0.09512691,0.09556236,0.23199175
764,0.12399506,0.17779512,0.09402559,0.09538104,0.22892259
765,0.12285686,0.17836564,0.09342850,0.09534680,0.22852743
766,0.12339361,0.17850599,0.09356545,0.09524532,0.22863029
767,0.12666655,0.17858989,0.09519741,0.09524129,0.23226935
768,0.12613282,0.17906176,0.09478649,0.09547614,0.23058019
769,0.12826815,0.17896693,0.09523922,0.09544719,0.23190412
770,0.12312832,0.17883743,0.09376458,0.09545782,0.22657819
771,0.12538872,0.17888310,0.09451098,0.09547972,0.22885627
772,0.12573133,0.17889268,0.09466148,0.09555938,0.22915563
773,0.12559559,0.17927797,0.09386881,0.09589506,0.23005780
774,0.12653651,0.17928235,0.09466422,0.09597767,0.23269860
775,0.12715519,0.17887039,0.09469802,0.09575068,0.23234048
776,0.12575641,0.17851235,0.09443589,0.09544940,0.22882166
777,0.12422570,0.17808115,0.09420549,0.09509489,0.22983061
778,0.12633003,0.17828993,0.09464884,0.09516215,0.23068788
779,0.12435836,0.17869546,0.09372907,0.09547927,0.22826119
780,0.12497021,0.17885631,0.09415473,0.09569727,0.22751219
781,0.12482728,0.17910194,0.09396267,0.09587843,0.22853752
782,0.12377464,0.17897826,0.09412015,0.09586361,0.22819050
783,0.12527635,0.17842482,0.09440018,0.09552628,0.22873039
784,0.12512955,0.17787490,0.09485339,0.09526933,0.23106151
785,0.12369119,0.17783607,0.09360234,0.09527454,0.22668416
786,0.12602457,0.17802010,0.09498706,0.09543400,0.23012240
787,0.12480939,0.17813777,0.09408651,0.09557780,0.22779398
788,0.12453622,0.17789091,0.09399871,0.09555269,0.22891551
789,0.12658960,0.17755589,0.09481694,0.09539552,0.23095153
790,0.12482840,0.17701590,0.09400321,0.09507340,0.22940479
791,0.12575779,0.17719203,0.09472184,0.09512472,0.23059618
792,0.12514147,0.17796220,0.09421257,0.09546622,0.22913026
793,0.12528518,0.17866748,0.09426753,0.09576606,0.23050290
794,0.12658126,0.17859882,0.09490134,0.09570530,0.23143755
795,0.12415447,0.17815510,0.09380267,0.09542660,0.22698898
796,0.12507804,0.17806251,0.09412201,0.09521774,0.22822219
797,0.12460860,0.17867300,0.09454393,0.09535433,0.23022602
798,0.12527493,0.17899825,0.09453774,0.09550701,0.23071438
799,0.12484203,0.17898707,0.09405225,0.09566172,0.22814560
800,0.12425505,0.17841934,0.09408826,0.09559823,0.22574735
801,0.12555435,0.17771309,0.09460989,0.09535395,0.23132014
802,0.12520953,0.17738317,0.09397692,0.09526103,0.22822085
803,0.12705158,0.17774549,0.09465129,0.09537612,0.23206815
804,0.12398244,0.17808193,0.09386592,0.09538629,0.23020117
805,0.12274920,0.17823604,0.09353237,0.09528767,0.22692373
806,0.12341255,0.17817484,0.09396240,0.09527085,0.22824689
807,0.12412183,0.17829115,0.09392228,0.09537045,0.22824298
808,0.12473762,0.17840344,0.09405696,0.09552764,0.22934198
809,0.12619232,0.17838582,0.09461088,0.09560088,0.22955911
810,0.12599535,0.17760111,0.09497241,0.09536852,0.23075267
811,0.12612391,0.17665537,0.09501005,0.09503372,0.23352917
812,0.12521425,0.17652793,0.09447379,0.09493504,0.22820277
813,0.12302752,0.17701809,0.09341833,0.09504823,0.22784971
814,0.12525625,0.17753762,0.09380805,0.09530574,0.22932538
815,0.12323272,0.17748405,0.09376082,0.09534079,0.22647135
816,0.12292418,0.17746583,0.09343608,0.09537763,0.22661833
817,0.12493295,0.17721606,0.09378055,0.09517116,0.22675135
818,0.12309412,0.17727804,0.09332954,0.09508991,0.22771800
819,0.12395104,0.17775532,0.09360719,0.09526478,0.22706771
820,0.12473370,0.17798132,0.09413412,0.09535199,0.22933338
821,0.12543258,0.17791547,0.09426651,0.09528413,0.22899462
822,0.12584655,0.17755305,0.09453958,0.09516478,0.22977132
823,0.12486208,0.17696702,0.09390548,0.09496217,0.22712154
824,0.12383481,0.17684640,0.09375922,0.09496332,0.22828935
825,0.12370668,0.17727966,0.09418999,0.09525410,0.22889618
826,0.12496109,0.17752283,0.09384877,0.09553411,0.22855455
827,0.12397759,0.17742673,0.09379475,0.09553575,0.22858989
828,0.12311733,0.17726415,0.09348170,0.09535911,0.22664069
829,0.12509120,0.17698699,0.09437651,0.09510980,0.22761836
830,0.12617484,0.17725454,0.09492182,0.09507760,0.23033067
831,0.12576443,0.17743692,0.09457023,0.09518087,0.22797426
832,0.12434813,0.17744382,0.09359285,0.09529421,0.22792948
833,0.12332343,0.17750299,0.09386050,0.09538136,0.22899707
834,0.12519437,0.17748040,0.09420458,0.09523427,0.22820806
835,0.12463855,0.17717173,0.09406323,0.09506823,0.22865570
836,0.12633174,0.17722786,0.09447494,0.09508278,0.22857584
837,0.12520888,0.17737240,0.09430477,0.09515411,0.22878307
838,0.12465098,0.17761692,0.09418341,0.09524765,0.22838695
839,0.12500486,0.17764583,0.09386418,0.09521132,0.22673804
840,0.12316383,0.17750719,0.09398208,0.09515980,0.22702785
841,0.12498876,0.17706027,0.09429376,0.09501374,0.22870951
842,0.12277695,0.17694620,0.09313974,0.09495871,0.22523442
843,0.12583525,0.17705580,0.09430468,0.09497068,0.22864467
844,0.12316670,0.17779920,0.09363218,0.09524840,0.22786585
845,0.12277039,0.17873615,0.09320648,0.09558199,0.22512091
846,0.12419187,0.17875788,0.09416913,0.09551351,0.22698470
847,0.12396416,0.17791741,0.09393262,0.09520288,0.22756758
848,0.12369711,0.17722898,0.09417114,0.09508028,0.22572432
849,0.12509401,0.17692087,0.09434925,0.09509113,0.22857548
850,0.12490278,0.17721166,0.09381719,0.09522425,0.22729631
851,0.12238286,0.17755119,0.09305714,0.09516677,0.22495899
852,0.12399913,0.17759988,0.09384042,0.09493742,0.22599347
853,0.12409866,0.17740871,0.09340780,0.09480779,0.22609206
854,0.12363984,0.17713279,0.09356523,0.09488350,0.22558370
855,0.12504158,0.17697485,0.09392396,0.09498508,0.22865877
856,0.12386565,0.17721027,0.09375264,0.09517132,0.22511367
857,0.12407659,0.17747646,0.09405492,0.09525346,0.22722150
858,0.12464347,0.17734536,0.09413722,0.09517543,0.22811250
859,0.12400914,0.17741584,0.09391512,0.09523485,0.22692084
860,0.12480260,0.17761070,0.09391513,0.09533341,0.22787366
861,0.12308792,0.17740936,0.09359570,0.09517397,0.22692961
862,0.12322732,0.17747549,0.09334770,0.09518589,0.22702718
863,0.12445577,0.17742633,0.09361530,0.09522522,0.22430594
864,0.12224563,0.17742742,0.09312904,0.09525865,0.22470105
865,0.12439199,0.17732357,0.09377238,0.09517688,0.22683872
866,0.12462588,0.17688009,0.09343697,0.09515305,0.22735607
867,0.12282879,0.17654874,0.09318791,0.09520990,0.22521662
868,0.12315264,0.17688916,0.09390335,0.09543851,0.22728261
869,0.12289838,0.17709013,0.09328369,0.09532329,0.22517386
870,0.12269076,0.17712169,0.09362284,0.09518951,0.22540205
871,0.12148718,0.17712271,0.09331465,0.09519523,0.22504823
