epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.08674882784598714,0.10127758232592053,0.061833345,0.0607413225,0.11262782,0.117303699,0.234489237,0.123549909,0.20483923875
209,0.0865712406030365,0.10161472644639603,0.06177507,0.060953017500000005,0.11240716,0.117543966,0.233373588,0.123148218,0.2048471315
210,0.08663069905658104,0.1011756325759285,0.061778257499999996,0.06067071,0.11244583,0.117349252,0.233609037,0.123208586,0.2044811365
211,0.08644055875934054,0.10092588881130413,0.0617402025,0.060603885,0.11222762,0.117619095,0.23377869,0.123167698,0.20341584925
212,0.08639442607376104,0.10038434370675399,0.0617415825,0.06057198,0.11212101,0.117582361,0.2322572,0.123145704,0.20290909775000002
213,0.08631114836079412,0.1008600340331165,0.061698165,0.060653729999999996,0.11198603,0.117520333,0.231908522,0.122737538,0.20263446000000002
214,0.08621209328785413,0.10033753686132803,0.061663365,0.060615577500000004,0.11188241,0.117486174,0.232945497,0.122890417,0.20191148150000002
215,0.08602263944213712,0.10037493448486712,0.061595655,0.060648705,0.1116276,0.117524505,0.232953662,0.122743657,0.20139620375
216,0.08587207462356228,0.10100752818187429,0.061582492499999995,0.060748252499999995,0.11147168,0.117677581,0.233436055,0.122473697,0.20157605625000002
217,0.085935844592946,0.10041230697867302,0.061588859999999995,0.060649102499999996,0.11148333,0.117781341,0.230737101,0.12248706,0.20042002675
218,0.0858963571240965,0.101137536832866,0.06157353,0.060644460000000004,0.11143479,0.11750465,0.231618961,0.12247596,0.20075406125
219,0.08593231957668679,0.10001526695772854,0.061589872500000004,0.0604337175,0.11139029,0.117473251,0.230330737,0.121884729,0.20004726274999998
220,0.08580148139191952,0.10077901219271303,0.061537762499999996,0.060601777499999995,0.11123671,0.117448378,0.230303119,0.121955007,0.1995016615
221,0.08573086770420851,0.10017633234675401,0.06152889,0.06040302,0.11113687,0.117602185,0.229553197,0.12204659,0.198903622
222,0.08567865176097811,0.100815170388384,0.061509675,0.060683280000000006,0.11104337,0.117404799,0.229708471,0.121977773,0.19857592775
223,0.08555496294720705,0.10035252638247813,0.0614480625,0.060536325,0.11087682,0.117879532,0.228389411,0.121821615,0.19780943525
224,0.08558165517544478,0.099924768398066,0.061507807500000004,0.060324539999999996,0.11087898,0.11748468,0.228818164,0.121519671,0.19713499725
225,0.08541419082409649,0.10006276547353599,0.06142647,0.06046656,0.11066491,0.11743034,0.229645355,0.121388916,0.19684381525
226,0.0854766104126365,0.10016944046045229,0.06143907,0.060521107500000004,0.11070853,0.117707266,0.228837967,0.120970471,0.19633976375
227,0.0853178313590873,0.09953568560415213,0.0614085075,0.060437805,0.11049469,0.117491686,0.227959256,0.121020584,0.19604746125
228,0.08522019842150401,0.10046313208085,0.06135552,0.0604911,0.11036182,0.117570163,0.227780679,0.120882574,0.195733032
229,0.08526206286023678,0.1000474861874,0.0613532475,0.0604518,0.11038463,0.117662271,0.227793534,0.120891798,0.195232782
230,0.08512914721001953,0.09977516532061712,0.0613145625,0.060356295000000004,0.11018081,0.117538116,0.228302887,0.120501956,0.1946662415
231,0.08511902872557428,0.0998826232358085,0.0613277475,0.060499109999999995,0.11013909,0.117456093,0.227099331,0.120193412,0.19436924675
232,0.08494030834,0.09998076563940078,0.061278,0.0604597125,0.10993329,0.117874708,0.225476447,0.120288675,0.19381270025000003
233,0.08493932140530702,0.09973944378495729,0.0612824625,0.0603810675,0.10991861,0.117542676,0.226873552,0.120229646,0.19349521075
234,0.08471580804231713,0.09968176150425354,0.06122554499999999,0.0604272825,0.10964967,0.117858139,0.225941361,0.11963864,0.19271260099999998
235,0.08484842188209651,0.09989850117134555,0.061246470000000004,0.0604371975,0.10971732,0.117426238,0.225997957,0.11942961,0.192230102
236,0.08482011631209602,0.09990101851430312,0.06123336,0.060426225,0.10968015,0.117541153,0.225002645,0.11956931,0.1920668815
237,0.08467584357249712,0.10047505572141249,0.061196505,0.06047685,0.10948101,0.117353819,0.223781606,0.119554838,0.19119332
238,0.08464963720646712,0.09914236634442214,0.061175295,0.060265755,0.10942284,0.117810139,0.223936653,0.119294333,0.19026537324999998
239,0.0846458905215258,0.09901547780569599,0.06118728750000001,0.06017136000000001,0.10938978,0.117528996,0.224565187,0.119162639,0.18991462325
240,0.08452746289212412,0.09958811744323479,0.061151235000000005,0.0603740325,0.10924948,0.117623605,0.223867277,0.119183789,0.19036359575
241,0.08459656446922303,0.09928913733235703,0.061166977500000004,0.0603267375,0.10928196,0.116988508,0.22241708,0.119084166,0.18986502924999998
242,0.08440697134934713,0.09910994333430401,0.061103745,0.060162480000000004,0.10903803,0.117527972,0.222160968,0.118660104,0.18928804625
243,0.08420381457667679,0.09920472937213412,0.061063072499999996,0.060141285,0.10878935,0.118039597,0.222475243,0.118165232,0.1888840545
244,0.08438007087377603,0.09875996041366805,0.0611239425,0.060159622499999996,0.10896408,0.117542778,0.22160316,0.118459264,0.18791803175
245,0.08432304345901978,0.09905020065042812,0.061081432500000005,0.060217725,0.10885853,0.117317646,0.221310809,0.118160171,0.1879241835
246,0.08432373382297104,0.098698000341186,0.06109814250000001,0.060173939999999995,0.1088237,0.117471943,0.220444826,0.118054165,0.18710058125
247,0.08423539148391979,0.09886608758826679,0.0610425675,0.0601503525,0.10870169,0.117676997,0.219485925,0.117873759,0.18684479524999997
248,0.083990923926784,0.09848186338314852,0.061002719999999996,0.06011181,0.10842131,0.117700411,0.220085984,0.117668387,0.18613153775
249,0.0841425547908085,0.099120898787456,0.06103839,0.06026015999999999,0.10853295,0.117407279,0.219742003,0.117423934,0.18612933325
250,0.08392718605388913,0.09916205447359913,0.060967065,0.060287984999999995,0.10825256,0.117678824,0.218313824,0.117008874,0.18558020525
251,0.08408140915684999,0.09893653121236604,0.061004100000000006,0.0601017825,0.10839076,0.117549079,0.218305994,0.116999059,0.18530410725000002
252,0.08402507043809412,0.09910601582695727,0.060995835,0.060183307500000005,0.10829968,0.117449015,0.217180228,0.116754183,0.1846958635
253,0.08380404073431554,0.09822241182173805,0.0609327975,0.060057097499999997,0.10805337,0.117963443,0.218193209,0.11668185,0.18357447100000002
254,0.083858955737426,0.09882746220240413,0.060955739999999994,0.06027811499999999,0.10808106,0.117487994,0.216194486,0.116565183,0.1833358585
255,0.08377343146409603,0.09895250879130851,0.06090314249999999,0.06012339,0.10794696,0.11783324,0.215707707,0.116390064,0.182529003
256,0.08382103513562399,0.09898235692597411,0.060967320000000005,0.060134234999999994,0.10797839,0.117289121,0.21661577,0.116194682,0.182593736
257,0.08372988869054451,0.09880866998447649,0.06090836249999999,0.06003933,0.10786317,0.117623651,0.216829112,0.115821219,0.18243757400000002
258,0.08378215343135312,0.09902828458636713,0.060925575,0.060157455,0.10789072,0.117656585,0.2141895,0.11603487,0.1819120435
259,0.08365623452093204,0.09858389557707413,0.060892537499999996,0.060121515,0.10769984,0.117597023,0.214769936,0.115594712,0.18141702575000002
260,0.08347428770261912,0.09868905848212928,0.06083158500000001,0.059946772499999995,0.10750445,0.118050665,0.215274106,0.115696773,0.1806681055
261,0.08367498989208727,0.09886721940458552,0.0608714925,0.06019047749999999,0.10766089,0.117571253,0.214040723,0.115192274,0.180536138
262,0.083487494204306,0.09876437790684213,0.06079434,0.060102795,0.10741576,0.117799956,0.212908983,0.1149974,0.18035244775
263,0.08340077618085001,0.09894410684371399,0.0607911,0.06006642,0.10732477,0.117684693,0.21253364,0.115028515,0.18002109275
264,0.08344141237741212,0.09866081263264803,0.060802844999999994,0.0600420225,0.10729813,0.117862854,0.211288417,0.114357182,0.17908934225
265,0.083309316002306,0.09849372693649452,0.06077934,0.0599879625,0.10716329,0.11783601,0.211277814,0.114559401,0.1788041835
266,0.08328574854305704,0.09940698249957804,0.0607604625,0.0601944225,0.10710066,0.117995488,0.211053588,0.114436494,0.178594295
267,0.08340780311856413,0.09810450681010428,0.060785565,0.059829772499999996,0.10720708,0.117787289,0.211056345,0.114171381,0.1783027025
268,0.08312899844279427,0.09875825809460703,0.0607253475,0.0599391375,0.10687061,0.117901782,0.211019894,0.113730885,0.177760964
269,0.08322910531186854,0.09868994614500053,0.0607552425,0.059899402500000004,0.10696168,0.117773976,0.210127096,0.113626896,0.17689746975
270,0.08326107628742911,0.09825944699999914,0.060749865,0.059999985,0.10694402,0.117796566,0.208298616,0.113523513,0.17680805800000002
271,0.08310820872698178,0.09820382208176678,0.0607384725,0.059970352500000004,0.1067779,0.117737201,0.208852804,0.113525096,0.17581797100000002
272,0.08298979692564712,0.09851956224483913,0.060684495,0.059986065,0.10662826,0.117886786,0.20780623,0.113594837,0.1756853205
273,0.08318680930620079,0.09854080415322412,0.0607594875,0.059845485000000004,0.10681819,0.117625943,0.206885386,0.113196179,0.1757110565
274,0.08314594455485053,0.09836851068361928,0.0607017225,0.059848027500000005,0.10671897,0.118018725,0.208304212,0.112485375,0.17507234024999999
275,0.0830802117294165,0.09858605344173205,0.060694229999999995,0.0599517375,0.10661169,0.11765993,0.207193306,0.112597677,0.174298822
276,0.08291343565555313,0.09826966909988928,0.060668774999999994,0.0599275725,0.10643303,0.118031788,0.206528464,0.112690265,0.1737354595
277,0.08290211896769728,0.098399483874824,0.060636907500000004,0.05985468,0.10637393,0.117602114,0.206181471,0.112191085,0.17342877025000003
278,0.08282581283279913,0.09850714260625854,0.060623985,0.0599683575,0.10627412,0.117855583,0.206411732,0.112018232,0.17353723825
279,0.08287755910644602,0.09895420322938853,0.0606508575,0.05995251,0.10633313,0.117973987,0.206725242,0.111857455,0.17271224599999999
280,0.082825175976736,0.09848360430933104,0.060652559999999994,0.0599163825,0.10624592,0.117609127,0.205255077,0.11173236,0.17281251825
281,0.082817167994514,0.09908898255766913,0.06060342,0.060010665,0.10618634,0.117914688,0.205652634,0.111602306,0.17160464875
282,0.0827207438669871,0.09861905588468912,0.060607905000000004,0.060016934999999993,0.10604808,0.11800139,0.203568616,0.111218557,0.17183832300000002
283,0.08277636017610311,0.09792670706913227,0.060615825000000005,0.05981969250000001,0.10610114,0.117854835,0.204195833,0.111402698,0.170447485
284,0.08255317088042413,0.09815023698098929,0.060534765,0.059795572500000005,0.10583513,0.117993232,0.204039783,0.110897886,0.17093023999999998
285,0.08265007,0.098558899885,0.0606,0.059949,0.10591027,0.118001283,0.203408693,0.110564626,0.17048600675
286,0.08248272653128978,0.09811957743315912,0.0605196075,0.059880465,0.10570383,0.117861985,0.202721312,0.110908468,0.17034093449999999
287,0.0825643112893365,0.09853679134026354,0.06054207,0.059870557500000005,0.10576302,0.118005757,0.201087619,0.110540422,0.169871033
288,0.08261389970411855,0.09865469972560001,0.0605621175,0.0599916,0.10579928,0.117976421,0.201964374,0.110216554,0.16907291575
289,0.08257445456369103,0.09832983974665178,0.0605547825,0.0598660725,0.10573863,0.118093649,0.201632067,0.109979534,0.16883796874999998
290,0.08251350190880713,0.09852184331583054,0.060518895,0.0599601225,0.10564193,0.117952928,0.201595836,0.109930729,0.16834426675
291,0.0823318624272685,0.09802963145111211,0.06048890999999999,0.059899154999999996,0.10542396,0.118045658,0.200741872,0.109939791,0.1678343095
292,0.08255544522230401,0.0989160943863565,0.060557520000000004,0.059979630000000006,0.10562629,0.117925641,0.198650754,0.10960249,0.16741474350000002
293,0.08224685307388602,0.0988449437459125,0.0604684575,0.05993535,0.10529019,0.118051968,0.199969072,0.109719407,0.167058886
294,0.0823944831905765,0.09795245350616602,0.06051033,0.0598243425,0.10543486,0.118322184,0.199116991,0.109343796,0.16689063725000003
295,0.08233058460445312,0.09852192764828849,0.060467625,0.05999049,0.10531814,0.118034072,0.199016356,0.109172357,0.16677606825
296,0.08222811270995911,0.0981476575397685,0.060456465,0.059886089999999996,0.10520046,0.118426396,0.198436964,0.108618307,0.16609726125000002
297,0.082255010907986,0.09773901122598913,0.06046506,0.059809064999999995,0.10519998,0.118120132,0.197816173,0.10884258,0.16599427225000002
298,0.082294301124914,0.09898321002357413,0.060440579999999994,0.060057765,0.10519916,0.118274871,0.196367939,0.108965935,0.16471452250000002
299,0.08222424195617813,0.09805967401775677,0.060448724999999995,0.0598345275,0.1051348,0.118182788,0.197499638,0.10865208,0.16468419375
300,0.08215127540239929,0.09860385770063053,0.0604212525,0.05986412249999999,0.10504074,0.118375326,0.196780449,0.108341937,0.16405754174999998
301,0.0822917431445258,0.09844034676839213,0.0604687125,0.05997604499999999,0.1051468,0.1178552,0.196484244,0.108346487,0.16420663725
302,0.08216891005645649,0.097897055891656,0.06041937,0.05980884,0.1049824,0.118230776,0.194990205,0.107872758,0.16372803500000002
303,0.08218808609171054,0.09793728689310703,0.060454522499999996,0.0597512625,0.10499066,0.118054724,0.195791472,0.107643818,0.1632013685
304,0.08217474113641599,0.09802388586987178,0.06045096,0.0599289525,0.10497612,0.118188296,0.19545214,0.107564596,0.16275648475
305,0.08213184489318599,0.09843217644814303,0.060411059999999996,0.0599544975,0.104891,0.118088226,0.195110062,0.107555736,0.1626259125
306,0.08211898349683854,0.0980761660866,0.060426682499999995,0.0598446,0.10486392,0.118054236,0.194768548,0.10739409,0.16218494025
307,0.08201349310242813,0.09797901134535703,0.060406274999999995,0.059717137499999996,0.10473086,0.118290467,0.194080844,0.107085507,0.161721093
308,0.08208012818714401,0.09805591874763829,0.06037188,0.0596899875,0.10475806,0.117886496,0.194661636,0.106934358,0.161793298
309,0.08197351378807177,0.09816487624749601,0.0603676725,0.05990964,0.10462867,0.11824654,0.193592831,0.106718033,0.16160856475
310,0.08192714501688429,0.09784259246382812,0.0603601725,0.059923875,0.10458187,0.118263157,0.194980913,0.106925342,0.1607221865
311,0.0819434918760765,0.09782367325335412,0.06035283,0.059773365,0.10456278,0.1181097,0.19353069,0.10667657,0.16050674474999999
312,0.08194022231253914,0.098413291183026,0.060358814999999996,0.05994726,0.10453491,0.118053867,0.191770307,0.106413682,0.16035272325
313,0.08195607852410401,0.098375597965576,0.06037452,0.059828759999999995,0.1045397,0.11812002,0.191432605,0.106387594,0.15968064925
314,0.08188228114251953,0.09820693662325178,0.060342562499999995,0.0598334475,0.10442057,0.118029377,0.192601939,0.105916258,0.15931430875
315,0.0819862860960365,0.09781683247060001,0.06035493,0.059723399999999996,0.10450921,0.118270369,0.190995827,0.105780991,0.15913037475
316,0.0818273235212165,0.09805152418949054,0.06035222999999999,0.059778202499999995,0.10435506,0.118247757,0.191143416,0.105921872,0.158774822
317,0.08181418050706353,0.09796659446387854,0.06030255749999999,0.0598122825,0.10430802,0.11825966,0.191027296,0.10564199,0.158360591
318,0.08168625351527678,0.097767031828194,0.06025955250000001,0.05978238,0.10413269,0.118283701,0.190845933,0.1057109,0.15824551475
319,0.08179741026845212,0.09796150507919713,0.060324195000000004,0.059738505,0.10424818,0.118547064,0.188689697,0.1053193,0.15803698325
320,0.08180982483762678,0.09825391040747603,0.0603584475,0.059757817500000004,0.10424951,0.1181059,0.188934263,0.10523538,0.15792861525000002
321,0.08176229154313214,0.09822268830782928,0.060315645,0.059827147500000004,0.10418804,0.118557538,0.189087873,0.104988755,0.15713523725
322,0.08174642785396413,0.09828309399136054,0.06029356500000001,0.0598466025,0.10413912,0.118419957,0.188758091,0.104764987,0.157112891
323,0.08163892673255312,0.09794539745963651,0.060315975,0.05976843,0.1040236,0.118239566,0.18806591,0.104757683,0.15712683924999998
324,0.081764355351936,0.09809976459591249,0.06029856,0.05976465,0.10412169,0.118063098,0.18825838,0.104645493,0.15613243125
325,0.081582884590274,0.09749714913534849,0.06026418,0.05958219,0.10390588,0.118499653,0.186755534,0.104378823,0.155910572
326,0.0815900235914165,0.09830552735819713,0.06027327,0.059721495,0.10390553,0.11825976,0.187104355,0.104303693,0.15587184325
327,0.08157044749323802,0.09757634836169979,0.0602447775,0.059628007499999996,0.10387188,0.118560742,0.187598831,0.104251021,0.1554888185
328,0.08156986076657427,0.09727401862613651,0.060226627500000005,0.059654070000000003,0.10382457,0.118135438,0.186235161,0.104012504,0.1552171265
329,0.0815806696761821,0.09758500202799211,0.060226395,0.059763795,0.10385302,0.118461604,0.187447997,0.104054343,0.15483969325
330,0.08137329858363304,0.097915634410496,0.060184177500000005,0.05974464,0.10359672,0.118516025,0.185865553,0.103793156,0.15451558275000002
331,0.08140169900206601,0.098301549777664,0.060170459999999995,0.059881920000000005,0.10360346,0.11869761,0.185964298,0.103770977,0.153569068
332,0.08136671136806212,0.09741921753564453,0.060196155,0.0596915625,0.10357075,0.118630508,0.185813374,0.103529455,0.1539786685
333,0.08158820989628851,0.09761162245117602,0.060249510000000006,0.059769817499999996,0.10377534,0.11824978,0.18543615,0.103458361,0.15306506274999998
334,0.08151654680033853,0.09806422712099913,0.0602333175,0.059898735,0.10368824,0.118322646,0.184885145,0.103236234,0.1531894965
335,0.08152261224550912,0.09749767900213413,0.060223785,0.059635034999999996,0.10366691,0.118241007,0.184082832,0.103001996,0.15361909575000002
336,0.081494108404296,0.09742324696579453,0.06023436,0.0596976375,0.10364659,0.118297745,0.185211721,0.103022912,0.152907931
337,0.08152498965498178,0.09751014599765,0.060221527500000004,0.0596817,0.10364709,0.118342789,0.183339641,0.102978809,0.15251342125
338,0.08115978247529604,0.09738335511622415,0.0601351425,0.05961451500000001,0.10324061,0.118680683,0.183481476,0.102647629,0.1519717
339,0.08133848464277413,0.09775384864891248,0.060184484999999996,0.059809350000000004,0.10342433,0.118170204,0.184403798,0.102613162,0.15211037525
340,0.08115905751517413,0.09795278134906478,0.060129765,0.0598206075,0.10322937,0.118668414,0.183169922,0.102662289,0.151223827
341,0.08147232205871649,0.09751765701543928,0.060210269999999996,0.0596459475,0.10353224,0.118387382,0.182679148,0.102282979,0.15134273425
342,0.08129412628623728,0.09723481250857599,0.0601698675,0.05954376,0.10333172,0.118435091,0.1826307,0.102236033,0.1507060365
343,0.08131639174826477,0.09740777512967802,0.0602007675,0.0597024225,0.10334681,0.118189563,0.181987258,0.102110187,0.151008831
344,0.08124224646432929,0.0971927838930485,0.060162772499999996,0.05957631000000001,0.10325603,0.118258979,0.18123411,0.102192884,0.1506612355
345,0.08109959167257601,0.09741533288226853,0.06011376,0.05968388250000001,0.1030822,0.118269972,0.181491764,0.101895253,0.1505436395
346,0.0811519376617365,0.09745950774123852,0.060141929999999996,0.05971731749999999,0.10312686,0.118525045,0.18108821,0.101821475,0.14981393025
347,0.08107484367036952,0.09725636128013601,0.060106162500000004,0.05965956,0.10302841,0.1185374,0.180861151,0.101664265,0.149628401
348,0.08116920168556413,0.09706790246106849,0.060125565000000006,0.05957709,0.10310261,0.118399762,0.181054901,0.101483687,0.14971359075
349,0.08112734416257579,0.09687827317206599,0.0601171125,0.059645460000000004,0.10305531,0.118639541,0.180312067,0.10117738,0.149413599
350,0.08106656538141249,0.09729973618941413,0.06009435,0.059603685,0.10297321,0.118381803,0.180367648,0.10117619,0.14886556275
351,0.08098773180376413,0.09703143509891604,0.060089565,0.0596143425,0.10288568,0.118488833,0.180196232,0.101355269,0.1486460025
352,0.08106904934945312,0.09719402326386413,0.060119624999999996,0.05953531499999999,0.10296823,0.118600295,0.180005398,0.101140225,0.14867666725
353,0.08118694930409212,0.0970265784747121,0.060125954999999995,0.059644844999999995,0.10306644,0.118408164,0.178824844,0.101092484,0.148639292
354,0.08098628862186849,0.09725818772045712,0.06007059000000001,0.059730105,0.10285492,0.118970223,0.179688447,0.100954556,0.14777737600000002
355,0.08118918850664929,0.09695833164024711,0.0601156275,0.059688495,0.10301808,0.118509252,0.177110918,0.100663326,0.14824642625
356,0.08104582605012178,0.09767231771965,0.0601183275,0.0597453,0.10287845,0.118252114,0.179612861,0.10069743,0.14789251675
357,0.08105936873227579,0.09708618766082579,0.0601060875,0.059741512499999996,0.1028958,0.118413354,0.179245255,0.10077108,0.14749452525
358,0.08112035873229978,0.09680069501965079,0.0601320075,0.05952228750000001,0.10292873,0.118316384,0.177506127,0.100351527,0.14756827975
359,0.08089466609295855,0.0970139190659125,0.0600436425,0.05969535000000001,0.10269771,0.11882828,0.177988984,0.100315579,0.147355871
360,0.08092554044017579,0.09740650416683677,0.060055687499999996,0.0596787525,0.10269184,0.118617815,0.176898393,0.100134311,0.1468120465
361,0.08077342895085213,0.09757159409704554,0.059996444999999995,0.05970632249999999,0.10252721,0.118930917,0.177702564,0.100084741,0.1464193835
362,0.08078700816959103,0.09661471229203714,0.0600092175,0.05954965500000001,0.10251358,0.118581339,0.176982179,0.100056696,0.1459734815
363,0.08089917048242214,0.09736985829663929,0.060052005000000006,0.059682427499999996,0.10264794,0.118722724,0.177297964,0.0999104155,0.14597281
364,0.08074241850101928,0.09682414812201601,0.059983972499999996,0.05938104,0.10245654,0.118980308,0.1774867,0.0995981425,0.14559459675
365,0.08090054024251413,0.09649719423030728,0.060041685,0.059552932499999996,0.1026181,0.118800297,0.177054993,0.0995806935,0.14553579049999998
366,0.08067511007291411,0.09700628029603928,0.05997256499999999,0.0596104275,0.10236074,0.118883484,0.176645331,0.0994678112,0.14614512675
367,0.08074112948969928,0.09682523211167811,0.05999837250000001,0.059523524999999994,0.10242715,0.118623056,0.176520766,0.0995090941,0.14478872175
368,0.08077758883727053,0.09662122599702212,0.06002067750000001,0.059341754999999996,0.1024632,0.11847923,0.175173692,0.0995712903,0.14485492
369,0.08062321664047913,0.09690531292404553,0.05999038500000001,0.059513197500000004,0.10230273,0.119045134,0.175993792,0.0994523633,0.144798262
370,0.0805696350137685,0.09639844545775979,0.05993391000000001,0.0593855925,0.10219987,0.118761484,0.174858305,0.0992333262,0.1446929945
371,0.0808110108747885,0.09676072774144803,0.060017009999999996,0.059527897499999996,0.10245583,0.118496959,0.175986723,0.0988335268,0.14458623325
372,0.08076189013201679,0.09676808762082212,0.0600097275,0.059470245000000005,0.10240078,0.11872436,0.17519044,0.0988675899,0.14432165025000002
373,0.08074219598461978,0.09695098258113727,0.059974567500000006,0.0596538675,0.10234861,0.118543141,0.174972511,0.0989888244,0.143937999
374,0.08076266499351328,0.097014887492744,0.059974612499999996,0.05962788000000001,0.10236763,0.11873777,0.174854457,0.0986469984,0.1438697375
375,0.08083110374889803,0.09636125520105313,0.0600138975,0.059385225,0.10242794,0.118588941,0.173414919,0.0988610082,0.143288938
376,0.08074255923675427,0.09651934362506978,0.0599917725,0.059542807499999996,0.1023238,0.11853942,0.174304417,0.0985479124,0.14353289175
377,0.08082813259557578,0.09626188034,0.0600355125,0.059478,0.10242724,0.118585637,0.173435153,0.0986825326,0.14303399925
378,0.08038827013515412,0.09669254076435313,0.059916885,0.059542424999999996,0.10194782,0.118903233,0.173458947,0.0984523079,0.143101503
379,0.08065706973543202,0.09704800279749712,0.0599733375,0.059696505,0.10221226,0.11880343,0.17332015,0.098303362,0.1430897265
380,0.08070459954564455,0.09692512904126914,0.0599724375,0.059602665,0.10224988,0.118815981,0.173467928,0.0980230665,0.14304789325
381,0.08055683429174414,0.096805940737736,0.059942835,0.059557559999999996,0.10209928,0.118887506,0.173447418,0.0985134029,0.1425115325
382,0.0803665329201885,0.09625318117020804,0.059880989999999995,0.0594731775,0.10188889,0.119126293,0.173228004,0.0982901462,0.14209535075
383,0.08059737446016303,0.09671976688609912,0.059935777499999995,0.059537985,0.10212829,0.118658173,0.174118486,0.0981609657,0.142458836
384,0.08051572687321601,0.09638757328749804,0.05990496000000001,0.059578102499999994,0.10202119,0.118747328,0.174488478,0.0980527247,0.14229328775
385,0.08049007688811213,0.09655396515154928,0.059924595000000004,0.0596207475,0.10199605,0.118982051,0.171968176,0.0979173054,0.1421913095
386,0.08045497236860427,0.0974960368081968,0.059944147499999996,0.0596473275,0.10195541,0.118756827,0.172805352,0.0978106221,0.14182591475
387,0.08048970448140413,0.0961916619164885,0.059914365,0.05958801,0.1019549,0.118367178,0.172795367,0.0978563677,0.141738876
388,0.08048144191073713,0.09672926666343204,0.059951655,0.05958933749999999,0.10196483,0.118510874,0.17192309,0.0978875646,0.14141744475
389,0.08050625886705312,0.09625920730232412,0.059918025,0.059476515,0.10196818,0.118636973,0.172605592,0.097465664,0.14161288275
390,0.08043610279568228,0.09614994066350305,0.0598976925,0.059455297500000004,0.10189003,0.118836883,0.171933643,0.0976343571,0.1411690175
391,0.080509195761746,0.09676958504392212,0.05991786,0.059635755,0.10195402,0.118797862,0.172072199,0.0974439952,0.14085812275
392,0.08055936196885001,0.096451569311506,0.0599151,0.059498340000000004,0.10199267,0.118661329,0.172194312,0.0975125056,0.140638952
393,0.08035466510952713,0.09607478779223212,0.059860304999999996,0.059386604999999995,0.10176802,0.118722253,0.172160932,0.0973964916,0.14071347425
394,0.08034747597119803,0.09648173924215178,0.05985789750000001,0.059593927500000005,0.10175515,0.118829452,0.171681814,0.0973612658,0.14059489975
395,0.08051026100078602,0.0968775991772281,0.059904457499999994,0.059499075,0.10192023,0.118537146,0.171335466,0.09719938,0.14028523825
396,0.080329041099656,0.0963919286773365,0.05986884,0.05946206999999999,0.10172038,0.118759534,0.170194682,0.0972936637,0.13998278325
397,0.08036321270757812,0.0961991615006165,0.059908875,0.05942127,0.1017637,0.118814538,0.170519011,0.0971796934,0.139787952
398,0.08032587704499178,0.09645914479700912,0.0598732725,0.059506215,0.10171216,0.118757683,0.171528257,0.0971447882,0.1395215175
399,0.08034722498364999,0.09604986761894851,0.0598707,0.05944581,0.10172092,0.119106355,0.17039891,0.096805736,0.13956338275000002
400,0.08025412921324851,0.09585487670495411,0.059822310000000004,0.059365365,0.10161401,0.118804162,0.17150782,0.0969989253,0.13991371725
401,0.08042395182115078,0.09648201472165929,0.0598750875,0.05945154749999999,0.10179211,0.118573077,0.170514663,0.0970887598,0.13985683925
402,0.080428279250816,0.09646247469133651,0.059867039999999996,0.05946543,0.10178796,0.118456551,0.171088235,0.0968300317,0.14000307875
403,0.08033307288721478,0.0960832499709125,0.059877232499999995,0.059485350000000006,0.101682,0.118680629,0.170515767,0.096727862,0.139186672
404,0.08033561647162979,0.09628641199437599,0.05984616749999999,0.05937276,0.1016872,0.118871347,0.170111515,0.0967626915,0.13899861624999998
405,0.08028099837819912,0.0965617527583485,0.059844015,0.05964531,0.10161364,0.118765197,0.170438346,0.0966785283,0.13904925825
406,0.08022425426049429,0.09595124434795912,0.05983865249999999,0.059335215,0.10154459,0.118717367,0.17016577,0.0966683004,0.13916386075
407,0.08042230271787712,0.09640722034564178,0.059859945,0.059555272500000006,0.10175063,0.118456442,0.169858086,0.0967123703,0.1387359775
408,0.08022771868958714,0.09612176496630477,0.059822654999999995,0.0594702075,0.10153963,0.11865577,0.169365308,0.0963528181,0.1389184175
409,0.080345518161586,0.09649026299867677,0.05983194,0.05946755250000001,0.10165389,0.118418876,0.169800836,0.0967009016,0.1386725145
410,0.08006941372151329,0.09649685467247052,0.0597826125,0.0595521975,0.10136152,0.118910093,0.16886142,0.0963481308,0.1390467325
411,0.08012349542831651,0.09680930354965,0.05980323,0.0595503,0.10141586,0.119083842,0.168849266,0.0963526295,0.13830892275
412,0.08013696960810703,0.0963410208474765,0.0597831375,0.05946933,0.10142692,0.118996421,0.169734704,0.0964157384,0.13851042149999998
413,0.08022337893244712,0.09639448312128213,0.059802255,0.059573354999999995,0.1015056,0.119147319,0.169650781,0.0964009188,0.13758611375000002
414,0.08013229710113928,0.09573266195611413,0.0597775725,0.05936968499999999,0.10139993,0.118822768,0.169456515,0.0962579168,0.13762450225
415,0.08015181937362853,0.09637234776107578,0.0597977175,0.059433112499999996,0.1014271,0.11924331,0.168885625,0.0961406008,0.13803594149999998
416,0.08015806598392429,0.096507224085666,0.0597857475,0.05957153999999999,0.10142566,0.118916461,0.169251508,0.0962892234,0.1379915205
417,0.08008489502683352,0.0969234859023765,0.0597613575,0.05950833,0.10133995,0.118765824,0.170150262,0.0962685293,0.13811308
