epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05776485,0.18223048,0.06448236,0.09442176,0.09369996
437,0.05729894,0.18028400,0.06422179,0.09430189,0.09341902
438,0.05743361,0.18136446,0.06437033,0.09472242,0.09336288
439,0.05686794,0.18170208,0.06414083,0.09418932,0.09293060
440,0.05703823,0.18144050,0.06411416,0.09377227,0.09289671
441,0.05671403,0.18037187,0.06403305,0.09415973,0.09272880
442,0.05664825,0.18156020,0.06390277,0.09460205,0.09251241
443,0.05648351,0.18081111,0.06382861,0.09429174,0.09211714
444,0.05667854,0.18101971,0.06399761,0.09459557,0.09286794
445,0.05661436,0.18196870,0.06390193,0.09434433,0.09240051
446,0.05711525,0.18302952,0.06420347,0.09477937,0.09318918
447,0.05693476,0.18101516,0.06417711,0.09437396,0.09283088
448,0.05706793,0.18103595,0.06411599,0.09434480,0.09289616
449,0.05662739,0.18121311,0.06404309,0.09482803,0.09274265
450,0.05614049,0.18000457,0.06371915,0.09425958,0.09195751
451,0.05667757,0.18063815,0.06396354,0.09439425,0.09261994
452,0.05689294,0.18086062,0.06385531,0.09473976,0.09246815
453,0.05697092,0.18223194,0.06411421,0.09467903,0.09306135
454,0.05686749,0.18053553,0.06401381,0.09441918,0.09271982
455,0.05607950,0.18258398,0.06371721,0.09516252,0.09198958
456,0.05621430,0.18224382,0.06375436,0.09489091,0.09228142
457,0.05672363,0.18050387,0.06387724,0.09449791,0.09268935
458,0.05604115,0.18089114,0.06373106,0.09461357,0.09222253
459,0.05618598,0.18177499,0.06353538,0.09475114,0.09171977
460,0.05577356,0.18273023,0.06349157,0.09492857,0.09169924
461,0.05590513,0.18065427,0.06351631,0.09402335,0.09181530
462,0.05606463,0.18092824,0.06371944,0.09452446,0.09215980
463,0.05574051,0.18193756,0.06350433,0.09441132,0.09166085
464,0.05601957,0.18186946,0.06348953,0.09470766,0.09177860
465,0.05589567,0.18196929,0.06338189,0.09474840,0.09167297
466,0.05606848,0.18038937,0.06349084,0.09446087,0.09189905
467,0.05559357,0.18281084,0.06335793,0.09487295,0.09147348
468,0.05605846,0.18301497,0.06346412,0.09525738,0.09171770
469,0.05618695,0.18283882,0.06367440,0.09498323,0.09201869
470,0.05534140,0.18252199,0.06312204,0.09446570,0.09088740
471,0.05513187,0.18239515,0.06295979,0.09486270,0.09062709
