epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.00864455,0.21177078,0.02379918,0.09952478,0.01825948
437,0.00866320,0.21329545,0.02380779,0.09968151,0.01828023
438,0.00866824,0.21332107,0.02379444,0.09988063,0.01827034
439,0.00863835,0.21338103,0.02376602,0.09969300,0.01825090
440,0.00857361,0.21307074,0.02368953,0.09995214,0.01818604
441,0.00868029,0.21462705,0.02380177,0.10006101,0.01828791
442,0.00865893,0.21451014,0.02378577,0.09982973,0.01826891
443,0.00867417,0.21197861,0.02378631,0.09967683,0.01827972
444,0.00858414,0.21281095,0.02372782,0.09966167,0.01820937
445,0.00856308,0.21332469,0.02364508,0.09938788,0.01817305
446,0.00857182,0.21145991,0.02370143,0.09926120,0.01819065
447,0.00862049,0.21183701,0.02371526,0.09955100,0.01821673
448,0.00859400,0.21191518,0.02368214,0.09922412,0.01820670
449,0.00855552,0.21192373,0.02367078,0.09924867,0.01815334
450,0.00856766,0.21261331,0.02367927,0.09930273,0.01817242
451,0.00855302,0.21320196,0.02365167,0.09936961,0.01815470
452,0.00857627,0.21351378,0.02367566,0.09959726,0.01818643
453,0.00853497,0.21509124,0.02360440,0.09978075,0.01813131
454,0.00854487,0.21261139,0.02363439,0.09927968,0.01814261
455,0.00854085,0.21173459,0.02361163,0.09948113,0.01813346
456,0.00857248,0.21369377,0.02365864,0.09940490,0.01817943
457,0.00848963,0.21248907,0.02358430,0.09935891,0.01809810
458,0.00848407,0.21309984,0.02353748,0.09956764,0.01808819
459,0.00851116,0.21371301,0.02362997,0.09960789,0.01811818
460,0.00853506,0.21294525,0.02359855,0.09944978,0.01812459
461,0.00851944,0.21115117,0.02358545,0.09937543,0.01809315
462,0.00854391,0.21323060,0.02363688,0.09962883,0.01815406
463,0.00841561,0.21496252,0.02342053,0.09995530,0.01800664
464,0.00844737,0.21277730,0.02351044,0.09944579,0.01803576
465,0.00843298,0.21197492,0.02345392,0.09931833,0.01801798
466,0.00844257,0.20981776,0.02353538,0.09938820,0.01805280
467,0.00850531,0.21092589,0.02355739,0.09925993,0.01808748
468,0.00845862,0.21288533,0.02350253,0.09949834,0.01804227
469,0.00840678,0.21306604,0.02346026,0.09937298,0.01801475
470,0.00843738,0.21297731,0.02350778,0.09951542,0.01802913
471,0.00837743,0.21128791,0.02339805,0.09930563,0.01797012
472,0.00850446,0.21122401,0.02358819,0.09946712,0.01810333
473,0.00844754,0.21173356,0.02347548,0.09948436,0.01802087
474,0.00844339,0.21033731,0.02346716,0.09911016,0.01802441
475,0.00840145,0.21137143,0.02343343,0.09913243,0.01799284
476,0.00843167,0.21129399,0.02351513,0.09924862,0.01804590
477,0.00840405,0.21221896,0.02342124,0.09955645,0.01798686
478,0.00838180,0.21175707,0.02338541,0.09952848,0.01796097
479,0.00837714,0.20969115,0.02341015,0.09938799,0.01795973
480,0.00836770,0.21229225,0.02335811,0.09948731,0.01793035
481,0.00840208,0.21061064,0.02344831,0.09924280,0.01799647
482,0.00836179,0.21286839,0.02338058,0.09973087,0.01795053
483,0.00843593,0.20986943,0.02346807,0.09917643,0.01802171
484,0.00834442,0.21002886,0.02332415,0.09939707,0.01791404
485,0.00832925,0.21057905,0.02333667,0.09934633,0.01790907
486,0.00837328,0.20798920,0.02337254,0.09907266,0.01794540
487,0.00843906,0.20964446,0.02343357,0.09931069,0.01802105
488,0.00832141,0.21172852,0.02336921,0.09970376,0.01791741
489,0.00828115,0.21030640,0.02326321,0.09944445,0.01785823
490,0.00831255,0.21152031,0.02329574,0.09965942,0.01787448
491,0.00833973,0.21146077,0.02334550,0.09960958,0.01792391
492,0.00827763,0.21061276,0.02322173,0.09944992,0.01782954
493,0.00830948,0.21017376,0.02325236,0.09923275,0.01787810
494,0.00831211,0.21132081,0.02332182,0.09965914,0.01789634
495,0.00822677,0.21030848,0.02314322,0.09922702,0.01778669
496,0.00838480,0.20891866,0.02335933,0.09909423,0.01795113
497,0.00834197,0.21000535,0.02331825,0.09935817,0.01790955
498,0.00835209,0.21078059,0.02336386,0.09930702,0.01793192
499,0.00829335,0.21114577,0.02331207,0.09936965,0.01787807
500,0.00822423,0.20964951,0.02314074,0.09936781,0.01778154
501,0.00824274,0.20897712,0.02317221,0.09891431,0.01781129
502,0.00815162,0.21046240,0.02306644,0.09914650,0.01771091
503,0.00835496,0.21152308,0.02335913,0.09899003,0.01792685
504,0.00818669,0.21025124,0.02308663,0.09892036,0.01772699
505,0.00821980,0.21063263,0.02315395,0.09937939,0.01779198
506,0.00822012,0.21002269,0.02318231,0.09899269,0.01779412
507,0.00822687,0.20946246,0.02319052,0.09894945,0.01779697
508,0.00816228,0.21056792,0.02310194,0.09927061,0.01771290
509,0.00828385,0.20950052,0.02327121,0.09930901,0.01785670
510,0.00821524,0.21035826,0.02315849,0.09953542,0.01778705
511,0.00823613,0.21013188,0.02321518,0.09924997,0.01782086
512,0.00826106,0.21080276,0.02324108,0.09914702,0.01782692
513,0.00812757,0.20915923,0.02306870,0.09896363,0.01768391
514,0.00810156,0.20992716,0.02298408,0.09894013,0.01765333
515,0.00819282,0.20943808,0.02310230,0.09894844,0.01773498
516,0.00816980,0.20951489,0.02311729,0.09906697,0.01773668
517,0.00823483,0.21039905,0.02320031,0.09891335,0.01780473
518,0.00814506,0.21095608,0.02305751,0.09916967,0.01770483
519,0.00821332,0.20900955,0.02317882,0.09872977,0.01778874
520,0.00813295,0.21089734,0.02299550,0.09904443,0.01767472
521,0.00811659,0.21136705,0.02299334,0.09933676,0.01765417
522,0.00801159,0.20952854,0.02289468,0.09898239,0.01755809
523,0.00816989,0.21074866,0.02311675,0.09902430,0.01773883
524,0.00815945,0.20943806,0.02304994,0.09878975,0.01770037
525,0.00810434,0.20957374,0.02300767,0.09895177,0.01765353
526,0.00812430,0.21260716,0.02299364,0.09944546,0.01766945
527,0.00806387,0.21315460,0.02293323,0.09940922,0.01760995
528,0.00806091,0.21057272,0.02294885,0.09892152,0.01761406
529,0.00811886,0.20883953,0.02302655,0.09893427,0.01766695
530,0.00811630,0.21054799,0.02300508,0.09925445,0.01766085
531,0.00812740,0.21193059,0.02302016,0.09919850,0.01768148
532,0.00812247,0.21067170,0.02298740,0.09901483,0.01765928
533,0.00805161,0.20955048,0.02294303,0.09895609,0.01760409
534,0.00806745,0.21049731,0.02291936,0.09905860,0.01760252
535,0.00801111,0.21071276,0.02287506,0.09935957,0.01755111
536,0.00808678,0.21131796,0.02300551,0.09930008,0.01764535
537,0.00808231,0.20924798,0.02290598,0.09898869,0.01760856
538,0.00807002,0.20995567,0.02291599,0.09928114,0.01760519
539,0.00805535,0.21059920,0.02291205,0.09896437,0.01758873
540,0.00804151,0.21051011,0.02289739,0.09940865,0.01758142
541,0.00815992,0.20899353,0.02302094,0.09891293,0.01769590
542,0.00808652,0.20935622,0.02298061,0.09887084,0.01764157
543,0.00803218,0.20870084,0.02291474,0.09884050,0.01757345
544,0.00807428,0.21100721,0.02295713,0.09933976,0.01761778
545,0.00808324,0.20960882,0.02292786,0.09873563,0.01763502
546,0.00806967,0.21026583,0.02295316,0.09934495,0.01761280
547,0.00797697,0.20952202,0.02278635,0.09893959,0.01750894
548,0.00791264,0.21001215,0.02274710,0.09911803,0.01745219
549,0.00797607,0.20950552,0.02283460,0.09910297,0.01752746
550,0.00805816,0.20994684,0.02292983,0.09898597,0.01760702
551,0.00802459,0.20946989,0.02288678,0.09891597,0.01756210
552,0.00798659,0.21192805,0.02282876,0.09940310,0.01752790
553,0.00796899,0.20913484,0.02281441,0.09903594,0.01750978
554,0.00795338,0.20911229,0.02277163,0.09881433,0.01748325
555,0.00799203,0.21124991,0.02280884,0.09914719,0.01752377
556,0.00798116,0.21085607,0.02279398,0.09933538,0.01748970
557,0.00799567,0.20842139,0.02281714,0.09886678,0.01751946
558,0.00792679,0.21034971,0.02274291,0.09929365,0.01745713
559,0.00795200,0.21110458,0.02279264,0.09929193,0.01749475
560,0.00792402,0.20976854,0.02278518,0.09917244,0.01747587
561,0.00802404,0.20944920,0.02287641,0.09915076,0.01757057
562,0.00796363,0.20972558,0.02277305,0.09918939,0.01749289
563,0.00795096,0.21067567,0.02275726,0.09941059,0.01747838
564,0.00797051,0.21064116,0.02282227,0.09897073,0.01752238
565,0.00789267,0.21057781,0.02273141,0.09882194,0.01743029
566,0.00792609,0.20791622,0.02275848,0.09873104,0.01746080
567,0.00796745,0.20966744,0.02278372,0.09904550,0.01750141
568,0.00792152,0.20845809,0.02272578,0.09884921,0.01744999
569,0.00793189,0.20853892,0.02272357,0.09889322,0.01745110
570,0.00796735,0.20980040,0.02277145,0.09903052,0.01747941
571,0.00783346,0.20987191,0.02262436,0.09877233,0.01737140
572,0.00793583,0.20963164,0.02281430,0.09909591,0.01748454
573,0.00794823,0.21059883,0.02273989,0.09936457,0.01747181
574,0.00789426,0.20877034,0.02270502,0.09898611,0.01742756
575,0.00792824,0.20836432,0.02273241,0.09882642,0.01744682
576,0.00794695,0.21000568,0.02273393,0.09920939,0.01745755
577,0.00788828,0.21011019,0.02272625,0.09918211,0.01741984
578,0.00786913,0.20975718,0.02262828,0.09891018,0.01738061
579,0.00787284,0.20810707,0.02263149,0.09894079,0.01738828
580,0.00798685,0.20797313,0.02281433,0.09868599,0.01750904
581,0.00796478,0.21021230,0.02281172,0.09933369,0.01750723
582,0.00786335,0.21006730,0.02266253,0.09915665,0.01739338
583,0.00786341,0.20840495,0.02265697,0.09909380,0.01739591
584,0.00790623,0.20972138,0.02272626,0.09897691,0.01743219
585,0.00783902,0.20998187,0.02259792,0.09896335,0.01734737
586,0.00777225,0.21064441,0.02250331,0.09919376,0.01727468
587,0.00787034,0.20946064,0.02263785,0.09922982,0.01738708
588,0.00792836,0.21155617,0.02274386,0.09940240,0.01745241
589,0.00787201,0.20994830,0.02262104,0.09895352,0.01737966
590,0.00778171,0.20926391,0.02253227,0.09873642,0.01729323
591,0.00784926,0.21030634,0.02258508,0.09914448,0.01736223
592,0.00785747,0.20853355,0.02262707,0.09880495,0.01737345
593,0.00790980,0.20682142,0.02271154,0.09863838,0.01743081
594,0.00783948,0.20900874,0.02259622,0.09874836,0.01734654
595,0.00786993,0.20935041,0.02264213,0.09905250,0.01739240
596,0.00782329,0.20801315,0.02254862,0.09867936,0.01732563
597,0.00779582,0.20861809,0.02254191,0.09875872,0.01729512
598,0.00786365,0.20941731,0.02264324,0.09887138,0.01737745
599,0.00780963,0.21016857,0.02255133,0.09913014,0.01731356
600,0.00782980,0.21047177,0.02255799,0.09919917,0.01732961
601,0.00782796,0.20953669,0.02257046,0.09900184,0.01733636
602,0.00773391,0.21048193,0.02241573,0.09920902,0.01722688
603,0.00780790,0.20822185,0.02255344,0.09898019,0.01731212
604,0.00770997,0.21003053,0.02238115,0.09888332,0.01721021
605,0.00779309,0.20955845,0.02251749,0.09883028,0.01729616
606,0.00778775,0.20861720,0.02250561,0.09879916,0.01728966
607,0.00777028,0.20944262,0.02252194,0.09907928,0.01728783
608,0.00774806,0.20988878,0.02247395,0.09926646,0.01725180
609,0.00786830,0.20943252,0.02259525,0.09909821,0.01735941
610,0.00778074,0.20978442,0.02250178,0.09886645,0.01728990
611,0.00782538,0.20756726,0.02257595,0.09880518,0.01732609
612,0.00778043,0.20740034,0.02250243,0.09884080,0.01728537
613,0.00779596,0.20905048,0.02251753,0.09887377,0.01730274
614,0.00775596,0.20941578,0.02250094,0.09899158,0.01726214
615,0.00783586,0.20984572,0.02260327,0.09891815,0.01734555
616,0.00769464,0.21065533,0.02243151,0.09920220,0.01721870
617,0.00767895,0.20918695,0.02237136,0.09887580,0.01718951
618,0.00781936,0.20969043,0.02254330,0.09872202,0.01731608
619,0.00772842,0.20972508,0.02241815,0.09890732,0.01721498
620,0.00775242,0.20940985,0.02246261,0.09870346,0.01726487
621,0.00771604,0.20998360,0.02244988,0.09894154,0.01722094
622,0.00773362,0.20959958,0.02244268,0.09872894,0.01723751
623,0.00770221,0.21021124,0.02236035,0.09882299,0.01718602
624,0.00778163,0.20991321,0.02249421,0.09907045,0.01727921
625,0.00770092,0.20937415,0.02238930,0.09878273,0.01719820
626,0.00770673,0.21046387,0.02240553,0.09883059,0.01720187
627,0.00772399,0.20865970,0.02241588,0.09877680,0.01721458
628,0.00778314,0.20936368,0.02251049,0.09866817,0.01728248
629,0.00774568,0.20786647,0.02250363,0.09833610,0.01726787
630,0.00776132,0.20852356,0.02244933,0.09846248,0.01724178
631,0.00767311,0.20828719,0.02238899,0.09840663,0.01717745
632,0.00764974,0.20990516,0.02230283,0.09875194,0.01713519
633,0.00765809,0.20859752,0.02236839,0.09855304,0.01715864
634,0.00776448,0.20713589,0.02244927,0.09835227,0.01725857
635,0.00770167,0.20691700,0.02239326,0.09819943,0.01720249
636,0.00776522,0.20725945,0.02245692,0.09833636,0.01725018
637,0.00768650,0.20946345,0.02237527,0.09846629,0.01718204
638,0.00767665,0.21007712,0.02237147,0.09866716,0.01716173
639,0.00762087,0.20923279,0.02227413,0.09861199,0.01711519
640,0.00769006,0.21029724,0.02238730,0.09857640,0.01717902
641,0.00769110,0.20845548,0.02241132,0.09821604,0.01720315
642,0.00776327,0.20866412,0.02246774,0.09861789,0.01725526
643,0.00766399,0.20960028,0.02231993,0.09846371,0.01713992
644,0.00763624,0.21035147,0.02229024,0.09871064,0.01712946
645,0.00771278,0.21012806,0.02237580,0.09869259,0.01719522
646,0.00777682,0.20970548,0.02250295,0.09868036,0.01727637
647,0.00771103,0.20807084,0.02238017,0.09835635,0.01720249
648,0.00765669,0.20909615,0.02228340,0.09852397,0.01713483
649,0.00769326,0.20920101,0.02237582,0.09877991,0.01718527
650,0.00762413,0.20771884,0.02228896,0.09841181,0.01712108
651,0.00764350,0.20813237,0.02231488,0.09850196,0.01713572
652,0.00765098,0.20990508,0.02229779,0.09871964,0.01712736
653,0.00759665,0.20891331,0.02223808,0.09872604,0.01707911
654,0.00765164,0.20700698,0.02233326,0.09844366,0.01714971
655,0.00761900,0.21032347,0.02228945,0.09891397,0.01710184
656,0.00765177,0.20967164,0.02233298,0.09884056,0.01715619
657,0.00762053,0.21036045,0.02229924,0.09894685,0.01710829
658,0.00763069,0.21119678,0.02225723,0.09912102,0.01709876
659,0.00759883,0.20922614,0.02221810,0.09894861,0.01708173
660,0.00766141,0.21131748,0.02231182,0.09870161,0.01714072
661,0.00761609,0.21328669,0.02226421,0.09916329,0.01710690
662,0.00761513,0.21038116,0.02226525,0.09882537,0.01710752
663,0.00763918,0.21151378,0.02229688,0.09909604,0.01713149
664,0.00755841,0.21031327,0.02218315,0.09883735,0.01703622
665,0.00762038,0.20882315,0.02227929,0.09858162,0.01712096
666,0.00759992,0.21027478,0.02223273,0.09855807,0.01708076
667,0.00756773,0.20989179,0.02220762,0.09876153,0.01705530
668,0.00755622,0.20921271,0.02218302,0.09871363,0.01703839
669,0.00760807,0.21070580,0.02225079,0.09899347,0.01709639
670,0.00764157,0.21010880,0.02229437,0.09867044,0.01713752
671,0.00758325,0.20944015,0.02221838,0.09887621,0.01707561
672,0.00762272,0.21035070,0.02225636,0.09918145,0.01709111
673,0.00757824,0.21125726,0.02221639,0.09917145,0.01706791
674,0.00755201,0.21013171,0.02220798,0.09919638,0.01703397
675,0.00760647,0.21086361,0.02221362,0.09883344,0.01707295
676,0.00757574,0.20998998,0.02224309,0.09894419,0.01707470
677,0.00760663,0.20906363,0.02220489,0.09873223,0.01707889
678,0.00756202,0.21077698,0.02220152,0.09893537,0.01705682
679,0.00752293,0.21090626,0.02217247,0.09884316,0.01701808
680,0.00764067,0.21097668,0.02233831,0.09887559,0.01713976
681,0.00753360,0.20932754,0.02215772,0.09869457,0.01701054
682,0.00758635,0.21085194,0.02220375,0.09876777,0.01706750
683,0.00759846,0.20744189,0.02225407,0.09840917,0.01707385
684,0.00759232,0.20888800,0.02225422,0.09863428,0.01707659
685,0.00758436,0.21042948,0.02221656,0.09877474,0.01706888
686,0.00756216,0.20792487,0.02215238,0.09852437,0.01704060
687,0.00755369,0.20983149,0.02217464,0.09867311,0.01703196
688,0.00749907,0.20959455,0.02207621,0.09853298,0.01697290
689,0.00755310,0.21089964,0.02213844,0.09856113,0.01702074
690,0.00752692,0.21104175,0.02215737,0.09864977,0.01700791
691,0.00755127,0.21070098,0.02216204,0.09864795,0.01703262
692,0.00750962,0.20953434,0.02209472,0.09845465,0.01698576
693,0.00752674,0.21056447,0.02211083,0.09864208,0.01699439
694,0.00754420,0.20981160,0.02216730,0.09864421,0.01702170
695,0.00757388,0.20944659,0.02217794,0.09871793,0.01705344
696,0.00749516,0.20990557,0.02208289,0.09887617,0.01697290
697,0.00745699,0.20958469,0.02201380,0.09873790,0.01691956
698,0.00756983,0.20976183,0.02218618,0.09860483,0.01704196
699,0.00753125,0.20902539,0.02214042,0.09831348,0.01701270
700,0.00747033,0.20922774,0.02203826,0.09881644,0.01693280
701,0.00741499,0.20962007,0.02200289,0.09867626,0.01689611
702,0.00751197,0.20938654,0.02213442,0.09869286,0.01700169
703,0.00746698,0.20983439,0.02201303,0.09859596,0.01691978
704,0.00747216,0.20858224,0.02206462,0.09860288,0.01694223
705,0.00748577,0.20842466,0.02205590,0.09869791,0.01695075
706,0.00752064,0.20878241,0.02211801,0.09849339,0.01699646
707,0.00744071,0.21084956,0.02202246,0.09880521,0.01691096
708,0.00744455,0.20950335,0.02205443,0.09843317,0.01693585
709,0.00750524,0.21037653,0.02209619,0.09870177,0.01697149
710,0.00752790,0.20990905,0.02210930,0.09853612,0.01699184
711,0.00747418,0.21019624,0.02205232,0.09862709,0.01694747
712,0.00743659,0.20996284,0.02198584,0.09882887,0.01689494
713,0.00745882,0.20797633,0.02198150,0.09846720,0.01690984
714,0.00740328,0.21002160,0.02195134,0.09867049,0.01686688
715,0.00743527,0.20956377,0.02201684,0.09868871,0.01691571
716,0.00748255,0.20970866,0.02207518,0.09858753,0.01693581
717,0.00743226,0.20982746,0.02201220,0.09857804,0.01690209
718,0.00745822,0.21150069,0.02200500,0.09866211,0.01690957
719,0.00742858,0.21067133,0.02195936,0.09889112,0.01689128
720,0.00745352,0.21004468,0.02198894,0.09852542,0.01690382
721,0.00745841,0.21069802,0.02203103,0.09891680,0.01692247
722,0.00744040,0.21123331,0.02199853,0.09884593,0.01690447
723,0.00748907,0.21172628,0.02206393,0.09895954,0.01694739
724,0.00741958,0.21242434,0.02197851,0.09900379,0.01688669
725,0.00748480,0.20919126,0.02207454,0.09843175,0.01695573
726,0.00741809,0.21090484,0.02199580,0.09847483,0.01688271
727,0.00740695,0.21130673,0.02195551,0.09881323,0.01687638
728,0.00744673,0.21007689,0.02202819,0.09862043,0.01690544
729,0.00739797,0.20941629,0.02195912,0.09858171,0.01686238
730,0.00741527,0.21081320,0.02193670,0.09871321,0.01687153
731,0.00741181,0.21036793,0.02196587,0.09879669,0.01686517
732,0.00742265,0.20944050,0.02196888,0.09861547,0.01688508
733,0.00737344,0.20924574,0.02189414,0.09842690,0.01683027
734,0.00740399,0.20996724,0.02196172,0.09860851,0.01686987
735,0.00739464,0.20821368,0.02191684,0.09829466,0.01684764
736,0.00740099,0.20812083,0.02194147,0.09840438,0.01686455
737,0.00750115,0.20855174,0.02205977,0.09823448,0.01696946
738,0.00740756,0.20886203,0.02196143,0.09832999,0.01686633
739,0.00735703,0.21228756,0.02181534,0.09897920,0.01679609
740,0.00733897,0.21007182,0.02187086,0.09865520,0.01680631
741,0.00739682,0.21068058,0.02192335,0.09889039,0.01683599
742,0.00740761,0.20887306,0.02191945,0.09844440,0.01685565
743,0.00735373,0.21236705,0.02187560,0.09886147,0.01680377
744,0.00743652,0.21054357,0.02196441,0.09890292,0.01688882
745,0.00739117,0.21038234,0.02194384,0.09887127,0.01685654
746,0.00739290,0.21023703,0.02188023,0.09867011,0.01684080
747,0.00744206,0.21091614,0.02201325,0.09901839,0.01691821
748,0.00734486,0.20967279,0.02185625,0.09869702,0.01679786
749,0.00741844,0.20884409,0.02194757,0.09825581,0.01687175
750,0.00735807,0.21050145,0.02192473,0.09871584,0.01683307
751,0.00739614,0.20995870,0.02191668,0.09866154,0.01685422
752,0.00739770,0.21013826,0.02194795,0.09880329,0.01686169
753,0.00738712,0.21013139,0.02191762,0.09883851,0.01683617
754,0.00735895,0.20745199,0.02186861,0.09834070,0.01681834
755,0.00734180,0.21009883,0.02181477,0.09865599,0.01677730
756,0.00734833,0.20841850,0.02183577,0.09859677,0.01679156
757,0.00737765,0.21000565,0.02186517,0.09866986,0.01681952
758,0.00740638,0.20936697,0.02194523,0.09864056,0.01687321
759,0.00730125,0.20767074,0.02180839,0.09842331,0.01675747
760,0.00738739,0.21026040,0.02189177,0.09861342,0.01683793
761,0.00733159,0.20947590,0.02180583,0.09860497,0.01678442
762,0.00732111,0.20871600,0.02178361,0.09834781,0.01676108
763,0.00731715,0.21109628,0.02181883,0.09881760,0.01676583
764,0.00737679,0.20930398,0.02192691,0.09839635,0.01685019
765,0.00744119,0.20986663,0.02198122,0.09851482,0.01690037
766,0.00738591,0.21024598,0.02196453,0.09848784,0.01685745
767,0.00732087,0.20979962,0.02179957,0.09858068,0.01677185
768,0.00733871,0.20906404,0.02185302,0.09860231,0.01678966
769,0.00729878,0.20882320,0.02178922,0.09830395,0.01676152
770,0.00728117,0.20859492,0.02175284,0.09849190,0.01671981
771,0.00727737,0.21016405,0.02174804,0.09881899,0.01671992
772,0.00727149,0.21017038,0.02174285,0.09881390,0.01671577
773,0.00728034,0.21036541,0.02174772,0.09836905,0.01672413
774,0.00731292,0.20864700,0.02177086,0.09850045,0.01674687
775,0.00733557,0.20723572,0.02181989,0.09829508,0.01679064
776,0.00728378,0.20989725,0.02176017,0.09857766,0.01673258
777,0.00735403,0.20930086,0.02186159,0.09830341,0.01680687
778,0.00731890,0.21019507,0.02180753,0.09869502,0.01676346
779,0.00732580,0.21111778,0.02178572,0.09866073,0.01676294
780,0.00735000,0.21004873,0.02184051,0.09836496,0.01679724
781,0.00726656,0.20958926,0.02174223,0.09867306,0.01671177
782,0.00728065,0.20876456,0.02174835,0.09841310,0.01673255
783,0.00727426,0.21027985,0.02177133,0.09860660,0.01671436
784,0.00727220,0.20853089,0.02170494,0.09841518,0.01670285
785,0.00729343,0.21023103,0.02183029,0.09844212,0.01675777
786,0.00724801,0.21040801,0.02170607,0.09849889,0.01668971
787,0.00729689,0.21102379,0.02175399,0.09888990,0.01673155
788,0.00728326,0.20951123,0.02179881,0.09855408,0.01674224
789,0.00736247,0.21083479,0.02187463,0.09856776,0.01681298
790,0.00729787,0.20885219,0.02179724,0.09831661,0.01674441
791,0.00721979,0.20945688,0.02168323,0.09817831,0.01666188
792,0.00725907,0.20981366,0.02172462,0.09844450,0.01670797
793,0.00722476,0.20942045,0.02165566,0.09833823,0.01667265
794,0.00737861,0.20975399,0.02189223,0.09822254,0.01681568
795,0.00726709,0.21093465,0.02173809,0.09838870,0.01670837
796,0.00724348,0.20994359,0.02165761,0.09828436,0.01668124
797,0.00729439,0.21209135,0.02175303,0.09869118,0.01673303
798,0.00721081,0.21132203,0.02167194,0.09851621,0.01665692
799,0.00725131,0.21143125,0.02172071,0.09873866,0.01669453
800,0.00729664,0.20904359,0.02174175,0.09829134,0.01672741
801,0.00730622,0.20999760,0.02179406,0.09849520,0.01675472
802,0.00726899,0.21164972,0.02176860,0.09864011,0.01672949
803,0.00718120,0.21000853,0.02161189,0.09825907,0.01661876
804,0.00726890,0.21092432,0.02170837,0.09847757,0.01670414
805,0.00730644,0.20906254,0.02180229,0.09829994,0.01676136
806,0.00727592,0.21018611,0.02171834,0.09828434,0.01670733
807,0.00718516,0.20982499,0.02161494,0.09850228,0.01662672
808,0.00725210,0.20942509,0.02170935,0.09852186,0.01669021
809,0.00727257,0.20963648,0.02174598,0.09843077,0.01671685
810,0.00722568,0.21095938,0.02167934,0.09853661,0.01666596
811,0.00723216,0.20747517,0.02169342,0.09796485,0.01668284
812,0.00726541,0.20820819,0.02175962,0.09837303,0.01672036
813,0.00722901,0.21068546,0.02170606,0.09848318,0.01668443
814,0.00716197,0.21059503,0.02154906,0.09844102,0.01659433
815,0.00726711,0.21135816,0.02170348,0.09840120,0.01669990
816,0.00724712,0.21108970,0.02168205,0.09857955,0.01669283
817,0.00720461,0.21187063,0.02162700,0.09879507,0.01664300
818,0.00724059,0.21009279,0.02169582,0.09824924,0.01668721
819,0.00726609,0.20961878,0.02174915,0.09835307,0.01671426
820,0.00716325,0.20992602,0.02160279,0.09828126,0.01660608
821,0.00725257,0.21024133,0.02168956,0.09839713,0.01669105
822,0.00723860,0.20992562,0.02172495,0.09842323,0.01668649
823,0.00718983,0.21092846,0.02163553,0.09863713,0.01664595
824,0.00722269,0.21039194,0.02166291,0.09824132,0.01665378
825,0.00717444,0.20909423,0.02157978,0.09831869,0.01660317
826,0.00721984,0.20845733,0.02162011,0.09809806,0.01664477
827,0.00724240,0.21134156,0.02170167,0.09861917,0.01667835
828,0.00720958,0.21062337,0.02163283,0.09837966,0.01666026
829,0.00719145,0.21103723,0.02163844,0.09892702,0.01662755
830,0.00722125,0.21013359,0.02165581,0.09854619,0.01665636
831,0.00719598,0.21215103,0.02165103,0.09891122,0.01663785
832,0.00718686,0.20908914,0.02161845,0.09823190,0.01662334
833,0.00726861,0.21035953,0.02174728,0.09843638,0.01671982
834,0.00722574,0.21145841,0.02166820,0.09858136,0.01666623
835,0.00720524,0.20915057,0.02162542,0.09828609,0.01663426
836,0.00722018,0.21243223,0.02164068,0.09861005,0.01665507
837,0.00721824,0.21142460,0.02166283,0.09847266,0.01665706
838,0.00720529,0.21034201,0.02160585,0.09846273,0.01664029
839,0.00723838,0.21113116,0.02171400,0.09857595,0.01668686
840,0.00718963,0.21041118,0.02159904,0.09854323,0.01662537
841,0.00722535,0.20860025,0.02168364,0.09820020,0.01666877
842,0.00715945,0.21006796,0.02155774,0.09826735,0.01658785
843,0.00719395,0.21065415,0.02162524,0.09846663,0.01663638
844,0.00717893,0.21145069,0.02162531,0.09859076,0.01661878
845,0.00721902,0.21186813,0.02167064,0.09864443,0.01666382
846,0.00717989,0.21147324,0.02160831,0.09856705,0.01661454
847,0.00708317,0.21226656,0.02147279,0.09881645,0.01651453
848,0.00718512,0.21090783,0.02158298,0.09839750,0.01661283
849,0.00716271,0.21230222,0.02154920,0.09864247,0.01659144
850,0.00714064,0.21038118,0.02153846,0.09847413,0.01657146
851,0.00712684,0.20939035,0.02155641,0.09829776,0.01657130
852,0.00718471,0.20991550,0.02161288,0.09827147,0.01662507
853,0.00716175,0.20875508,0.02155126,0.09840852,0.01658783
854,0.00717089,0.21124570,0.02155189,0.09854113,0.01659263
855,0.00725997,0.20960917,0.02171125,0.09813286,0.01669835
856,0.00718250,0.21033761,0.02154088,0.09826025,0.01659952
857,0.00718590,0.21040935,0.02158022,0.09842688,0.01661724
858,0.00711927,0.20999266,0.02153726,0.09825317,0.01655545
859,0.00718651,0.20960420,0.02154882,0.09816206,0.01661217
860,0.00712454,0.21186892,0.02151560,0.09878851,0.01654625
861,0.00718226,0.21151901,0.02159898,0.09878055,0.01660894
862,0.00711804,0.20970029,0.02150481,0.09826463,0.01655452
863,0.00714244,0.21155729,0.02155711,0.09879471,0.01657764
864,0.00718109,0.21169591,0.02161498,0.09869440,0.01661472
865,0.00716112,0.21203387,0.02155956,0.09871727,0.01658976
866,0.00713657,0.21081581,0.02152785,0.09869071,0.01656268
867,0.00709500,0.21018354,0.02145985,0.09844686,0.01652291
868,0.00713501,0.21152474,0.02151218,0.09865079,0.01656475
869,0.00710704,0.20973574,0.02151687,0.09835423,0.01654311
870,0.00713345,0.21238054,0.02152712,0.09878277,0.01657031
871,0.00718372,0.20936439,0.02160910,0.09835029,0.01662027
