epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10720342,0.23704892,0.08560040,0.10552168,0.10520032
437,0.10811125,0.23706366,0.08526314,0.10558988,0.10556864
438,0.10445275,0.23705836,0.08510836,0.10566215,0.10208456
439,0.10261076,0.23684846,0.08441973,0.10568653,0.10138130
440,0.10183065,0.23637374,0.08393018,0.10559674,0.10103536
441,0.10589712,0.23587339,0.08489588,0.10540799,0.10355144
442,0.10301064,0.23575676,0.08381646,0.10532899,0.10229751
443,0.10555428,0.23550988,0.08483405,0.10534800,0.10279942
444,0.10517533,0.23491774,0.08494684,0.10522273,0.10413509
445,0.10323377,0.23453686,0.08505561,0.10514376,0.10227314
446,0.10484474,0.23464918,0.08478635,0.10522029,0.10315980
447,0.10555279,0.23430368,0.08436607,0.10516729,0.10400993
448,0.10245050,0.23410127,0.08339013,0.10512235,0.10180315
449,0.10324046,0.23418062,0.08449401,0.10518017,0.10146842
450,0.10548409,0.23455107,0.08416671,0.10531300,0.10434704
451,0.10206096,0.23467075,0.08357233,0.10543081,0.10140207
452,0.10197297,0.23381896,0.08379318,0.10526028,0.10139947
453,0.10291271,0.23289963,0.08473474,0.10501170,0.10146121
454,0.10173679,0.23222919,0.08419669,0.10485688,0.10056966
455,0.10446707,0.23192704,0.08455437,0.10476942,0.10224908
456,0.10737011,0.23210961,0.08345098,0.10480862,0.10621068
457,0.10471845,0.23271307,0.08396706,0.10494622,0.10301488
458,0.10346774,0.23382354,0.08420366,0.10513664,0.10189914
459,0.10218981,0.23449378,0.08362019,0.10511862,0.10112918
460,0.10063513,0.23475773,0.08371445,0.10504397,0.10040714
461,0.10039811,0.23456814,0.08366752,0.10501829,0.09993002
462,0.10536028,0.23439401,0.08402665,0.10514179,0.10267244
463,0.10450527,0.23456862,0.08385950,0.10539968,0.10281986
464,0.10037117,0.23485526,0.08257068,0.10549501,0.09981354
465,0.09888510,0.23505897,0.08305016,0.10551172,0.09950940
466,0.10301721,0.23483366,0.08266447,0.10535684,0.10297633
467,0.10298539,0.23399366,0.08445519,0.10515570,0.10206858
468,0.09952601,0.23353229,0.08313845,0.10500863,0.09905344
469,0.10203799,0.23339338,0.08343394,0.10495480,0.10080764
470,0.10174641,0.23356905,0.08518126,0.10491967,0.10023733
471,0.10469270,0.23380606,0.08278088,0.10492325,0.10179381
472,0.10132133,0.23408155,0.08362536,0.10498294,0.10112214
473,0.09823636,0.23433515,0.08333670,0.10507333,0.09888871
474,0.10430221,0.23424105,0.08414812,0.10506300,0.10230450
475,0.09870784,0.23375276,0.08266199,0.10496626,0.09990676
476,0.10368774,0.23366692,0.08414182,0.10487914,0.10259633
477,0.10069259,0.23414619,0.08328953,0.10488629,0.10110455
478,0.10553147,0.23507450,0.08431320,0.10513958,0.10243955
479,0.09994907,0.23567831,0.08291628,0.10540800,0.09898414
480,0.10072564,0.23576371,0.08263050,0.10552064,0.10096582
481,0.10350729,0.23569152,0.08262949,0.10557755,0.10231689
482,0.10426257,0.23584639,0.08339791,0.10560609,0.10252875
483,0.10240964,0.23638301,0.08267530,0.10575827,0.10042110
484,0.10290758,0.23679413,0.08261801,0.10590902,0.10143280
485,0.10172712,0.23665848,0.08276739,0.10588880,0.10158609
486,0.10041919,0.23597929,0.08275494,0.10570723,0.09888286
487,0.09828846,0.23547304,0.08265581,0.10546215,0.09947460
488,0.10000949,0.23578653,0.08334268,0.10543911,0.09989759
489,0.09869584,0.23610280,0.08298390,0.10548699,0.09917580
490,0.09714098,0.23566034,0.08339396,0.10544190,0.09831683
491,0.09997490,0.23504397,0.08264018,0.10539760,0.09928325
492,0.10155496,0.23460531,0.08338585,0.10535945,0.10011960
493,0.09821723,0.23424940,0.08263834,0.10522815,0.09762094
494,0.09636274,0.23392871,0.08230802,0.10515303,0.09736824
495,0.10170013,0.23387142,0.08369526,0.10524191,0.10024097
496,0.09766717,0.23385798,0.08263441,0.10548676,0.09799719
497,0.09853429,0.23393686,0.08261375,0.10569304,0.09869274
498,0.10035633,0.23407234,0.08194253,0.10567504,0.09864000
499,0.09872867,0.23432635,0.08259843,0.10553935,0.09932884
500,0.09846981,0.23520386,0.08207678,0.10544773,0.10006903
501,0.09999160,0.23573685,0.08264287,0.10543259,0.10003275
502,0.09946218,0.23519697,0.08274871,0.10533184,0.09890399
503,0.09888466,0.23487420,0.08218898,0.10522456,0.09732774
504,0.10014818,0.23492856,0.08236028,0.10524134,0.10060369
505,0.09712720,0.23538081,0.08246111,0.10546649,0.09906165
506,0.09785779,0.23607486,0.08188712,0.10578106,0.09888743
507,0.09834502,0.23584198,0.08171510,0.10585803,0.09803531
508,0.09997426,0.23491842,0.08278688,0.10574521,0.09891614
509,0.09898038,0.23355164,0.08196995,0.10542240,0.09910056
510,0.09959922,0.23268768,0.08179627,0.10509628,0.09838836
511,0.10311703,0.23235039,0.08264650,0.10489395,0.10196937
512,0.09497621,0.23194442,0.08123531,0.10471704,0.09593366
513,0.09773682,0.23243410,0.08182596,0.10480903,0.09767391
514,0.09943563,0.23370378,0.08183421,0.10511402,0.10024052
515,0.09679349,0.23439073,0.08143901,0.10529820,0.09825018
516,0.09747735,0.23445488,0.08125925,0.10532028,0.09761152
517,0.09889128,0.23435288,0.08108131,0.10524721,0.09804439
518,0.10380386,0.23424487,0.08216536,0.10514468,0.10246269
519,0.09390350,0.23441325,0.08061827,0.10524407,0.09619706
520,0.09761907,0.23491291,0.08195360,0.10549207,0.09749037
521,0.09619875,0.23511307,0.08113315,0.10553131,0.09629129
522,0.09475516,0.23454619,0.08064927,0.10536330,0.09615884
523,0.10021038,0.23360091,0.08231474,0.10511605,0.09958952
524,0.09614410,0.23300393,0.08148950,0.10506951,0.09591045
525,0.09652293,0.23288635,0.08093592,0.10524270,0.09687464
526,0.09864178,0.23280504,0.08167453,0.10537039,0.09837937
527,0.09743803,0.23267978,0.08151605,0.10535870,0.09909220
528,0.09813473,0.23223775,0.08116373,0.10513372,0.09855035
529,0.09721661,0.23188380,0.08111384,0.10496162,0.09802795
530,0.09645100,0.23171995,0.08110145,0.10487414,0.09768742
531,0.09393160,0.23181032,0.08086921,0.10486369,0.09603464
532,0.09659886,0.23240263,0.08082270,0.10492881,0.09719193
533,0.09303123,0.23346817,0.08055180,0.10509772,0.09492463
534,0.09341379,0.23490834,0.08022378,0.10534289,0.09532725
535,0.10052817,0.23590943,0.08151257,0.10552248,0.09961877
536,0.09660731,0.23561322,0.08121840,0.10538423,0.09597616
537,0.09438254,0.23486671,0.08107381,0.10515970,0.09497122
538,0.09297313,0.23477542,0.08065591,0.10503985,0.09458993
539,0.09440693,0.23546297,0.08107511,0.10511355,0.09541566
540,0.09811013,0.23601058,0.08127003,0.10524714,0.09704192
541,0.09570757,0.23610797,0.08085943,0.10529457,0.09674871
542,0.09620790,0.23548663,0.08064452,0.10536646,0.09689814
543,0.09813977,0.23414697,0.08158684,0.10525553,0.09855371
544,0.09755327,0.23299768,0.08035090,0.10502901,0.09682431
545,0.09717033,0.23263656,0.08042811,0.10493426,0.09719623
546,0.09597886,0.23246700,0.08029275,0.10493138,0.09703076
547,0.09385697,0.23292695,0.08035280,0.10511156,0.09470978
548,0.09636235,0.23315765,0.08176015,0.10526580,0.09630881
549,0.09515451,0.23331530,0.08017134,0.10532570,0.09560826
550,0.09447853,0.23343655,0.08101226,0.10527670,0.09668373
551,0.09493038,0.23394948,0.08104355,0.10520078,0.09745475
552,0.09260448,0.23493900,0.08032966,0.10523176,0.09446859
553,0.09598342,0.23562161,0.08013612,0.10520927,0.09581327
554,0.09739910,0.23532593,0.08158016,0.10512740,0.09927300
555,0.09232523,0.23482360,0.07989642,0.10512189,0.09484760
556,0.09640091,0.23398004,0.07988676,0.10507867,0.09808626
557,0.09433832,0.23327184,0.08074513,0.10505715,0.09770267
558,0.09833738,0.23290900,0.08025509,0.10511053,0.09889926
559,0.09393895,0.23290486,0.07997017,0.10518987,0.09532813
560,0.09368313,0.23280950,0.08008141,0.10511232,0.09561960
561,0.09202898,0.23279462,0.07946740,0.10501355,0.09443126
562,0.09849099,0.23299914,0.08161049,0.10503991,0.09917134
563,0.09264934,0.23303005,0.07981855,0.10510826,0.09454950
564,0.09425010,0.23303840,0.07963831,0.10520530,0.09688917
565,0.09220964,0.23324379,0.07948125,0.10524574,0.09352650
566,0.09423382,0.23374264,0.08008876,0.10527151,0.09501127
567,0.09308960,0.23428049,0.07990848,0.10527453,0.09369292
568,0.09097277,0.23455038,0.07961490,0.10528759,0.09331388
569,0.09305668,0.23436460,0.07998691,0.10527526,0.09434268
570,0.09357193,0.23401006,0.08000011,0.10521753,0.09544151
571,0.09184270,0.23401855,0.07995775,0.10529693,0.09400624
572,0.09301215,0.23419838,0.08077840,0.10547034,0.09484461
573,0.09370077,0.23399818,0.07983368,0.10551255,0.09595845
574,0.09381052,0.23348385,0.07974989,0.10544070,0.09607414
575,0.09279958,0.23295735,0.08006754,0.10539733,0.09544469
576,0.09454213,0.23261274,0.08092850,0.10531958,0.09664549
577,0.09046162,0.23286889,0.07911427,0.10542599,0.09364770
578,0.09520782,0.23322544,0.08023871,0.10558819,0.09677476
579,0.09777277,0.23311254,0.07902027,0.10553236,0.09806382
580,0.09404652,0.23301011,0.07983419,0.10552983,0.09491791
581,0.09269308,0.23286536,0.07953126,0.10543922,0.09413299
582,0.09203040,0.23280088,0.07910678,0.10536861,0.09503141
583,0.09180437,0.23312775,0.07965539,0.10538443,0.09388454
584,0.09219715,0.23337951,0.07842099,0.10546392,0.09369765
585,0.08999297,0.23345571,0.07911526,0.10556214,0.09326350
586,0.09358628,0.23329620,0.08019913,0.10568568,0.09609426
587,0.09101638,0.23320272,0.07996467,0.10570247,0.09323750
588,0.09627097,0.23298651,0.07954117,0.10557880,0.09564070
589,0.08803314,0.23334311,0.07757912,0.10551544,0.09219815
590,0.09361411,0.23352247,0.07982855,0.10549648,0.09481772
591,0.09485504,0.23352458,0.07939675,0.10549190,0.09581884
592,0.09556565,0.23392380,0.07982022,0.10561675,0.09587890
593,0.09077852,0.23431802,0.07914604,0.10564054,0.09308537
594,0.08936475,0.23448444,0.07920380,0.10564020,0.09325868
595,0.09256328,0.23444818,0.07938027,0.10559084,0.09442924
596,0.09321128,0.23385077,0.08050142,0.10545445,0.09465379
597,0.09210420,0.23301060,0.07951609,0.10534894,0.09384209
598,0.08920300,0.23272634,0.07879476,0.10526028,0.09053244
599,0.09095127,0.23264586,0.07901110,0.10509506,0.09390918
600,0.09244617,0.23254781,0.07885055,0.10493708,0.09460366
601,0.09266282,0.23254911,0.07927142,0.10490986,0.09432686
602,0.09029530,0.23301011,0.07811644,0.10512050,0.09362131
603,0.09064382,0.23332571,0.07854587,0.10532807,0.09277652
604,0.09450391,0.23351528,0.08034016,0.10535399,0.09632372
605,0.09294958,0.23411522,0.07829509,0.10547879,0.09482629
606,0.09167955,0.23449205,0.07784683,0.10557997,0.09510898
607,0.09176575,0.23420016,0.07853116,0.10551520,0.09420010
608,0.08661916,0.23389935,0.07775157,0.10549782,0.09076924
609,0.08935935,0.23374366,0.07858243,0.10558059,0.09288885
610,0.09165096,0.23387385,0.07796061,0.10559425,0.09311743
611,0.09207899,0.23411064,0.07904420,0.10548879,0.09281161
612,0.09199198,0.23415833,0.07941777,0.10544970,0.09495904
613,0.08759729,0.23394470,0.07829344,0.10542547,0.09126551
614,0.08709251,0.23346075,0.07849083,0.10537585,0.09046836
615,0.08988130,0.23302486,0.07777563,0.10535803,0.09166392
616,0.09046787,0.23274915,0.07942766,0.10544068,0.09339868
617,0.08997615,0.23233296,0.07867836,0.10538375,0.09230646
618,0.09008772,0.23197914,0.07894871,0.10526274,0.09328523
619,0.08949560,0.23174835,0.07825422,0.10513045,0.09348923
620,0.09119364,0.23158533,0.07912017,0.10495622,0.09304615
621,0.08938478,0.23205826,0.07803769,0.10496880,0.09251480
622,0.08865568,0.23253408,0.07851524,0.10511947,0.09281962
623,0.09141924,0.23313067,0.07783078,0.10539740,0.09316424
624,0.09059784,0.23340228,0.07838220,0.10550689,0.09261757
625,0.08992343,0.23351761,0.07818561,0.10543302,0.09277622
626,0.08969712,0.23354992,0.07788909,0.10530554,0.09231762
627,0.08727355,0.23313872,0.07855098,0.10516201,0.09082420
628,0.08775770,0.23257141,0.07793153,0.10501071,0.09150914
629,0.08648024,0.23219735,0.07754177,0.10495943,0.09032510
630,0.08955621,0.23201037,0.07711686,0.10499126,0.09365239
631,0.08999449,0.23225313,0.07809781,0.10507370,0.09373951
632,0.09199527,0.23238123,0.07814990,0.10518535,0.09339083
