epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
372,0.08882875699714973,0.09309440664970911,0.059473742999999996,0.056179368,0.11091615,0.056128744,0.115454675,0.174044335,0.100552719,0.13297236175
373,0.08884234419432735,0.09298313115462889,0.05941908699999999,0.05607372399999999,0.11089517,0.05611941999999999,0.115217518,0.173498381,0.100276049,0.1332321345
374,0.0889263222391145,0.09314061415040971,0.05948677,0.056142779,0.11100332,0.056116452,0.11545152,0.174090018,0.100413843,0.132278022
375,0.08889274479580968,0.09324334327000192,0.059502155999999994,0.056132272,0.11099484,0.056115367,0.114947703,0.174306598,0.100404987,0.13436386349999999
376,0.08892847324068862,0.09316280889744799,0.05949198499999999,0.05622036,0.11099949,0.056121806999999996,0.11461234,0.17408929,0.100361686,0.132794145
377,0.0888188622197309,0.09327466892280448,0.059431491,0.056212464,0.11087237,0.05612845699999999,0.115189534,0.172052009,0.10042368,0.13353307450000002
378,0.08910345398607997,0.09276175347837994,0.05949146699999999,0.056087717,0.11117709,0.056121386999999995,0.114755753,0.175173784,0.100536109,0.13416112875
379,0.08898141069913451,0.09304234719306076,0.059459098999999994,0.056086443,0.11102544,0.056115506999999995,0.114707335,0.172303918,0.100852512,0.13287704825
380,0.08874473838069362,0.09310439746159008,0.059402035,0.05621330399999999,0.11081031,0.056121687999999996,0.115977099,0.172910817,0.100707998,0.13348959324999998
381,0.08873137621203131,0.09279323479899806,0.05941086899999999,0.056041495999999996,0.11077269,0.056110298999999995,0.115094568,0.173549794,0.100206841,0.1337230455
382,0.08877852730233861,0.09322256072858937,0.059450264999999995,0.056147063,0.11084663,0.056111825,0.114733208,0.173364188,0.100782242,0.13420060375
383,0.08897149839066112,0.0930569403525705,0.059459232,0.056168209999999996,0.11103308,0.056115744999999995,0.114461941,0.174404749,0.100736227,0.134737956
384,0.08884080999852863,0.0932727835581705,0.05946286499999999,0.05624170999999999,0.11091178,0.05612412399999999,0.115088689,0.173243299,0.100308534,0.1341493125
385,0.08869064914682442,0.09285526522905733,0.059453478,0.056101912999999996,0.11077443,0.056117341,0.116338373,0.172681853,0.100073645,0.13303080825000002
386,0.08870422616332199,0.09320689747863374,0.059441619999999994,0.056186206999999995,0.1107569,0.056121610999999995,0.115032495,0.173518182,0.10020906,0.13402169375
387,0.08890602281913573,0.09307163391310863,0.059463943,0.056235934999999994,0.11098169,0.056130242,0.115276032,0.173800145,0.100294274,0.13350733325
388,0.08878876942163819,0.09279394171806629,0.059437993999999994,0.056162631,0.11082567,0.056130759999999995,0.114384697,0.173406328,0.10015366,0.13403876574999998
389,0.08914061055723961,0.09284970236263762,0.059526782,0.05613499499999999,0.11127094,0.05612742799999999,0.115602681,0.174807566,0.100909946,0.13306915025
390,0.08863410889135034,0.09322513940198911,0.059373236999999995,0.05614963199999999,0.11066822,0.056126483,0.1158918,0.17379095,0.0999714886,0.134433038
391,0.08862406239378848,0.09334707173608554,0.059386935999999994,0.05621020299999999,0.11065205,0.056131907999999994,0.11431843,0.17446653,0.100828325,0.13281312074999999
392,0.08864640046662813,0.09273243604981563,0.059373460999999995,0.056105525,0.11067381,0.056126447999999995,0.115400828,0.173495863,0.100587002,0.134188252
393,0.0887461323210105,0.09308095990097737,0.05939661,0.056118874,0.11077814,0.056123704,0.115710822,0.173600866,0.0999763336,0.13411702475
394,0.08863227350873473,0.09297136491881088,0.059358243,0.056136976,0.11065242,0.056121975,0.115211258,0.174734047,0.100489878,0.13398244325
395,0.08868203106989642,0.0932485141538171,0.059388378,0.056156638999999994,0.11072297,0.05612203799999999,0.115296862,0.173225883,0.100340374,0.13395363925
396,0.0889048642928307,0.0928213680539971,0.059437679,0.056109032,0.11095444,0.056117005,0.115072822,0.172987461,0.0998483123,0.1340899975
397,0.08865805335024864,0.09322285999168095,0.059352335,0.05618676699999999,0.11067381,0.056121414999999994,0.115147621,0.174282433,0.100538569,0.1335881205
398,0.08890405700446563,0.09297889079182654,0.059419324999999995,0.05623009699999999,0.11090831,0.056127974,0.11421198,0.172608769,0.100452279,0.13333348825000002
399,0.08858944441801128,0.09283022947106859,0.059292715999999995,0.056114953999999995,0.11057915,0.056123640999999995,0.116114915,0.174169376,0.100403401,0.132947485
400,0.08836163773379979,0.0930254215210531,0.059282565999999995,0.05610971099999999,0.1103283,0.056117879999999995,0.116180991,0.172788515,0.0999911251,0.13355706625
401,0.08889176790621156,0.09286660530559732,0.059425597,0.056087730999999995,0.11095452,0.05611277699999999,0.114252695,0.174081351,0.100595958,0.13429757925000002
402,0.08861142253196122,0.09298346367046262,0.05936606199999999,0.056115254999999996,0.11060661,0.056109416999999995,0.114269312,0.173733241,0.100576927,0.1332937495
403,0.08876089001503178,0.09295610106413568,0.059377766,0.056144256,0.11079513,0.05610768099999999,0.115391861,0.173636071,0.100540523,0.13269178674999998
404,0.08860577737596058,0.09278096968548794,0.05937524599999999,0.056126132999999995,0.11061489,0.05610845799999999,0.1147416,0.172142297,0.100841329,0.1344220795
405,0.08867470627444354,0.09325545992512232,0.05938505299999999,0.056165508,0.11072335,0.056111628999999996,0.115968749,0.174654478,0.100108691,0.13462920725
406,0.08858987046970472,0.09291857935539063,0.059391387999999996,0.056088374999999996,0.11061175,0.056104811,0.115324094,0.17368726,0.10003095,0.13386052375000002
407,0.08862288925012128,0.0932262148136545,0.05942378399999999,0.05621846999999999,0.11069921,0.056113658999999996,0.115689736,0.174422787,0.100417259,0.13406563
408,0.08835958546619008,0.09298071107632555,0.059328304,0.056124453,0.11034334,0.05611242699999999,0.11487301,0.174020521,0.0998811261,0.13400426125
409,0.08894683143623855,0.09284138020798698,0.059469697,0.05613578599999999,0.11100891,0.05611092899999999,0.115110913,0.174667936,0.0997988731,0.13523595825
410,0.0884731955615317,0.09300050782039763,0.059274579,0.056156204999999994,0.11046039,0.05611308499999999,0.115419124,0.174464553,0.100811013,0.13368496225
411,0.08828624985739589,0.09312083124131233,0.059230758999999994,0.05610399199999999,0.11021907,0.056108997,0.115136659,0.174989219,0.10023109,0.13407561925
412,0.08852361642229031,0.09295669504629261,0.059314891999999994,0.056194144999999994,0.11052302,0.056115003,0.115354231,0.174692625,0.100442071,0.13285578225
413,0.0884536024253207,0.09297569982546133,0.05933132099999999,0.05614728699999999,0.11045982,0.056114134999999996,0.115677645,0.175400659,0.100485405,0.13315519725
414,0.08844596786051094,0.09284954958256611,0.05926423299999999,0.056156989,0.11043994,0.056115254999999996,0.115662514,0.174457747,0.10046861,0.13398949075
