epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.06433336705033928,0.09927100225985928,0.053657947500000004,0.0600924525,0.08380365,0.158961952,0.329978549,0.150254143,0.211679335
210,0.0642402388978125,0.09839631755349929,0.05363925,0.0600223725,0.0836975,0.158758207,0.329139171,0.150458021,0.21062916325
211,0.06417696831876912,0.09851209382595855,0.053621415,0.0600763575,0.08359886,0.158903354,0.327403011,0.149856163,0.21057005
212,0.06413709843820078,0.09943031520889303,0.0535978875,0.0601926225,0.08351552,0.158649988,0.327704003,0.149673776,0.20973326600000003
213,0.06416871091313478,0.0985791109167765,0.0535794075,0.05989233,0.08351885,0.158943325,0.325276702,0.149516886,0.20972084275
214,0.06390471669179604,0.09989013542236803,0.053502982500000004,0.060164377500000005,0.08321318,0.159099818,0.327092303,0.149164834,0.2088431185
215,0.06396592391013553,0.09883119689538848,0.0535364775,0.060095010000000004,0.08323697,0.159061796,0.324724532,0.14846942,0.20824022525
216,0.06394985556546912,0.0993444580376765,0.053495415,0.06027117,0.08318172,0.159060959,0.323857074,0.148227828,0.2080460095
217,0.063728253086344,0.09930609094972813,0.053436120000000004,0.060245325,0.08288832,0.159497254,0.320978337,0.147783571,0.20713349749999999
218,0.06377831193141913,0.09886127771092851,0.053485665,0.06003321,0.08293388,0.159341341,0.321077246,0.14720682,0.20698841499999998
219,0.06364692132089977,0.09944363282010704,0.05340336749999999,0.060071137499999996,0.08275087,0.159297393,0.32206938,0.146651662,0.20654909275
220,0.0635155084632565,0.09861084444408204,0.05335137,0.0600849375,0.08256834,0.159447443,0.321322412,0.146362225,0.206042843
221,0.06342645801455313,0.09915148457586911,0.053343225,0.060216585,0.08245211,0.159470081,0.319913764,0.145945402,0.20541355099999997
222,0.06335032471475913,0.09926534117007813,0.053311214999999995,0.06027487499999999,0.08234065,0.159802415,0.319000314,0.145724034,0.2047188385
223,0.063348335263474,0.099110314033586,0.053301180000000004,0.06014694,0.08228798,0.159585697,0.316946168,0.145314274,0.20441266600000002
224,0.06341511136203412,0.099410043724546,0.053317035,0.06016686,0.08234379,0.159847224,0.316993426,0.145062566,0.2036148795
225,0.06327233911153413,0.09864692974820313,0.053272965000000005,0.059937375,0.08217709,0.159920083,0.316288621,0.144914324,0.2029696635
226,0.063161362835616,0.0988942281092125,0.05322696,0.05997795,0.08201034,0.160048192,0.315226755,0.14423233,0.20236972450000001
227,0.06319850014233412,0.10000292951298204,0.053222715000000004,0.0602198625,0.08201577,0.160237439,0.314690231,0.143853243,0.20218471375000002
228,0.06322188496499999,0.09881875450363413,0.053247,0.060188715,0.08202335,0.159926489,0.31426887,0.143413205,0.20202212925000002
229,0.06310565524958713,0.09956918362007912,0.053203904999999996,0.06024286500000001,0.08185583,0.159908624,0.312340959,0.143132367,0.20141991225
230,0.06313484621319103,0.098641025173314,0.053206657500000004,0.06001458,0.08184268,0.160068334,0.312546857,0.142319567,0.20068563125
231,0.0628897505256,0.10009886511389302,0.0531084,0.0604073775,0.08153412,0.160033068,0.31026182,0.14224727,0.20028562975
232,0.06291825563788828,0.09941990214758728,0.053143987499999996,0.0602358675,0.08157885,0.160471343,0.311085025,0.14194801,0.19996952175
233,0.06275733805598677,0.09944020197558978,0.053046127500000005,0.0601716075,0.08134819,0.160542535,0.310407168,0.141490395,0.19888435175
234,0.06272474479661427,0.09920667974770851,0.053079427500000005,0.06011139,0.08131846,0.160529655,0.31061613,0.141448308,0.1986623145
235,0.06266697822690229,0.09887567709759999,0.0530352675,0.0600576,0.08118594,0.160620421,0.308329409,0.140461326,0.19856903275
236,0.06267226798426553,0.09936716847847103,0.053031922499999995,0.06024998250000001,0.08118329,0.16088271,0.307973143,0.140518767,0.1975923985
237,0.062684991718914,0.09917997891867913,0.053030579999999994,0.060093615,0.08115972,0.1606824,0.307597541,0.13990246,0.19740452374999998
238,0.06255157046038803,0.09953469891068678,0.0530172225,0.06009012750000001,0.08099245,0.160733587,0.303775376,0.139884917,0.19668763075
239,0.06251524677983213,0.0990278442305965,0.052957395,0.06012603,0.08092448,0.160904645,0.305179409,0.139514611,0.19572918500000003
240,0.062357386013728124,0.0999746984239125,0.052938675000000004,0.060259349999999996,0.0807319,0.16090437,0.303123667,0.139239205,0.1957387015
241,0.062447848055212495,0.09959289114119711,0.052944450000000004,0.060141494999999996,0.08080732,0.16106575,0.30387825,0.138837175,0.19537140174999998
242,0.06239851892575854,0.09997127391553802,0.0529483575,0.0602807775,0.0807117,0.161216506,0.302766164,0.138094308,0.194277859
243,0.06240369539825913,0.0997040036997125,0.052937535,0.06033495,0.0806953,0.161025942,0.30151289,0.137951803,0.19383034575
244,0.06233156176050412,0.09914354035033977,0.052899885,0.06026160750000001,0.08059584,0.16121248,0.300689826,0.137591812,0.19381199175
245,0.062114651650768495,0.09995520400841651,0.052843589999999996,0.06018422999999999,0.0803308,0.161378543,0.299950382,0.137267852,0.19295141975
246,0.06194683570013428,0.0992691534839165,0.0527701725,0.06016077,0.08010652,0.161437175,0.299491706,0.136788412,0.19312791150000003
247,0.06203790178153178,0.09932570369060353,0.0528081525,0.060118717499999995,0.08018662,0.161392338,0.298239807,0.136462266,0.19213823424999998
248,0.06199452416103979,0.10006555250177579,0.05280960750000001,0.060270712500000004,0.08012527,0.161511444,0.298334206,0.136171737,0.19146204149999999
249,0.06209729584706713,0.09993333521127978,0.052859295,0.060259207499999995,0.08020935,0.161603149,0.295985886,0.135634254,0.19087880549999997
250,0.06214310876423228,0.09995897991785803,0.052830067499999994,0.060208822499999995,0.08021539,0.161375776,0.295149478,0.135237797,0.19085513175
251,0.06189763851206054,0.09949624990576914,0.0527474775,0.060292664999999995,0.07994804,0.161773678,0.297148542,0.135146766,0.19032519375
252,0.06188942642214103,0.09928619423615079,0.052735342500000004,0.0602449125,0.07990062,0.161803061,0.294868361,0.134932409,0.189755528
253,0.0618223060666965,0.10015529274376678,0.05270703,0.0602197275,0.07979317,0.16166247,0.293791253,0.134651709,0.18922298975000001
254,0.06183891678661413,0.09929323802698913,0.052740314999999996,0.06020218499999999,0.07981644,0.161736784,0.29423971,0.134433156,0.18868015275
255,0.06177501642575928,0.09963658320838828,0.052695172500000005,0.0602023875,0.07970026,0.161659198,0.292630703,0.133832601,0.18829739674999998
256,0.061828991409007134,0.09898131837040414,0.052706895,0.060094365,0.07972807,0.161828225,0.291183699,0.133527359,0.18801437325
257,0.06168622598452912,0.09966289470377579,0.052679384999999995,0.0601459125,0.07956222,0.161935434,0.290978042,0.133284498,0.18724750124999998
258,0.061656740557509124,0.10005539967398913,0.052647465000000004,0.060262185,0.07951009,0.162348081,0.290434468,0.133069063,0.18691337775
259,0.061601150330159275,0.10034514391635728,0.0526471725,0.0605549325,0.07941089,0.162025549,0.28831791,0.132605457,0.18612080375
260,0.061698674259556496,0.10065419677447812,0.052688370000000005,0.060401924999999995,0.07950385,0.161828181,0.287707535,0.132016679,0.18643372225
261,0.061438044350246024,0.10021907457535212,0.05256098249999999,0.06032644499999999,0.07919951,0.162263791,0.289407067,0.132082586,0.185286108
262,0.06157529966189103,0.1002144157069125,0.052645342500000004,0.060474150000000004,0.07933265,0.162189002,0.286578981,0.131755148,0.1848014545
263,0.06148524849121977,0.09964633091697214,0.052609432500000004,0.060364995000000005,0.07919776,0.162324953,0.286532618,0.131182565,0.184588047
264,0.06151174854345703,0.09990423948716354,0.052605937500000005,0.060320317500000005,0.0791921,0.162221531,0.284329752,0.130692963,0.18410635325000002
265,0.0614023235690165,0.09965534969617303,0.052570229999999996,0.0602508975,0.07905809,0.162215444,0.284523333,0.130505038,0.18415610575000002
266,0.06139030968292413,0.099713934278706,0.052584765,0.06037734,0.07902622,0.162434771,0.282855558,0.130039708,0.1834558295
267,0.061350557892321037,0.10077849663206911,0.052563982499999995,0.060421335,0.07895429,0.16238394,0.281955524,0.129905746,0.18278487975000002
268,0.0613119789584285,0.10011354656844351,0.052541790000000005,0.0603708825,0.07890587,0.16244753,0.282643491,0.129895786,0.18247450750000002
269,0.061379808907144,0.10003785281967714,0.05257188,0.060471945,0.07894076,0.162423754,0.280576506,0.129469955,0.18129949525
270,0.06118666928257813,0.10077498019255313,0.052504875,0.060404025,0.0787041,0.162616131,0.280297777,0.128664761,0.18152835475
271,0.06126636382942478,0.10054557451813853,0.0525329925,0.060564442499999996,0.07877471,0.162617765,0.278964049,0.128745503,0.18075723225
272,0.061056469502399784,0.10027252857158428,0.0524160075,0.0605705475,0.07852025,0.16298169,0.27808463,0.128467315,0.1807299135
273,0.061138137038768525,0.10115728072798827,0.052440757500000004,0.0606151875,0.07859156,0.16289198,0.278910782,0.128244475,0.1797647785
274,0.060999510876615995,0.10072451929966804,0.05241804,0.0605603775,0.07841427,0.162641678,0.278474814,0.12769472,0.17949726475
275,0.06115369775896328,0.10054845603087303,0.052461787499999996,0.0604331025,0.07856067,0.162775765,0.276426056,0.127295241,0.17932303075
276,0.06106888615307401,0.10028416639821228,0.05243718,0.060289132499999995,0.07845756,0.163069279,0.275090208,0.127351562,0.17831284925
277,0.06111065698603728,0.1009849837098165,0.05246213250000001,0.06036927,0.0784805,0.163050114,0.275299607,0.126941207,0.177535348
278,0.061058709427584006,0.1013285574340993,0.05243472,0.06069474750000001,0.07839567,0.162661009,0.274189612,0.126567638,0.17754733375
279,0.06084501266274053,0.09989347858956428,0.0523317975,0.0605009475,0.07814995,0.163358195,0.274384149,0.126189634,0.1779573355
280,0.060877739291836507,0.10083804742842399,0.052329570000000006,0.06046932000000001,0.07814002,0.162831747,0.27302456,0.126045182,0.17728170175
281,0.06098260270135104,0.10130555572165928,0.0523971825,0.060548452499999995,0.07824892,0.162901279,0.271776816,0.125794267,0.17661226025
282,0.06082858248365,0.10105178480141952,0.052370700000000006,0.0605526375,0.07808429,0.163205525,0.27247127,0.125572545,0.1761145755
283,0.060695534730053124,0.101448145907656,0.052322775,0.06067884,0.07792453,0.163150854,0.271934709,0.125551999,0.175672925
284,0.060873129499453116,0.10126955778364999,0.052368374999999995,0.060695700000000005,0.07807346,0.162815166,0.269859699,0.125060643,0.17506921975
285,0.06067143158017812,0.10057879109408177,0.052274475,0.0603741525,0.0778449,0.163229185,0.270460144,0.124842806,0.17514138750000002
286,0.060767005251650005,0.10168004030938212,0.0523227,0.060659355,0.07792989,0.163309228,0.268613561,0.124299302,0.17451335175
287,0.06080415233541251,0.1008883243802085,0.052328849999999996,0.060448890000000005,0.0779407,0.163194356,0.267907671,0.124014053,0.17401660975
288,0.06053070421913212,0.10166048169359553,0.05224435499999999,0.0607203225,0.07762501,0.163427748,0.267193097,0.123554294,0.17373587525
289,0.06063697273638599,0.10108227520524452,0.05227794,0.0606348375,0.07772952,0.163285293,0.267835824,0.123500125,0.173321414
290,0.06060659439085601,0.10115755051505704,0.05224716,0.0606644625,0.07767762,0.163503864,0.267739078,0.123245545,0.17286933050000003
291,0.06058970172229912,0.10213368614322478,0.052247265,0.0607496325,0.07761974,0.163491944,0.26357131,0.123013839,0.1728775905
292,0.060662394492424,0.101742180467144,0.05227068,0.06067188,0.07770766,0.163692386,0.265928218,0.122566067,0.17207459375
293,0.06046495376431553,0.10157000767916428,0.0522140775,0.0605854275,0.07746357,0.163558746,0.263649086,0.122337304,0.171680523
294,0.060594405416396026,0.101780153270344,0.0522688575,0.06065388,0.0775993,0.163480395,0.264019912,0.122292457,0.17088863999999998
295,0.06041100012182212,0.10196954917487352,0.052210244999999995,0.060802957500000004,0.07737638,0.163398429,0.262505216,0.12167029,0.17206945424999998
296,0.0604575334599685,0.10183432012987802,0.052200090000000005,0.060640297499999996,0.07741281,0.163817859,0.263758366,0.121632074,0.1709534345
297,0.060454707852295994,0.1014183082914,0.052175639999999995,0.06054419999999999,0.0773784,0.16384058,0.262275849,0.121305113,0.170111111
298,0.060402868204178534,0.1011969106815518,0.052178842499999996,0.060478072499999994,0.07731645,0.163757422,0.261283867,0.121101425,0.170389648
299,0.06042053052689177,0.1014836975688285,0.0521947275,0.06057021,0.07732493,0.163890066,0.260881952,0.120836146,0.16948036425000002
300,0.06028823198025227,0.10085155310518053,0.0521412675,0.0603981225,0.07715179,0.163706983,0.260142276,0.120463595,0.16981943975
301,0.06038441655934599,0.10243607535324452,0.05217414000000001,0.0607308375,0.07724235,0.163686259,0.259364074,0.1203711,0.16832046475
302,0.060243449837213275,0.102200966740296,0.052136587500000005,0.060635640000000005,0.07708839,0.164028978,0.259323373,0.120309976,0.1683051015
303,0.06021667459533829,0.10211147911206178,0.0521284125,0.0608042475,0.07703576,0.163775711,0.258288115,0.120118564,0.1678640525
304,0.06023858555205312,0.10257060019025913,0.052106775,0.060721214999999995,0.07702964,0.163825175,0.257353554,0.119783256,0.16739979275
305,0.06000718204151803,0.10334861983565001,0.0520223775,0.060996299999999996,0.07675715,0.163962334,0.257427893,0.119578655,0.1670981395
306,0.06009263405965601,0.10211014322027578,0.052068840000000005,0.060682087499999995,0.07685208,0.16398808,0.257384152,0.119248437,0.167129894
307,0.06019720584891412,0.10199686646588213,0.052086314999999994,0.060544395,0.07693582,0.16391383,0.255880112,0.118901353,0.1668140425
308,0.06010217121619913,0.10255693373996104,0.052085265,0.06073041750000001,0.07683551,0.164264474,0.254774311,0.118789073,0.16578930875000003
309,0.060038454250198034,0.10217697121609177,0.05205602249999999,0.0607406475,0.07673745,0.163825796,0.255054576,0.118392243,0.16611543950000002
310,0.06010920751470704,0.10294657144687912,0.052052062499999996,0.06077761499999999,0.07679249,0.164203673,0.253140651,0.118267573,0.165502243
311,0.059972159025357026,0.10268975575147926,0.0520371375,0.0606491475,0.07665005,0.164104839,0.253929,0.118126538,0.16531162475
312,0.060010146944114,0.10278323892751302,0.05204742,0.0608340975,0.07666072,0.164090036,0.253385612,0.11777566,0.16478261025
313,0.059991246443650004,0.10302246975285,0.05201069999999999,0.060687899999999996,0.07662098,0.163945012,0.252068532,0.117758647,0.1644839045
314,0.05999745440859679,0.103371970527026,0.0520153275,0.06066726,0.07662311,0.164201209,0.251653469,0.11729345,0.16463481124999998
315,0.060006577379419127,0.10210915450121251,0.052045665000000005,0.06050595,0.07663088,0.164286747,0.250690524,0.117453906,0.16394743875
316,0.05997001302889651,0.103241613989394,0.05201847,0.06076938,0.07655924,0.164222395,0.25025118,0.11693199,0.16337370125
317,0.05997782235754802,0.10320680986503213,0.05201402249999999,0.060801645,0.07655923,0.164464511,0.250262966,0.116792869,0.16289829725
318,0.05989276211344303,0.10322149839514104,0.0519984975,0.060987217499999996,0.07644612,0.164146615,0.249471457,0.116571637,0.16277615974999998
319,0.05981411764071303,0.10361456804433912,0.0519617775,0.060976064999999996,0.07635623,0.164373149,0.250027444,0.116412264,0.16223519975
320,0.05988408068149453,0.10302105347070312,0.0519720375,0.060680624999999995,0.07642305,0.164413529,0.248908582,0.116254532,0.16223677725
321,0.05984096342944713,0.10349949530479478,0.051977745000000006,0.060907567499999996,0.07635959,0.16416267,0.248036895,0.115856795,0.16213578025000003
322,0.059719445421215996,0.10279317524212553,0.05190504,0.0608955975,0.07620934,0.164348394,0.248211273,0.115863566,0.16131719775
323,0.05981558288624804,0.10278102106486912,0.0519281025,0.06063658499999999,0.07630237,0.164481827,0.248339368,0.115318116,0.16188908899999999
324,0.059699019202934134,0.10397012244098203,0.051914715,0.060987862500000004,0.07616446,0.164555622,0.245712463,0.115245031,0.1608698785
325,0.05969486024378212,0.10257699977814054,0.051923355,0.060666922500000005,0.0761573,0.164441637,0.246551684,0.115123086,0.16069571700000002
326,0.05976582093460313,0.10322555750687303,0.051931424999999996,0.060675022499999995,0.07620926,0.164646503,0.245618595,0.114623492,0.16018088949999998
327,0.05964109593070078,0.10306223826734605,0.0518914875,0.0609950175,0.07605436,0.164558835,0.244879998,0.114457496,0.160578922
328,0.059687253059649996,0.10217322627730352,0.0518853,0.060503842499999995,0.07610113,0.164590437,0.245652071,0.114394828,0.16026307125
