epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07604469,0.22621482,0.07325477,0.10481655,0.09456582
437,0.07612149,0.22663234,0.07294136,0.10493420,0.09449955
438,0.07654881,0.22726887,0.07321858,0.10496182,0.09534708
439,0.07543547,0.22684506,0.07289625,0.10466263,0.09457241
440,0.07527435,0.22678624,0.07265354,0.10448712,0.09449461
441,0.07536359,0.22695940,0.07255867,0.10454670,0.09411156
442,0.07441669,0.22701848,0.07186648,0.10481894,0.09342747
443,0.07487145,0.22684599,0.07219947,0.10483517,0.09377676
444,0.07603817,0.22654307,0.07305190,0.10466075,0.09461919
445,0.07326075,0.22613630,0.07139593,0.10466467,0.09173483
446,0.07506725,0.22561033,0.07286273,0.10449109,0.09411678
447,0.07520481,0.22598016,0.07257294,0.10447940,0.09431050
448,0.07400516,0.22627693,0.07196051,0.10443839,0.09304022
449,0.07403584,0.22677702,0.07189627,0.10444726,0.09297198
450,0.07321391,0.22649412,0.07206305,0.10443949,0.09321572
451,0.07321328,0.22601654,0.07187231,0.10442198,0.09242336
452,0.07593912,0.22606376,0.07283319,0.10456366,0.09487655
453,0.07397196,0.22632989,0.07184421,0.10472587,0.09286219
454,0.07351058,0.22667775,0.07207256,0.10486986,0.09289205
455,0.07335641,0.22599057,0.07192819,0.10456824,0.09306371
456,0.07387085,0.22558366,0.07213079,0.10465323,0.09298787
457,0.07416412,0.22568657,0.07224568,0.10484914,0.09302613
458,0.07219127,0.22635466,0.07110880,0.10510127,0.09095299
459,0.07383108,0.22681550,0.07177884,0.10512972,0.09287374
460,0.07181277,0.22652901,0.07112769,0.10488147,0.09144724
