epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.08206810108895105,0.09424357966518414,0.0604930575,0.05936596499999999,0.0999193,0.130386196,0.372965216,0.16845301,0.21343937975000002
211,0.08206113386754453,0.09446284558055103,0.0605003625,0.0594051825,0.09989649,0.130498588,0.371418721,0.167830097,0.21223677425
212,0.08189868454125,0.09410608210021729,0.060463499999999996,0.05935829249999999,0.09969164,0.130803225,0.368754626,0.166918995,0.2123819125
213,0.08202452350485,0.09421512791341353,0.060488099999999996,0.059270317499999996,0.09979127,0.130556376,0.368673693,0.16554957,0.21209999024999998
214,0.08196263834713104,0.09404320378539913,0.0604683825,0.059250735,0.09970599,0.130657888,0.364154349,0.165452281,0.212193628
215,0.08187099488282429,0.09378851415549712,0.0604422525,0.059223495,0.09957687,0.130781159,0.362720734,0.16450946,0.2110020345
216,0.08196776347694051,0.09479257240477929,0.0604677975,0.0594112275,0.09966376,0.130497714,0.363451483,0.163707508,0.2103273865
217,0.08189959629863729,0.09405323411001953,0.0604694925,0.0592985625,0.09956605,0.130309664,0.35981204,0.16280003,0.21026221174999998
218,0.08178385466443913,0.094162801054624,0.060421934999999996,0.059302320000000006,0.09940478,0.130777011,0.357667387,0.162315978,0.2094006945
219,0.08172227245365078,0.09375670826548828,0.0604150875,0.059259187500000005,0.09932158,0.130676914,0.356251769,0.16160546,0.20880552800000002
220,0.08168564600566353,0.09402873855663713,0.0603803175,0.059296905,0.09924628,0.130605322,0.354104251,0.160907268,0.20832145175
221,0.08159104275994851,0.094088002868466,0.06037581,0.059387459999999996,0.0991234,0.13055064,0.352645452,0.159975857,0.20759436999999997
222,0.08160559512645302,0.094124870267976,0.0603587025,0.05924076,0.09911579,0.131080844,0.352604255,0.159205554,0.20753214275
223,0.08150021699603399,0.094391507612194,0.060335219999999995,0.059377620000000006,0.09897391,0.131028413,0.35004772,0.15860041,0.2072112845
224,0.08149907396256714,0.09378211322200353,0.06031054499999999,0.05931584250000001,0.09894055,0.130999417,0.347978368,0.157855069,0.20712853225
225,0.08154090040273602,0.09357131238536054,0.060340582499999997,0.059176522499999995,0.098971,0.130746797,0.345696686,0.157547717,0.20573076525
226,0.08144437577051651,0.09332851899347913,0.06034773,0.059150865000000004,0.09885072,0.130950812,0.342468031,0.156251066,0.2053642875
227,0.08148721079313677,0.093719912862216,0.0603358725,0.059199959999999996,0.09887429,0.130927894,0.343321353,0.15574712,0.20549235575000002
228,0.081303623184834,0.093518465530994,0.06028722,0.05923962,0.09864391,0.131084908,0.340927164,0.155040736,0.20475931249999998
229,0.08150047111816354,0.09357585906980354,0.0603334425,0.0593507175,0.0988468,0.13092694,0.338771023,0.154845451,0.20416010424999997
230,0.08130366711132411,0.094238589342386,0.060256515,0.05935206,0.09859348,0.131154744,0.335537342,0.154448577,0.2033122655
231,0.08124752053125,0.09396012376295929,0.0602775,0.059271172500000004,0.09853928,0.131240854,0.336995421,0.15398032,0.2041879765
232,0.08130886715081215,0.09369819000995179,0.060238845,0.0591705525,0.09854484,0.131163983,0.334256423,0.152424282,0.2033185735
233,0.08126849085732678,0.09310059264410929,0.0602149275,0.0591024525,0.09846981,0.131304317,0.33204973,0.151441234,0.20237496
234,0.08129626372360853,0.09352033662039212,0.06027764249999999,0.05925604500000001,0.09850435,0.130829352,0.331245784,0.151022312,0.20221063025
235,0.08121351697681353,0.09353518661317814,0.0602543175,0.059198475,0.09840203,0.131080025,0.328877981,0.150994864,0.20129372475
236,0.08120934486102578,0.09354091091961804,0.0602167125,0.059234377500000004,0.09835157,0.131167835,0.326690556,0.150253224,0.2007097135
237,0.08112354159526328,0.09401562935741353,0.06019698750000001,0.0592896825,0.09824592,0.13095349,0.327195656,0.149634778,0.2007389385
238,0.08118548481801978,0.09408501409228304,0.0602414325,0.059377822499999997,0.09831366,0.13148537,0.324476432,0.148861379,0.20009386425
239,0.08089970973720213,0.09350599292231412,0.060144555,0.059360565,0.09796385,0.131526556,0.322843294,0.148345832,0.19982543349999998
240,0.08094494229563212,0.09339073027247552,0.060165645000000004,0.0592335975,0.09800544,0.131378917,0.322591972,0.147945211,0.19928651425
241,0.08101046793559179,0.09330191092969212,0.0602006475,0.059198205000000004,0.09807383,0.131086313,0.322734883,0.1470797,0.19866963475
242,0.08087014456923712,0.093559285198464,0.060138344999999996,0.05929392,0.09788281,0.13114693,0.318740973,0.147069066,0.19740681175
243,0.0810060377620765,0.09359995359408851,0.06018717,0.05927601,0.09803141,0.131379338,0.319797587,0.146183148,0.19753968975000002
244,0.08090988414188979,0.09365421453541803,0.0601557675,0.059349622500000004,0.09789174,0.131542399,0.317518368,0.145167138,0.19725947524999998
245,0.08093192257697354,0.09310222390846676,0.060119917499999995,0.0591056475,0.09788015,0.131400855,0.315085709,0.14477659,0.19709100375
246,0.0810168700533685,0.0936605920974965,0.06016191,0.05921247,0.09796517,0.131242638,0.314249649,0.144136343,0.19633399975
247,0.0807811865783885,0.09335438793644853,0.06011499,0.0593009175,0.09769716,0.131500034,0.312526933,0.14373851,0.19594313475
248,0.08090005858901711,0.09371070897410928,0.06013645499999999,0.0591868275,0.09780232,0.131575511,0.310431379,0.143068029,0.19498929025
249,0.0809050488442383,0.09305160513705704,0.060122812500000004,0.0590996625,0.09779555,0.131472243,0.310548865,0.142755592,0.1948865125
250,0.08080937264220729,0.09345107538422599,0.0600933075,0.059353260000000005,0.09767259,0.131204557,0.310806325,0.142073567,0.19415772125000003
251,0.0806775017739365,0.0929620135393598,0.060056069999999996,0.0590784075,0.09750357,0.131419187,0.307717041,0.141667299,0.19398474400000001
252,0.08093500520221353,0.09317635345010702,0.0601114425,0.0592088625,0.09776679,0.131220349,0.306166443,0.141113997,0.19344351875
253,0.08078603260117813,0.09368557494353477,0.060091275,0.0591860325,0.09759768,0.131681297,0.304497464,0.140353959,0.19248150975
254,0.08067331198465477,0.09347212103831427,0.060065167499999995,0.0591509475,0.0974623,0.131582564,0.30418487,0.140118711,0.19208698375
255,0.08074887310959913,0.09344414528545078,0.060113265,0.059148112499999995,0.09753374,0.131262275,0.301766284,0.139501066,0.191722088
256,0.0806552556774743,0.09364800227808354,0.0600946275,0.0593113575,0.09742713,0.131598748,0.299813866,0.13930046,0.19124356124999997
257,0.08068256990847814,0.09348316631569711,0.060080325000000004,0.059228505,0.09743566,0.131207289,0.30164297,0.139041003,0.19092474250000002
258,0.08068356533443427,0.09359701530866711,0.0600485475,0.059316705,0.09739685,0.131365494,0.298381294,0.138016953,0.189968011
259,0.08046118823620851,0.09333287030642712,0.06003111,0.059185694999999997,0.09716409,0.131742335,0.298517795,0.137633509,0.19015266400000003
260,0.0804744283094125,0.09305787941700228,0.059979149999999995,0.059128732499999996,0.09713789,0.131374565,0.297243137,0.137450914,0.18957179475
261,0.08043954009361304,0.09389149747165727,0.0599897775,0.0592113075,0.09709572,0.131580614,0.295642867,0.136968219,0.18890710700000002
262,0.08035848139602712,0.093857115232136,0.059950305,0.05938043999999999,0.09698046,0.131688675,0.292925081,0.136247598,0.18883581824999998
263,0.08038222491860313,0.09336453587413213,0.059995425000000005,0.059200605,0.09701832,0.131822234,0.292778745,0.136112743,0.18794255525
264,0.080393837721666,0.09261049090262212,0.059991539999999996,0.059095995,0.09700993,0.131510711,0.292620534,0.135562254,0.18787131275000002
265,0.080475435903554,0.092967445716034,0.06000498,0.059135219999999995,0.09708112,0.131625827,0.287975351,0.135238624,0.186552019
266,0.08054661458182599,0.0931695589897818,0.06005874,0.059301847500000004,0.09716037,0.131170181,0.288158945,0.134608702,0.18724031825
267,0.08023516514721102,0.09340904848798202,0.0599595825,0.0591801375,0.09679688,0.131726894,0.288201651,0.133939016,0.18679240975
268,0.08026868815460914,0.093284969452994,0.059938214999999996,0.059269619999999995,0.09681091,0.131779843,0.28669569,0.133728158,0.18545148725
269,0.08032341492579399,0.09380905809388176,0.059983379999999996,0.059430472500000005,0.09687589,0.131532942,0.286981443,0.133243703,0.18522146275
270,0.08021151773898211,0.0930759625607165,0.059941605,0.05915277,0.09673577,0.131395892,0.285062968,0.133302366,0.18513024825
271,0.080427962255474,0.09306653386819978,0.05997882,0.059271367500000005,0.09694256,0.13168645,0.28058973,0.132932038,0.18436469875
272,0.08023755084741352,0.09371774907590077,0.0599365575,0.059362912500000004,0.09672922,0.131858934,0.281985785,0.132205964,0.18393911825
273,0.08005313849346712,0.09343531473370079,0.059863455,0.0593005125,0.0965103,0.131953059,0.282005342,0.13183836,0.18354242675
274,0.080236116253216,0.09363644938144103,0.059945040000000005,0.0592647825,0.09670781,0.131586795,0.27960584,0.131394988,0.18281480074999998
275,0.08019323127241103,0.09334400995170929,0.0599194575,0.0593788275,0.0966501,0.131617977,0.279352392,0.131492757,0.18311297775
276,0.0801114667928125,0.09332859775506978,0.05992275,0.0592571925,0.09655688,0.131884543,0.279423624,0.130451074,0.18238806575
277,0.08023713263030399,0.09307813608126303,0.05992248,0.05921222250000001,0.09667251,0.13163278,0.276769552,0.13040842,0.18150513875
278,0.0800170031096565,0.09330902816521248,0.05987487,0.05931555,0.09641961,0.132117537,0.274470534,0.129972993,0.181204384
279,0.07995756963173413,0.09308096857689453,0.059836965,0.0593255625,0.09632794,0.131737228,0.273769417,0.129701564,0.18055670975
280,0.0801624469787765,0.09359854259439454,0.05989983,0.059270437499999995,0.09655212,0.13168916,0.273090452,0.129160379,0.1803891635
281,0.07989451283131913,0.09360088022485803,0.059836335,0.0593688225,0.09624842,0.131860436,0.273983076,0.129007127,0.17919476875
282,0.0802500711061685,0.09297057885715729,0.05993409,0.0592530675,0.09663258,0.131850928,0.270903506,0.128193685,0.17953117125
283,0.07992418635880313,0.09286223782801911,0.059849025,0.05906233500000001,0.09625978,0.131803121,0.270890327,0.127894294,0.1786425065
284,0.07987777308402855,0.0931890730830965,0.0598182825,0.05915103,0.09619845,0.132200597,0.270271052,0.127873491,0.17813474999999998
285,0.07997479859011979,0.09306805008741714,0.0598454325,0.059239545,0.09629276,0.131777496,0.269054987,0.127499607,0.178223547
286,0.07995432601217853,0.09290184202878804,0.059858842499999995,0.0591510975,0.09626899,0.131653186,0.268028272,0.127113531,0.177848942
287,0.07991655681369711,0.0931366195813165,0.059822745,0.05923323,0.09619916,0.131824775,0.266557396,0.126486072,0.17801886625
288,0.07989886091886053,0.09346240508866953,0.0598533975,0.059200237499999996,0.09619234,0.132141948,0.266462728,0.126393431,0.17658638724999998
289,0.07989343692170553,0.09285864126463911,0.0598448775,0.05918206499999999,0.09617158,0.131799877,0.264854609,0.12606854,0.17631143124999998
290,0.07964552777873679,0.09279991914113227,0.0597332475,0.0592740675,0.09587654,0.132533775,0.266338659,0.125860661,0.17539345174999998
291,0.07977902507597599,0.09292777441350102,0.05978076,0.0593631825,0.09600763,0.131779473,0.264523597,0.125321402,0.17516006550000002
292,0.07967983021641713,0.09318880439732212,0.059768295,0.059326005,0.09589608,0.132169821,0.261820734,0.124889566,0.17461740425
293,0.07967064646282428,0.0930613000758165,0.0597766275,0.05927823,0.09588272,0.131850718,0.261668817,0.124664546,0.17463238075
294,0.07967912199580053,0.09314970511796478,0.0597477225,0.0593072325,0.09586927,0.131928049,0.260055277,0.124301352,0.174556689
295,0.07970122214985312,0.09265417830760413,0.059789175,0.059158365000000004,0.09590163,0.132006584,0.259106305,0.124070857,0.174007233
296,0.07946964736282229,0.09252228737548213,0.059691907499999995,0.05922535500000001,0.09561923,0.132240176,0.259044204,0.123529983,0.17358041024999998
297,0.07955056105019429,0.0931815656227965,0.0597229725,0.05935053,0.09571164,0.132216391,0.259911586,0.123413915,0.17243064249999998
298,0.07967799854640911,0.09270649531111927,0.059785785,0.0591636525,0.09585618,0.132409578,0.257837724,0.122945866,0.17280954225
299,0.07969004425638829,0.09258950761544053,0.059779987500000006,0.0592490775,0.09585264,0.132281548,0.255539741,0.122725443,0.1723458665
300,0.07949251401893713,0.093154469056226,0.059723655,0.05933826,0.09562595,0.132128484,0.256312223,0.122379636,0.17185755649999998
301,0.07957217099231603,0.09294463754273177,0.059699782500000007,0.059192152500000005,0.09568763,0.132358836,0.256746506,0.122154488,0.17105478075
302,0.07934714846241979,0.0930114550255285,0.05965680749999999,0.059228789999999996,0.09543777,0.132541201,0.254614436,0.121981604,0.17059863625000002
303,0.07931626154100212,0.09285445962723729,0.059652554999999996,0.0592454925,0.09539783,0.132432101,0.254215566,0.121647868,0.17010276500000002
304,0.07930650713031603,0.09267246012894213,0.0596416575,0.059196794999999997,0.0953825,0.132681707,0.253831111,0.121669559,0.17003123725
305,0.07939187804035677,0.09281493934598203,0.0596665275,0.05918973749999999,0.09545916,0.132367123,0.250517943,0.121013588,0.169155327
306,0.0794554531601285,0.09290781726338827,0.05970921,0.059122387500000005,0.09552983,0.132392414,0.249272209,0.120508079,0.169026002
307,0.07929991757309178,0.09263701661786804,0.05965872750000001,0.059175622500000004,0.09535535,0.132409026,0.250903618,0.120363949,0.16880708575
308,0.07948979204451649,0.09333243858354852,0.05971227,0.05935868999999999,0.09555148,0.131549284,0.248487974,0.120242933,0.16886936425
309,0.07935463190274428,0.09250067254564999,0.0596569725,0.059168700000000005,0.09538898,0.13261987,0.248927933,0.11978718,0.1675743005
310,0.07938934717927651,0.09235043382725802,0.05970483,0.059080822500000005,0.09543323,0.132298927,0.247020998,0.119513651,0.167452359
311,0.079331529029634,0.09279605459660228,0.05965422000000001,0.05927273250000001,0.09535115,0.132318267,0.247053411,0.11944346,0.1675519515
312,0.07933597871120078,0.09266668198216954,0.059669887500000005,0.059189362499999995,0.09535304,0.132395544,0.245645949,0.119235056,0.16725083500000001
313,0.07924912827232578,0.09277347762833053,0.0596224875,0.059256997500000005,0.09524392,0.132407734,0.24578479,0.118873167,0.16603158650000002
314,0.07910449925346329,0.09269792913974477,0.05957778749999999,0.059239807500000005,0.09506969,0.132480772,0.24510864,0.118741564,0.1658726575
315,0.07932710871867649,0.09261299769421251,0.05963883,0.059167950000000004,0.09530849,0.13260955,0.242611475,0.118018867,0.16557342725000002
316,0.07924654618618213,0.09253829989744478,0.059626395,0.0592121925,0.09522335,0.132379527,0.245102071,0.118268179,0.16543533825
317,0.07916605207004852,0.09309759091735553,0.0596200425,0.0593360025,0.09513414,0.13267705,0.243262057,0.117716118,0.16570221925
318,0.07897773469354302,0.09250305991680412,0.059546497500000004,0.059193885,0.09491121,0.132849795,0.244638838,0.117407965,0.16463062574999998
319,0.07917087527306912,0.09293979581929052,0.059567415,0.059208922500000004,0.09509916,0.132492452,0.242079313,0.117310393,0.164186872
320,0.07903019120195177,0.09297572056681651,0.0595699275,0.05919927,0.09496037,0.132848421,0.242453324,0.117234236,0.16403236825
321,0.07915726902940849,0.09287695078036912,0.05958711,0.059226585,0.09508674,0.132692901,0.240227196,0.116765004,0.1642783605
322,0.07929243442042729,0.09256763585215429,0.0596301075,0.0591037725,0.09522935,0.132250874,0.240891542,0.116551382,0.1637237305
323,0.07893007863260929,0.09223055208395553,0.0595224525,0.059285122499999995,0.09481403,0.132490411,0.239265335,0.116140482,0.16346301275
324,0.07928462013070212,0.09303085762075651,0.059645445000000005,0.059276369999999995,0.09522026,0.132689537,0.236833427,0.116204672,0.16306348525
325,0.07899530229281651,0.09280144156202855,0.05954823000000001,0.059235157499999996,0.09488075,0.132627727,0.23702557,0.115789185,0.16233745849999998
326,0.07909658624209354,0.0926642037732008,0.0595631175,0.059237887499999996,0.09498099,0.132402301,0.237286556,0.115405185,0.1624539895
327,0.07893332167251328,0.09269213164425429,0.059521387499999995,0.0590917725,0.09480103,0.132678247,0.236832264,0.115630466,0.16111033075
328,0.07890354792372813,0.09217416829073179,0.05950132500000001,0.059088472499999996,0.09474721,0.132556826,0.23582896,0.115086333,0.16171644275000002
329,0.07904147001316478,0.09304274752631178,0.0595446075,0.059394247500000004,0.09490328,0.132610424,0.234710752,0.115021485,0.16113866425
330,0.07917266195348849,0.09283123815108413,0.059601989999999994,0.059147715,0.09505037,0.132529696,0.233267073,0.11442871,0.161234851
331,0.07913405535197603,0.09213903104849712,0.059577817500000005,0.059043495,0.09499758,0.132523625,0.234279113,0.114576762,0.16079424174999998
332,0.07898249333885313,0.09273764138907713,0.059513175,0.059132054999999996,0.09481447,0.132814838,0.232104917,0.114446075,0.15979230625000002
333,0.07897479560395927,0.092549989147136,0.059535547499999994,0.05919455999999999,0.09481012,0.13283166,0.232171853,0.114194875,0.15953989575
334,0.0791248535875485,0.09292802006075651,0.05956131,0.05918613,0.0949656,0.132407431,0.231638873,0.114125098,0.1591349235
335,0.07894769876591227,0.0923160644579423,0.0595571325,0.0592407075,0.09478134,0.132473217,0.230123644,0.113710714,0.15879609875
336,0.07888332913596302,0.09280528008595212,0.0595199025,0.05922580499999999,0.09470297,0.132803192,0.232654896,0.113667587,0.15807667050000002
337,0.07883655951896854,0.09222564223150412,0.05948811750000001,0.059120115,0.09463936,0.132985326,0.231304648,0.113357247,0.158504643
338,0.07883465544411303,0.0926513746437965,0.0594779025,0.059239469999999995,0.09461664,0.13255044,0.230224026,0.113055924,0.158800457
339,0.07905537652960312,0.09242360329973728,0.059570174999999996,0.0591701325,0.09488147,0.132927163,0.23017634,0.112781469,0.15735032999999998
340,0.07890915433071251,0.0927240055349468,0.05948895,0.0592573275,0.09468449,0.132603585,0.228193946,0.112928455,0.1566906525
341,0.07890973101382179,0.09288485582292727,0.059537047499999995,0.0592542675,0.09470507,0.132842941,0.228677204,0.112209171,0.15749859125000001
342,0.0789793177504165,0.0923171705326685,0.059516730000000004,0.05921091,0.09476068,0.132935403,0.22808365,0.111826142,0.15760554
343,0.0788663400042285,0.09297840969729979,0.05953029,0.059267992500000005,0.09465052,0.13279876,0.227515078,0.111662529,0.15705387625
344,0.07884968543099413,0.09222443017379454,0.059535915,0.0591503625,0.09463098,0.132743128,0.226021368,0.111949613,0.1562026015
345,0.07887061893010851,0.09223714629946804,0.05951811,0.059165497500000004,0.09464307,0.132585988,0.226556289,0.111677702,0.1566458955
346,0.0787801988837765,0.09262195078313412,0.059449829999999995,0.059215035,0.09451559,0.132805808,0.225193374,0.111565744,0.15566447125
347,0.07878822118514178,0.09280138342157412,0.05947464749999999,0.059217765000000006,0.0945293,0.132753282,0.225347039,0.111164031,0.15537370150000002
348,0.07863936766191953,0.09271331400183053,0.059435362500000005,0.05924012249999999,0.0943591,0.132458567,0.224508805,0.11104076,0.155442503
349,0.0787018589084685,0.09242878967271329,0.05946741,0.0591874125,0.09443791,0.133023617,0.225565051,0.110874559,0.1547644765
350,0.07881689232993727,0.0927223549099125,0.0594618675,0.05922015,0.0945326,0.132526922,0.22280209,0.110898051,0.15463485475
351,0.07870358712180413,0.09221359040273212,0.059437635,0.059139645,0.09441457,0.132914399,0.224121008,0.110427846,0.1545725425
352,0.0788916550163398,0.09249501955787229,0.0594983925,0.0591939075,0.09462109,0.132623836,0.221972598,0.110654479,0.15364346075000002
353,0.07873007545125912,0.09201150662747352,0.059477535000000005,0.0591469575,0.09444645,0.132529973,0.222639966,0.110294054,0.1539366795
354,0.07867296346327576,0.09267292718975728,0.0594187125,0.059229067499999996,0.09436294,0.133117683,0.221641671,0.109947251,0.15421880625
355,0.07892111965804179,0.09232667308679351,0.059486647499999996,0.059168242499999996,0.09462813,0.132625742,0.219187566,0.109867393,0.153325348
356,0.07861124490178602,0.09251425472542812,0.0594225825,0.059317725,0.09429482,0.132710459,0.222264213,0.109799215,0.15344492675
357,0.07849565934292713,0.09278693688558601,0.059376945,0.05931306,0.09415893,0.132959594,0.222537786,0.109966537,0.15194430325
358,0.07883032323382229,0.09255204178415213,0.0594680925,0.059237805,0.0945218,0.132670884,0.22094265,0.10949388,0.15194896675
359,0.07854031655658479,0.09252759091236053,0.059417407500000005,0.05926347750000001,0.09421028,0.132849579,0.219213003,0.10915884,0.1532137625
360,0.07864121297275928,0.09271905243961213,0.059439547499999995,0.059265405,0.09431652,0.132885571,0.218712576,0.109002587,0.1525926485
361,0.07860714978314454,0.09225396041934601,0.059432437500000004,0.05912586,0.09427528,0.132909447,0.219149339,0.108846332,0.1519536435
362,0.07850527773617229,0.09258534949379651,0.059408467500000006,0.05926052999999999,0.09416148,0.132883127,0.219445853,0.108926544,0.151500432
363,0.07859647116066103,0.09227463187100977,0.0594224175,0.05921496749999999,0.09425583,0.132859392,0.218800463,0.108504346,0.15214802624999998
364,0.07861577584061953,0.09263178051104454,0.059428162500000006,0.059206762499999996,0.09426755,0.132701234,0.218180032,0.108133472,0.1516695865
365,0.07865389796319427,0.09270318948041853,0.0594370275,0.0592732425,0.09431016,0.132619874,0.217226908,0.108525783,0.15086981475
366,0.0786521220078125,0.09338039347070312,0.05941125,0.059319374999999994,0.09429364,0.133058622,0.217813455,0.108199721,0.1502901805
367,0.07844088996123304,0.09269895526751928,0.059324302499999995,0.05920397249999999,0.09404057,0.132984468,0.216953923,0.108007203,0.15029558225
368,0.07837070210310212,0.09273223167535803,0.059355195,0.059308822500000004,0.0939847,0.133330632,0.216205527,0.107977731,0.14920309375
369,0.07862536236067813,0.09220292925379912,0.05943472500000001,0.059196015000000005,0.09426768,0.132812884,0.216263257,0.107663751,0.150473103
370,0.07857888839144303,0.09268209156243204,0.05943849749999999,0.0592773375,0.09422061,0.132827776,0.214991947,0.10791737,0.1496691785
371,0.07868293259075977,0.09300916925386055,0.059424967499999995,0.0593565225,0.09430825,0.132761458,0.213917453,0.107476037,0.14923526125
372,0.07863523604381913,0.09236620085718412,0.059413665000000004,0.059194035000000006,0.09425664,0.133184407,0.214495325,0.10725325,0.14914931075
373,0.07846419948115077,0.09253226599860001,0.0593950875,0.0592506,0.09407677,0.132785049,0.214799124,0.107385381,0.14913092425
374,0.078597669506696,0.09329510085064854,0.05937636,0.059356042500000004,0.0942032,0.133151538,0.214467537,0.107112977,0.149270128
375,0.07834078524320312,0.09265569640521104,0.059354625,0.059151457500000004,0.09393192,0.133048206,0.214947088,0.106951177,0.147990068
376,0.07859327379971401,0.09234529058994978,0.05940642,0.059141992500000004,0.09420264,0.132828855,0.213010601,0.106888451,0.1487253395
377,0.07841700034066851,0.09217818079745213,0.05934909,0.059184194999999995,0.09399894,0.132797904,0.214163653,0.106861111,0.14766643399999999
378,0.07838484485505703,0.09294559418617103,0.0593163375,0.0592779825,0.09394968,0.132593926,0.214624864,0.106655353,0.14802964899999999
379,0.07847292706212211,0.09290489023745428,0.059374005,0.05937785250000001,0.09405965,0.132821203,0.21290216,0.106431423,0.14856771225
380,0.07832699772835712,0.09287204930215079,0.059304104999999996,0.0592270875,0.09388187,0.133391487,0.212469273,0.106362181,0.14812918225000002
381,0.07852743133564102,0.092724345509986,0.0593672175,0.05917506,0.0941074,0.132799851,0.212744733,0.10635834,0.147643097
382,0.07841267736223229,0.09253509529971354,0.05931006750000001,0.0592114425,0.09396375,0.133087161,0.212279193,0.106056522,0.14768715025
383,0.07841907926748204,0.09233763208395553,0.0593918625,0.059285122499999995,0.09400502,0.132909583,0.211313898,0.105963894,0.14740580025
384,0.07843445240198912,0.09290551488030713,0.059329065,0.059271105,0.09398548,0.132958567,0.209724158,0.106010647,0.146667152
385,0.07844691335744912,0.09258447317323927,0.05937901499999999,0.0592744275,0.09402439,0.133221226,0.21125055,0.105897604,0.14671035825
386,0.0783708333288965,0.09231312749839712,0.059330970000000004,0.059300745,0.093921,0.132806211,0.210449848,0.105849743,0.1468905275
387,0.078263086863474,0.09268941715691914,0.059301179999999995,0.059404335,0.09380434,0.133294271,0.21133398,0.105879945,0.14582363225
388,0.07823541753517649,0.09304981620577853,0.05929617,0.0593117175,0.09376585,0.132831993,0.210681987,0.105550489,0.146232201
389,0.078296999907656,0.09281134797449803,0.059321160000000005,0.0592181025,0.09383848,0.132974343,0.210905552,0.105409947,0.145710477
390,0.07835255125421228,0.09264841133841413,0.059329132500000006,0.059282565,0.09389391,0.133044988,0.210351938,0.105124226,0.14618779175000002
391,0.07829820173823678,0.0926614634233685,0.059316127499999996,0.05926191,0.0938297,0.13315507,0.208387852,0.105532217,0.14569784875
392,0.07832460985546913,0.09237738529971354,0.059326665,0.0592114425,0.09385781,0.132973294,0.207550489,0.105071791,0.14529189825
393,0.07845430613411852,0.09259846556773801,0.059362117500000006,0.059337097500000005,0.09400334,0.133033116,0.209346625,0.104871663,0.14553490400000002
394,0.07837892512183178,0.09247711410973554,0.0593635275,0.0592484775,0.09392619,0.132659379,0.209147022,0.104889342,0.14517301224999998
395,0.07829028942551214,0.09249687421618713,0.059323154999999995,0.059239904999999995,0.09381682,0.133318998,0.208083188,0.104789049,0.14561003825
396,0.07826923977727103,0.092358210397666,0.0593180175,0.05921154,0.09379514,0.132986187,0.207532611,0.104733196,0.14495147525
397,0.07823834087497213,0.09311499897295178,0.05928499500000001,0.059269447499999996,0.09374724,0.133024509,0.207804295,0.104729222,0.14458638175
398,0.07824045938570313,0.09301974493005553,0.059307374999999996,0.05925999750000001,0.09375859,0.133144314,0.207779392,0.104828886,0.144570468
399,0.07821970348940178,0.09235443768505212,0.059263927499999994,0.059175555,0.09371738,0.133544141,0.207679428,0.104314215,0.14469490175
400,0.07823549240725927,0.09252172860601678,0.059300452499999996,0.0592897275,0.09374721,0.13302532,0.207975753,0.104547673,0.14428338424999998
401,0.07819578609501712,0.09277738029548205,0.059296455,0.05936013750000001,0.09370286,0.132973198,0.206381288,0.104484638,0.14481437600000002
402,0.07826782014913213,0.092165076972616,0.059299395000000005,0.059211959999999994,0.09377633,0.133144821,0.206930249,0.10430862,0.14432484725
403,0.07839386424588828,0.09231879420506603,0.0593680125,0.0591316575,0.09392384,0.132411392,0.208049805,0.103992447,0.14369717425
404,0.07824211556652577,0.09216106963565601,0.0592879125,0.05911116,0.09373836,0.133192101,0.206660813,0.104187631,0.1437499255
405,0.07825524054329913,0.0923995025697121,0.059286015,0.059211404999999995,0.09374572,0.13266931,0.20616226,0.104032942,0.14393330425
406,0.07829156219480313,0.09238543844715554,0.059321025,0.0591788775,0.09380096,0.133014394,0.206425958,0.103931677,0.14396555700000002
407,0.07807319976406851,0.09265199736062912,0.05922459,0.059333865,0.09353989,0.13326531,0.205688358,0.103851508,0.14366401725
408,0.0781339039216365,0.09232918005925553,0.05925093,0.0591291225,0.09360662,0.133119931,0.206157908,0.103722655,0.14321723725000002
409,0.07827728305061354,0.09249048854535313,0.059295442500000003,0.059221575,0.09376702,0.132933755,0.205208703,0.103705562,0.14333771574999998
410,0.07811803115756304,0.09221947531812352,0.0592319025,0.0591670425,0.09358424,0.133292268,0.205826878,0.103827188,0.14332588525
411,0.07804140980865679,0.0927639940899125,0.059222527500000004,0.05940735,0.09349819,0.1330314,0.20508861,0.103694413,0.143098332
412,0.078007685629984,0.09234132816643212,0.05921928,0.059282354999999995,0.09346282,0.133252662,0.206063538,0.103458455,0.14266836
413,0.07818855861160053,0.09217764999259603,0.059291722500000005,0.0591631425,0.09367673,0.133215936,0.20559453,0.103303616,0.143110364
414,0.078102544873074,0.09264325739262178,0.05923782,0.059358952500000006,0.09356104,0.132975587,0.20501352,0.10341499,0.14225777475
415,0.07798508953700913,0.09253000151290414,0.059162535,0.05921188499999999,0.09340928,0.133294546,0.204569937,0.103196111,0.14316419525000001
416,0.07811206971482912,0.09238962564759212,0.05926213500000001,0.059307795,0.09358144,0.133025268,0.203916551,0.103299599,0.1426273755
417,0.07813399700905313,0.09240884918467399,0.059270775000000005,0.05915682,0.09361175,0.133307089,0.205869618,0.103410899,0.141670324
418,0.07820837540540078,0.09272148420438553,0.0592789125,0.0593535225,0.09368315,0.133283283,0.203128419,0.103350172,0.14246421650000002
