epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06893592,0.17166985,0.07012460,0.09090461,0.12393263
437,0.06839443,0.17009720,0.06989839,0.09084330,0.12367611
438,0.06835271,0.17057685,0.06999428,0.09114948,0.12348325
439,0.06805284,0.17100117,0.06988525,0.09075848,0.12344593
440,0.06820222,0.17045224,0.06985846,0.09033404,0.12333620
441,0.06761641,0.16977771,0.06967615,0.09061375,0.12300230
442,0.06788292,0.17110020,0.06971294,0.09106544,0.12289440
443,0.06757260,0.16985949,0.06962594,0.09059571,0.12247150
444,0.06766464,0.16995150,0.06963671,0.09111022,0.12322405
445,0.06753568,0.17078092,0.06957297,0.09071295,0.12260713
446,0.06798076,0.17212888,0.06985315,0.09105712,0.12342828
447,0.06793987,0.17069437,0.06981571,0.09072759,0.12297602
448,0.06819545,0.17077053,0.06985137,0.09071146,0.12329366
449,0.06768535,0.17039112,0.06976086,0.09117170,0.12311301
450,0.06732293,0.16944624,0.06958529,0.09076989,0.12241289
451,0.06765541,0.17035625,0.06964014,0.09087798,0.12288998
452,0.06818644,0.16955128,0.06970349,0.09090057,0.12300488
453,0.06783036,0.17198863,0.06976236,0.09108565,0.12320477
454,0.06788460,0.16995304,0.06972553,0.09084189,0.12304424
455,0.06726736,0.17142315,0.06953239,0.09134900,0.12244671
456,0.06738824,0.17169280,0.06954475,0.09118575,0.12273874
457,0.06786233,0.17006253,0.06967393,0.09095245,0.12314313
458,0.06709027,0.17037383,0.06943777,0.09103658,0.12255954
459,0.06732098,0.17110903,0.06936087,0.09129661,0.12194556
460,0.06683816,0.17178987,0.06926527,0.09135907,0.12219415
461,0.06707610,0.16953383,0.06934727,0.09031399,0.12235246
462,0.06712490,0.17030044,0.06948946,0.09081505,0.12261415
463,0.06695960,0.17080254,0.06942879,0.09077191,0.12232698
464,0.06736411,0.17111396,0.06942448,0.09110035,0.12253584
465,0.06707127,0.17098061,0.06918863,0.09101255,0.12207363
466,0.06726682,0.16962625,0.06934416,0.09070518,0.12236119
467,0.06677094,0.17140708,0.06923940,0.09106239,0.12206542
468,0.06726292,0.17141044,0.06931719,0.09113723,0.12215780
469,0.06708153,0.17174250,0.06941494,0.09133233,0.12225193
470,0.06645444,0.17168985,0.06892020,0.09071126,0.12114367
471,0.06636791,0.17094322,0.06899888,0.09097992,0.12128536
472,0.06625570,0.17111505,0.06891773,0.09096897,0.12127755
473,0.06637888,0.17030746,0.06894425,0.09092107,0.12165308
474,0.06668767,0.17111440,0.06913937,0.09037879,0.12179310
475,0.06596257,0.17077234,0.06868640,0.09095735,0.12091371
476,0.06623236,0.17133051,0.06893017,0.09114773,0.12144271
477,0.06618197,0.17008677,0.06871370,0.09097490,0.12097180
478,0.06634098,0.17018944,0.06902603,0.09053567,0.12141621
479,0.06637302,0.17188904,0.06892236,0.09129676,0.12177841
480,0.06631458,0.17159678,0.06886634,0.09103324,0.12133051
481,0.06623725,0.17152699,0.06884622,0.09092442,0.12108994
482,0.06612445,0.17177231,0.06886531,0.09131342,0.12120196
483,0.06554379,0.17064798,0.06849235,0.09114112,0.12064174
484,0.06608471,0.17025220,0.06862262,0.09068299,0.12104468
485,0.06556306,0.17048693,0.06842468,0.09103618,0.12063274
486,0.06580282,0.17150989,0.06863489,0.09132721,0.12084504
487,0.06615217,0.17156979,0.06882314,0.09107402,0.12103325
488,0.06603683,0.17079963,0.06860102,0.09063848,0.12095805
489,0.06592688,0.17208457,0.06853900,0.09105248,0.12094876
490,0.06599989,0.17049296,0.06874710,0.09077815,0.12117443
491,0.06546317,0.17299247,0.06841944,0.09125990,0.12056340
492,0.06586933,0.17153071,0.06869629,0.09117418,0.12082391
493,0.06565819,0.17395210,0.06845674,0.09157802,0.12060592
494,0.06535781,0.17193668,0.06836788,0.09121189,0.12042169
495,0.06562770,0.17292231,0.06859105,0.09108619,0.12057637
496,0.06504277,0.17119550,0.06812366,0.09084812,0.12020852
497,0.06549709,0.17162279,0.06849824,0.09086764,0.11993403
498,0.06567890,0.17138318,0.06829742,0.09088070,0.12047500
499,0.06531595,0.17201581,0.06832566,0.09101477,0.12024306
500,0.06498399,0.17126968,0.06820060,0.09078531,0.11997812
501,0.06482249,0.17277811,0.06825430,0.09134810,0.12006466
502,0.06522008,0.17197359,0.06808429,0.09079652,0.11964851
503,0.06478787,0.17265329,0.06793172,0.09089835,0.11952291
504,0.06507866,0.17206990,0.06819319,0.09056407,0.11986816
505,0.06483229,0.17285184,0.06812390,0.09062036,0.11979611
506,0.06529468,0.17239693,0.06820030,0.09086865,0.12033175
507,0.06537053,0.17042109,0.06831183,0.09059816,0.12027727
508,0.06514414,0.17213044,0.06811854,0.09090972,0.11992933
509,0.06495503,0.17322789,0.06789554,0.09120579,0.11971241
510,0.06513763,0.17203489,0.06831703,0.09083008,0.12007179
511,0.06508880,0.17139499,0.06821582,0.09122165,0.12008169
512,0.06494665,0.17218266,0.06785691,0.09059633,0.11936942
513,0.06457790,0.17315083,0.06787323,0.09111696,0.11956551
514,0.06477435,0.17409028,0.06794564,0.09161302,0.11942532
515,0.06481282,0.17210897,0.06799683,0.09079637,0.11972296
