epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
207,0.07036245494144651,0.09728781427580294,0.053147899,0.05697461699999999,0.09309467,0.147912417,0.322187618,0.150805635,0.207064855
208,0.07040250973349978,0.09684785292266793,0.053172434000000005,0.05692257199999999,0.09310058,0.147595378,0.322541797,0.150451238,0.2074604695
209,0.07031173473523818,0.09738506026980351,0.05312200599999999,0.05709804799999999,0.0929642,0.147908929,0.320041219,0.150183643,0.20674964399999998
210,0.0702494006188221,0.0967746902577907,0.053132610999999996,0.056861679,0.09286386,0.147692397,0.320551628,0.149611859,0.20652052850000002
211,0.07023125560797563,0.09658580108604072,0.053114082,0.05686858799999999,0.09280608,0.147381592,0.319995622,0.149356601,0.2054977215
212,0.0702374314765479,0.0964744352423316,0.053116441,0.056790118,0.09279291,0.147903477,0.31870123,0.14905265,0.204983
213,0.07013691562739657,0.0971400775275533,0.053088154,0.05691358399999999,0.09262795,0.147827337,0.317171011,0.148224483,0.20472394700000002
214,0.06982749952010514,0.09624177663588512,0.052980626999999995,0.056747432,0.09225246,0.148084656,0.317525074,0.148083796,0.20407045475
215,0.06992485700282366,0.09669343793568073,0.053010944000000004,0.056879557,0.09232518,0.147819871,0.316368421,0.147620646,0.2037331825
216,0.06979460231840655,0.09656141863326953,0.052962847,0.056805252,0.09214987,0.148050222,0.315063887,0.147327324,0.20328132200000001
217,0.06954234228324843,0.0967144100454945,0.052883221999999994,0.056789669999999993,0.09183516,0.148707539,0.313547774,0.146953296,0.20244609425
218,0.06962255195460974,0.09674979885646515,0.052904256999999996,0.056751372999999994,0.09187215,0.148215766,0.313025958,0.146247302,0.20261210975
219,0.0698047810396105,0.09618457476406561,0.05296011,0.056742524999999995,0.09205239,0.148024898,0.312469368,0.145851969,0.20199897225
220,0.06980161310989415,0.09705475425374849,0.05297242299999999,0.05700206399999999,0.09201505,0.147851164,0.31019466,0.145501317,0.20098295475
221,0.06957485173090472,0.0968290391662229,0.052881388,0.056852691,0.09173016,0.148398845,0.311699994,0.144834931,0.20097665325
222,0.06948996969855392,0.09721220813828191,0.052868872,0.057032591,0.09161344,0.148432347,0.309730254,0.144874246,0.200699509
223,0.06945731883546202,0.09641460210817832,0.052844498,0.056918708,0.09154485,0.148436185,0.309384637,0.144693534,0.20005751775
224,0.06939847057777934,0.09651429421331562,0.052841312999999994,0.056746725,0.09143149,0.148099687,0.307983853,0.144034855,0.1996635965
225,0.06946185000536251,0.096332781818272,0.052836350000000004,0.05685512,0.09145217,0.14811893,0.307233176,0.143420593,0.19913055124999998
226,0.06947371132309176,0.09670167011157449,0.052846857,0.05681192999999999,0.09145155,0.148124085,0.306225034,0.143101472,0.19869793125000001
227,0.06919980521979258,0.09695188423628448,0.052764446,0.056919463999999996,0.09111071,0.148469764,0.305566235,0.142825328,0.19836214625
228,0.06925152943396992,0.09668892265931561,0.052793328,0.056802725,0.09115258,0.148080941,0.305423388,0.142355496,0.19834942649999998
229,0.06917487266231807,0.09630069653226515,0.052758495999999995,0.056788626999999994,0.09102468,0.14866828,0.302910829,0.142061442,0.196964099
230,0.06908828504175323,0.09645127997572361,0.052729837999999994,0.05686208499999999,0.09088367,0.148567477,0.3017476,0.141692233,0.19685541025
231,0.06909784374498815,0.09662932407124608,0.05273022299999999,0.056914703999999997,0.09086482,0.148236818,0.300954554,0.141271387,0.19678908625000002
232,0.06905883535902538,0.09658280343571055,0.05271407399999999,0.056927296999999995,0.09079861,0.148571517,0.299540536,0.141001603,0.1955509235
233,0.0690139674235175,0.09690738740341032,0.052702951,0.056934968999999995,0.09072201,0.148614267,0.300208067,0.140327605,0.19581868200000002
234,0.06888260859601564,0.09731167345004174,0.052640875,0.057018143,0.0905207,0.148807636,0.298443401,0.139812129,0.19497361049999998
235,0.06906989374222848,0.09689197521118367,0.052715936,0.056979944,0.09072282,0.148385186,0.298828735,0.139457757,0.19444168525
236,0.0688454455251345,0.09713531596290094,0.052642869999999994,0.05715276699999999,0.09042542,0.148498028,0.296089452,0.139187158,0.19443328124999998
237,0.06883992500635162,0.09735808199999998,0.052658382,0.05712,0.09040166,0.148431857,0.295930065,0.138687738,0.1937253095
238,0.06864865234396093,0.09708767644581674,0.052552017,0.057064356999999996,0.0901441,0.148909221,0.295158357,0.138460524,0.193770202
239,0.06885550216284594,0.09671346873179262,0.05263873299999999,0.056902894999999995,0.09035289,0.148550293,0.293195609,0.138361895,0.19285116025
240,0.06870283776005935,0.097219281276328,0.052583937,0.057049159999999995,0.09015251,0.148939313,0.293877845,0.137709668,0.19232820375
241,0.0686478059171163,0.09705562479583654,0.052582369,0.05706309699999999,0.09008019,0.148656751,0.292392489,0.137631136,0.19225494775000002
242,0.06859407314628199,0.0969381183949825,0.05258358,0.056899451,0.08999329,0.148823181,0.292052775,0.136973718,0.1916141005
243,0.06858870650721069,0.09682326693337498,0.052540929,0.057059085999999995,0.08992653,0.148745247,0.291473641,0.136374591,0.19129527975000002
244,0.06850409087877095,0.09617948652972055,0.05254501699999999,0.056929046999999997,0.0898164,0.148563886,0.290432023,0.136195441,0.19056303600000002
245,0.06838585116927272,0.09640229437082655,0.052505012,0.05693009699999999,0.08966191,0.148941294,0.28897374,0.135700769,0.1901680955
246,0.06858052552560129,0.09657189931699874,0.052570783999999995,0.056936956999999996,0.08986029,0.148848525,0.28926661,0.135302876,0.19017293899999999
247,0.06839086324533762,0.09623537118719913,0.052519005,0.057000923,0.08962575,0.148964485,0.286247914,0.135159029,0.18951486425
248,0.06829905092043434,0.09637137551323861,0.052459813,0.056925014999999995,0.08945917,0.148832023,0.286260443,0.134223986,0.18901892975
249,0.0682948140961967,0.09709750963716493,0.052444329,0.057191966999999996,0.08944826,0.149197287,0.286461493,0.134190631,0.188532922
250,0.06817402160474681,0.09708375945602778,0.052411842,0.057009134,0.08926859,0.149169213,0.283555265,0.133838994,0.18798914425000002
251,0.0682410734761813,0.09685321623561632,0.05244586899999999,0.057004808,0.08934721,0.149064451,0.284511454,0.133441041,0.18748965574999998
252,0.06829854197269063,0.09707078231420008,0.052459225,0.057015196,0.08935882,0.14884983,0.281590939,0.132793955,0.18715516125
253,0.06826620704076967,0.09640512059581802,0.052418156,0.056954198,0.08928829,0.149151018,0.282409034,0.13266513,0.18649979625000002
254,0.06812590135545671,0.09691798472712014,0.052392920999999995,0.057100127,0.08910709,0.149113058,0.280292123,0.13207719,0.18657318950000001
255,0.06813810708811655,0.09662219708234063,0.052387097,0.05697142499999999,0.08909639,0.148920768,0.280222535,0.131917447,0.18580823175
256,0.06810771412405735,0.09681116194424913,0.052398086999999996,0.056992173,0.08903705,0.148930484,0.28006713,0.131427523,0.18520654849999998
257,0.06802810827859752,0.09690550521500457,0.052358348,0.057033353999999994,0.08892882,0.149088498,0.279219618,0.131117791,0.1849776245
258,0.06804531301198846,0.097290135535592,0.052368064,0.057120279999999996,0.08892461,0.149070012,0.278038339,0.130687824,0.1852261145
259,0.06803024488238592,0.09689134439043232,0.052349471999999994,0.057139992,0.08887368,0.149273906,0.278474942,0.130420469,0.18393910175
260,0.06788530264635802,0.09665911979631232,0.052322801999999995,0.05697899199999999,0.088711,0.149242423,0.27772098,0.13048975,0.18364281175
261,0.06786983611448763,0.09692933066987898,0.05230200499999999,0.05700451399999999,0.08865022,0.149267852,0.27661667,0.129826162,0.183531608
262,0.06780575784955051,0.09695520534803752,0.05227998999999999,0.057111348,0.08854938,0.149316399,0.274951879,0.129496849,0.1825293495
263,0.06771020233735214,0.097056799751567,0.052257023,0.056973713999999995,0.08843506,0.149258507,0.276103838,0.129082081,0.1825928885
264,0.06791239413056714,0.0976133165141973,0.052302523,0.057303981,0.08860641,0.149047869,0.271767903,0.128770005,0.1821876155
265,0.0678348460279587,0.0970390445758879,0.052299121,0.057059190999999995,0.08851783,0.149416104,0.271996369,0.128565733,0.1815537805
266,0.06783802099765729,0.09756292343127967,0.052286269,0.05719834399999999,0.08847518,0.149428215,0.270416582,0.127916534,0.18143017725
267,0.0676860640354415,0.0963977463469043,0.052226601,0.056872431,0.08828603,0.149609321,0.270390073,0.127664482,0.180982282
268,0.0676450866770545,0.0967130268078373,0.052252969999999996,0.056852019,0.08823146,0.149555392,0.269058674,0.127143643,0.180717957
269,0.06777620912049763,0.09682700609678778,0.052278205,0.05707686599999999,0.08836539,0.149585872,0.269992056,0.126959688,0.18031192000000001
270,0.06753260764383802,0.09645737156767009,0.052196801999999994,0.057025661,0.08806073,0.149728612,0.268667618,0.126721533,0.17958583050000002
271,0.06748551548198603,0.09689318524633594,0.052201702,0.057014516999999994,0.08799779,0.149571238,0.267882115,0.126650696,0.17914536925
272,0.06747548965470263,0.09676930670068762,0.05215269499999999,0.05698024499999999,0.08793411,0.149576556,0.267411035,0.125973693,0.1793702525
273,0.06760386868653075,0.09724794026371752,0.05221544299999999,0.05702734799999999,0.08808415,0.149627011,0.266966027,0.125958787,0.178641311
274,0.06752519789014015,0.09712232519017087,0.052192623,0.056927024,0.08796435,0.149540336,0.265951326,0.125475923,0.17813782949999998
275,0.0675258409124945,0.09694955064916373,0.052200329999999996,0.056996457,0.08795481,0.149704448,0.265563557,0.125322171,0.17800597075000002
276,0.06741462030802614,0.09711547538808574,0.052167927,0.05698980699999999,0.0877995,0.149690096,0.262902592,0.124933809,0.17759015449999999
277,0.06739107756203008,0.0970400518736307,0.052174304,0.057042321,0.08775285,0.149702848,0.261881623,0.124531027,0.17655056275
278,0.06739526444019514,0.09670642104500762,0.052152373,0.05717015499999999,0.08773573,0.149680038,0.262629984,0.124157014,0.17693703275
279,0.06746059509777749,0.09700948680434777,0.052171049,0.057080365999999993,0.08780212,0.149567229,0.263018863,0.123911745,0.17622368574999997
280,0.06724946189164922,0.09715599045231207,0.05213903799999999,0.057192603999999994,0.08755364,0.149551126,0.261184356,0.123770455,0.176156039
281,0.0672934548761561,0.09776700993399208,0.052112011,0.057234603999999994,0.08756489,0.14985346,0.261013935,0.123345955,0.175116996
282,0.06734676967527534,0.09723493151221178,0.052119487,0.057200766,0.08758438,0.149673527,0.25861706,0.123094458,0.17560378000000001
283,0.06713203398979482,0.09677435241758538,0.05207374199999999,0.056945574,0.08734681,0.15014774,0.258725155,0.122770385,0.17426302849999997
284,0.06713910373930862,0.09667948916292915,0.05206918499999999,0.056951923,0.0873372,0.150072748,0.259162351,0.122243259,0.17439392174999999
285,0.06714018862134362,0.09710805264984534,0.052056017999999996,0.057138262999999995,0.08730801,0.149857392,0.257685971,0.12206205,0.17409018974999999
286,0.06707817388021933,0.09658481013195135,0.052029312999999994,0.057044463,0.08721552,0.150209044,0.256840267,0.122071675,0.17366281625000002
287,0.06701852739517289,0.09685595811303001,0.052000675999999996,0.056983597999999996,0.08713324,0.15045805,0.256013579,0.121639586,0.17339128725
288,0.06699877739501862,0.0970084493634533,0.05202221499999999,0.057141581,0.08709651,0.150068784,0.255999379,0.121357845,0.17282474325000002
289,0.06712383776606058,0.09715538506725177,0.052060246,0.05714476599999999,0.08722737,0.149889125,0.255050581,0.12115803,0.1728236655
290,0.06709766540794121,0.09661676410652328,0.052042437999999996,0.056959084,0.08717024,0.149966584,0.255119696,0.120570866,0.17215689074999999
291,0.06709871626115456,0.0974755115349751,0.052052496999999996,0.057219911,0.08714982,0.14995686,0.252681449,0.120468178,0.17192957650000001
292,0.06712697628145001,0.098089165420538,0.05205269999999999,0.05728926,0.08716078,0.150226642,0.251565164,0.120121159,0.17138267775
293,0.06692382719460992,0.09758532414719855,0.05198132799999999,0.057056446999999996,0.0869155,0.150405592,0.252492574,0.119674287,0.17140150225
294,0.0668719079883617,0.09765902103263206,0.051957829,0.057299395999999995,0.08684484,0.150410883,0.251485697,0.119862443,0.1708678945
295,0.06690846468161493,0.09717062866204712,0.051973033,0.057036531999999994,0.08685815,0.150363282,0.251020138,0.11927457,0.1705263925
296,0.06688642916893361,0.09740187855427362,0.051959565,0.05717491499999999,0.08682528,0.150517882,0.251770821,0.118814767,0.17016370874999998
297,0.06689948798790775,0.09700358610196606,0.052004407,0.057017295999999995,0.08684347,0.150424287,0.250941801,0.118758384,0.16967416624999998
298,0.06696722317999003,0.09745451868876373,0.051964402,0.057276456999999996,0.08686858,0.150234313,0.249513198,0.118575305,0.16953056500000002
299,0.0668031309622745,0.09764903143586859,0.051960929999999995,0.057234954,0.08669762,0.150273765,0.249312105,0.118360861,0.169238601
300,0.06681997716373482,0.09724391038692351,0.051956758,0.057057952,0.08670907,0.150631265,0.248069629,0.118056537,0.1684726675
301,0.06677782307490654,0.09732191614323801,0.051912847,0.05716680199999999,0.08661335,0.150402033,0.246492272,0.117975671,0.1688279245
302,0.0666379557118575,0.09714723585276235,0.051868201,0.057199163,0.08644194,0.150559557,0.246250822,0.117831171,0.16792924675
303,0.06680141926715338,0.09699119138159074,0.051941273999999996,0.056986307,0.08661372,0.150689861,0.24655438,0.117001617,0.168261653
304,0.06668757347929193,0.09814105901570311,0.051923227999999995,0.05754403899999999,0.08649606,0.15062056,0.246420674,0.117147198,0.167867171
305,0.0665599218544903,0.09743450029865819,0.051864281,0.05720849399999999,0.08632316,0.150676088,0.246529558,0.11674689,0.167009736
306,0.06670567661086053,0.0978579944318625,0.051922297,0.05724215,0.08647599,0.150486177,0.245186829,0.116489781,0.166895871
307,0.06661417500132273,0.09721144782868109,0.051886092999999994,0.057035489,0.0863421,0.15076827,0.244546391,0.11602376,0.16666650500000002
308,0.066489595479498,0.09766118395295872,0.051814139999999995,0.057164688,0.08618227,0.150858787,0.2449073,0.116026258,0.16608925324999999
309,0.0665095823474087,0.0976289030428625,0.051844121,0.05712385,0.08619715,0.150968865,0.242791011,0.115776421,0.16594060925
310,0.0665169358929593,0.09720157485190055,0.051862069,0.057445702999999994,0.08620782,0.150709442,0.242823513,0.115643644,0.16578404625
311,0.06653036266404218,0.09716653820417095,0.051834594,0.057165017,0.08617507,0.150589956,0.241290447,0.115349969,0.16565654
312,0.06642741047386494,0.0978157886480145,0.051798033,0.05731872999999999,0.08605613,0.150805332,0.241654277,0.115061536,0.16470803025000003
313,0.06648126592286635,0.09762822019943371,0.051839963,0.057128379,0.08609809,0.150392109,0.240351719,0.11476064,0.16496991575000003
314,0.06644441707395851,0.0978802334701789,0.051837051,0.057395708999999996,0.08606597,0.151065329,0.240847403,0.114625112,0.16452154624999998
315,0.06641474577756694,0.09720756170237235,0.051827433,0.057302412999999996,0.08601593,0.150750744,0.239731709,0.114199272,0.1643384685
316,0.06636936779195071,0.09746941359854591,0.051765679,0.057277471999999996,0.08592692,0.15107019,0.238016935,0.114183863,0.1639583485
317,0.06636098925610191,0.09713064630671363,0.051784158999999996,0.057187235,0.08591263,0.150839294,0.23863965,0.113907477,0.16377198425
318,0.0664806115414551,0.09712587765191168,0.05181208899999999,0.057166143999999995,0.08602457,0.150707169,0.239127879,0.113712925,0.16300687849999998
319,0.066354413391848,0.0970558870125891,0.05182435999999999,0.057145367999999995,0.08588609,0.150771968,0.236499786,0.113642767,0.1623107655
320,0.0664083796549377,0.09836422032249631,0.051814020999999995,0.057415631,0.08593124,0.151145847,0.235951024,0.113309102,0.16296750799999998
321,0.06634218531866251,0.09762851378429072,0.05177370099999999,0.057211678999999994,0.08583633,0.151045661,0.236478221,0.113102166,0.1622412595
322,0.06624984847967262,0.09759072249696218,0.051765455,0.057109906,0.08573845,0.151014599,0.236336819,0.112914594,0.1624656795
323,0.06623965590294217,0.0968949484201887,0.05173040599999999,0.057130871,0.08569667,0.15107658,0.235464368,0.112695469,0.16246579375
324,0.06639351822846863,0.09718835406304763,0.051805215,0.057110795,0.08586022,0.150615744,0.234260804,0.112600061,0.16124426775
325,0.06611941161396201,0.09718864231515612,0.051717820000000005,0.057012010999999994,0.08553957,0.151009595,0.233838524,0.112364125,0.161429376
326,0.06617384434937497,0.0975602555382726,0.051721586,0.057057455,0.08558618,0.151158299,0.2336201,0.112093096,0.16097990874999998
327,0.06612150041270952,0.09696617527070274,0.051702252,0.057047906999999995,0.08552052,0.15111747,0.233574283,0.111969783,0.16129641075
328,0.06616559410674122,0.09733778285904095,0.051697561999999996,0.057194767,0.08554606,0.15107286,0.232378057,0.111868446,0.16069913625
329,0.06604605821922432,0.09715183079126619,0.051692592,0.057205806,0.08542701,0.151319543,0.233385694,0.111676833,0.160346343
330,0.06615724752455898,0.0979747360644121,0.051733485999999995,0.057392138999999995,0.08552866,0.151052207,0.232368751,0.111047824,0.16036782624999998
331,0.06608106241696274,0.09780101198466139,0.051677842999999994,0.057195473999999996,0.08542026,0.151193543,0.231707328,0.11120448,0.15939201025
332,0.0659078816254005,0.0977711414253805,0.051631250999999996,0.05732925099999999,0.0852163,0.15153153,0.230796034,0.110751718,0.15995787649999998
333,0.06600520505449513,0.09781050597852539,0.051682931999999994,0.057360926,0.08532636,0.151269624,0.231596847,0.110809331,0.15897527674999998
334,0.06609431845589409,0.09763336059231847,0.051679095999999994,0.057502564,0.08539548,0.151243377,0.229210239,0.110511869,0.15917264774999998
335,0.06614079297745812,0.09743541987983612,0.05172353899999999,0.057206260999999994,0.08545966,0.151533965,0.228063138,0.110338467,0.15891386975000002
336,0.06601786607915018,0.09732164182296714,0.051659706,0.057088773,0.08528161,0.151313544,0.228993644,0.110077507,0.15852477399999998
337,0.0659299791754561,0.09796143010571451,0.051648261,0.057344769999999996,0.08519127,0.151543702,0.228268458,0.109871909,0.1584609665
338,0.06582421946634374,0.09770413549668923,0.05162954299999999,0.05719046199999999,0.08506925,0.151677854,0.228286324,0.10968841,0.15825841024999998
339,0.06599254567291751,0.09799619378932778,0.051682651999999996,0.05725413399999999,0.08525194,0.151472937,0.227172015,0.109579063,0.15805238449999998
340,0.06590032447123338,0.09745361383412574,0.051633274,0.057356943,0.08513616,0.151522479,0.227845114,0.109600033,0.15749260075
341,0.0659366104355389,0.09794519811479711,0.051643458999999996,0.05729903199999999,0.08515842,0.151639099,0.226279201,0.10927692,0.15675891125000002
342,0.06586993799621288,0.0972865871855433,0.051629676,0.057075669,0.08507071,0.151417472,0.226457065,0.109119103,0.15679272500000002
343,0.06581254607651418,0.09744644304185246,0.05161339399999999,0.057379335999999996,0.08499496,0.151575398,0.225958316,0.108751233,0.1568618375
344,0.06592375260629098,0.09712380274593004,0.051622186,0.05709890199999999,0.08509905,0.151544137,0.224914155,0.108772441,0.156532447
345,0.06588793294040862,0.09746401263606537,0.05160606499999999,0.057110074,0.08504783,0.15162752,0.22404527,0.108635182,0.15639130675000001
346,0.0657217121692321,0.09759935891076235,0.051569861,0.057294586999999994,0.08486075,0.151501841,0.225433307,0.108543783,0.15609899625
347,0.0657288307286093,0.0976143125631809,0.051590818999999996,0.057226491,0.08487401,0.15178671,0.224471554,0.108170473,0.15573921975
348,0.06573603607125031,0.09773279499049863,0.05157210799999999,0.057232664999999995,0.08485508,0.151526091,0.225688108,0.108236184,0.155464122
349,0.0658389755984365,0.09759969323578363,0.051594851,0.057448482,0.08497009,0.151846669,0.224026049,0.108002782,0.15514126525
350,0.0658287329280807,0.097791236699482,0.051556071,0.05733741999999999,0.08492009,0.151622234,0.223725718,0.107669476,0.15513640125
351,0.06570022020305774,0.09753241813275815,0.051569343000000004,0.057329223,0.08479007,0.151512172,0.223002814,0.107494367,0.1552695385
