epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11237202,0.10707583,0.03193724,0.09651912,0.08607638
437,0.11756154,0.10695142,0.03261571,0.09644314,0.08908970
438,0.11368024,0.10696763,0.03193735,0.09647557,0.08694546
439,0.11674949,0.10714789,0.03225744,0.09656265,0.08813358
440,0.11476507,0.10724280,0.03214191,0.09659815,0.08685049
441,0.11385507,0.10707959,0.03201365,0.09640219,0.08723864
442,0.11457970,0.10693823,0.03226299,0.09623397,0.08748912
443,0.11273159,0.10690164,0.03205021,0.09618567,0.08664401
444,0.11541142,0.10697523,0.03256280,0.09626966,0.08864485
445,0.11391543,0.10700114,0.03200907,0.09637861,0.08653545
446,0.11270216,0.10695077,0.03202446,0.09634169,0.08646120
447,0.11533605,0.10696877,0.03210354,0.09633561,0.08746162
448,0.11213474,0.10694884,0.03199593,0.09632426,0.08691307
449,0.11535591,0.10689149,0.03214775,0.09634077,0.08763478
450,0.11463766,0.10686709,0.03205765,0.09634450,0.08752718
451,0.11506698,0.10641859,0.03234566,0.09615093,0.08789832
452,0.11653950,0.10609183,0.03232598,0.09597690,0.08903422
453,0.11364747,0.10599413,0.03201621,0.09591768,0.08719017
454,0.11535122,0.10597140,0.03241794,0.09594791,0.08777469
455,0.11494003,0.10607112,0.03226447,0.09605015,0.08702304
456,0.11249133,0.10614489,0.03185789,0.09609207,0.08620120
457,0.11427421,0.10625265,0.03231667,0.09613801,0.08747080
458,0.11346974,0.10636315,0.03207120,0.09610656,0.08685668
459,0.11390648,0.10647915,0.03192438,0.09605651,0.08662833
460,0.11424227,0.10667064,0.03197014,0.09609858,0.08660650
461,0.11327633,0.10669775,0.03190131,0.09609594,0.08649440
462,0.11333594,0.10667407,0.03189381,0.09613642,0.08702150
463,0.11132364,0.10669805,0.03133337,0.09629034,0.08505871
464,0.11516118,0.10666386,0.03188887,0.09632211,0.08683181
465,0.11357353,0.10621434,0.03177418,0.09612369,0.08600476
466,0.11217546,0.10576301,0.03153152,0.09597290,0.08506954
467,0.11261071,0.10573687,0.03187741,0.09594577,0.08651141
468,0.11361339,0.10591912,0.03215307,0.09600774,0.08684614
469,0.11305703,0.10623357,0.03168587,0.09613523,0.08607521
470,0.11291760,0.10648522,0.03185498,0.09619869,0.08633132
471,0.11104640,0.10671056,0.03137157,0.09626058,0.08477292
472,0.11218485,0.10668477,0.03177283,0.09618144,0.08527144
473,0.11519177,0.10645379,0.03206533,0.09599743,0.08738807
474,0.11264388,0.10629428,0.03184962,0.09592063,0.08577287
475,0.11267909,0.10619279,0.03159974,0.09583348,0.08578745
476,0.11315639,0.10605905,0.03206099,0.09574742,0.08636036
477,0.11254276,0.10596722,0.03176274,0.09576748,0.08595221
478,0.11258146,0.10601886,0.03162589,0.09586277,0.08642060
479,0.11281551,0.10618032,0.03187338,0.09602997,0.08634348
480,0.10994370,0.10601801,0.03145295,0.09591949,0.08423651
481,0.11211598,0.10562426,0.03180488,0.09570783,0.08524090
482,0.11303598,0.10535051,0.03202672,0.09556738,0.08651203
483,0.11087553,0.10524327,0.03148481,0.09547496,0.08482529
484,0.11224274,0.10552807,0.03166098,0.09564423,0.08574540
485,0.11254915,0.10590799,0.03194179,0.09587117,0.08637496
486,0.11125171,0.10602270,0.03163826,0.09590296,0.08476489
487,0.11132852,0.10595809,0.03199329,0.09583659,0.08554467
488,0.11048731,0.10580682,0.03166567,0.09572344,0.08473791
489,0.11022114,0.10554270,0.03159234,0.09548680,0.08467165
490,0.11193717,0.10525201,0.03172661,0.09526302,0.08506528
491,0.11198659,0.10521407,0.03168397,0.09522040,0.08541210
492,0.11173429,0.10531903,0.03170010,0.09537401,0.08538153
493,0.11112528,0.10544766,0.03167945,0.09555756,0.08555237
494,0.11058125,0.10542131,0.03166484,0.09560624,0.08490302
495,0.10943836,0.10523841,0.03160092,0.09552853,0.08395026
496,0.10899735,0.10524543,0.03129929,0.09560189,0.08341379
497,0.10943740,0.10554177,0.03145965,0.09572578,0.08388989
498,0.11098593,0.10603359,0.03140332,0.09600212,0.08417891
499,0.11115465,0.10629506,0.03142570,0.09600569,0.08459030
500,0.11114605,0.10620953,0.03147114,0.09584135,0.08473916
501,0.11127395,0.10594026,0.03139913,0.09565754,0.08464494
502,0.11180582,0.10568255,0.03195687,0.09547571,0.08543110
503,0.11053972,0.10565317,0.03146284,0.09556292,0.08468111
504,0.10941911,0.10576203,0.03131278,0.09569172,0.08381240
505,0.10879950,0.10570210,0.03114180,0.09569713,0.08362485
506,0.11077660,0.10570261,0.03121102,0.09565637,0.08414225
507,0.10830303,0.10578082,0.03120396,0.09563165,0.08325108
508,0.10774657,0.10596501,0.03105650,0.09573833,0.08246261
509,0.10960755,0.10595169,0.03120756,0.09577774,0.08355462
510,0.10958225,0.10603909,0.03128874,0.09591011,0.08391079
511,0.10869266,0.10590713,0.03120988,0.09587082,0.08321770
512,0.10947348,0.10572176,0.03143427,0.09567643,0.08413905
513,0.10981866,0.10561899,0.03143513,0.09559888,0.08411359
514,0.10959631,0.10561342,0.03163172,0.09561792,0.08386956
515,0.10625390,0.10567761,0.03115480,0.09567858,0.08242021
516,0.10815065,0.10569831,0.03112057,0.09558395,0.08349045
517,0.11030291,0.10566811,0.03144730,0.09540768,0.08421102
518,0.10810445,0.10556253,0.03120815,0.09534486,0.08255720
519,0.11047057,0.10536181,0.03162004,0.09535071,0.08445801
520,0.10948447,0.10515626,0.03142794,0.09536676,0.08411068
521,0.11002165,0.10530619,0.03150104,0.09550631,0.08450522
522,0.10923173,0.10537313,0.03149341,0.09560641,0.08383393
523,0.10816660,0.10522886,0.03130994,0.09561688,0.08286193
524,0.10854480,0.10529966,0.03117265,0.09564822,0.08311577
525,0.10682521,0.10542814,0.03105982,0.09564013,0.08194874
526,0.10506423,0.10547255,0.03101714,0.09553526,0.08171975
527,0.10879554,0.10548011,0.03103448,0.09539900,0.08318970
528,0.10910856,0.10547269,0.03108296,0.09529347,0.08326424
529,0.10699247,0.10552118,0.03152946,0.09530065,0.08302653
530,0.10784039,0.10558020,0.03117532,0.09536748,0.08272116
531,0.10607849,0.10547028,0.03113606,0.09541667,0.08221212
532,0.10841664,0.10539249,0.03148594,0.09550998,0.08366758
533,0.10643128,0.10538314,0.03088729,0.09561482,0.08252266
534,0.10724733,0.10524572,0.03102833,0.09555885,0.08262448
535,0.10844407,0.10494532,0.03100287,0.09532306,0.08246070
536,0.10922297,0.10480609,0.03140015,0.09518296,0.08355651
537,0.10735015,0.10481715,0.03113314,0.09518209,0.08271827
538,0.10832717,0.10501415,0.03104091,0.09533800,0.08281157
539,0.10740364,0.10542358,0.03116931,0.09559517,0.08305955
540,0.10605821,0.10572320,0.03091473,0.09570302,0.08201852
541,0.10621680,0.10583302,0.03101906,0.09559350,0.08205849
542,0.10919856,0.10572540,0.03144612,0.09545030,0.08368021
543,0.10652696,0.10542580,0.03103149,0.09535761,0.08196919
544,0.10626953,0.10517169,0.03098680,0.09532301,0.08139605
545,0.10637964,0.10508321,0.03119054,0.09529734,0.08222758
546,0.10650255,0.10516457,0.03121229,0.09537472,0.08234241
547,0.10758005,0.10523543,0.03096595,0.09550464,0.08232255
548,0.10559795,0.10527656,0.03096303,0.09550437,0.08171573
549,0.10829137,0.10519208,0.03124615,0.09535803,0.08295038
550,0.10726066,0.10524266,0.03102834,0.09528595,0.08253477
551,0.10603478,0.10513677,0.03100503,0.09513573,0.08163662
552,0.10623748,0.10521384,0.03067092,0.09522073,0.08140152
553,0.10501836,0.10524500,0.03097742,0.09524654,0.08143955
554,0.10643223,0.10532726,0.03109581,0.09523880,0.08237408
555,0.10770786,0.10503120,0.03096347,0.09506398,0.08262855
556,0.10711358,0.10465024,0.03107938,0.09491827,0.08199031
557,0.10666957,0.10448334,0.03131823,0.09482641,0.08247006
558,0.10486072,0.10458087,0.03045018,0.09493261,0.08077539
559,0.10535364,0.10476028,0.03084753,0.09519139,0.08091125
560,0.10705989,0.10489641,0.03110313,0.09537585,0.08224615
561,0.10587499,0.10491806,0.03077121,0.09541350,0.08132565
562,0.10652083,0.10492720,0.03111479,0.09535118,0.08211989
563,0.10689632,0.10478451,0.03123761,0.09514363,0.08257082
564,0.10409684,0.10455232,0.03071699,0.09499469,0.08019021
565,0.10524359,0.10437278,0.03105685,0.09497097,0.08142091
566,0.10490418,0.10420617,0.03075070,0.09494228,0.08107147
567,0.10429618,0.10422694,0.03064041,0.09492733,0.08116673
568,0.10515520,0.10421722,0.03062812,0.09489804,0.08119406
569,0.10455011,0.10415577,0.03045986,0.09488287,0.08034282
570,0.10526081,0.10422183,0.03084118,0.09492696,0.08133763
571,0.10544311,0.10437746,0.03078926,0.09501874,0.08178874
572,0.10590459,0.10441023,0.03087782,0.09508842,0.08168738
573,0.10445605,0.10433929,0.03045295,0.09499834,0.08052274
574,0.10455409,0.10440916,0.03084829,0.09487579,0.08077367
575,0.10703753,0.10455817,0.03112363,0.09485115,0.08204496
576,0.10497824,0.10453797,0.03096965,0.09485315,0.08131114
577,0.10267183,0.10454152,0.03048805,0.09498810,0.07953157
578,0.10331882,0.10460715,0.03085539,0.09516516,0.08059481
579,0.10297056,0.10460024,0.03035757,0.09509888,0.08029140
580,0.10287220,0.10470392,0.03005061,0.09500039,0.07966257
581,0.10490541,0.10478809,0.03070420,0.09505186,0.08073711
582,0.10528027,0.10459141,0.03084720,0.09502709,0.08110610
583,0.10474195,0.10425032,0.03065527,0.09492929,0.08083922
584,0.10504600,0.10422265,0.03052041,0.09493786,0.08072249
585,0.10386446,0.10442262,0.03065927,0.09503078,0.08082733
586,0.10552029,0.10462877,0.03073694,0.09509964,0.08133113
587,0.10246560,0.10475257,0.03030983,0.09512513,0.07967841
588,0.10397897,0.10471334,0.03085201,0.09514469,0.08077550
589,0.10364899,0.10451865,0.03051629,0.09500427,0.07988902
590,0.10506553,0.10430524,0.03070010,0.09478535,0.08082778
591,0.10325294,0.10422681,0.03051095,0.09469193,0.08007100
592,0.10402864,0.10418543,0.03029245,0.09470308,0.08012012
593,0.10581160,0.10399675,0.03071119,0.09475134,0.08109728
594,0.10410337,0.10400377,0.03052822,0.09490601,0.08018705
595,0.10270207,0.10393411,0.03042522,0.09483096,0.07959605
596,0.10189644,0.10399627,0.03041793,0.09472578,0.07928935
597,0.10284150,0.10421222,0.03020797,0.09470710,0.07909266
598,0.10303925,0.10432735,0.03038230,0.09470614,0.07988787
599,0.10367113,0.10436909,0.03065589,0.09474708,0.08042010
600,0.10215671,0.10441915,0.03025572,0.09480552,0.07918310
601,0.10096907,0.10440709,0.03027675,0.09475690,0.07903048
602,0.10322330,0.10437590,0.03064817,0.09475083,0.08001565
603,0.10157634,0.10451591,0.03016373,0.09484530,0.07871335
604,0.10299109,0.10444114,0.03065908,0.09482764,0.08016766
605,0.10316143,0.10426971,0.03035737,0.09473591,0.07962607
606,0.10170725,0.10419941,0.03017635,0.09464575,0.07868718
607,0.10197457,0.10411402,0.03021400,0.09457877,0.07885135
608,0.10248323,0.10429457,0.03046817,0.09463991,0.07934341
609,0.10151640,0.10442271,0.03036499,0.09470811,0.07885144
610,0.10137858,0.10448831,0.03035433,0.09473803,0.07901572
611,0.10201895,0.10442957,0.03045792,0.09474355,0.07926316
612,0.10429848,0.10421896,0.03083186,0.09466555,0.08048053
613,0.10337653,0.10412057,0.03054728,0.09460667,0.07967753
614,0.10218830,0.10401222,0.03018172,0.09457561,0.07936915
615,0.10351797,0.10396664,0.03025806,0.09457800,0.07973534
616,0.10097518,0.10402228,0.03046567,0.09462499,0.07885697
617,0.10147967,0.10408512,0.03022753,0.09471269,0.07876905
618,0.10355735,0.10425689,0.03025281,0.09488635,0.07966122
619,0.10011890,0.10433060,0.03011170,0.09493295,0.07835056
620,0.10283808,0.10424822,0.03024749,0.09488276,0.07918935
621,0.10177050,0.10385969,0.03014708,0.09470971,0.07830297
622,0.10240956,0.10363293,0.03068123,0.09449774,0.07980546
623,0.10327691,0.10366487,0.03050617,0.09445253,0.07985748
624,0.10016330,0.10371148,0.03010891,0.09445586,0.07793063
625,0.10118352,0.10375222,0.03014142,0.09448849,0.07863502
626,0.10168859,0.10392763,0.03000501,0.09454602,0.07885102
627,0.10394265,0.10405989,0.03057010,0.09461136,0.08001359
628,0.10178933,0.10423594,0.03016287,0.09474007,0.07893616
629,0.10186349,0.10416806,0.03058374,0.09477370,0.07896582
630,0.10065208,0.10399360,0.03017923,0.09464570,0.07851690
631,0.10048212,0.10391869,0.03012262,0.09452056,0.07816550
632,0.10179099,0.10401477,0.03018686,0.09462698,0.07879641
633,0.10065737,0.10406776,0.03003108,0.09475794,0.07836407
634,0.10137029,0.10404931,0.03030665,0.09472969,0.07893162
635,0.10291968,0.10394715,0.03036693,0.09459389,0.07982010
636,0.10041243,0.10391244,0.03006339,0.09448569,0.07843022
637,0.09984830,0.10402334,0.03025336,0.09460202,0.07807836
638,0.10066311,0.10411159,0.02985786,0.09458138,0.07839938
639,0.09988605,0.10406111,0.03030341,0.09443458,0.07799705
640,0.10054762,0.10396431,0.03014816,0.09430012,0.07843072
641,0.09941465,0.10404692,0.03000503,0.09435323,0.07771171
642,0.10307451,0.10393352,0.03032850,0.09440674,0.07931982
643,0.10189028,0.10362177,0.03011864,0.09436546,0.07880689
644,0.09974291,0.10335049,0.03023410,0.09427131,0.07832509
645,0.10147642,0.10323860,0.03020832,0.09421112,0.07875785
646,0.10090443,0.10336606,0.03036649,0.09422837,0.07868689
647,0.10116439,0.10367067,0.02982680,0.09442048,0.07837264
648,0.10010351,0.10381481,0.02975691,0.09453955,0.07767923
649,0.09964600,0.10384180,0.02976415,0.09454379,0.07763353
650,0.10083214,0.10384631,0.03015088,0.09448111,0.07843396
651,0.10103326,0.10388477,0.02996448,0.09441839,0.07824362
652,0.10011779,0.10390775,0.02998870,0.09442107,0.07813094
653,0.09988854,0.10397752,0.03005740,0.09452430,0.07777475
654,0.10016257,0.10399573,0.02999012,0.09466340,0.07788938
655,0.10161634,0.10405398,0.03046987,0.09470968,0.07898633
656,0.09932699,0.10422620,0.03011864,0.09468830,0.07798699
657,0.10086018,0.10448516,0.03030341,0.09472332,0.07876144
658,0.09972686,0.10429985,0.03002669,0.09458713,0.07826153
659,0.10059812,0.10405593,0.03007108,0.09453508,0.07857411
660,0.10046672,0.10404691,0.03021758,0.09466589,0.07824976
661,0.09974532,0.10404233,0.03018594,0.09473854,0.07805874
662,0.10170980,0.10404808,0.03038719,0.09486585,0.07902351
663,0.10012155,0.10403874,0.03020877,0.09486673,0.07836931
664,0.09945455,0.10397669,0.02992996,0.09474310,0.07780376
665,0.09864874,0.10372350,0.02988456,0.09449526,0.07681418
666,0.10040852,0.10361086,0.03036543,0.09433460,0.07825926
667,0.09854558,0.10359010,0.02966808,0.09435876,0.07678604
668,0.09981007,0.10361768,0.02984221,0.09445552,0.07738153
669,0.10001419,0.10370212,0.02968866,0.09459502,0.07783963
670,0.09923337,0.10379585,0.02985259,0.09463027,0.07730130
671,0.09872896,0.10359962,0.03009537,0.09448493,0.07757597
672,0.09884427,0.10339538,0.02977278,0.09432734,0.07679971
673,0.09887491,0.10334622,0.02980381,0.09428694,0.07715280
674,0.09936734,0.10328148,0.02981272,0.09421407,0.07680351
675,0.09956664,0.10353952,0.03012477,0.09430472,0.07790951
676,0.09912995,0.10379609,0.03015794,0.09441440,0.07792515
677,0.09805828,0.10398978,0.02967632,0.09455477,0.07666565
678,0.09960947,0.10411777,0.03020355,0.09472491,0.07787166
679,0.10094339,0.10406422,0.03012206,0.09463421,0.07866197
680,0.09731898,0.10386491,0.02957488,0.09443655,0.07627838
681,0.09732589,0.10355805,0.02982337,0.09423986,0.07639332
682,0.10021289,0.10349383,0.03000130,0.09425079,0.07769116
683,0.09696964,0.10360400,0.02967204,0.09443955,0.07616751
684,0.09681818,0.10362864,0.02956600,0.09454845,0.07619041
685,0.09681564,0.10350064,0.02936423,0.09445233,0.07604828
686,0.09724492,0.10350327,0.02961015,0.09442127,0.07649113
687,0.09956361,0.10355148,0.02974353,0.09445336,0.07705454
688,0.09906309,0.10360581,0.03025547,0.09449340,0.07772459
689,0.09743946,0.10353175,0.02976539,0.09449318,0.07636792
690,0.09808225,0.10340389,0.02970758,0.09440487,0.07632825
691,0.09610611,0.10322436,0.02957790,0.09413709,0.07579743
692,0.09821912,0.10326229,0.02959771,0.09405994,0.07646569
693,0.09654931,0.10334808,0.02941475,0.09409477,0.07554361
694,0.09673404,0.10361686,0.02939609,0.09427675,0.07574109
695,0.09719115,0.10355570,0.02960633,0.09432883,0.07612245
696,0.09648420,0.10320915,0.02957661,0.09421239,0.07614216
697,0.09859636,0.10268295,0.02978312,0.09394263,0.07706052
698,0.09820334,0.10237315,0.02968526,0.09378552,0.07649369
699,0.09634544,0.10232172,0.02963625,0.09378420,0.07595878
700,0.09917858,0.10252886,0.03015212,0.09396223,0.07772994
701,0.09802765,0.10299180,0.02976578,0.09414684,0.07700966
702,0.09811590,0.10343901,0.02981368,0.09429946,0.07680188
703,0.09621641,0.10345780,0.03008540,0.09418237,0.07699968
704,0.09612346,0.10327924,0.02965541,0.09395546,0.07598375
705,0.09700394,0.10302159,0.02964332,0.09379122,0.07569028
706,0.09805939,0.10306456,0.02979208,0.09375449,0.07670635
707,0.09528516,0.10325030,0.02944341,0.09379216,0.07521761
708,0.09829998,0.10349585,0.02966837,0.09394898,0.07649524
709,0.09633275,0.10348037,0.02962916,0.09407221,0.07580673
710,0.09786002,0.10346922,0.02957382,0.09421634,0.07622540
711,0.09847053,0.10334799,0.02972081,0.09415196,0.07685542
712,0.09656093,0.10312445,0.02957335,0.09396711,0.07607837
713,0.09599306,0.10313879,0.02958676,0.09391686,0.07567812
714,0.09745245,0.10343236,0.02965478,0.09402835,0.07643719
715,0.09570939,0.10360511,0.02965612,0.09416821,0.07606109
716,0.09697787,0.10367630,0.02941360,0.09423944,0.07605467
717,0.09634949,0.10378529,0.02952631,0.09430118,0.07560137
718,0.09713791,0.10393282,0.02933546,0.09435263,0.07568882
719,0.09793142,0.10378506,0.02971972,0.09432299,0.07637236
720,0.09428963,0.10332964,0.02933615,0.09412452,0.07455432
721,0.09632764,0.10295936,0.02948426,0.09395546,0.07567106
722,0.09507880,0.10292495,0.02917522,0.09397513,0.07502998
723,0.09516227,0.10297127,0.02927136,0.09406543,0.07519167
724,0.09653261,0.10311168,0.02960424,0.09421869,0.07557725
725,0.09839483,0.10320572,0.02954336,0.09428141,0.07648887
726,0.09479968,0.10324572,0.02914493,0.09420726,0.07437729
727,0.09711495,0.10302922,0.02950126,0.09395931,0.07606667
728,0.09639938,0.10284085,0.02949562,0.09378282,0.07571034
729,0.09431194,0.10275714,0.02948704,0.09368728,0.07477936
730,0.09609159,0.10271099,0.02970014,0.09362851,0.07590390
731,0.09281359,0.10291547,0.02895870,0.09374654,0.07362545
732,0.09670087,0.10326496,0.02970991,0.09399808,0.07612473
733,0.09652347,0.10359779,0.02953579,0.09416082,0.07555927
734,0.09578333,0.10361428,0.02965704,0.09417290,0.07555586
735,0.09748547,0.10352374,0.02965064,0.09417794,0.07581965
736,0.09510023,0.10349142,0.02924312,0.09418411,0.07505426
737,0.09545173,0.10316980,0.02930061,0.09400752,0.07478952
738,0.09610181,0.10284362,0.02931219,0.09382051,0.07530747
739,0.09592796,0.10257343,0.02937692,0.09367737,0.07505420
740,0.09513760,0.10257935,0.02956941,0.09372503,0.07521305
741,0.09451928,0.10295615,0.02947441,0.09402192,0.07512380
742,0.09517961,0.10309717,0.02930961,0.09409567,0.07471337
743,0.09734108,0.10311321,0.02961608,0.09407969,0.07633850
744,0.09641129,0.10307242,0.02969483,0.09401693,0.07608862
745,0.09456546,0.10313190,0.02917644,0.09403475,0.07463752
746,0.09623808,0.10326612,0.02931513,0.09408003,0.07509784
747,0.09650866,0.10333263,0.02961288,0.09416600,0.07587268
748,0.09568183,0.10308305,0.02954015,0.09412070,0.07538350
749,0.09565445,0.10292266,0.02914779,0.09405936,0.07482218
750,0.09555404,0.10273681,0.02957091,0.09394836,0.07533443
751,0.09383068,0.10259836,0.02939950,0.09389945,0.07460025
752,0.09462314,0.10254708,0.02922511,0.09385201,0.07426310
753,0.09504810,0.10252510,0.02922101,0.09383886,0.07480680
754,0.09786212,0.10260354,0.02958429,0.09386919,0.07666391
755,0.09513915,0.10255896,0.02918119,0.09380223,0.07472255
756,0.09619516,0.10241762,0.02939370,0.09364393,0.07522562
757,0.09424278,0.10243442,0.02919090,0.09365692,0.07430179
758,0.09441023,0.10233938,0.02915539,0.09364660,0.07420120
759,0.09526194,0.10240205,0.02961849,0.09364417,0.07538909
760,0.09318695,0.10273522,0.02911495,0.09376713,0.07372351
761,0.09436467,0.10303978,0.02894287,0.09391306,0.07410301
762,0.09299071,0.10316556,0.02900789,0.09401293,0.07353332
763,0.09555074,0.10309572,0.02921512,0.09399415,0.07486032
764,0.09578852,0.10262294,0.02941894,0.09368685,0.07567203
765,0.09416345,0.10219067,0.02916854,0.09336562,0.07461360
766,0.09155718,0.10191779,0.02864040,0.09321175,0.07320091
767,0.09269828,0.10216698,0.02884138,0.09349159,0.07371710
768,0.09413179,0.10272162,0.02929923,0.09399822,0.07425048
769,0.09401647,0.10319724,0.02941340,0.09436727,0.07424984
770,0.09531503,0.10317712,0.02932340,0.09430451,0.07491146
771,0.09422738,0.10279588,0.02896115,0.09393239,0.07426899
772,0.09388435,0.10251563,0.02936779,0.09363133,0.07430350
773,0.09269249,0.10238362,0.02897133,0.09348522,0.07372989
774,0.09561290,0.10240123,0.02932541,0.09350960,0.07553462
775,0.09461723,0.10244646,0.02927622,0.09355101,0.07514182
776,0.09298412,0.10248812,0.02894290,0.09350279,0.07324314
777,0.09388388,0.10259314,0.02916919,0.09347433,0.07398270
778,0.09401570,0.10256948,0.02914978,0.09347378,0.07442448
779,0.09271134,0.10233787,0.02896508,0.09346466,0.07374094
780,0.09366758,0.10228524,0.02936930,0.09350993,0.07473533
781,0.09375729,0.10249928,0.02895010,0.09366384,0.07433512
782,0.09388586,0.10267835,0.02933658,0.09378758,0.07429960
783,0.09400184,0.10282119,0.02883807,0.09390951,0.07425077
784,0.09261344,0.10283770,0.02910646,0.09397001,0.07337152
785,0.09365345,0.10256506,0.02918895,0.09373368,0.07402688
786,0.09284468,0.10235004,0.02886722,0.09347177,0.07336082
787,0.09279407,0.10228159,0.02924040,0.09331260,0.07387312
788,0.09396581,0.10238011,0.02923557,0.09336481,0.07441627
789,0.09262597,0.10264424,0.02888060,0.09362206,0.07346881
790,0.09350941,0.10275214,0.02912795,0.09370168,0.07400519
791,0.09203704,0.10257785,0.02893336,0.09354914,0.07317639
792,0.09443515,0.10236227,0.02917622,0.09335529,0.07449578
793,0.09397478,0.10205169,0.02927268,0.09320699,0.07431578
794,0.09233113,0.10214452,0.02894596,0.09329017,0.07353517
795,0.09262184,0.10219812,0.02920377,0.09350771,0.07385064
796,0.09343505,0.10233728,0.02888549,0.09374050,0.07356692
797,0.09406859,0.10243015,0.02882342,0.09381512,0.07380993
798,0.09466951,0.10233846,0.02917284,0.09370310,0.07411987
799,0.09445811,0.10225228,0.02895459,0.09355344,0.07427495
800,0.09345601,0.10204230,0.02926916,0.09341882,0.07434266
801,0.09407854,0.10200186,0.02916075,0.09333514,0.07442618
802,0.09126879,0.10184968,0.02884213,0.09333934,0.07321109
803,0.09121184,0.10178129,0.02902304,0.09341121,0.07289396
804,0.09167899,0.10164895,0.02869873,0.09332031,0.07284291
805,0.09374321,0.10168429,0.02913011,0.09329279,0.07405222
806,0.09262982,0.10192028,0.02910011,0.09335202,0.07373375
807,0.09475256,0.10195064,0.02925152,0.09331797,0.07458429
808,0.09317790,0.10197902,0.02880731,0.09325512,0.07365538
809,0.09285850,0.10184613,0.02893465,0.09316239,0.07344001
810,0.09187016,0.10175352,0.02889824,0.09310725,0.07277197
811,0.09158403,0.10192905,0.02890743,0.09322196,0.07320675
812,0.09198290,0.10222621,0.02900907,0.09337073,0.07352144
813,0.09266014,0.10252340,0.02912068,0.09358385,0.07387330
814,0.09283364,0.10262108,0.02904466,0.09378107,0.07377965
815,0.09144728,0.10249518,0.02857372,0.09371337,0.07246941
816,0.09137504,0.10225188,0.02882229,0.09346852,0.07267755
817,0.09376583,0.10214323,0.02892383,0.09335689,0.07374748
818,0.09142865,0.10228198,0.02868424,0.09340393,0.07286936
819,0.09164180,0.10234900,0.02882468,0.09353601,0.07261602
820,0.09118743,0.10237990,0.02907016,0.09374964,0.07273810
821,0.09171124,0.10232843,0.02883074,0.09375755,0.07287367
822,0.09292963,0.10213694,0.02893850,0.09355992,0.07351069
823,0.09212640,0.10203195,0.02898082,0.09330527,0.07352398
824,0.09290991,0.10195129,0.02874676,0.09318228,0.07347735
825,0.09193468,0.10202158,0.02891103,0.09325661,0.07277470
826,0.09259535,0.10206438,0.02891970,0.09332645,0.07344286
827,0.09056608,0.10206142,0.02861921,0.09327786,0.07244834
828,0.09074483,0.10206740,0.02878501,0.09326768,0.07286416
829,0.09194596,0.10221750,0.02862821,0.09333588,0.07256653
830,0.09217046,0.10209333,0.02885424,0.09333589,0.07309612
831,0.09129659,0.10186706,0.02869732,0.09323250,0.07266859
832,0.09067691,0.10162917,0.02873886,0.09311758,0.07274508
833,0.09141145,0.10154177,0.02890504,0.09308116,0.07299646
834,0.09305078,0.10162504,0.02882079,0.09310663,0.07371252
835,0.09195144,0.10170203,0.02897472,0.09322100,0.07312262
836,0.09056129,0.10183335,0.02864604,0.09333176,0.07217600
837,0.09217896,0.10197047,0.02886040,0.09353085,0.07327239
838,0.09315835,0.10193691,0.02924833,0.09354098,0.07413893
839,0.09140294,0.10180142,0.02861662,0.09332911,0.07264561
840,0.09101700,0.10171529,0.02881011,0.09312887,0.07257657
841,0.09101445,0.10170149,0.02875942,0.09306680,0.07209834
842,0.08933183,0.10178093,0.02846473,0.09320171,0.07203441
843,0.09204866,0.10186348,0.02867006,0.09332067,0.07308070
844,0.09092718,0.10186024,0.02864119,0.09335768,0.07226758
845,0.09098283,0.10192969,0.02893172,0.09334300,0.07307673
846,0.09104992,0.10202935,0.02902062,0.09335169,0.07296930
847,0.09100193,0.10217115,0.02888954,0.09344416,0.07268478
848,0.09066484,0.10195878,0.02875618,0.09332025,0.07259728
849,0.09030899,0.10180537,0.02871792,0.09317906,0.07219147
850,0.09096288,0.10180542,0.02872552,0.09313137,0.07239521
851,0.08984052,0.10184639,0.02877759,0.09317204,0.07214229
852,0.09064487,0.10163511,0.02848969,0.09310891,0.07206808
853,0.09090442,0.10146990,0.02875909,0.09305489,0.07245193
854,0.09164341,0.10135268,0.02863370,0.09298645,0.07244035
855,0.09059304,0.10131314,0.02866347,0.09290174,0.07245087
856,0.09150450,0.10116286,0.02862219,0.09278108,0.07251474
857,0.09181164,0.10103575,0.02875000,0.09271715,0.07247780
858,0.09138221,0.10109392,0.02878163,0.09284213,0.07269439
859,0.08953177,0.10134164,0.02853849,0.09303323,0.07183065
860,0.09062086,0.10149410,0.02887116,0.09315087,0.07266207
861,0.09011353,0.10160353,0.02888878,0.09326202,0.07221125
862,0.09026850,0.10166712,0.02864381,0.09323741,0.07216979
863,0.08965209,0.10192533,0.02847805,0.09332392,0.07162809
864,0.08995969,0.10179666,0.02871890,0.09332028,0.07215444
865,0.09049361,0.10171479,0.02848461,0.09331724,0.07218463
866,0.08942517,0.10158996,0.02843052,0.09322734,0.07188544
867,0.09081995,0.10164073,0.02849606,0.09315155,0.07194780
868,0.09117506,0.10184133,0.02856652,0.09318242,0.07232550
869,0.09191748,0.10200903,0.02875255,0.09328383,0.07271519
870,0.09035397,0.10203689,0.02873899,0.09338467,0.07231900
871,0.09159840,0.10187474,0.02876268,0.09337793,0.07228142
