epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12594959,0.23281336,0.09204146,0.10460277,0.10491791
437,0.12145907,0.23278158,0.09089416,0.10461826,0.10027171
438,0.11829091,0.23212172,0.09026485,0.10454973,0.09804696
439,0.12022844,0.23179303,0.09068974,0.10456002,0.10104309
440,0.11703334,0.23188368,0.09060859,0.10472160,0.09850410
441,0.11862820,0.23244344,0.09068844,0.10497211,0.09913335
442,0.12075492,0.23292036,0.09099208,0.10511640,0.10083853
443,0.12083139,0.23301787,0.09117881,0.10506409,0.09961754
444,0.12092422,0.23249765,0.09158441,0.10485973,0.10046788
445,0.11617581,0.23181402,0.09034738,0.10459912,0.09721031
446,0.11951722,0.23153761,0.09075757,0.10448452,0.10084205
447,0.12317748,0.23166603,0.09130320,0.10452173,0.10165152
448,0.11560906,0.23202808,0.08999807,0.10460566,0.09739351
449,0.11949856,0.23239759,0.09034672,0.10471953,0.10047587
450,0.12343437,0.23219224,0.09063236,0.10474810,0.10125541
451,0.12209575,0.23147440,0.09021447,0.10454171,0.10108119
452,0.11725287,0.23102547,0.08961821,0.10440121,0.09830300
453,0.11245697,0.23097334,0.09023569,0.10433343,0.09636533
454,0.11813357,0.23120790,0.09052039,0.10433898,0.09884105
455,0.11581878,0.23175050,0.08890811,0.10451915,0.09791349
456,0.12024188,0.23220084,0.09025365,0.10469553,0.10124666
457,0.12003310,0.23235489,0.09087559,0.10481714,0.09961426
458,0.11755363,0.23171842,0.08988766,0.10472083,0.09885624
459,0.11788348,0.23106253,0.09024531,0.10451137,0.09952343
460,0.12242312,0.23077121,0.09033017,0.10440745,0.10208018
461,0.11795869,0.23082224,0.09032187,0.10440748,0.09703277
462,0.12202632,0.23127056,0.09048504,0.10452496,0.10197367
463,0.11837701,0.23171909,0.08985535,0.10469573,0.09907368
464,0.11815407,0.23182971,0.08979342,0.10476030,0.09885325
465,0.11777239,0.23173945,0.09041353,0.10476926,0.09983335
466,0.12053365,0.23145432,0.09034784,0.10471987,0.09954035
467,0.11595174,0.23109050,0.09027071,0.10466583,0.09942821
468,0.11758792,0.23081176,0.08998357,0.10469023,0.09803389
469,0.11672505,0.23078455,0.09047792,0.10474064,0.09869495
470,0.11672061,0.23080672,0.09001591,0.10468540,0.09855285
471,0.11533454,0.23095001,0.09009616,0.10464096,0.09698979
472,0.11715679,0.23134588,0.08972265,0.10467556,0.09975579
473,0.11674864,0.23185747,0.08964017,0.10475357,0.09815631
474,0.12330448,0.23239745,0.09089476,0.10486727,0.10222375
475,0.11703297,0.23279643,0.09006743,0.10493540,0.09817956
476,0.11133882,0.23268892,0.08915592,0.10487157,0.09707996
477,0.11068400,0.23252802,0.08890172,0.10476688,0.09446239
478,0.11558339,0.23242287,0.09059357,0.10467726,0.09819152
479,0.11404932,0.23202414,0.08863524,0.10458498,0.09723305
480,0.11490221,0.23156820,0.08975182,0.10453447,0.09786305
481,0.11722373,0.23113101,0.08928206,0.10448652,0.09864190
482,0.11655341,0.23123872,0.08971939,0.10457227,0.09804721
483,0.11634475,0.23166310,0.08968791,0.10472551,0.09778905
484,0.11609841,0.23220158,0.08902929,0.10489566,0.09833793
485,0.11508788,0.23230292,0.08934782,0.10486511,0.09765350
486,0.11838167,0.23165218,0.08884230,0.10458043,0.09971724
487,0.11311949,0.23083540,0.08948738,0.10429528,0.09515701
488,0.11492361,0.23066684,0.08884228,0.10422095,0.09670184
489,0.11498484,0.23107401,0.08949681,0.10432670,0.09669070
490,0.11228396,0.23143861,0.08943403,0.10442023,0.09578415
491,0.11554668,0.23147782,0.09004214,0.10448621,0.09797513
492,0.11395562,0.23129236,0.08921722,0.10455014,0.09589533
493,0.11469107,0.23116628,0.08787517,0.10462169,0.09633542
494,0.11574101,0.23126079,0.08937107,0.10467350,0.09808085
495,0.11595634,0.23126375,0.08897774,0.10458092,0.09722927
496,0.11392551,0.23107968,0.08920490,0.10443704,0.09683962
497,0.11585187,0.23065074,0.08916159,0.10429742,0.09695765
498,0.11792983,0.23059609,0.09012968,0.10439592,0.09936275
499,0.11614630,0.23072978,0.08998778,0.10455139,0.09734569
500,0.11066418,0.23119310,0.08858598,0.10468799,0.09497383
501,0.11296601,0.23162664,0.08868059,0.10473420,0.09619708
502,0.11580969,0.23161641,0.08911398,0.10466970,0.09677085
503,0.11161033,0.23121939,0.08896974,0.10462254,0.09384505
504,0.11582326,0.23097961,0.08873525,0.10468183,0.09714664
505,0.11398152,0.23120318,0.08837975,0.10470853,0.09681026
506,0.11533247,0.23105782,0.08875134,0.10453036,0.09795048
507,0.11710954,0.23086427,0.08982095,0.10433576,0.09809662
508,0.11581726,0.23082627,0.08936969,0.10413390,0.09776948
509,0.11601558,0.23108318,0.08814327,0.10418428,0.09830528
510,0.11314369,0.23138216,0.08881321,0.10438518,0.09545907
511,0.11022131,0.23142730,0.08729478,0.10449934,0.09438807
512,0.11182525,0.23166923,0.08878296,0.10464336,0.09528292
513,0.11280970,0.23196068,0.08782522,0.10463450,0.09624062
514,0.11534170,0.23226212,0.08873722,0.10464168,0.09655055
515,0.11338299,0.23232773,0.08847455,0.10462366,0.09650930
516,0.11409562,0.23190537,0.08949515,0.10452103,0.09660375
517,0.11287815,0.23155747,0.08796533,0.10447043,0.09512823
518,0.12112309,0.23140333,0.08964575,0.10440032,0.10045394
519,0.11036789,0.23141536,0.08768582,0.10437630,0.09461487
520,0.11528446,0.23167501,0.08766650,0.10448282,0.09644145
521,0.11349117,0.23161446,0.08889650,0.10455363,0.09662753
522,0.11280915,0.23133798,0.08893007,0.10458529,0.09617540
523,0.11299509,0.23108714,0.08815288,0.10455899,0.09544015
524,0.11184787,0.23078909,0.08807570,0.10438835,0.09492833
525,0.11154993,0.23063757,0.08860164,0.10415632,0.09496717
526,0.11343070,0.23072267,0.08911206,0.10403556,0.09546490
527,0.11421734,0.23064102,0.08838901,0.10407924,0.09680121
528,0.11135735,0.23025028,0.08810208,0.10417352,0.09524562
529,0.11032340,0.22952036,0.08741440,0.10421077,0.09365613
530,0.11265371,0.22900004,0.08820363,0.10421625,0.09564726
531,0.10752932,0.22906822,0.08715342,0.10425536,0.09273453
532,0.11150441,0.22986574,0.08824366,0.10444349,0.09442126
533,0.11110419,0.23053340,0.08781818,0.10461806,0.09369903
534,0.11057404,0.23063968,0.08844973,0.10469679,0.09446064
535,0.11154648,0.23057453,0.08812334,0.10471780,0.09529372
536,0.11330834,0.23085778,0.08829452,0.10479519,0.09472740
537,0.10853191,0.23151552,0.08732930,0.10485974,0.09369028
538,0.10922347,0.23228635,0.08784903,0.10497122,0.09331671
539,0.11071317,0.23214227,0.08811763,0.10482547,0.09608841
540,0.11046703,0.23111196,0.08837818,0.10461406,0.09375188
541,0.11161024,0.22994364,0.08831400,0.10440279,0.09462944
542,0.11226851,0.22921975,0.08832504,0.10421324,0.09512474
543,0.11144137,0.22911466,0.08746288,0.10423107,0.09391816
544,0.10990809,0.22943983,0.08739534,0.10439781,0.09332965
545,0.11038190,0.22990305,0.08702368,0.10454449,0.09426141
546,0.11010903,0.23013168,0.08769874,0.10464270,0.09302947
547,0.11081753,0.22996033,0.08770339,0.10457466,0.09526828
548,0.11107860,0.22981472,0.08719012,0.10443200,0.09395507
549,0.11411583,0.22990507,0.08848555,0.10437492,0.09490891
550,0.11413125,0.23020338,0.08702053,0.10437708,0.09638276
551,0.11072267,0.23051837,0.08721087,0.10436138,0.09449372
552,0.11562784,0.23081174,0.08867978,0.10440049,0.09655891
553,0.11354792,0.23110373,0.08794202,0.10448692,0.09638961
554,0.10869617,0.23140470,0.08781994,0.10465697,0.09300921
555,0.10474694,0.23144478,0.08583291,0.10480894,0.09137874
556,0.11109109,0.23126993,0.08742268,0.10486034,0.09391918
557,0.11077653,0.23094027,0.08718358,0.10466491,0.09470161
558,0.11154322,0.23083770,0.08732781,0.10442186,0.09499850
559,0.11169598,0.23087911,0.08780043,0.10419438,0.09588286
560,0.10905874,0.23095027,0.08742253,0.10415712,0.09170108
561,0.11289234,0.23100476,0.08724053,0.10423638,0.09478097
562,0.11159717,0.23068021,0.08778344,0.10427544,0.09421443
563,0.11198547,0.23032545,0.08727515,0.10433232,0.09372310
564,0.11085624,0.23031603,0.08799193,0.10439780,0.09438992
565,0.11181973,0.23042044,0.08752050,0.10440927,0.09486033
566,0.11205905,0.23075072,0.08743210,0.10447251,0.09481647
567,0.11359278,0.23069617,0.08742054,0.10445885,0.09588753
568,0.10716728,0.23000287,0.08634802,0.10424078,0.09214425
569,0.10860921,0.22934672,0.08623706,0.10407582,0.09364417
570,0.10798428,0.22918337,0.08625789,0.10396128,0.09274821
571,0.10970807,0.22969796,0.08657637,0.10407395,0.09354666
572,0.10697957,0.23070438,0.08638241,0.10431651,0.09072242
573,0.11172438,0.23132274,0.08697349,0.10445109,0.09446347
574,0.10943277,0.23149435,0.08677201,0.10450587,0.09328737
575,0.10840652,0.23090049,0.08715560,0.10433689,0.09181421
576,0.10903729,0.23002945,0.08723931,0.10413094,0.09266892
577,0.11067477,0.22967918,0.08713792,0.10406608,0.09266822
578,0.11154521,0.22963199,0.08644276,0.10412885,0.09430244
579,0.10910985,0.22943464,0.08623353,0.10413751,0.09219714
580,0.11079068,0.22944713,0.08692302,0.10422798,0.09354203
581,0.10775702,0.22961269,0.08636348,0.10438298,0.09150731
582,0.11009953,0.22991977,0.08701704,0.10453755,0.09265766
583,0.11416340,0.23027193,0.08751169,0.10464637,0.09670253
584,0.11128852,0.23049377,0.08697059,0.10464751,0.09432188
585,0.10680870,0.23072496,0.08582351,0.10460925,0.09238944
586,0.11076627,0.23107470,0.08578519,0.10462365,0.09396600
587,0.10828917,0.23075337,0.08622026,0.10444244,0.09176376
588,0.10510521,0.22992123,0.08587604,0.10415565,0.09142213
589,0.10969184,0.22921263,0.08692447,0.10404348,0.09371724
590,0.10584583,0.22890798,0.08710166,0.10404070,0.09125600
591,0.10593868,0.22931815,0.08685813,0.10415026,0.09143933
592,0.10872792,0.23021554,0.08643183,0.10435783,0.09258374
593,0.10476648,0.23113219,0.08644330,0.10451267,0.09076155
594,0.10762495,0.23136631,0.08524122,0.10455207,0.09198578
595,0.10674418,0.23109469,0.08599632,0.10453234,0.09238493
596,0.10666998,0.23084172,0.08587745,0.10456404,0.09263359
597,0.11186177,0.23041032,0.08627590,0.10457340,0.09457530
598,0.11252052,0.23015407,0.08727020,0.10454301,0.09527251
599,0.11107206,0.23032487,0.08695475,0.10453234,0.09363043
600,0.10923816,0.23066636,0.08722166,0.10452659,0.09283608
601,0.10923944,0.23075674,0.08669944,0.10444620,0.09191795
602,0.10736959,0.23002099,0.08620055,0.10419575,0.09131540
603,0.10871947,0.22944792,0.08661323,0.10405515,0.09308994
604,0.10493289,0.22963128,0.08495344,0.10414995,0.08979122
605,0.11073738,0.23001290,0.08632388,0.10426930,0.09447882
606,0.10639606,0.23034170,0.08586345,0.10436329,0.09016299
607,0.10786816,0.23041537,0.08578642,0.10438781,0.09214259
608,0.10581962,0.22984711,0.08585368,0.10427292,0.09131514
609,0.10564649,0.22907939,0.08532368,0.10407330,0.09271435
610,0.10476920,0.22876396,0.08580648,0.10391303,0.08936382
611,0.10768012,0.22882482,0.08610508,0.10392916,0.09172340
612,0.10868882,0.22921655,0.08584453,0.10411726,0.09286511
613,0.11106823,0.22944461,0.08643030,0.10427231,0.09387897
614,0.10796345,0.22938174,0.08587681,0.10433710,0.09315300
615,0.10659645,0.22925493,0.08497197,0.10424005,0.09189526
616,0.10473035,0.22919888,0.08517568,0.10412723,0.09037919
617,0.10666961,0.22971013,0.08558052,0.10427137,0.09187557
618,0.10788320,0.23008155,0.08562165,0.10434292,0.09308270
619,0.10531979,0.23032475,0.08612204,0.10440589,0.09191834
620,0.10636538,0.23019175,0.08546050,0.10429014,0.09042351
621,0.10922598,0.23005184,0.08596028,0.10418299,0.09268845
622,0.11069047,0.23013644,0.08573081,0.10421212,0.09350307
623,0.10849505,0.23009221,0.08599886,0.10417021,0.09292432
624,0.10547553,0.23015969,0.08582251,0.10417012,0.09132399
625,0.10741227,0.23028798,0.08558067,0.10425108,0.09299438
626,0.10361353,0.22997155,0.08549044,0.10413161,0.09016020
627,0.10373924,0.22973865,0.08542130,0.10400309,0.08968277
628,0.10489457,0.22968346,0.08532567,0.10396187,0.09117954
629,0.10441517,0.22970408,0.08571983,0.10395206,0.09100108
630,0.11064736,0.23010973,0.08453355,0.10419391,0.09367767
631,0.10934350,0.23070876,0.08546337,0.10446117,0.09279940
632,0.10520225,0.23093537,0.08480246,0.10453877,0.09083763
633,0.10966220,0.23058113,0.08657549,0.10446203,0.09257034
634,0.10389838,0.23033445,0.08554982,0.10440370,0.08954074
635,0.10376455,0.23020821,0.08499145,0.10434919,0.09056033
636,0.10070759,0.23035510,0.08499118,0.10438088,0.08808118
637,0.10301779,0.23063013,0.08538052,0.10450892,0.08907775
638,0.10919288,0.23070447,0.08583195,0.10463795,0.09318746
639,0.10481439,0.23031009,0.08570541,0.10461900,0.09141041
640,0.10575045,0.22959692,0.08582381,0.10451154,0.09100143
641,0.10600978,0.22919497,0.08546594,0.10448655,0.09134623
642,0.10705642,0.22912530,0.08559463,0.10440325,0.09162349
643,0.10742499,0.22949007,0.08554715,0.10431583,0.09093230
644,0.10292047,0.22957376,0.08513529,0.10422437,0.08948277
645,0.10409157,0.22920874,0.08473395,0.10416209,0.09085583
646,0.10407577,0.22922850,0.08524964,0.10431515,0.08950609
647,0.10159537,0.22962742,0.08449158,0.10447316,0.08786070
648,0.10367321,0.22995775,0.08444686,0.10443700,0.08941187
649,0.10657655,0.23085085,0.08580733,0.10448521,0.09202719
650,0.10276205,0.23138407,0.08450803,0.10443625,0.08912278
651,0.10611675,0.23091835,0.08497839,0.10435905,0.09033218
652,0.10318182,0.23053428,0.08570733,0.10442777,0.08949758
653,0.10294740,0.23073624,0.08443518,0.10462000,0.08908404
654,0.10544795,0.23057316,0.08498688,0.10463405,0.09009731
655,0.10369605,0.23064712,0.08471428,0.10464052,0.09045069
656,0.10421357,0.23106860,0.08503984,0.10472283,0.09022857
657,0.10628020,0.23089480,0.08491009,0.10466512,0.09214026
658,0.09980733,0.23060145,0.08406537,0.10462905,0.08783706
659,0.10356670,0.23018001,0.08455565,0.10452662,0.08924219
660,0.10287166,0.22989432,0.08464046,0.10437069,0.08925052
661,0.10714092,0.22965243,0.08471940,0.10414916,0.09182499
662,0.10636012,0.22959199,0.08456699,0.10401183,0.09186861
663,0.10417249,0.22929155,0.08418888,0.10388660,0.08986547
664,0.10877291,0.22890566,0.08521459,0.10385156,0.09304482
665,0.10203595,0.22886847,0.08501978,0.10389880,0.08858442
666,0.10182232,0.22916279,0.08347500,0.10402512,0.08957092
667,0.10322373,0.22956855,0.08443555,0.10415104,0.08922125
668,0.10365737,0.22996902,0.08458824,0.10430411,0.09048940
669,0.10265357,0.23019123,0.08442950,0.10435917,0.08830296
670,0.10686895,0.23033280,0.08578679,0.10432049,0.09095343
671,0.10631354,0.23003278,0.08418566,0.10414350,0.09206586
672,0.10392651,0.22947153,0.08337082,0.10392564,0.08932995
673,0.10618303,0.22939844,0.08490060,0.10391582,0.09092428
674,0.09938044,0.22992134,0.08403150,0.10413328,0.08806011
675,0.10271032,0.23057075,0.08385971,0.10438032,0.08877647
676,0.10184080,0.23070623,0.08498250,0.10462248,0.08785682
677,0.10435840,0.23015748,0.08418474,0.10461753,0.08929654
678,0.10493609,0.22946050,0.08438819,0.10445304,0.08963178
679,0.10390929,0.22895805,0.08497547,0.10426496,0.09044326
680,0.10576959,0.22872106,0.08462316,0.10406627,0.09029059
681,0.10345578,0.22893482,0.08443857,0.10399450,0.08992398
682,0.10300680,0.22951966,0.08421064,0.10408588,0.08956141
683,0.10972871,0.22981390,0.08483813,0.10410944,0.09230146
684,0.10454495,0.22985176,0.08434720,0.10420098,0.09047013
685,0.10128184,0.22969822,0.08433560,0.10427807,0.08783828
686,0.10379174,0.22959653,0.08393129,0.10424673,0.09071956
687,0.10051180,0.22948848,0.08425704,0.10424105,0.08696476
688,0.10607343,0.22921248,0.08489622,0.10420648,0.09189684
689,0.10444121,0.22884830,0.08471155,0.10417117,0.09138825
690,0.10026938,0.22847891,0.08368917,0.10410607,0.08719403
691,0.10231104,0.22822219,0.08399065,0.10405903,0.08899667
692,0.10519776,0.22849281,0.08473044,0.10419742,0.08995229
693,0.10315488,0.22884288,0.08469865,0.10431345,0.08978248
694,0.10098925,0.22935105,0.08467234,0.10447224,0.08859715
695,0.10450212,0.22967046,0.08388708,0.10450336,0.09052538
696,0.10261828,0.23012721,0.08445826,0.10442145,0.08892385
697,0.10261165,0.23007468,0.08416908,0.10431097,0.08869512
698,0.10009245,0.22962007,0.08293521,0.10413126,0.08831286
699,0.10442467,0.22912997,0.08334986,0.10399819,0.09161973
700,0.10158039,0.22939242,0.08521189,0.10411771,0.08750375
701,0.10278831,0.22983009,0.08465137,0.10420628,0.08944976
702,0.10774725,0.23039416,0.08437535,0.10438633,0.09239991
703,0.09967102,0.23069614,0.08368546,0.10449853,0.08742725
704,0.10344400,0.23056534,0.08376390,0.10448384,0.09054386
705,0.10259198,0.23040972,0.08398389,0.10448338,0.08902210
706,0.10176782,0.23069634,0.08424261,0.10456033,0.08919188
707,0.10056891,0.23131193,0.08374786,0.10468354,0.08816552
708,0.09926263,0.23169856,0.08379292,0.10477646,0.08620430
709,0.10310029,0.23136981,0.08382963,0.10461905,0.08828906
710,0.10127604,0.23070947,0.08370768,0.10437557,0.08776406
711,0.10390306,0.23015824,0.08372889,0.10431250,0.08976804
712,0.10064635,0.22987211,0.08373555,0.10428889,0.08743139
713,0.10184988,0.23009570,0.08329556,0.10437182,0.08905798
714,0.10165517,0.23021832,0.08412173,0.10442760,0.08857062
715,0.10417257,0.23002258,0.08471449,0.10442784,0.08843606
716,0.09926596,0.22952466,0.08388236,0.10436278,0.08683369
717,0.10206269,0.22889444,0.08376544,0.10423683,0.08749678
718,0.10293069,0.22841405,0.08420438,0.10404383,0.08913068
719,0.09548414,0.22845385,0.08255491,0.10401259,0.08614319
720,0.10099494,0.22855450,0.08356247,0.10397804,0.08786175
721,0.09862642,0.22859028,0.08189777,0.10397062,0.08684435
722,0.10076397,0.22873670,0.08335309,0.10400910,0.08770230
723,0.10362634,0.22895855,0.08371742,0.10409569,0.09000074
724,0.10099577,0.22934776,0.08351451,0.10425851,0.08856822
725,0.10071169,0.22976504,0.08266071,0.10443485,0.08837473
726,0.10093554,0.23018966,0.08313844,0.10456619,0.08808376
727,0.10148231,0.23036046,0.08373980,0.10449082,0.08899197
728,0.10050680,0.23022378,0.08263693,0.10431655,0.08755090
729,0.09877500,0.22994172,0.08324906,0.10416514,0.08622517
730,0.10286830,0.22998145,0.08287172,0.10415653,0.08949698
731,0.09729208,0.23018651,0.08299494,0.10431163,0.08661565
732,0.09907680,0.23019740,0.08290499,0.10439518,0.08638564
733,0.09994570,0.22963170,0.08386303,0.10431686,0.08821835
734,0.10075610,0.22920601,0.08375965,0.10429609,0.08724894
735,0.09963268,0.22907913,0.08316340,0.10430848,0.08709583
736,0.10237569,0.22930252,0.08362485,0.10433974,0.08836263
737,0.10173079,0.22941438,0.08246368,0.10430068,0.08911339
738,0.10263023,0.22928046,0.08345730,0.10417389,0.08833045
739,0.09847967,0.22883738,0.08306455,0.10398256,0.08562692
740,0.10384286,0.22849634,0.08332241,0.10381604,0.08910714
741,0.09726746,0.22865917,0.08264202,0.10384912,0.08429712
742,0.10114857,0.22903604,0.08382816,0.10396219,0.08883479
743,0.10074253,0.22922927,0.08328058,0.10406834,0.08775828
744,0.09753644,0.22954268,0.08220933,0.10419682,0.08497166
745,0.09865834,0.22964672,0.08245286,0.10421950,0.08652084
746,0.09934131,0.22958002,0.08312296,0.10411919,0.08711744
747,0.09646948,0.22960612,0.08277487,0.10400341,0.08551194
748,0.10003458,0.22988086,0.08341656,0.10395169,0.08745908
749,0.09919380,0.23010114,0.08277727,0.10388793,0.08614191
750,0.10104833,0.23049001,0.08308224,0.10393091,0.08762769
751,0.09880366,0.23087685,0.08282708,0.10401084,0.08687859
752,0.09946737,0.23086469,0.08322599,0.10404537,0.08759554
753,0.09875197,0.23060046,0.08300267,0.10406743,0.08672764
754,0.09830235,0.23058331,0.08234132,0.10418865,0.08612657
755,0.09755887,0.23049037,0.08233417,0.10432355,0.08634382
756,0.09880414,0.23019883,0.08224344,0.10435947,0.08713312
757,0.10049552,0.22966964,0.08283559,0.10423397,0.08711274
758,0.10115795,0.22930719,0.08343204,0.10406229,0.08825963
759,0.09569055,0.22943446,0.08230564,0.10399102,0.08462727
760,0.10081646,0.23011447,0.08283113,0.10411951,0.08798609
761,0.09863262,0.23085158,0.08261585,0.10428581,0.08708669
762,0.09941974,0.23095900,0.08288903,0.10429851,0.08611265
763,0.10014937,0.23061698,0.08254792,0.10422858,0.08691686
764,0.09875400,0.23039618,0.08168354,0.10414119,0.08526850
765,0.10078752,0.23009737,0.08322722,0.10404180,0.08666600
766,0.09886935,0.22999864,0.08262098,0.10402347,0.08685435
767,0.09861744,0.22975825,0.08207726,0.10401733,0.08697748
768,0.10135680,0.22936014,0.08265593,0.10390444,0.08763365
769,0.10110682,0.22912288,0.08265182,0.10383430,0.08779331
770,0.09791664,0.22927142,0.08237719,0.10393431,0.08697565
771,0.09594212,0.22973755,0.08249769,0.10408913,0.08576426
772,0.10150923,0.22980072,0.08256769,0.10413328,0.08803891
773,0.09880573,0.22977674,0.08302495,0.10409434,0.08687297
774,0.09727525,0.22970174,0.08184639,0.10403291,0.08638055
775,0.09736187,0.22974303,0.08224257,0.10401831,0.08612452
776,0.10019132,0.22975726,0.08305876,0.10399829,0.08821594
777,0.09946564,0.22970310,0.08230547,0.10400723,0.08740271
778,0.10110874,0.22937314,0.08322761,0.10402236,0.08712862
779,0.10102550,0.22882860,0.08297909,0.10396885,0.08786178
780,0.09696423,0.22847329,0.08230530,0.10398114,0.08585134
781,0.09593555,0.22844025,0.08197565,0.10407854,0.08461130
782,0.09808905,0.22864616,0.08179116,0.10424558,0.08649839
783,0.09842772,0.22883959,0.08206059,0.10433200,0.08624898
784,0.09893525,0.22818593,0.08286001,0.10406786,0.08718041
785,0.10173661,0.22747678,0.08246075,0.10374283,0.08810657
786,0.10005797,0.22726655,0.08198091,0.10353851,0.08694515
787,0.09639455,0.22768203,0.08148859,0.10352521,0.08446943
788,0.09727658,0.22853316,0.08230582,0.10366338,0.08606059
789,0.09897440,0.22913787,0.08280200,0.10383599,0.08805756
790,0.09650261,0.22924009,0.08200283,0.10382696,0.08488062
791,0.09906411,0.22917810,0.08205786,0.10383484,0.08627777
792,0.09998132,0.22934214,0.08189978,0.10398358,0.08719589
793,0.09790030,0.23003660,0.08244230,0.10418705,0.08616442
794,0.09648703,0.23085808,0.08219158,0.10441895,0.08439584
795,0.10226890,0.23080168,0.08321420,0.10441308,0.08794678
796,0.09541761,0.22992194,0.08215371,0.10420664,0.08536293
797,0.09790039,0.22906099,0.08150480,0.10398495,0.08638472
798,0.09945750,0.22876926,0.08271223,0.10387355,0.08692059
799,0.09687063,0.22910483,0.08145445,0.10401086,0.08657745
800,0.09753057,0.22947428,0.08170114,0.10426410,0.08524503
801,0.09690029,0.22968691,0.08225641,0.10448443,0.08533796
802,0.10054794,0.22983104,0.08218534,0.10464956,0.08697835
803,0.09971733,0.22975165,0.08329005,0.10453087,0.08683837
804,0.09309799,0.22965166,0.08138152,0.10429527,0.08285987
805,0.09520932,0.22958091,0.08229535,0.10408394,0.08457401
806,0.09962250,0.22950948,0.08256836,0.10397365,0.08744420
807,0.09615711,0.22968632,0.08149375,0.10405950,0.08476735
808,0.09542941,0.22984376,0.08177797,0.10419666,0.08432236
809,0.09850477,0.22993947,0.08223448,0.10430611,0.08651419
810,0.09746314,0.22988397,0.08217699,0.10432274,0.08573966
811,0.09552841,0.23013588,0.08196362,0.10444784,0.08505774
812,0.09998602,0.23017594,0.08265988,0.10452296,0.08651613
813,0.09727364,0.23027978,0.08166825,0.10446283,0.08513214
814,0.09852938,0.23010113,0.08193290,0.10427599,0.08631571
815,0.10013197,0.22961506,0.08211883,0.10410177,0.08855646
816,0.09727655,0.22915835,0.08177435,0.10395852,0.08705974
817,0.09997832,0.22877245,0.08196744,0.10382477,0.08732967
818,0.09790023,0.22861816,0.08145637,0.10382596,0.08593329
819,0.09478115,0.22844324,0.08205216,0.10388382,0.08484925
820,0.09761232,0.22859332,0.08175629,0.10404764,0.08514557
821,0.09681279,0.22922308,0.08168759,0.10439250,0.08492966
822,0.09774219,0.22930426,0.08156710,0.10439217,0.08622527
823,0.09726232,0.22905316,0.08121599,0.10419385,0.08561287
824,0.09692267,0.22908576,0.08215409,0.10410982,0.08613851
825,0.09570606,0.22926510,0.08144894,0.10407728,0.08479575
826,0.09788347,0.22953936,0.08184349,0.10416283,0.08658474
827,0.09613968,0.22969152,0.08177316,0.10421581,0.08500323
828,0.10175670,0.22965900,0.08193571,0.10419228,0.08747718
829,0.09665686,0.22945790,0.08174906,0.10415385,0.08507685
830,0.09567413,0.22918181,0.08212601,0.10409778,0.08541898
831,0.09762989,0.22900323,0.08172976,0.10409821,0.08620441
832,0.09691004,0.22887978,0.08175796,0.10417201,0.08544805
833,0.09540828,0.22881810,0.08193273,0.10416397,0.08397996
834,0.09950883,0.22903830,0.08124197,0.10413172,0.08677175
835,0.10028131,0.22932466,0.08129975,0.10408713,0.08822163
836,0.09675996,0.22914341,0.08166999,0.10392233,0.08543982
837,0.09377080,0.22896978,0.08147242,0.10382880,0.08373911
838,0.09717911,0.22923637,0.08210531,0.10390948,0.08577172
839,0.09741926,0.22988613,0.08183396,0.10408944,0.08598505
840,0.09646120,0.23087285,0.08134998,0.10436676,0.08465157
841,0.09887107,0.23114765,0.08207783,0.10453689,0.08689882
842,0.09760714,0.23049729,0.08183504,0.10442991,0.08632195
843,0.09529034,0.22998939,0.08165415,0.10427957,0.08516486
844,0.09803223,0.22999739,0.08206919,0.10424264,0.08703527
845,0.09606707,0.22980486,0.08175145,0.10414435,0.08544720
846,0.09667387,0.22926687,0.08179798,0.10399584,0.08473088
847,0.09732356,0.22873858,0.08171804,0.10391353,0.08621385
848,0.09427008,0.22857207,0.08061020,0.10391540,0.08382995
849,0.09593291,0.22877060,0.08150522,0.10399501,0.08480664
850,0.09600434,0.22917200,0.08067581,0.10414905,0.08541868
851,0.09186579,0.22926626,0.08071775,0.10421380,0.08279017
852,0.09464077,0.22894372,0.08084584,0.10409144,0.08411427
853,0.09683325,0.22859699,0.08089814,0.10398728,0.08500165
854,0.09645393,0.22879897,0.08072051,0.10400185,0.08492668
855,0.09602516,0.22915858,0.08101799,0.10408981,0.08598048
856,0.09676164,0.22941999,0.08151700,0.10412048,0.08667276
857,0.09780420,0.22922527,0.08156441,0.10396980,0.08617187
858,0.09689999,0.22841899,0.08039288,0.10365251,0.08702740
859,0.09951110,0.22777989,0.08193864,0.10339532,0.08623860
860,0.09391693,0.22768769,0.08070676,0.10337321,0.08330455
861,0.09667521,0.22813586,0.08145949,0.10357409,0.08421203
862,0.10035787,0.22889432,0.08093541,0.10387340,0.08704818
863,0.09433034,0.22951792,0.08078385,0.10414501,0.08549493
864,0.09470668,0.22956737,0.08106984,0.10425737,0.08465810
865,0.09429774,0.22934911,0.08108730,0.10422630,0.08406335
866,0.09622104,0.22933251,0.08114279,0.10413480,0.08468083
867,0.09167510,0.22936669,0.08070428,0.10398400,0.08197404
868,0.09344065,0.22943728,0.08020860,0.10392161,0.08310056
869,0.10114897,0.22981883,0.08204292,0.10398641,0.08780548
870,0.09660950,0.22986444,0.08077698,0.10396486,0.08402906
871,0.09267897,0.22919836,0.08027630,0.10386036,0.08343081
