epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05698127,0.11646351,0.06158126,0.08397194,0.06869163
437,0.05683522,0.11667384,0.06148350,0.08332128,0.06848601
438,0.05679904,0.11521037,0.06147836,0.08326593,0.06848373
439,0.05695233,0.11493786,0.06153547,0.08307532,0.06863565
440,0.05666339,0.11578652,0.06140155,0.08381913,0.06828982
441,0.05669666,0.11370790,0.06138655,0.08346658,0.06823080
442,0.05629822,0.11390988,0.06120682,0.08291647,0.06784146
443,0.05616170,0.11570060,0.06115054,0.08312796,0.06771777
444,0.05584922,0.11485848,0.06094060,0.08325427,0.06724189
445,0.05595010,0.11490311,0.06098644,0.08317073,0.06739158
446,0.05579233,0.11520562,0.06088835,0.08341168,0.06714515
