epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09373359,0.11523129,0.07931965,0.08393783,0.11394439
437,0.09367164,0.11583317,0.07931422,0.08406078,0.11393894
438,0.09380016,0.11432219,0.07935421,0.08321110,0.11408269
439,0.09361081,0.11599558,0.07923340,0.08376460,0.11381252
440,0.09358448,0.11510313,0.07931933,0.08359058,0.11387880
441,0.09375016,0.11441664,0.07931152,0.08347880,0.11395058
442,0.09312991,0.11461425,0.07907192,0.08340317,0.11324270
443,0.09308137,0.11555038,0.07904953,0.08384677,0.11315178
444,0.09266242,0.11484235,0.07886794,0.08324464,0.11263362
445,0.09263574,0.11464121,0.07883657,0.08333595,0.11257273
446,0.09230737,0.11489418,0.07871696,0.08335376,0.11226486
