epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.15049430,0.24476024,0.10383059,0.11247321,0.18445076
437,0.15353944,0.24459120,0.10388354,0.11255137,0.18875005
438,0.14285677,0.24482436,0.10267763,0.11267707,0.17559882
439,0.14573396,0.24546277,0.10173903,0.11280209,0.17701255
440,0.15195714,0.24654281,0.10244445,0.11293722,0.18692004
441,0.14874910,0.24808610,0.10256859,0.11317988,0.18250531
442,0.14909689,0.24925574,0.10235523,0.11333584,0.18162327
443,0.14733066,0.25015669,0.10137573,0.11335274,0.17675713
444,0.14365264,0.25063332,0.10187599,0.11330352,0.17605436
445,0.15019313,0.25040826,0.10353561,0.11324690,0.18411376
446,0.14010555,0.24953114,0.10043540,0.11318762,0.17075545
447,0.14986564,0.24854062,0.10246584,0.11314160,0.18230024
448,0.14365260,0.24795430,0.10125926,0.11314935,0.17527161
449,0.15182994,0.24779517,0.10284508,0.11319503,0.18298538
450,0.14057181,0.24737001,0.10094790,0.11312568,0.17190563
451,0.14091096,0.24726135,0.10163410,0.11311788,0.17276681
452,0.14498532,0.24737610,0.10204824,0.11322102,0.17883076
453,0.14362237,0.24782210,0.10190798,0.11337846,0.17527731
454,0.14324161,0.24856240,0.10059789,0.11353106,0.17389383
455,0.14574129,0.24889830,0.10146371,0.11356121,0.17597508
456,0.14328224,0.24948047,0.10090815,0.11363306,0.17500456
457,0.14320076,0.25032687,0.10139338,0.11373851,0.17576630
458,0.14493731,0.25065182,0.10218826,0.11375532,0.17691598
459,0.14825737,0.25097868,0.10261849,0.11374917,0.17986623
460,0.15032919,0.25115342,0.10239229,0.11374213,0.18341210
461,0.14742881,0.25102779,0.10127843,0.11373633,0.17806643
462,0.14037590,0.25034825,0.10085549,0.11370101,0.17092811
463,0.14488137,0.24950408,0.10183395,0.11361648,0.17406674
464,0.13985149,0.24858625,0.10044374,0.11351802,0.17264629
465,0.14667714,0.24771790,0.10068141,0.11330471,0.17909838
466,0.13982356,0.24712312,0.10102658,0.11314394,0.17238126
467,0.14229213,0.24679695,0.10080559,0.11298961,0.17314829
468,0.13815567,0.24657760,0.10067911,0.11285677,0.16980618
469,0.14609543,0.24602982,0.10124019,0.11270890,0.17552651
470,0.14602052,0.24543731,0.10094253,0.11257778,0.17944563
471,0.14294877,0.24541854,0.10013347,0.11253278,0.17378080
472,0.13728362,0.24612814,0.09918996,0.11266678,0.16517957
473,0.14356763,0.24686968,0.10148322,0.11276551,0.17638123
474,0.14058865,0.24796946,0.10067012,0.11292145,0.17093500
475,0.13949158,0.24888705,0.10097500,0.11310496,0.16992721
476,0.14304432,0.24931225,0.10168099,0.11324302,0.17595976
477,0.13739072,0.24948493,0.09975054,0.11332187,0.16756010
478,0.14064106,0.24914370,0.10059695,0.11328771,0.16994268
479,0.13878808,0.24842173,0.09848955,0.11317708,0.16853718
480,0.14012943,0.24785566,0.09902368,0.11303179,0.17041504
481,0.14070608,0.24756523,0.10074880,0.11293754,0.17217311
482,0.13612460,0.24743541,0.09932561,0.11286067,0.16462489
483,0.14404318,0.24759149,0.10041544,0.11284632,0.17479218
484,0.13643371,0.24787214,0.09953902,0.11287737,0.16665047
485,0.13676809,0.24829691,0.09971856,0.11283796,0.16694067
486,0.13543933,0.24872840,0.09853643,0.11280053,0.16631313
487,0.13769630,0.24917047,0.10015270,0.11281454,0.16707920
488,0.14001594,0.24983292,0.09969303,0.11294095,0.17099435
489,0.13867005,0.25032484,0.10000241,0.11310332,0.16686989
490,0.13728090,0.25011157,0.09965116,0.11317955,0.16808075
491,0.14163932,0.24965150,0.10100192,0.11317196,0.17277542
492,0.14184358,0.24922339,0.09995419,0.11306534,0.17355491
493,0.13890071,0.24867590,0.09845787,0.11292706,0.16827152
494,0.14071879,0.24848098,0.09992709,0.11268476,0.17220956
495,0.13591725,0.24831006,0.09930757,0.11248729,0.16499095
496,0.13707262,0.24811520,0.09991873,0.11239789,0.16670558
497,0.13843834,0.24790070,0.09906016,0.11239563,0.17005137
498,0.13936238,0.24759584,0.09946550,0.11248625,0.16950208
499,0.13799281,0.24700292,0.10022565,0.11258346,0.16923668
500,0.13641426,0.24617277,0.10029088,0.11270994,0.16831747
501,0.13779082,0.24550665,0.09931230,0.11285140,0.16777892
502,0.13022500,0.24500399,0.09724470,0.11302924,0.15897853
503,0.13723103,0.24461066,0.09898612,0.11315373,0.16785637
504,0.13375608,0.24459014,0.09929336,0.11321604,0.16386025
505,0.14425147,0.24454211,0.10061188,0.11317941,0.17705602
506,0.13686272,0.24468236,0.09958014,0.11308482,0.16948029
507,0.13677324,0.24500335,0.09843540,0.11306559,0.16541143
508,0.13582763,0.24527086,0.09859489,0.11308520,0.16519319
509,0.13059907,0.24581406,0.09684118,0.11313696,0.15922011
510,0.13169627,0.24665914,0.09873411,0.11325569,0.16244503
511,0.13784041,0.24750847,0.09797809,0.11334981,0.16914679
512,0.13653728,0.24797841,0.09870608,0.11337512,0.16945458
513,0.13238234,0.24815674,0.09984876,0.11334532,0.16280052
514,0.13524966,0.24847021,0.09857903,0.11340372,0.16403394
515,0.13224727,0.24815811,0.09731416,0.11340624,0.16041359
516,0.12915212,0.24760534,0.09897248,0.11331631,0.15846937
517,0.13446705,0.24712524,0.09910790,0.11319275,0.16465206
518,0.13690972,0.24649803,0.09729904,0.11304741,0.16505695
519,0.13342690,0.24588585,0.09823220,0.11290359,0.16303829
520,0.13199672,0.24543899,0.09854078,0.11280550,0.16016562
521,0.13394526,0.24549581,0.09881773,0.11282699,0.16406703
522,0.12867668,0.24543072,0.09678910,0.11289899,0.15777254
523,0.13231833,0.24517468,0.09782894,0.11293536,0.15926276
524,0.13680828,0.24516351,0.09826659,0.11298877,0.16688465
525,0.13672528,0.24503955,0.09862457,0.11300339,0.16518418
526,0.13363063,0.24492103,0.09781759,0.11297493,0.16181739
527,0.13496727,0.24450007,0.09706951,0.11283362,0.16407160
528,0.13388777,0.24406806,0.09755926,0.11266343,0.16239759
529,0.13718994,0.24394167,0.09768338,0.11256219,0.16663353
530,0.13639213,0.24425481,0.09821726,0.11251774,0.16560379
531,0.13757647,0.24476624,0.09874449,0.11255529,0.16949844
532,0.13907535,0.24534447,0.09851659,0.11263489,0.16772884
533,0.13266469,0.24586438,0.09821921,0.11275608,0.16268794
534,0.13300898,0.24653685,0.09877343,0.11286955,0.16229252
535,0.13150159,0.24721667,0.09869265,0.11297521,0.16269588
536,0.13838779,0.24767718,0.09911857,0.11305068,0.16771337
537,0.13682450,0.24833920,0.09875588,0.11316167,0.16848417
538,0.13453837,0.24832162,0.09753696,0.11322077,0.16150148
539,0.13415723,0.24743603,0.09765319,0.11315608,0.16302349
540,0.13176949,0.24634820,0.09707611,0.11307682,0.16047128
541,0.13311413,0.24495466,0.09766142,0.11291028,0.16218266
542,0.13521099,0.24383494,0.09713091,0.11279091,0.16507702
543,0.13177443,0.24324999,0.09716177,0.11273979,0.16056072
544,0.13700244,0.24312805,0.09793070,0.11275519,0.16592643
545,0.13123056,0.24334340,0.09744099,0.11278229,0.15873212
546,0.13258253,0.24320331,0.09729474,0.11279526,0.16151147
547,0.13441487,0.24296890,0.09755221,0.11278853,0.16436372
548,0.13510204,0.24288168,0.09774926,0.11275315,0.16559786
549,0.13899098,0.24279224,0.09720482,0.11261329,0.16684410
550,0.12758812,0.24278726,0.09764856,0.11240503,0.15649479
551,0.13071798,0.24310766,0.09657150,0.11229005,0.16168371
552,0.13310599,0.24384639,0.09631153,0.11227487,0.16027751
553,0.13645207,0.24464066,0.09892580,0.11233166,0.16733073
554,0.13174620,0.24537848,0.09794528,0.11241070,0.16159523
555,0.13122944,0.24541909,0.09670423,0.11240523,0.16050564
556,0.13156320,0.24453601,0.09565474,0.11232962,0.15814534
557,0.13260338,0.24389822,0.09737296,0.11230565,0.16297799
558,0.12864724,0.24311853,0.09719781,0.11231612,0.15851379
559,0.12825626,0.24273207,0.09584793,0.11240427,0.15660794
560,0.13296812,0.24298950,0.09720530,0.11256405,0.16075519
561,0.12892273,0.24345480,0.09624617,0.11269373,0.15579902
562,0.13077558,0.24410062,0.09588798,0.11284618,0.15961689
563,0.12661505,0.24503797,0.09376746,0.11304505,0.15335783
564,0.13405598,0.24589657,0.09667412,0.11321912,0.16349497
565,0.13025732,0.24620067,0.09596880,0.11327160,0.15743631
566,0.13288365,0.24593380,0.09644871,0.11317074,0.16334232
567,0.13248770,0.24482426,0.09882667,0.11287299,0.16168043
568,0.13347815,0.24337680,0.09591900,0.11246156,0.16224390
569,0.12623058,0.24185562,0.09572021,0.11212166,0.15290262
570,0.12681379,0.24074031,0.09554967,0.11191337,0.15516210
571,0.12295748,0.24003362,0.09428295,0.11185138,0.15144128
572,0.13118988,0.23999236,0.09755326,0.11196187,0.16295352
573,0.13553782,0.24059480,0.09740224,0.11220495,0.16378049
574,0.12441888,0.24114690,0.09483547,0.11234691,0.15206254
575,0.12589137,0.24171034,0.09542335,0.11241344,0.15325082
576,0.12825745,0.24245425,0.09639478,0.11243492,0.15916210
577,0.12574200,0.24319241,0.09546868,0.11251399,0.15289618
578,0.13155884,0.24384433,0.09581277,0.11262416,0.16212803
579,0.12717089,0.24438916,0.09716663,0.11269510,0.15767340
580,0.12495828,0.24429379,0.09622560,0.11259395,0.15267122
581,0.13131905,0.24430475,0.09732113,0.11248951,0.16003613
582,0.13154750,0.24439160,0.09643655,0.11244412,0.15964565
583,0.12930698,0.24446417,0.09568010,0.11242997,0.15650605
584,0.12889105,0.24411438,0.09658666,0.11239548,0.15724582
585,0.12034916,0.24383383,0.09480882,0.11243049,0.14748034
586,0.12855590,0.24364942,0.09636433,0.11240039,0.15910510
587,0.12858105,0.24350594,0.09551929,0.11231870,0.15663733
588,0.12911190,0.24309183,0.09623983,0.11226371,0.15744039
589,0.13015153,0.24269210,0.09579484,0.11233128,0.15735448
590,0.12600214,0.24242145,0.09647303,0.11243391,0.15426832
591,0.12579642,0.24212087,0.09441247,0.11243977,0.15146247
592,0.12671699,0.24217206,0.09546545,0.11242504,0.15492213
593,0.12510680,0.24217632,0.09535948,0.11230945,0.15390942
594,0.12950814,0.24253901,0.09556985,0.11229142,0.15753126
595,0.12210895,0.24316839,0.09508658,0.11238905,0.15064062
596,0.12845612,0.24378874,0.09603883,0.11258651,0.15523726
597,0.12486995,0.24450704,0.09412724,0.11292969,0.15049237
598,0.12638691,0.24512552,0.09471557,0.11325250,0.15644008
599,0.13103136,0.24498136,0.09594823,0.11333325,0.16051465
600,0.12764574,0.24459011,0.09506728,0.11329793,0.15458794
601,0.12836349,0.24415775,0.09527794,0.11325656,0.15584734
602,0.12967619,0.24386936,0.09611499,0.11312023,0.16042063
603,0.13056389,0.24381352,0.09643969,0.11300286,0.16078980
604,0.12895620,0.24389308,0.09559039,0.11288180,0.15774748
605,0.12254196,0.24407790,0.09543182,0.11278677,0.15084971
606,0.12704515,0.24430193,0.09675609,0.11276888,0.15229794
607,0.12934466,0.24435852,0.09549061,0.11277284,0.15725352
608,0.12539671,0.24475436,0.09434882,0.11281221,0.15235993
609,0.12208332,0.24531311,0.09335586,0.11287295,0.14821481
610,0.12792131,0.24521443,0.09501944,0.11281751,0.15557951
611,0.12827279,0.24504340,0.09567722,0.11270552,0.15601601
612,0.12529439,0.24492451,0.09496612,0.11259748,0.15195329
613,0.12948802,0.24463968,0.09449691,0.11248968,0.15703193
614,0.12452106,0.24428162,0.09494809,0.11239380,0.15344089
615,0.12853735,0.24450923,0.09557697,0.11240181,0.15641227
616,0.12909524,0.24481366,0.09547098,0.11241726,0.15804877
617,0.11751433,0.24495317,0.09272618,0.11245574,0.14433167
618,0.12618903,0.24501271,0.09480162,0.11255155,0.15319946
619,0.12236368,0.24462236,0.09495514,0.11266452,0.14815186
620,0.12321668,0.24393101,0.09484080,0.11281740,0.15108511
621,0.12048547,0.24331449,0.09295227,0.11296315,0.14759062
622,0.12182604,0.24300146,0.09384157,0.11307994,0.14888211
623,0.12252772,0.24265953,0.09349853,0.11306918,0.14950969
624,0.11803855,0.24226793,0.09433216,0.11295259,0.14614911
625,0.12127399,0.24216296,0.09546916,0.11286843,0.15024080
626,0.12399679,0.24248354,0.09445358,0.11281417,0.15083108
627,0.11634956,0.24269681,0.09268313,0.11273431,0.14163673
628,0.12940285,0.24271199,0.09581135,0.11264927,0.15887662
629,0.12492169,0.24274081,0.09483051,0.11257985,0.15430193
630,0.12244085,0.24337017,0.09422332,0.11264707,0.15026265
631,0.12995603,0.24417754,0.09490341,0.11279165,0.15714507
632,0.12434177,0.24422177,0.09549496,0.11274067,0.15210322
633,0.12268625,0.24406359,0.09369173,0.11265692,0.15145162
634,0.12457830,0.24382974,0.09427377,0.11262554,0.15142236
635,0.11888777,0.24339595,0.09255487,0.11260204,0.14547382
636,0.12122680,0.24305108,0.09475224,0.11256729,0.14882710
637,0.12170238,0.24289320,0.09301669,0.11256071,0.14730977
638,0.12334617,0.24289652,0.09377761,0.11258713,0.15148429
639,0.12558523,0.24257915,0.09474280,0.11256357,0.15390912
640,0.11993016,0.24220773,0.09393186,0.11249497,0.14618575
641,0.12019091,0.24180524,0.09412328,0.11235388,0.14741486
642,0.12148581,0.24173211,0.09342146,0.11229913,0.14900932
643,0.12248399,0.24177424,0.09487571,0.11223530,0.15041050
644,0.12445478,0.24210094,0.09310423,0.11222848,0.15081590
645,0.12351685,0.24270354,0.09413387,0.11229539,0.15132551
646,0.12599408,0.24345130,0.09393204,0.11243856,0.15344261
647,0.11791367,0.24448522,0.09223121,0.11263631,0.14524475
648,0.12548007,0.24552577,0.09418110,0.11285246,0.15385798
649,0.11971285,0.24635790,0.09263387,0.11304046,0.14704883
650,0.11943191,0.24635962,0.09383375,0.11312165,0.14564617
651,0.12174641,0.24577773,0.09338322,0.11308452,0.14942665
652,0.12004774,0.24503601,0.09296154,0.11298257,0.14636403
653,0.11514105,0.24403735,0.09188913,0.11282935,0.13829292
654,0.12197025,0.24300309,0.09267015,0.11267629,0.14748215
655,0.11792400,0.24240474,0.09241628,0.11253431,0.14409137
656,0.12269583,0.24202730,0.09425993,0.11241475,0.14997432
657,0.11872656,0.24198953,0.09231263,0.11240827,0.14671817
658,0.12112281,0.24245351,0.09309675,0.11250465,0.14753883
659,0.11631326,0.24289839,0.09289033,0.11262343,0.14311487
660,0.12500807,0.24370060,0.09423775,0.11285443,0.15230663
661,0.11960522,0.24419720,0.09349021,0.11306483,0.14579900
662,0.11884014,0.24433856,0.09228666,0.11315757,0.14422059
663,0.12182962,0.24405008,0.09353028,0.11312170,0.15036739
664,0.11844489,0.24399907,0.09207843,0.11309488,0.14455583
665,0.11968191,0.24412508,0.09350280,0.11311699,0.14690065
666,0.12398012,0.24402728,0.09438982,0.11310830,0.15259168
667,0.11875064,0.24401290,0.09307587,0.11311063,0.14533233
668,0.11763820,0.24419468,0.09262548,0.11309987,0.14384019
669,0.12089554,0.24414795,0.09308117,0.11306028,0.14798936
670,0.11615770,0.24394213,0.09194223,0.11295862,0.14144753
671,0.11951631,0.24369924,0.09279436,0.11279144,0.14391699
672,0.11318418,0.24324289,0.09063131,0.11250755,0.14013048
673,0.11854516,0.24293951,0.09332587,0.11228862,0.14765403
674,0.11615602,0.24283804,0.09175688,0.11216586,0.14285417
675,0.11850388,0.24238112,0.09296675,0.11202071,0.14323504
676,0.12033457,0.24186324,0.09282300,0.11192968,0.14604969
677,0.12279887,0.24154844,0.09292654,0.11192544,0.14737892
678,0.11747889,0.24158963,0.09037927,0.11197905,0.14163123
679,0.11563060,0.24207355,0.09281042,0.11213185,0.14234681
680,0.11812828,0.24269134,0.09175645,0.11232511,0.14256410
681,0.11598136,0.24327029,0.09240661,0.11246684,0.14274532
682,0.11702882,0.24396050,0.09163613,0.11256260,0.14172225
683,0.12079379,0.24448010,0.09484336,0.11265734,0.14818376
684,0.11523353,0.24470438,0.09167677,0.11265343,0.14127783
685,0.11535743,0.24474388,0.09229834,0.11262394,0.14177758
686,0.11944760,0.24421864,0.09227820,0.11249056,0.14507120
687,0.11392040,0.24361182,0.09142422,0.11237354,0.14029907
688,0.11783196,0.24328584,0.09350423,0.11232448,0.14454062
689,0.12020483,0.24338280,0.09279485,0.11238932,0.14754315
690,0.12326390,0.24369496,0.09276383,0.11251197,0.14782140
691,0.11643494,0.24407337,0.09153148,0.11257729,0.14195722
692,0.11470317,0.24431577,0.09085573,0.11256786,0.13996585
693,0.12150543,0.24443888,0.09287788,0.11257666,0.14672708
694,0.11868849,0.24457522,0.09140680,0.11264940,0.14433932
695,0.11505916,0.24465579,0.09283601,0.11268657,0.14157117
696,0.11607251,0.24466551,0.09160830,0.11266955,0.14147262
697,0.11764326,0.24403539,0.09166496,0.11254125,0.14348643
698,0.11866873,0.24332565,0.09212923,0.11244991,0.14586189
699,0.12051697,0.24301248,0.09140368,0.11245848,0.14718076
700,0.11701318,0.24267625,0.09234940,0.11239844,0.14203148
701,0.11403090,0.24256090,0.09125797,0.11232797,0.14020484
702,0.11357598,0.24267306,0.09115554,0.11232676,0.13861620
703,0.12115169,0.24299340,0.09244408,0.11242436,0.14674446
704,0.11391221,0.24336845,0.09084837,0.11259441,0.13836201
705,0.11642484,0.24360097,0.09143168,0.11275980,0.14210168
706,0.11875458,0.24337906,0.09258998,0.11281762,0.14571374
707,0.11146669,0.24319406,0.09057650,0.11287275,0.13724071
708,0.11261154,0.24322537,0.08950918,0.11299552,0.13854057
709,0.11777461,0.24373355,0.09238965,0.11320529,0.14574314
710,0.11910035,0.24412925,0.09222943,0.11332721,0.14639438
711,0.11658625,0.24423717,0.09160937,0.11332838,0.14246061
712,0.12002573,0.24393624,0.09295281,0.11319335,0.14730104
713,0.11409510,0.24348632,0.09080352,0.11302716,0.14010685
714,0.11165768,0.24311594,0.09089586,0.11289015,0.13730682
715,0.11590568,0.24318231,0.09193950,0.11282290,0.14259391
716,0.11467953,0.24324791,0.09169149,0.11281607,0.14009423
717,0.10892129,0.24331720,0.08996628,0.11286098,0.13229322
718,0.11573703,0.24304043,0.09092489,0.11284645,0.13984611
719,0.11531989,0.24254475,0.09166219,0.11275451,0.14101108
720,0.11869341,0.24234202,0.09244774,0.11270735,0.14398568
721,0.11211908,0.24249986,0.08970109,0.11275463,0.13570736
