epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11029047,0.17107218,0.08780969,0.09170743,0.19816900
437,0.10957240,0.17066114,0.08752695,0.09180374,0.19722127
438,0.10925283,0.17003784,0.08756148,0.09189985,0.19713936
439,0.10948769,0.17074399,0.08756956,0.09165514,0.19749967
440,0.10976198,0.16902736,0.08763808,0.09099270,0.19746234
441,0.10900299,0.16880166,0.08739719,0.09091194,0.19660479
442,0.10970544,0.16983665,0.08760080,0.09130759,0.19697641
443,0.10891761,0.16910079,0.08738181,0.09091834,0.19618614
444,0.10931089,0.16946029,0.08746824,0.09161553,0.19687382
445,0.10887397,0.16927360,0.08736249,0.09117192,0.19641748
446,0.10896865,0.16995761,0.08747397,0.09129869,0.19708869
447,0.10896124,0.16995172,0.08738700,0.09140029,0.19652546
448,0.10926096,0.16973680,0.08735820,0.09121584,0.19640991
449,0.10952016,0.16878877,0.08765923,0.09117322,0.19700159
450,0.10913112,0.16898206,0.08753229,0.09126303,0.19620608
451,0.10885568,0.16927178,0.08731906,0.09130010,0.19670372
452,0.10954526,0.16893204,0.08753255,0.09127946,0.19680537
453,0.10919613,0.17049053,0.08756668,0.09147594,0.19656830
454,0.10924757,0.16941611,0.08737761,0.09124081,0.19652686
455,0.10897804,0.17014602,0.08745044,0.09145234,0.19624068
456,0.10917469,0.17003450,0.08741557,0.09131670,0.19682429
457,0.10954208,0.16988117,0.08752572,0.09138564,0.19693337
458,0.10882368,0.16904014,0.08738116,0.09132291,0.19606074
459,0.10928571,0.16975356,0.08741063,0.09138832,0.19583878
460,0.10877900,0.17051630,0.08725249,0.09154219,0.19637297
461,0.10839667,0.16933026,0.08712679,0.09113079,0.19597912
462,0.10882379,0.16988731,0.08733997,0.09131967,0.19619116
463,0.10894348,0.16942132,0.08751976,0.09143994,0.19660853
464,0.10922406,0.16976028,0.08746669,0.09134254,0.19672352
465,0.10868292,0.16965050,0.08712307,0.09111312,0.19549548
466,0.10926028,0.16920889,0.08740678,0.09074184,0.19605215
467,0.10876917,0.16987354,0.08730425,0.09113997,0.19591291
468,0.10910980,0.16931274,0.08735557,0.09102851,0.19596973
469,0.10900891,0.17095387,0.08752793,0.09181915,0.19641373
470,0.10819937,0.17098165,0.08693420,0.09156032,0.19426382
471,0.10869154,0.16974329,0.08733563,0.09128092,0.19542183
472,0.10852746,0.16965745,0.08720707,0.09104078,0.19547775
473,0.10829222,0.16889186,0.08700464,0.09102250,0.19569253
474,0.10872999,0.16968694,0.08722624,0.09105399,0.19527282
475,0.10806507,0.16932978,0.08700790,0.09115457,0.19513638
476,0.10830628,0.17020745,0.08709638,0.09153133,0.19510709
477,0.10854989,0.16894156,0.08713727,0.09132603,0.19519757
478,0.10820048,0.16960862,0.08705097,0.09112963,0.19481026
479,0.10809874,0.17001415,0.08699566,0.09136324,0.19547786
480,0.10862325,0.17057670,0.08728963,0.09162440,0.19572761
481,0.10858575,0.16971217,0.08723341,0.09121009,0.19500937
482,0.10828367,0.17018314,0.08708959,0.09172993,0.19535510
483,0.10796895,0.16981901,0.08687213,0.09183825,0.19467013
484,0.10851080,0.16920615,0.08708349,0.09144308,0.19538606
485,0.10753245,0.16944170,0.08678215,0.09120346,0.19435460
486,0.10827680,0.16942800,0.08706512,0.09107867,0.19515264
487,0.10838985,0.16943174,0.08717643,0.09129039,0.19498563
488,0.10819074,0.16927058,0.08693325,0.09090436,0.19492559
489,0.10819464,0.16922062,0.08693634,0.09097539,0.19483371
490,0.10857682,0.16781467,0.08720485,0.09063489,0.19543606
491,0.10819447,0.17028417,0.08697575,0.09113579,0.19484651
492,0.10828511,0.16933325,0.08710398,0.09107182,0.19514850
493,0.10864553,0.17061946,0.08713296,0.09131530,0.19547562
494,0.10770261,0.16959473,0.08687115,0.09117408,0.19410166
495,0.10799675,0.17061692,0.08704683,0.09118707,0.19457266
496,0.10775211,0.16981332,0.08675919,0.09119625,0.19431390
497,0.10798891,0.16872026,0.08702672,0.09082990,0.19413746
498,0.10799809,0.16996242,0.08686130,0.09123756,0.19449830
499,0.10793698,0.16886442,0.08687715,0.09085377,0.19461739
500,0.10768346,0.16952736,0.08674737,0.09138973,0.19390234
501,0.10767421,0.17082636,0.08691623,0.09160788,0.19455784
502,0.10770410,0.17011954,0.08671282,0.09133678,0.19359228
503,0.10732279,0.16984325,0.08659705,0.09104823,0.19345447
504,0.10805540,0.16947011,0.08696147,0.09087083,0.19419426
505,0.10731090,0.16933330,0.08665156,0.09086050,0.19401855
506,0.10735177,0.16969787,0.08662480,0.09100773,0.19396866
507,0.10767990,0.16866725,0.08677762,0.09098992,0.19411006
508,0.10770329,0.16876874,0.08679122,0.09086764,0.19401984
509,0.10778080,0.16946521,0.08674656,0.09100585,0.19445565
510,0.10777858,0.16924080,0.08692631,0.09092467,0.19387002
511,0.10766658,0.16925921,0.08680427,0.09130002,0.19407911
512,0.10745294,0.16887304,0.08656088,0.09053149,0.19312668
513,0.10777895,0.16950714,0.08680378,0.09046721,0.19432971
514,0.10755894,0.16974319,0.08676581,0.09116173,0.19365131
515,0.10741610,0.16878950,0.08671236,0.09074010,0.19370574
516,0.10720055,0.16896792,0.08658436,0.09065617,0.19313254
517,0.10795782,0.17033121,0.08689316,0.09134998,0.19433343
518,0.10767851,0.16955081,0.08681424,0.09061662,0.19408754
519,0.10760020,0.16868541,0.08676651,0.09074482,0.19356730
520,0.10713926,0.16885871,0.08665385,0.09055688,0.19315855
521,0.10757936,0.16934975,0.08674530,0.09113869,0.19346524
522,0.10775916,0.16920287,0.08686604,0.09105914,0.19399745
523,0.10723300,0.16969731,0.08657635,0.09088093,0.19320790
524,0.10663815,0.16976901,0.08643904,0.09122214,0.19332685
525,0.10710266,0.16912792,0.08652799,0.09102432,0.19322797
526,0.10735254,0.16850069,0.08670279,0.09073177,0.19325437
527,0.10734978,0.16885490,0.08652416,0.09094359,0.19266812
528,0.10728212,0.16828519,0.08673378,0.09070511,0.19354051
529,0.10764284,0.16884597,0.08674306,0.09060746,0.19323950
530,0.10665472,0.16846435,0.08635575,0.09073239,0.19232856
531,0.10688972,0.16767921,0.08647745,0.09049518,0.19331918
532,0.10774324,0.16875575,0.08678170,0.09082352,0.19471976
533,0.10667129,0.17005429,0.08636746,0.09112617,0.19278072
534,0.10754163,0.16907670,0.08681282,0.09096220,0.19315325
535,0.10627307,0.16970642,0.08620172,0.09099835,0.19232598
536,0.10759702,0.16877356,0.08668438,0.09100198,0.19311855
537,0.10657556,0.16921291,0.08641903,0.09101895,0.19276345
538,0.10666282,0.16943990,0.08632832,0.09120564,0.19266996
539,0.10635777,0.16962885,0.08624685,0.09134757,0.19179660
540,0.10704623,0.16930381,0.08646729,0.09123471,0.19296579
541,0.10621449,0.16900514,0.08623297,0.09091422,0.19207152
542,0.10699819,0.16830536,0.08650646,0.09078156,0.19262860
543,0.10701210,0.16882811,0.08643303,0.09082542,0.19293533
544,0.10696620,0.16888259,0.08648387,0.09075400,0.19242333
545,0.10693665,0.16936790,0.08640857,0.09119020,0.19317475
546,0.10652193,0.16901941,0.08638594,0.09063626,0.19268788
547,0.10700843,0.16883019,0.08661475,0.09046212,0.19283447
548,0.10644047,0.16875270,0.08616839,0.09058128,0.19228753
549,0.10698411,0.16890936,0.08648579,0.09034506,0.19296502
550,0.10630609,0.16823907,0.08623582,0.09043963,0.19143000
551,0.10609221,0.16986116,0.08618447,0.09100389,0.19234113
552,0.10649090,0.16905032,0.08632872,0.09064184,0.19291684
553,0.10693777,0.16893936,0.08660611,0.09032869,0.19286156
554,0.10692425,0.16850008,0.08636878,0.09075039,0.19224999
555,0.10695184,0.16880540,0.08649639,0.09076860,0.19281181
556,0.10626505,0.16820994,0.08623725,0.09044801,0.19203612
557,0.10715713,0.16815985,0.08651785,0.09029624,0.19313054
558,0.10532158,0.16846510,0.08586771,0.09026597,0.19088011
559,0.10645436,0.16818782,0.08615453,0.09095769,0.19219589
560,0.10640564,0.16932723,0.08632159,0.09039444,0.19225905
561,0.10622653,0.16900875,0.08619525,0.09063182,0.19135514
562,0.10598485,0.16860701,0.08614877,0.09043841,0.19133230
563,0.10590141,0.16863222,0.08616561,0.09039493,0.19136322
564,0.10608535,0.16805697,0.08610972,0.09031077,0.19143881
565,0.10623585,0.16895341,0.08618602,0.09076675,0.19166756
566,0.10630832,0.16900368,0.08612972,0.09071530,0.19156991
567,0.10605140,0.16907678,0.08615220,0.09065796,0.19169293
568,0.10638491,0.16897759,0.08632206,0.09104250,0.19213736
569,0.10673037,0.16937384,0.08630469,0.09072204,0.19248402
570,0.10613664,0.16897175,0.08605013,0.09071274,0.19123450
571,0.10627870,0.16936628,0.08624779,0.09049081,0.19212464
572,0.10607974,0.16846544,0.08616523,0.09011210,0.19190561
573,0.10654266,0.16938539,0.08625770,0.09041098,0.19282254
574,0.10579340,0.16866734,0.08608010,0.09067015,0.19128721
575,0.10588269,0.16978842,0.08598334,0.09065867,0.19047062
576,0.10650689,0.16810695,0.08626724,0.09026986,0.19226310
577,0.10663158,0.16966318,0.08629952,0.09083786,0.19161406
578,0.10577418,0.16867369,0.08605088,0.09050946,0.19175199
579,0.10629216,0.16765248,0.08631507,0.09043470,0.19191009
580,0.10568567,0.16834372,0.08592603,0.09073770,0.19110176
581,0.10591500,0.16816129,0.08606429,0.09038986,0.19137250
582,0.10626188,0.16900917,0.08614753,0.09113508,0.19177074
583,0.10563482,0.16932919,0.08586842,0.09102111,0.19128061
584,0.10623233,0.16826591,0.08616571,0.09100822,0.19142995
585,0.10604642,0.16859091,0.08601311,0.09063815,0.19180432
586,0.10566096,0.16853396,0.08609484,0.09054808,0.19167458
587,0.10526589,0.16850677,0.08581224,0.09072412,0.19009551
588,0.10628715,0.16836909,0.08610197,0.09058636,0.19131100
589,0.10533395,0.16841917,0.08584946,0.09051511,0.19078829
590,0.10613501,0.16816161,0.08604720,0.09058608,0.19139137
591,0.10554296,0.16836893,0.08596229,0.09047365,0.19101008
592,0.10586287,0.16914833,0.08610511,0.09081676,0.19147184
593,0.10570315,0.16879486,0.08591185,0.09073165,0.19094727
594,0.10594068,0.16840369,0.08603940,0.09023065,0.19148049
595,0.10565253,0.16764687,0.08592949,0.09039183,0.19127428
596,0.10621868,0.16874956,0.08619125,0.09089402,0.19161898
597,0.10553024,0.16814146,0.08587850,0.09050132,0.19106128
598,0.10583973,0.16848338,0.08605728,0.09074950,0.19152232
599,0.10560712,0.16909168,0.08588209,0.09093547,0.19027442
600,0.10574760,0.16974173,0.08593412,0.09099295,0.19096557
601,0.10535886,0.16957315,0.08583908,0.09107283,0.19054468
602,0.10535780,0.16908442,0.08589662,0.09089517,0.19093873
603,0.10562904,0.16933427,0.08587319,0.09095128,0.19075843
604,0.10559745,0.16903587,0.08580786,0.09085313,0.19026822
605,0.10524719,0.16858460,0.08579553,0.09099707,0.19045085
606,0.10613025,0.16863922,0.08630264,0.09058161,0.19164769
607,0.10552556,0.16892928,0.08582896,0.09069704,0.19087575
608,0.10612688,0.16853541,0.08619014,0.09053880,0.19137814
609,0.10560124,0.17001587,0.08572801,0.09091741,0.19067956
610,0.10548319,0.16965637,0.08594982,0.09065246,0.19140971
611,0.10542919,0.16787554,0.08593218,0.09033685,0.19091670
612,0.10595301,0.16756753,0.08610989,0.09022938,0.19029884
613,0.10555927,0.16874140,0.08595965,0.09037308,0.19076959
614,0.10545389,0.16843163,0.08574276,0.09049074,0.19031461
615,0.10503842,0.16928653,0.08578791,0.09093681,0.19037057
616,0.10508683,0.16951431,0.08571706,0.09071954,0.19022349
617,0.10523329,0.16817516,0.08574288,0.09086136,0.19017550
618,0.10565454,0.16769127,0.08586659,0.09046408,0.19068976
619,0.10539360,0.16831790,0.08573828,0.09047764,0.18980093
620,0.10538546,0.16784850,0.08589908,0.09045504,0.19043767
621,0.10552428,0.16859278,0.08582848,0.09067444,0.19060420
622,0.10540793,0.16876910,0.08578104,0.09073080,0.19047562
623,0.10504950,0.16819513,0.08582112,0.09044126,0.19027818
624,0.10506860,0.16917434,0.08565253,0.09084766,0.19029967
625,0.10537656,0.16912159,0.08579797,0.09068481,0.19007397
626,0.10528414,0.16809307,0.08590546,0.09077991,0.19048963
627,0.10543045,0.16820469,0.08569848,0.09066920,0.18998678
628,0.10521976,0.16816395,0.08575527,0.09044550,0.19020511
629,0.10533618,0.16811840,0.08580177,0.09046126,0.19027554
630,0.10537329,0.16933557,0.08572581,0.09074580,0.18992745
631,0.10576302,0.16827594,0.08596261,0.09045849,0.19085200
632,0.10548009,0.16841464,0.08578570,0.09070613,0.19016685
633,0.10544749,0.16837773,0.08594683,0.09044014,0.19062749
634,0.10505173,0.16807303,0.08573493,0.09059612,0.19014705
635,0.10521053,0.16696323,0.08566392,0.09043395,0.18993530
636,0.10537811,0.16826054,0.08586250,0.09064258,0.19005957
637,0.10548612,0.16751506,0.08579599,0.09057749,0.18991912
638,0.10533145,0.16781934,0.08584925,0.09053370,0.19046393
639,0.10498082,0.16845873,0.08560070,0.09048474,0.18960164
640,0.10576456,0.16812868,0.08597504,0.09010466,0.19013037
641,0.10491763,0.16760666,0.08576484,0.08993311,0.18986831
642,0.10451127,0.16739363,0.08547644,0.09014397,0.18947167
643,0.10467275,0.16818792,0.08553525,0.09065014,0.18983174
644,0.10465830,0.16870584,0.08546651,0.09067732,0.18927110
645,0.10529400,0.16790520,0.08578918,0.09035028,0.18986707
646,0.10512047,0.16775489,0.08572131,0.09008459,0.18982470
647,0.10526850,0.16754030,0.08580661,0.09018162,0.19019522
648,0.10470797,0.16867308,0.08551602,0.09054115,0.18954823
649,0.10498226,0.16742925,0.08566591,0.09046276,0.18970828
650,0.10509429,0.16755587,0.08561571,0.09005307,0.19013954
651,0.10528607,0.16867020,0.08565369,0.09065818,0.18960375
652,0.10500130,0.16739743,0.08562150,0.09049416,0.18961717
653,0.10496301,0.16845015,0.08556698,0.09063774,0.18971640
654,0.10493464,0.16794380,0.08555054,0.09051524,0.19008524
655,0.10415801,0.16697254,0.08534803,0.09008629,0.18927490
656,0.10498560,0.16743732,0.08556086,0.09066757,0.18958310
657,0.10491194,0.16769617,0.08572626,0.09043634,0.18950373
658,0.10527054,0.16890223,0.08573023,0.09075882,0.18983572
659,0.10482704,0.16823049,0.08556995,0.09042925,0.18992376
660,0.10480184,0.16785605,0.08556066,0.09019330,0.18972887
661,0.10471177,0.16870432,0.08556493,0.09080909,0.18908196
662,0.10447570,0.16755160,0.08533171,0.09034014,0.18860506
663,0.10534229,0.16784140,0.08569051,0.09034688,0.18984228
664,0.10476137,0.16848022,0.08554630,0.09067099,0.18937441
665,0.10499367,0.16880960,0.08562369,0.09044850,0.18987832
666,0.10500597,0.16791642,0.08557602,0.09028993,0.19021218
667,0.10523910,0.16834746,0.08573377,0.09034283,0.19010669
668,0.10446189,0.16833734,0.08550324,0.09045543,0.18823718
669,0.10410743,0.16810796,0.08531802,0.09061026,0.18854560
670,0.10459454,0.16707493,0.08546111,0.09051455,0.18921422
671,0.10493298,0.16816513,0.08543882,0.09027139,0.18925564
672,0.10410207,0.16782620,0.08528085,0.09033764,0.18899374
673,0.10412010,0.16860295,0.08527496,0.09066391,0.18824428
674,0.10429739,0.16830148,0.08514809,0.09077376,0.18889640
675,0.10486672,0.16784498,0.08564433,0.09020067,0.18971693
676,0.10463355,0.16786816,0.08547752,0.09013072,0.18921043
677,0.10492053,0.16736611,0.08562353,0.09001815,0.18973725
678,0.10407055,0.16811683,0.08519677,0.09048081,0.18884984
679,0.10472797,0.16863032,0.08557933,0.09067924,0.18886047
680,0.10439412,0.16784815,0.08536099,0.09026971,0.18880286
681,0.10500480,0.16863809,0.08555711,0.09022814,0.18919849
682,0.10434151,0.16903825,0.08535025,0.09044568,0.18837826
683,0.10439814,0.16774739,0.08544032,0.09006108,0.18870177
684,0.10430828,0.16773779,0.08538313,0.09043560,0.18883174
685,0.10472620,0.16769341,0.08550110,0.09023544,0.18902268
686,0.10415319,0.16748518,0.08521425,0.09008737,0.18844112
687,0.10417951,0.16814305,0.08524060,0.09027524,0.18864772
688,0.10432976,0.16726512,0.08530651,0.08981972,0.18863624
689,0.10418709,0.16772764,0.08526470,0.09018663,0.18839658
690,0.10415842,0.16688091,0.08531995,0.09018284,0.18899928
691,0.10473339,0.16817087,0.08539197,0.09060766,0.18896834
692,0.10451670,0.16775589,0.08543010,0.09026542,0.18882790
693,0.10418174,0.16809339,0.08531620,0.09049453,0.18848542
694,0.10429385,0.16725278,0.08533337,0.09051370,0.18840063
695,0.10371314,0.16660721,0.08506577,0.09017363,0.18804943
696,0.10412290,0.16747612,0.08523636,0.09041296,0.18917197
697,0.10497358,0.16746521,0.08565736,0.09024023,0.18884617
698,0.10416879,0.16726661,0.08522075,0.09025294,0.18871504
699,0.10409657,0.16875694,0.08522615,0.09047323,0.18859016
700,0.10445149,0.16817938,0.08542537,0.09044711,0.18857157
701,0.10410262,0.16949748,0.08525976,0.09077288,0.18927381
702,0.10448226,0.16838105,0.08540978,0.09072550,0.18908067
703,0.10370908,0.16835422,0.08509927,0.09030971,0.18820903
704,0.10426704,0.16803096,0.08535498,0.09022949,0.18889273
705,0.10387839,0.16828828,0.08525591,0.09074787,0.18818921
706,0.10425943,0.16819007,0.08533957,0.09036926,0.18891667
707,0.10432596,0.16784859,0.08548111,0.09039768,0.18862034
708,0.10419735,0.16826705,0.08523519,0.09048121,0.18889116
709,0.10458061,0.16868466,0.08548206,0.09074807,0.18899359
710,0.10435390,0.16764768,0.08540319,0.09032699,0.18866067
711,0.10428081,0.16783696,0.08529321,0.09062887,0.18785817
712,0.10436786,0.16745982,0.08534007,0.09040472,0.18867150
713,0.10388341,0.16748649,0.08519472,0.09024966,0.18824170
714,0.10403744,0.16728852,0.08518966,0.09036532,0.18845029
715,0.10438020,0.16806131,0.08528638,0.09044633,0.18893640
716,0.10469265,0.16778586,0.08542113,0.09025907,0.18893431
717,0.10440307,0.16772019,0.08523752,0.09038328,0.18848757
718,0.10369089,0.16781059,0.08507793,0.09050867,0.18818236
719,0.10456052,0.16807969,0.08541766,0.09035691,0.18844214
720,0.10444898,0.16676917,0.08532074,0.09020455,0.18865742
721,0.10347096,0.16757232,0.08493540,0.09044064,0.18791375
722,0.10470402,0.16651083,0.08540877,0.09019587,0.18856661
723,0.10356086,0.16780743,0.08502654,0.09077136,0.18778002
724,0.10388309,0.16799916,0.08509660,0.09065868,0.18842313
725,0.10425011,0.16882081,0.08537612,0.09065424,0.18887624
726,0.10358190,0.16734009,0.08500217,0.09053723,0.18787041
727,0.10361358,0.16744143,0.08503093,0.09034308,0.18807692
728,0.10430165,0.16636074,0.08530071,0.08986136,0.18838605
729,0.10422836,0.16697592,0.08532444,0.09005408,0.18895798
730,0.10383543,0.16722435,0.08514428,0.09026847,0.18822723
731,0.10423064,0.16836730,0.08523983,0.09082446,0.18853170
732,0.10389301,0.16824146,0.08516811,0.09052421,0.18879831
733,0.10350925,0.16826902,0.08495367,0.09030349,0.18776930
734,0.10324755,0.16781561,0.08501314,0.09018591,0.18760248
735,0.10372102,0.16721587,0.08502749,0.09039029,0.18793348
736,0.10454923,0.16730331,0.08540058,0.09032054,0.18868661
737,0.10352934,0.16769145,0.08499044,0.09038229,0.18773264
738,0.10358859,0.16859028,0.08502390,0.09060396,0.18785913
739,0.10341292,0.16756400,0.08490139,0.09060347,0.18700367
740,0.10366495,0.16702997,0.08507455,0.09015688,0.18780055
741,0.10348819,0.16747901,0.08494032,0.09036730,0.18713034
742,0.10372019,0.16723232,0.08520175,0.08992539,0.18807434
743,0.10290002,0.16726615,0.08453975,0.09008658,0.18686063
744,0.10383597,0.16669314,0.08509639,0.09006954,0.18799477
745,0.10388099,0.16739821,0.08515971,0.09050509,0.18774313
746,0.10365222,0.16788610,0.08502875,0.09042101,0.18757072
747,0.10358694,0.16756142,0.08508975,0.08999742,0.18784314
748,0.10378876,0.16903484,0.08499819,0.09096209,0.18733686
749,0.10347729,0.16815235,0.08497644,0.09071538,0.18744992
750,0.10377059,0.16732445,0.08504979,0.09058420,0.18734463
751,0.10337628,0.16890951,0.08492894,0.09049558,0.18776092
752,0.10340053,0.16725698,0.08503776,0.09068835,0.18708545
753,0.10398232,0.16667170,0.08524161,0.09029541,0.18788889
754,0.10324746,0.16749956,0.08492092,0.09049088,0.18726107
755,0.10332492,0.16837365,0.08485078,0.09053442,0.18719636
756,0.10341145,0.16809054,0.08485144,0.09023191,0.18704710
757,0.10379804,0.16780465,0.08517504,0.09034296,0.18770139
758,0.10353475,0.16752247,0.08495062,0.09042070,0.18727261
759,0.10342073,0.16838990,0.08490384,0.09070109,0.18757769
760,0.10364356,0.16794599,0.08497714,0.09034761,0.18758587
761,0.10317895,0.16764545,0.08493551,0.09060148,0.18728950
762,0.10315903,0.16778261,0.08474599,0.09065293,0.18736526
763,0.10360839,0.16762592,0.08493820,0.09037523,0.18721944
764,0.10361987,0.16640904,0.08495234,0.09009826,0.18738559
765,0.10346141,0.16780965,0.08488762,0.09055555,0.18808220
766,0.10273051,0.16663053,0.08462895,0.08999891,0.18588458
767,0.10403499,0.16747866,0.08514713,0.09010016,0.18758403
768,0.10350960,0.16719851,0.08486220,0.09017553,0.18667678
769,0.10320615,0.16778349,0.08494661,0.09011699,0.18826266
770,0.10356626,0.16739676,0.08494359,0.09016768,0.18737967
771,0.10385532,0.16791927,0.08505133,0.09023540,0.18832949
772,0.10263839,0.16784417,0.08472613,0.09032429,0.18574140
773,0.10323683,0.16815406,0.08483595,0.09044872,0.18756867
774,0.10309683,0.16810744,0.08472760,0.09031566,0.18703270
775,0.10329276,0.16817232,0.08494179,0.09044992,0.18731414
776,0.10339516,0.16765911,0.08496622,0.09019194,0.18699537
777,0.10306753,0.16875756,0.08477025,0.09063857,0.18736554
778,0.10372329,0.16848643,0.08510362,0.09045734,0.18743597
779,0.10325364,0.16724687,0.08487759,0.09036997,0.18766006
780,0.10321861,0.16781290,0.08484187,0.09041476,0.18706897
781,0.10352610,0.16812016,0.08491463,0.09073219,0.18707857
782,0.10314319,0.16814816,0.08502128,0.09028588,0.18692060
783,0.10375564,0.16834439,0.08503035,0.09047764,0.18739520
784,0.10337539,0.16791151,0.08497978,0.09019933,0.18700474
785,0.10300040,0.16799656,0.08489185,0.09048805,0.18713782
786,0.10336278,0.16807291,0.08474240,0.09045296,0.18689459
787,0.10260403,0.16735312,0.08462564,0.09017712,0.18669622
788,0.10388873,0.16806084,0.08514497,0.09024491,0.18837384
789,0.10342738,0.16713115,0.08484578,0.09026292,0.18642897
790,0.10293477,0.16894016,0.08477084,0.09058669,0.18708882
791,0.10241708,0.16786315,0.08434116,0.09065627,0.18663690
792,0.10333392,0.16680611,0.08484270,0.09022352,0.18659171
793,0.10337322,0.16723422,0.08482204,0.09030761,0.18711620
794,0.10269969,0.16810616,0.08477668,0.09043533,0.18647414
795,0.10337806,0.16805965,0.08487187,0.09070664,0.18727398
796,0.10377537,0.16707907,0.08520150,0.09019450,0.18735871
797,0.10310649,0.16736393,0.08489649,0.09007173,0.18716070
798,0.10313828,0.16727228,0.08474437,0.09021760,0.18658515
799,0.10314119,0.16730401,0.08477288,0.09044366,0.18719858
800,0.10259704,0.16722523,0.08465258,0.09010277,0.18665728
801,0.10327290,0.16799957,0.08494099,0.09016952,0.18733585
802,0.10309439,0.16725617,0.08477388,0.09001811,0.18681084
803,0.10296125,0.16733646,0.08473051,0.09000112,0.18717662
804,0.10324208,0.16738078,0.08491707,0.09030443,0.18726117
805,0.10324733,0.16814180,0.08479035,0.09060372,0.18673542
806,0.10292901,0.16740960,0.08484412,0.09036793,0.18756508
807,0.10311916,0.16675695,0.08477995,0.09025570,0.18720494
808,0.10320139,0.16648392,0.08482279,0.08974576,0.18682688
809,0.10259331,0.16694606,0.08460171,0.09014695,0.18673212
810,0.10304124,0.16711073,0.08476632,0.09002140,0.18680726
811,0.10318065,0.16850202,0.08491315,0.09036302,0.18651319
812,0.10270186,0.16770153,0.08466633,0.09028224,0.18661362
813,0.10277814,0.16718490,0.08470791,0.09025309,0.18691634
814,0.10305442,0.16768798,0.08476550,0.09013046,0.18636656
815,0.10323827,0.16744714,0.08475812,0.09002007,0.18700730
816,0.10255658,0.16778327,0.08441843,0.09019547,0.18625506
817,0.10286399,0.16759168,0.08471082,0.09012717,0.18688138
818,0.10295706,0.16726693,0.08475207,0.09021879,0.18686903
819,0.10297877,0.16720595,0.08473851,0.09017720,0.18668644
820,0.10267472,0.16770761,0.08455581,0.09052058,0.18645980
821,0.10251627,0.16746936,0.08456160,0.09046660,0.18598182
822,0.10285783,0.16667361,0.08459061,0.09022696,0.18609011
823,0.10269680,0.16737538,0.08455375,0.09032062,0.18642888
824,0.10270510,0.16835732,0.08461800,0.09055912,0.18644882
825,0.10301832,0.16758640,0.08464871,0.09004395,0.18649540
826,0.10315626,0.16701041,0.08484118,0.08993673,0.18667260
827,0.10276589,0.16782495,0.08461265,0.09006031,0.18613570
828,0.10284772,0.16671956,0.08469777,0.08996149,0.18680095
829,0.10221275,0.16713511,0.08453367,0.09025797,0.18593415
830,0.10299711,0.16689837,0.08465831,0.09015723,0.18635713
831,0.10268155,0.16793269,0.08458787,0.09026584,0.18622521
832,0.10340019,0.16796656,0.08504979,0.09058586,0.18711327
833,0.10274745,0.16780617,0.08467422,0.09044482,0.18633771
834,0.10262711,0.16677638,0.08457700,0.09028898,0.18588628
835,0.10269306,0.16700428,0.08457884,0.09007803,0.18516185
836,0.10270093,0.16798842,0.08466863,0.09076573,0.18660518
837,0.10208170,0.16724920,0.08448597,0.09045558,0.18627842
838,0.10271569,0.16644343,0.08478671,0.08991678,0.18590916
839,0.10277766,0.16805023,0.08457195,0.09048092,0.18638101
840,0.10282517,0.16757673,0.08457453,0.09032817,0.18594761
841,0.10258255,0.16832320,0.08458039,0.09050345,0.18647779
842,0.10280840,0.16730079,0.08471724,0.09051258,0.18617703
843,0.10256611,0.16839677,0.08469219,0.09056912,0.18599254
844,0.10290961,0.16747121,0.08467712,0.09009068,0.18629098
845,0.10292064,0.16776903,0.08462591,0.09005474,0.18620739
846,0.10250631,0.16821236,0.08452921,0.09054313,0.18573783
847,0.10285051,0.16720234,0.08472557,0.09000452,0.18728447
848,0.10282284,0.16673453,0.08466416,0.08957341,0.18569937
849,0.10243516,0.16796238,0.08453235,0.09051009,0.18557195
850,0.10215917,0.16800109,0.08451434,0.09036014,0.18571671
851,0.10220808,0.16804478,0.08451776,0.09052554,0.18557398
852,0.10276844,0.16873896,0.08467780,0.09040817,0.18617789
853,0.10259958,0.16818445,0.08450245,0.09047480,0.18588372
854,0.10224249,0.16752087,0.08441817,0.09019707,0.18567333
855,0.10250234,0.16895571,0.08449415,0.09049913,0.18620120
856,0.10263207,0.16735730,0.08448827,0.09007732,0.18614065
857,0.10338217,0.16658502,0.08488099,0.08974336,0.18659793
858,0.10209252,0.16697656,0.08451827,0.09014792,0.18573206
859,0.10248378,0.16869572,0.08456896,0.09061185,0.18621602
860,0.10234358,0.16723479,0.08439307,0.09035676,0.18579315
861,0.10250294,0.16748630,0.08458218,0.09006347,0.18561545
862,0.10260222,0.16684721,0.08447651,0.08983834,0.18574482
863,0.10239372,0.16792733,0.08455441,0.09016322,0.18568271
864,0.10260047,0.16820124,0.08461128,0.09017668,0.18620286
865,0.10245627,0.16764910,0.08457191,0.09024323,0.18611977
866,0.10217564,0.16801299,0.08452624,0.09003777,0.18605153
867,0.10259925,0.16831057,0.08456629,0.09043385,0.18627777
868,0.10263278,0.16834108,0.08464101,0.09040560,0.18637216
869,0.10210794,0.16799104,0.08430917,0.09007286,0.18518443
870,0.10224605,0.16786992,0.08448722,0.09018466,0.18578021
871,0.10234949,0.16850865,0.08442178,0.09041891,0.18568209
