epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.07457634303321803,0.09357875764818804,0.0576936225,0.0592787775,0.08968246,0.144860302,0.432249878,0.18415036,0.2134942525
211,0.074492220760704,0.0940872207154685,0.05769648000000001,0.05941491,0.08958506,0.14502333,0.430976038,0.18315716,0.21337450824999998
212,0.07451736271603178,0.0943652002289285,0.057707527499999994,0.05942678999999999,0.08959902,0.144720774,0.427392561,0.182370664,0.213321549
213,0.07456992768904554,0.0939072085211165,0.0577131975,0.059371230000000004,0.08963109,0.145070349,0.424005486,0.181058431,0.2122957735
214,0.074374292907986,0.094162143779666,0.05765994000000001,0.05949846,0.08939953,0.1449813,0.422253096,0.180063363,0.21303690575
215,0.074359463948754,0.09404598035522678,0.057658020000000004,0.059353552500000004,0.08936702,0.145028526,0.419456754,0.179376639,0.211895421
216,0.07445915657891054,0.09394151728900929,0.0576705225,0.059505172499999995,0.08945864,0.144958945,0.418550418,0.178640582,0.21188815175
217,0.07428440512781678,0.09465404530572605,0.057614272499999994,0.059427817499999994,0.08924515,0.144939252,0.415130968,0.178085173,0.21064238575000002
218,0.07437220664373412,0.0946462096212085,0.057676965000000004,0.05958110999999999,0.08933985,0.144813214,0.412298303,0.176405205,0.21111012299999998
219,0.0741167072471165,0.09410850629481599,0.05756877,0.05929704,0.08901703,0.145246783,0.411353941,0.17505419,0.21037390625
220,0.0740886801307165,0.0940312494047565,0.057547230000000005,0.059373869999999995,0.0889639,0.145133477,0.409068939,0.174374434,0.20900403275
221,0.07421763870832712,0.09441430645634713,0.057587055,0.059502495,0.08910034,0.145299335,0.407525604,0.173816639,0.20811897175
222,0.07406129561771055,0.09407597138714728,0.0575313975,0.05951490749999999,0.08889753,0.145427934,0.404272213,0.172618467,0.20810674575
223,0.07421100331002928,0.09421589396499999,0.05755877250000001,0.059403,0.08904411,0.14528877,0.401601068,0.171659661,0.20691624874999998
224,0.07409652400173804,0.09447739653972911,0.057535222500000004,0.059544615,0.08890554,0.1452397,0.401271255,0.170782305,0.2079363225
225,0.07409478642930313,0.09321147602544853,0.057564975,0.059155957499999995,0.08891039,0.145466619,0.399269709,0.170035058,0.20719899375
226,0.07409030010131412,0.09399631040691402,0.057534315,0.059289419999999995,0.0888707,0.145469466,0.394669356,0.168749685,0.2055936725
227,0.07397312677871853,0.09444588597003713,0.057498757500000004,0.059429655,0.08872694,0.146158454,0.392779771,0.167938417,0.20632812
228,0.07407675550878413,0.09410702931123914,0.057517965000000004,0.059485935,0.08882064,0.145731531,0.389037507,0.167541119,0.20539762
229,0.0739042151644565,0.09407761489404712,0.057473130000000004,0.059418255,0.08861778,0.145801646,0.385220524,0.166954496,0.2040296125
230,0.0739647509056,0.09402618857803213,0.0575184,0.05913460499999999,0.08868215,0.145444798,0.384384772,0.165650917,0.20419211999999998
231,0.073797759347744,0.09404759554064727,0.05744712,0.0593450925,0.08846914,0.145311069,0.381854318,0.164879447,0.20437855125
232,0.07397792839628213,0.093659448088456,0.057520395,0.05931516,0.08867399,0.145721009,0.381422036,0.164052698,0.203200709
233,0.07395019976517812,0.09383811730085312,0.057460725,0.059383575,0.08860895,0.145531973,0.381583691,0.163310368,0.20259450625000003
234,0.07369630317653178,0.09359166890345078,0.057432472500000005,0.0593638875,0.08832874,0.146166073,0.378408484,0.162575891,0.20237048275
235,0.073804833113096,0.09389687703333605,0.057438359999999994,0.059395417500000006,0.08842357,0.145832274,0.375461005,0.161466779,0.20177699324999998
236,0.07364789194657978,0.09398442412229913,0.057368167500000004,0.059466015,0.08822938,0.146143446,0.37416174,0.160896627,0.20194253775
237,0.07367214421637477,0.0942771497598085,0.0573956325,0.05941911,0.08825267,0.145834314,0.373866633,0.160250203,0.20098428275
238,0.07378055583255104,0.09357422763726851,0.0574429425,0.059211089999999994,0.08837087,0.145976764,0.370329623,0.159736016,0.19968865525
239,0.07374964615502849,0.09357249373521553,0.05740629,0.059295202500000005,0.08831647,0.145962958,0.370834634,0.159285639,0.19932252550000001
240,0.07367132736205712,0.0937018774075365,0.057426105000000005,0.05931992999999999,0.08823377,0.145921485,0.367851664,0.15822421,0.19973953900000002
241,0.07350036801898728,0.09414666453141428,0.0573401325,0.0593789475,0.08801263,0.146369039,0.366118107,0.157220957,0.1984699945
242,0.07370540447943712,0.09408696353063649,0.057415095,0.05937843,0.08823491,0.145885889,0.363931284,0.156448298,0.19849777525
243,0.0735973444240165,0.09390017758678913,0.05737977,0.059374935000000004,0.0881083,0.146159063,0.362962017,0.156106745,0.197906244
244,0.07355801661585304,0.09348865079039999,0.0573785775,0.0592848,0.08805569,0.146262506,0.359813634,0.15544537,0.19796158000000003
245,0.07335523106094713,0.0939335364496365,0.057287745,0.05933157,0.08780216,0.146347278,0.359328377,0.154179395,0.19780387300000002
246,0.0734210534915068,0.09334633138261413,0.057315472500000006,0.059339684999999996,0.087867,0.146140226,0.356172748,0.153745456,0.1961679685
247,0.0734126136788285,0.09370410624780412,0.05730771,0.059317634999999994,0.08784286,0.146127011,0.353858584,0.153059715,0.19609977425000003
248,0.07348768411123052,0.0936274893445365,0.0573489975,0.059322570000000005,0.08792954,0.14641124,0.351061701,0.152312392,0.195882253
249,0.07350530261147303,0.09367100669531252,0.057334897499999996,0.05922374999999999,0.08792664,0.146266889,0.349531198,0.151733748,0.1959797685
250,0.07346211353089227,0.09385099503115354,0.0573387075,0.0592967175,0.0878764,0.145884104,0.3493142,0.151213,0.19459235049999998
251,0.07332965071235649,0.093486635673376,0.05730213,0.059232240000000005,0.08772234,0.146301681,0.347361141,0.151008604,0.19428736700000002
252,0.073310474395714,0.09304764814430978,0.057278579999999996,0.0590829675,0.08768253,0.14619663,0.348181843,0.150139628,0.19342861900000002
253,0.07334502309043203,0.09392943560767812,0.057266662499999996,0.05935072500000001,0.08769895,0.146231699,0.345319093,0.149411832,0.19339503775
254,0.07325823556404913,0.09407724791200428,0.057248984999999995,0.05929614750000001,0.08760365,0.146441975,0.343694586,0.149585878,0.19279747325
255,0.07329214969958828,0.09380920675234804,0.0572632125,0.0593580225,0.08762924,0.146361573,0.34056489,0.14855454,0.19258743974999998
256,0.07332147495806912,0.09328472206554399,0.057298665,0.059244120000000004,0.08766606,0.14603235,0.340234512,0.147835454,0.19249324299999998
257,0.07322065097696412,0.09376530202757812,0.057246435,0.059227125,0.08753802,0.146372939,0.338675361,0.14730119,0.19246732825
258,0.07320092844759052,0.09381789809151103,0.0572270775,0.0592765425,0.0874968,0.146311295,0.335549984,0.146802887,0.1912296215
259,0.07322594848929177,0.09364532919680704,0.0572366475,0.0592976625,0.08751623,0.146331842,0.333689044,0.146232374,0.19034921175
260,0.07314832779794678,0.09418562542276929,0.057217327500000005,0.0592583475,0.08742089,0.146410371,0.331392504,0.145519411,0.190193786
261,0.07313074136351212,0.09395229726872714,0.057196845,0.059332305,0.08738971,0.146403885,0.334254133,0.144929693,0.18971217424999998
262,0.07300167847533202,0.09406044829124999,0.05718693750000001,0.059338499999999995,0.08724871,0.146476281,0.330146281,0.144496996,0.18891531
263,0.0728941319354125,0.09355732715439713,0.057128849999999995,0.059259255,0.08710754,0.146542331,0.329066387,0.143911557,0.18944019925
264,0.07298890790969052,0.09313229719927577,0.0571622025,0.0591499125,0.08720988,0.146584881,0.328516459,0.143190134,0.18871900725000001
265,0.07298238894705313,0.09380418889868553,0.057153225,0.0592424775,0.08719196,0.146577224,0.326193547,0.1431533,0.18827587575
266,0.07290719935850354,0.09320105886534304,0.0571441575,0.0592613775,0.087106,0.146756722,0.32456381,0.142681745,0.18758104250000002
267,0.0730032836142285,0.09401950084972677,0.057167789999999996,0.059302927500000005,0.08720132,0.146378741,0.322988072,0.142023654,0.18729332
268,0.07303386114722804,0.09368148662459212,0.0571782975,0.059244045,0.08722973,0.146263994,0.322037403,0.141430106,0.186905641
269,0.07297293318467553,0.09315352234334712,0.057182722500000005,0.059117505,0.08716072,0.146598336,0.319996418,0.140697489,0.1860756695
270,0.0728585916499285,0.09379592843476328,0.05710929,0.05921538750000001,0.0870115,0.14653284,0.319866112,0.140194986,0.186558361
271,0.07298180160155704,0.09343592436857852,0.057187537499999996,0.05920028250000001,0.08715861,0.146497639,0.3175468,0.139689748,0.18537432475
272,0.07279090048158203,0.09376973025947602,0.0570950625,0.0592778175,0.0869199,0.146616237,0.315840025,0.139198493,0.18503585825
273,0.07273787739331554,0.0943297343690365,0.0571059225,0.05927757,0.08686752,0.146718238,0.315245162,0.139264863,0.1839082245
274,0.07272838063768203,0.09380045157808102,0.0570734625,0.059333617500000005,0.08683437,0.146380548,0.314008222,0.13871648,0.18309325525
275,0.07278095273453103,0.09346224035383477,0.057084382499999996,0.0591980325,0.08688518,0.146389341,0.311022298,0.138269718,0.18327344825000003
276,0.07292836555736329,0.09410582791992303,0.057131812500000004,0.0592290225,0.08704895,0.146626236,0.31093538,0.137873648,0.1825498385
277,0.07281977354610311,0.09389736004880912,0.05710417499999999,0.059313464999999996,0.08691809,0.146436931,0.309511066,0.137060607,0.18193500275
278,0.0726137054676765,0.09377173021442478,0.05702883,0.0591329925,0.08667498,0.146746022,0.309013861,0.136528983,0.18163415025000001
279,0.07271551133816212,0.09351997725659214,0.057048404999999996,0.059432205,0.08678196,0.14689419,0.307683367,0.136196838,0.18268839775
280,0.07266970176182803,0.09382178150531803,0.0570755775,0.059198377499999996,0.08673899,0.146334849,0.305654644,0.135477025,0.18246615649999998
281,0.07259920246645712,0.093959415944706,0.057041145,0.05937234,0.08664909,0.146701101,0.30386617,0.135296646,0.181460645
282,0.07259632762386053,0.09338133496141601,0.0570434775,0.059174040000000004,0.08663826,0.14665814,0.303691809,0.134801751,0.18073135850000002
283,0.07250581569771211,0.09342420783326479,0.057064844999999996,0.059199232500000004,0.08655484,0.146550262,0.302456785,0.134684361,0.18051244775
284,0.07267464189477103,0.09363813532623978,0.0570538575,0.059178232500000004,0.08670907,0.146577692,0.299845527,0.134119401,0.17993926675
285,0.07238879761655478,0.09339318253496479,0.0569708325,0.059187232500000006,0.08638835,0.146948569,0.300950412,0.133622461,0.18002982125
286,0.07239302940966412,0.09404743364234912,0.056948685,0.05933701499999999,0.08637217,0.146829719,0.29749808,0.133401162,0.17937793524999998
287,0.07245437778935702,0.09392836874469677,0.0569612625,0.059227327499999996,0.08643439,0.14717902,0.29644983,0.133073421,0.178815056
288,0.07229240828955978,0.09391906536537978,0.0569135925,0.0592632075,0.08624512,0.146805276,0.296146368,0.132305132,0.1783997175
289,0.07234371928318914,0.09372667329196177,0.056953065000000004,0.0592562475,0.08630921,0.146735564,0.296550439,0.131854955,0.17812634975000002
290,0.07240116213525802,0.09299631142934928,0.0569573025,0.0591647475,0.08636469,0.146821274,0.295243219,0.131690082,0.17767380825
291,0.07230802822479454,0.09396247869143212,0.0569663625,0.059217645,0.0862655,0.146842305,0.291684757,0.131470732,0.1768568135
292,0.07240679533531649,0.09397800550666212,0.05696427,0.059152155,0.0863616,0.146820377,0.292359401,0.130921653,0.17655094425
293,0.07222087976479213,0.09430607197780928,0.056927955,0.059409172499999996,0.08615112,0.146748092,0.290036348,0.130665407,0.17667707800000002
294,0.07230660106185313,0.09382948372251328,0.056947575,0.0592786125,0.08624563,0.147011762,0.290384262,0.130444959,0.17637636375000001
295,0.07218063666301927,0.09313067470726302,0.05687165250000001,0.0591077775,0.08607811,0.146760207,0.289245649,0.129617816,0.17714568125
296,0.07230897897466954,0.09348953380630727,0.0569693625,0.0592226925,0.08624246,0.146828164,0.287388013,0.129454291,0.17499366249999998
297,0.07226244824151329,0.093225109046536,0.0569026125,0.05913156,0.08616204,0.146850683,0.285931266,0.129322941,0.17451215825000002
298,0.07228270274694712,0.0934508241348748,0.056927745,0.05906436749999999,0.08619261,0.146916901,0.286188018,0.128892018,0.17453361875
299,0.07229516385021212,0.09357160518937413,0.056914845000000006,0.059212485,0.0861919,0.146910345,0.285596267,0.128563045,0.17360228425
300,0.07205170047907228,0.09337752732716978,0.0568419075,0.0590531925,0.08591383,0.147037746,0.284009699,0.12826768,0.17380567925
301,0.07225405656342929,0.09352551799972411,0.0569107725,0.059159235000000004,0.08613625,0.14659207,0.281821453,0.12775032,0.17390427
302,0.07230798091147053,0.09352143878289428,0.0569246775,0.059158972500000004,0.08619372,0.146525596,0.282871906,0.127184085,0.17334728024999999
303,0.07214312165686804,0.09400477662801326,0.05689562250000001,0.0593290125,0.08601093,0.146397953,0.281523247,0.127304028,0.17257731924999997
304,0.0721271161749125,0.09372768420196713,0.05685015,0.059173455,0.08597363,0.147082311,0.279959121,0.126725802,0.17289530800000003
305,0.07197839836574413,0.09354815897331804,0.056819085,0.0593634975,0.08581025,0.147460319,0.279042677,0.126807346,0.1718952725
306,0.07192746290822813,0.09284730734315302,0.056816925000000004,0.059105422500000004,0.08575376,0.147223822,0.278095948,0.12621175,0.17155311
307,0.0721037352627765,0.09345040264258103,0.05686017,0.059153617500000005,0.0859402,0.146886188,0.276740578,0.125784936,0.17077233875
308,0.07183370814843228,0.0938469071758285,0.0567779325,0.05928021,0.08563414,0.147406863,0.276692317,0.125570148,0.17035960775
309,0.0720701067911085,0.09375009957007813,0.05685189,0.059314875,0.08589187,0.146777878,0.273428354,0.125184731,0.17016112
310,0.0719680702953485,0.09343963215881229,0.05684469,0.0592068675,0.08578506,0.14710714,0.27331877,0.124956556,0.16978479500000002
311,0.07195841926673913,0.09397045057611328,0.056842815,0.0593581875,0.08576808,0.146779762,0.272839051,0.124745659,0.16855970375
312,0.07188267745823729,0.09311906454045553,0.056794507499999994,0.0590948775,0.0856677,0.147242049,0.271408905,0.124162916,0.16957215750000001
313,0.071947922247456,0.09348324473566953,0.05681016,0.05928776250000001,0.0857397,0.146936444,0.271912051,0.124443765,0.16831019275
314,0.07183402195705678,0.09358454105557729,0.05680115249999999,0.0592238925,0.08561733,0.147434329,0.271021462,0.123842443,0.167552901
315,0.071878797977416,0.09342969036041178,0.056805959999999996,0.0590971275,0.08566392,0.147584341,0.270114627,0.123575973,0.16802839600000002
316,0.07194860283860913,0.09355217699916803,0.056818215,0.0593003775,0.08572823,0.147056887,0.267857284,0.122783951,0.16778876974999998
317,0.07182425778729601,0.0935950326372125,0.056750640000000005,0.059209950000000004,0.0855739,0.147408997,0.268314115,0.122839887,0.16748334574999998
318,0.07177066912504053,0.093289532562176,0.0567842025,0.059261760000000004,0.08553047,0.147154479,0.266661999,0.122408591,0.16761178075
319,0.07190914226591953,0.09331449312531212,0.05682063750000001,0.059187405,0.08567953,0.147002993,0.266634368,0.122125887,0.1661587045
320,0.07181227768570053,0.093371139312514,0.056776597500000005,0.059126580000000005,0.08556189,0.147164781,0.265211321,0.121679526,0.16726628899999998
321,0.07166329113941412,0.09373462217551604,0.056697435,0.0593503425,0.08537349,0.147225564,0.265113194,0.121632317,0.16602755725
322,0.07176679266093601,0.09353235629281251,0.05674356,0.05932275,0.08549432,0.147278984,0.263845006,0.121861846,0.16432459075
323,0.07188071781903649,0.09365020643786849,0.05678493,0.05924691,0.08562204,0.147349707,0.263436303,0.12107546,0.16516573775
324,0.07177053278737852,0.09388994227776848,0.0567522825,0.05945391,0.08549299,0.147107754,0.260265886,0.12086659,0.165246829
325,0.0717823797505765,0.09342616364066413,0.056797829999999994,0.059172434999999995,0.08552224,0.147088388,0.261973885,0.120537495,0.165141227
326,0.07170910402443204,0.09365036743161954,0.056738662499999995,0.059203837499999995,0.08542287,0.14754711,0.260968228,0.120220187,0.16385851475000002
327,0.07160309035972849,0.09312954122172812,0.05669721,0.059217075,0.08529303,0.147359881,0.25961731,0.120000079,0.16421552025000002
328,0.07171930276200977,0.09341347619398552,0.056715592499999995,0.0591116025,0.08541588,0.147430284,0.260021214,0.119679443,0.16369877700000002
329,0.07176342318937304,0.09310974333283928,0.0567750225,0.0592264275,0.0854793,0.147186565,0.259023977,0.119594945,0.16361011275
330,0.07169367044656302,0.09366574886864304,0.0567119025,0.0592944975,0.08537998,0.147060865,0.257851613,0.119343812,0.1631135185
331,0.07163801495418204,0.09336616987586953,0.0566985375,0.0592770375,0.08531956,0.147755713,0.258105666,0.119167898,0.162514991
332,0.07146233885080479,0.09349563397304213,0.0566502075,0.059429205,0.08511994,0.147857144,0.25695195,0.119017102,0.16252250125
333,0.07166377679391978,0.09365374702344428,0.0567168075,0.0592673475,0.08534693,0.147434022,0.257048605,0.118892565,0.16177375649999998
334,0.07148697891104928,0.09381974811857578,0.056680747499999996,0.059253112499999996,0.08514992,0.147540596,0.253710885,0.118448028,0.16226607025
335,0.07158353721219801,0.09356424362630913,0.05666210249999999,0.059167785,0.08523375,0.147230504,0.255010663,0.118153356,0.16171007049999997
336,0.07155589426005313,0.0933781851107125,0.056685975,0.05919105,0.08521674,0.147574521,0.255718769,0.118167084,0.16130898000000002
337,0.0715687805198965,0.09306583900561712,0.056720969999999996,0.059212455,0.08524265,0.147536524,0.254135821,0.117675701,0.16116896549999998
338,0.07145115361365413,0.09331743031765713,0.056659365,0.059237895,0.08509079,0.147395179,0.252161647,0.117376895,0.1606645115
339,0.0714357885746,0.09374425983724849,0.0566214,0.059342309999999995,0.08506218,0.147898264,0.253049005,0.117283337,0.16091718049999998
340,0.07137947114733827,0.09347783022822805,0.056621212500000004,0.059341702499999996,0.0850013,0.14737237,0.251497426,0.117135883,0.16004574775
341,0.07158530152910927,0.0930313022284173,0.0566975475,0.0591653325,0.08523812,0.147612946,0.251265861,0.116883059,0.15945009425
342,0.07153715534650677,0.09359654979141249,0.05667515249999999,0.05933685,0.08517345,0.147404818,0.250558104,0.116672742,0.1595004265
343,0.07133094255107413,0.093600780550626,0.056607765000000004,0.05918526,0.08494112,0.148013539,0.250478183,0.116345137,0.159505514
344,0.07135371688631713,0.0933126473854125,0.056614455,0.05922885,0.08496262,0.147928988,0.248706819,0.116482753,0.158480543
345,0.0715002607346,0.09382971621557579,0.056658599999999996,0.0593251125,0.08512534,0.147594641,0.249303871,0.11596694,0.159002167
346,0.07133055154853479,0.09326367599215354,0.0566139675,0.05919015750000001,0.0849339,0.147706231,0.247857083,0.115868794,0.15835650925
347,0.071357396526466,0.093412687834626,0.05662254,0.05923026000000001,0.08496264,0.147792669,0.247007658,0.11572311,0.15782120875
348,0.07147759500329354,0.092956968600864,0.05664488250000001,0.05917992,0.08508622,0.14751192,0.245191717,0.115395862,0.1587498555
349,0.0714297057447568,0.09323735883147813,0.0566348475,0.059187674999999995,0.08503198,0.147630207,0.245381531,0.115331759,0.15812166825
350,0.07127286924945311,0.09355372088912851,0.056568375000000004,0.05926671,0.08484725,0.147942567,0.245480981,0.115380665,0.15682236325
351,0.0712229288401593,0.09354473269299428,0.0565528275,0.059261347500000006,0.08478724,0.147947695,0.243881701,0.114909977,0.15737336049999998
352,0.07113720388004913,0.09319945646890729,0.056528985000000004,0.0591986925,0.08469031,0.147743718,0.244745509,0.114838936,0.15747705599999998
353,0.07113783245748913,0.0932366484878685,0.05656093499999999,0.059253089999999994,0.0847051,0.148088965,0.245213869,0.11459557,0.15670769175000002
354,0.071377156945736,0.09348727219970704,0.05660244,0.0592359375,0.08495814,0.147772656,0.242898541,0.114387418,0.15679069475000001
355,0.07137567637319728,0.09359639640752411,0.0566274675,0.059260515,0.08496263,0.147561901,0.242161351,0.114094396,0.15669539925
356,0.07134723511167812,0.09338127263548829,0.05661727500000001,0.059156812499999996,0.0849292,0.147642895,0.242130854,0.11428971,0.15636434025
357,0.07118562699657553,0.09370175658272212,0.0565784025,0.059269995,0.08474681,0.147922433,0.241231539,0.113897624,0.1551142485
358,0.07110652142914678,0.09376632186849651,0.0565119525,0.059302469999999996,0.08463876,0.148014242,0.241957519,0.113544824,0.155907155
359,0.07117445880404452,0.09324741374981912,0.0565356375,0.059266335,0.08471275,0.14770225,0.240671631,0.113365471,0.15487610275000002
360,0.07127278348511604,0.09441186015857914,0.056566342500000005,0.059612865,0.08482158,0.147502681,0.240895485,0.113208072,0.1550460695
361,0.071231573698034,0.0935820917554165,0.05654022,0.05924577,0.08476734,0.147647142,0.240387516,0.112924283,0.15485547575
362,0.07124931291304104,0.09351125033725713,0.0565287825,0.059261894999999995,0.08477987,0.148018971,0.239402059,0.112977634,0.15432907525
363,0.07122390007749652,0.09332056843030054,0.05658753,0.059207722500000004,0.08477872,0.147581705,0.24014787,0.112596683,0.1549492385
364,0.07103892968721427,0.09355425167856228,0.0565170525,0.059383132500000005,0.08456375,0.147776251,0.239129205,0.112689692,0.15447519225
365,0.07108268198041601,0.0935719937232125,0.05652096,0.05930355,0.08460263,0.147812403,0.237944032,0.11212142,0.15504778800000002
366,0.07125478373695078,0.09415086610371853,0.0565678875,0.059501242499999996,0.08479161,0.147612261,0.23640914,0.112061599,0.154217363
367,0.07110565226575728,0.09400970220257812,0.056504692499999995,0.05951287500000001,0.08462026,0.148171661,0.237667108,0.112260382,0.15315854875
368,0.07108397604240001,0.09335938873372478,0.0565068,0.0591209925,0.08459076,0.147802207,0.237007365,0.111659075,0.15343019725
369,0.0709923243390723,0.09372767283026479,0.056492467500000004,0.059388607499999996,0.08449534,0.147841428,0.235922614,0.111883513,0.15327246475
370,0.07116375713991052,0.0936357746205285,0.0565473975,0.05919129,0.08469009,0.148171654,0.235736299,0.111719999,0.15299108875
371,0.07108048636680912,0.09334823807263651,0.05654221500000001,0.05916093,0.08460064,0.147802636,0.235523347,0.111562198,0.152936559
372,0.07103719376814228,0.09373421857689453,0.056505667499999995,0.0593255625,0.08453921,0.14775541,0.236507442,0.111242656,0.15349573925
373,0.07115914348892578,0.09394676063537853,0.056542312500000004,0.0594691575,0.08467557,0.147969935,0.235302299,0.110901661,0.15219913175
374,0.07104101206145803,0.09404526648794412,0.0565013025,0.059378835,0.0845371,0.147895748,0.234355848,0.110914781,0.15180673875
375,0.07094971667465479,0.09382108426898712,0.056465167499999996,0.059527905000000006,0.08443054,0.148108066,0.23362561,0.110657763,0.15302156675
376,0.07099473727477679,0.09360446693375227,0.056491072499999996,0.0593331075,0.08448178,0.147714538,0.232720341,0.11082527,0.1516210975
377,0.07099612959845977,0.09396095095592603,0.0564830325,0.059542057499999995,0.08448044,0.147819175,0.234759697,0.110559338,0.15147926575
378,0.07099704208220803,0.09365516495506851,0.0565086975,0.059157089999999996,0.08449388,0.148133974,0.231835339,0.110615581,0.151536399
379,0.07101179964790053,0.09378175418673212,0.056527402500000004,0.059443394999999996,0.08451315,0.147829223,0.23143609,0.110569721,0.15119640925
380,0.07093712266235401,0.09347140483007813,0.05648298,0.059266875,0.08441802,0.148065506,0.232218035,0.10998858,0.15128612775
381,0.07103000740838213,0.09393948522129927,0.056494394999999996,0.0593507475,0.08451513,0.148279536,0.231808669,0.109841368,0.1516131545
382,0.07078107309016213,0.09327584743189928,0.056437845,0.0592543725,0.08423887,0.148013891,0.230371539,0.109876113,0.15167304125
383,0.07108172024686354,0.0930788741411473,0.0564923175,0.0593094675,0.08456155,0.147737172,0.230900511,0.109728009,0.15096824650000001
384,0.07100162036499999,0.09359475266947229,0.056493,0.0592764675,0.08448029,0.148006984,0.22971287,0.109793416,0.15044430274999998
385,0.07089357075085104,0.09345198444221911,0.056449057500000004,0.059338335,0.08435228,0.148233261,0.229961727,0.109581485,0.15009462499999998
386,0.07085358975940477,0.09391538228910304,0.0564342075,0.05923142249999999,0.08430695,0.148233326,0.230350281,0.109430593,0.149959149
387,0.070802357092256,0.093519761744546,0.056474159999999995,0.059266860000000005,0.08426929,0.147773536,0.22931529,0.109236612,0.150493382
388,0.07078853996382813,0.09350555047537912,0.056419875,0.059228865,0.08423053,0.148098174,0.230067676,0.109099841,0.14961742225
389,0.07081842249699713,0.09361617995343678,0.056433495,0.0592892475,0.08426561,0.147968744,0.229595388,0.109067997,0.149556559
390,0.0705965047925258,0.09383941725954603,0.0563440875,0.0593870175,0.08400445,0.148411234,0.228352373,0.109046142,0.149951889
391,0.07063907194916913,0.09419509058275649,0.056359334999999997,0.05934363,0.08405587,0.148376263,0.229480305,0.108894274,0.1496133275
392,0.07083117547270978,0.09415181648436413,0.0564530325,0.059445315,0.08428388,0.148025886,0.228585819,0.108655935,0.149691572
393,0.07060036714292812,0.09362066680022478,0.056351475,0.0593703675,0.08401046,0.148403518,0.228827121,0.10862214,0.1491581365
394,0.07081474728708828,0.09400433841210212,0.0564367875,0.059321445,0.08425605,0.147809039,0.227182949,0.108294161,0.149964874
395,0.07090477636510703,0.09397767559482727,0.0564488625,0.0593382675,0.08435171,0.148064553,0.226790623,0.108420567,0.14897693825
396,0.07068827753320603,0.09369757692290052,0.0563932575,0.05952740249999999,0.08411153,0.148277679,0.228428263,0.108618778,0.14890902350000002
397,0.07060910080682103,0.09402361481873203,0.0563439825,0.0594381375,0.08400894,0.148207423,0.226439035,0.108104368,0.1493559925
398,0.07081801883409429,0.09428142001051328,0.056425027499999995,0.0595090125,0.08425096,0.147959321,0.22604229,0.10804137,0.149186721
399,0.07065204722499177,0.09361836602697914,0.0563673525,0.059360385,0.08406183,0.148319556,0.226925444,0.108206832,0.14822000925
400,0.070746024463554,0.09378841007699454,0.056395020000000004,0.0592560375,0.08416229,0.147878959,0.225333539,0.108026683,0.1484383515
401,0.07078773592766602,0.09374586849361953,0.05643654000000001,0.0593478375,0.0842237,0.148133765,0.225093991,0.107802531,0.14817730525
402,0.07067542243312178,0.09391663582519602,0.056381047499999996,0.0594789825,0.08408805,0.148336002,0.226104474,0.107872224,0.14782676875
403,0.0707072729553125,0.09347894243483651,0.05636775,0.05919957000000001,0.08411039,0.148022024,0.225794642,0.107586376,0.148499346
404,0.07074533299921912,0.0939471980850965,0.056420415,0.059383530000000004,0.08417151,0.148149509,0.225528842,0.107590111,0.14818816225
405,0.07052487607406599,0.09354167399292977,0.05633046,0.0593258325,0.08391079,0.148056848,0.224969424,0.107721885,0.14877391550000002
406,0.07057766426684853,0.09392977910710353,0.0563249175,0.0594587175,0.08395969,0.148262066,0.224185723,0.107448072,0.147721606
407,0.07070073596674478,0.0939593729727593,0.0563895675,0.059439547499999995,0.0841131,0.148303056,0.225219974,0.107608862,0.14699579825
408,0.070696940740256,0.09335396173335911,0.056385840000000007,0.059236785,0.08410169,0.148086893,0.224128019,0.107195708,0.147696276
409,0.07046675305969728,0.09383020948839678,0.0563169075,0.0593686725,0.08384653,0.148311037,0.225549094,0.107240442,0.14750774325
410,0.07058568360209477,0.09363950324540228,0.0563444325,0.0594608925,0.08397673,0.148210448,0.224460162,0.107411559,0.147226506
411,0.07073519388410912,0.09402690422905313,0.056371785,0.059510774999999995,0.08413076,0.147849942,0.222593011,0.107086872,0.1468476475
412,0.070474603387776,0.09383409602579912,0.056310240000000004,0.059436015,0.08384701,0.148359005,0.223222728,0.107142047,0.147342302
413,0.07050499161408852,0.09356294157285,0.05631668249999999,0.0593529,0.08388159,0.148061712,0.224452274,0.1069378,0.14737228875
414,0.07065787437730914,0.09403655963519103,0.056347785,0.0594147825,0.08404525,0.148104878,0.223504356,0.106857282,0.147672625
415,0.070561567380546,0.0936332305715721,0.056353139999999996,0.05936899500000001,0.08394741,0.148120222,0.222547439,0.106683323,0.147034041
416,0.07045539255998304,0.09359191164662212,0.056325697499999994,0.059437755,0.08383076,0.148410255,0.223079084,0.106474913,0.14658153925
417,0.07062136160505603,0.09380364653722713,0.0563527425,0.059238945,0.0840097,0.148418799,0.222090973,0.106864709,0.14566787225
418,0.07048018297682104,0.09414210065468553,0.056315857500000004,0.05948439750000001,0.08384845,0.1481675,0.222399765,0.106544381,0.1463997075
419,0.07034412841666929,0.09390283342446712,0.056289652499999995,0.05947654499999999,0.08370663,0.148425869,0.221816279,0.107019782,0.1466542995
