epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.058521465552396026,0.11968606873467401,0.0513088575,0.06571818,0.0715734,0.192202348,0.491223464,0.213328415,0.22068584400000002
212,0.05865849806432729,0.11952199669967428,0.0513582675,0.0656386275,0.0717078,0.192100799,0.48855054,0.212019355,0.22065360174999998
213,0.058437976600691784,0.11995899177220704,0.051269272500000004,0.06584006249999999,0.07142547,0.192366754,0.483386016,0.210519994,0.220466663
214,0.05831842271567054,0.11973893727343478,0.0512318025,0.0655820325,0.0712686,0.19229273,0.481842153,0.20919933,0.21934693575
215,0.058281982847649995,0.11993457188557599,0.05120670000000001,0.06567876,0.07120616,0.192466194,0.479614152,0.208299901,0.2183502035
216,0.0583394813414125,0.119546225581074,0.05123685,0.06558282,0.07125518,0.192493263,0.477299197,0.206901153,0.2189081675
217,0.05808484038380313,0.12044890419108678,0.051149025,0.0658981275,0.07095094,0.193055421,0.473802955,0.206094773,0.218646664
218,0.05824884277554851,0.12002297775422602,0.051198690000000005,0.06567174,0.07111282,0.192658407,0.47126609,0.20476428,0.21810992125
219,0.05819916146883803,0.11987686986861854,0.0511632225,0.0655852425,0.07102484,0.193179182,0.469450813,0.203058794,0.21719647225
220,0.058171745133912496,0.12127288019320313,0.05116065,0.065805375,0.07097544,0.192877104,0.464131833,0.202116024,0.2175283035
221,0.05814338965721413,0.12134975422973203,0.051141435,0.06605786250000001,0.07091981,0.192784468,0.464641525,0.200796881,0.2172244055
222,0.05797985621306212,0.1210754134293485,0.051103844999999995,0.06602469,0.0707348,0.193544163,0.462686786,0.200201053,0.21641003749999999
223,0.05813114565046328,0.12140899160650429,0.051153787500000006,0.06602177249999999,0.07088777,0.193388994,0.458594935,0.199125982,0.21625026625000002
224,0.05808884352535704,0.1202500660598885,0.0511347375,0.06576999,0.07081709,0.193140588,0.457315809,0.19779765,0.21546549799999998
225,0.057938464126754,0.12113894752991955,0.05110302,0.0660366375,0.07064025,0.193259879,0.456526501,0.196718813,0.2152560005
226,0.05796544559028103,0.12064222168570311,0.0510862575,0.06578737500000001,0.07063767,0.193727519,0.451289524,0.195697632,0.21466423099999998
227,0.05783224066897712,0.12011523958152229,0.051033945,0.0658055325,0.0704659,0.193691373,0.449911901,0.194616549,0.214462465
228,0.057953376830488026,0.12053352150646475,0.0510852225,0.0655527675,0.07059503,0.19366685,0.447789498,0.193557869,0.21418799724999998
229,0.057814565802303125,0.12000955862584103,0.051029775,0.0655873425,0.07042084,0.193941698,0.445729566,0.192847627,0.21409122199999997
230,0.057710550047394005,0.121046058236386,0.05097438,0.06584706,0.07027772,0.194179073,0.442226195,0.191721223,0.21349302550000002
231,0.0577571163800165,0.12098089451067415,0.05101976999999999,0.065833515,0.07032251,0.193752611,0.440575329,0.190493728,0.21332844225000003
232,0.05768624142885,0.12147596059045804,0.050979899999999995,0.0660186975,0.0702203,0.194092571,0.437720109,0.189433208,0.212949522
233,0.05768766184481212,0.12099355557754603,0.051001155,0.0658670175,0.07022031,0.194234057,0.437823938,0.188751872,0.2126739795
234,0.0576031818914,0.12098760663630179,0.0509442,0.06576744749999999,0.07009343,0.194403396,0.434000966,0.187463438,0.21142202825
235,0.05766675115058212,0.12160748658436413,0.050962395,0.065898435,0.07015495,0.194357025,0.4320659,0.186659182,0.21162778225
236,0.05756584184191353,0.12167882605486928,0.0509303175,0.0659136525,0.07002565,0.194307897,0.430898376,0.185709663,0.21101848499999998
237,0.057547602195077124,0.122465444315732,0.050907944999999996,0.0661442625,0.06998127,0.194302978,0.428442814,0.184591087,0.2108890765
238,0.0573935217629085,0.12093672956807305,0.05085789,0.06581102250000001,0.06979808,0.194770108,0.426402841,0.184050748,0.21058185524999998
239,0.05743474635208229,0.12091208160132813,0.0508383075,0.065653875,0.06981437,0.194765589,0.422885043,0.183298741,0.210423595
240,0.05731848437531713,0.12204397668279555,0.050845545000000006,0.0659631975,0.06969039,0.194928943,0.42343325,0.181899301,0.20997193725
241,0.05731816785767552,0.12229259899460312,0.0508227225,0.065908575,0.06966591,0.194846317,0.419871182,0.181356258,0.20942610025
242,0.05740362386119728,0.1222430211994523,0.050892532500000004,0.06574673249999999,0.06976633,0.194762902,0.418901398,0.180543286,0.20953920175000001
243,0.05732155984826401,0.12224517256131552,0.050809080000000006,0.06590720250000001,0.0696322,0.194859205,0.415305538,0.179409322,0.20814309874999998
244,0.05716304170057178,0.12155630640780177,0.0507729525,0.0658125525,0.06945098,0.195022004,0.413761567,0.178628449,0.20824315275000002
245,0.05725003949204453,0.12193125375068053,0.0508307625,0.0657381225,0.06954116,0.195068592,0.412102472,0.177471985,0.20736901575
246,0.05707849436234713,0.1224291026749885,0.050723745,0.06588051,0.06932165,0.195277754,0.410969808,0.176498253,0.207942034
247,0.057106360575904,0.12194648965171251,0.05074152,0.06586455000000001,0.06934271,0.195407392,0.407432114,0.176046586,0.206666666
248,0.05704517154995679,0.1218706228336393,0.050738527500000005,0.0658619475,0.0692709,0.195252054,0.406770486,0.175065249,0.20680889824999998
249,0.057151262785394,0.12296049451821428,0.05077062,0.0662370525,0.06937875,0.195361207,0.4044968,0.174502365,0.206287357
250,0.05693867725904712,0.12235770380840852,0.050681745,0.06584289,0.06912039,0.195824796,0.400993162,0.17385102,0.20599149
251,0.057077061383212495,0.12290533472930314,0.05073645,0.065964975,0.06926085,0.195434956,0.400838386,0.172548383,0.20517441349999999
252,0.05693515150996328,0.12295264217880915,0.0506854125,0.065913465,0.06909366,0.195678978,0.399248605,0.172061624,0.20458460225
253,0.05690510365220702,0.12349577110531713,0.050672062500000004,0.066014295,0.06904552,0.195758168,0.396769115,0.171479965,0.20433737275
254,0.05690574900670478,0.1231567689136085,0.0506631675,0.06611439,0.06903271,0.195901257,0.394240019,0.170744457,0.2048791955
255,0.05685554433062478,0.123621159906464,0.0506343675,0.06616392,0.0689573,0.196034642,0.391424026,0.169604538,0.20422453075
256,0.05685348887002913,0.12284916675936804,0.050669385,0.0660174975,0.06895809,0.195752411,0.390713481,0.169211371,0.20370468825000002
257,0.05679629988690228,0.12341157662066676,0.0506352675,0.0660877275,0.06888044,0.196186545,0.389469618,0.168275055,0.20263999275
258,0.05688030231693203,0.12418705873841213,0.0506786625,0.066086595,0.06897207,0.196189524,0.388022232,0.167628837,0.20242582674999998
259,0.056972837293332135,0.12398472107490477,0.050696355,0.0661448325,0.06905283,0.195979439,0.384684835,0.166500793,0.20241012925
260,0.056736958233855994,0.12327687204958915,0.050612159999999996,0.065950185,0.06877869,0.196504667,0.384455899,0.166200617,0.20135308300000002
261,0.056758436151136495,0.12346960107735314,0.050595930000000004,0.065989575,0.06878295,0.196380139,0.382431539,0.165259056,0.20155738675
262,0.0566376006944,0.12335484986399979,0.050551200000000004,0.0662399925,0.06863316,0.196313356,0.381151428,0.16468157,0.20074508724999998
263,0.05671259077129413,0.12271141347002978,0.050601915,0.0658907925,0.06872323,0.1965093,0.380423328,0.164023388,0.20059753900000002
264,0.056745240892622124,0.12278662687971101,0.050602245000000004,0.0659314575,0.06873865,0.196055437,0.376503766,0.163144329,0.20054934675
265,0.05663319762288554,0.12284783473588849,0.0505803975,0.06588999,0.06860982,0.196264424,0.376020676,0.162600746,0.1998589465
266,0.056488784256031786,0.12359585465133602,0.050507527499999996,0.06606444,0.06843301,0.196619938,0.37425732,0.162218264,0.19967649275
267,0.05655783762931401,0.122349734089154,0.050549580000000004,0.06588402,0.06850509,0.196610868,0.372229558,0.161249945,0.19890538449999998
268,0.056475056336204116,0.12364776545479453,0.050509635000000004,0.0658463625,0.06840055,0.196757553,0.371685754,0.160658031,0.198728595
269,0.05655029633974912,0.12302360352726177,0.050523735,0.0657002475,0.06847186,0.196797682,0.370036505,0.16014308,0.19795319575
270,0.05649159346997812,0.12342610761956177,0.050519925,0.0660448725,0.06840351,0.19683255,0.368481566,0.159386618,0.197810199
271,0.05629110776757812,0.12291602182307401,0.050443125,0.06598782,0.06816179,0.196796674,0.365652851,0.15882376,0.1975066915
272,0.05639443525710312,0.12429965357612101,0.05045857499999999,0.0661678575,0.06826473,0.197166686,0.365637665,0.157998142,0.19788220075000001
273,0.05642892913113601,0.12318037908094413,0.05048544,0.06591883500000001,0.06829939,0.196810624,0.363449809,0.157489364,0.196811096
