epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.16331915,0.23762960,0.10487333,0.10622389,0.05740331
437,0.16404082,0.23774562,0.10470977,0.10632060,0.05722484
438,0.16467064,0.23840619,0.10471918,0.10643071,0.05777621
439,0.16314071,0.23767061,0.10450550,0.10615917,0.05707979
440,0.16291998,0.23752999,0.10435255,0.10603739,0.05720957
441,0.16431494,0.23798070,0.10474454,0.10607345,0.05707514
442,0.16278475,0.23775877,0.10422150,0.10611882,0.05727386
443,0.16286274,0.23808825,0.10416721,0.10628173,0.05687778
444,0.16503945,0.23810642,0.10514661,0.10635887,0.05743209
445,0.16324556,0.23762424,0.10421538,0.10632980,0.05638996
446,0.16473587,0.23689110,0.10525792,0.10609194,0.05738623
447,0.16413423,0.23665429,0.10458429,0.10597289,0.05739953
448,0.16315579,0.23665658,0.10423447,0.10592303,0.05680674
449,0.16287508,0.23686019,0.10422623,0.10586946,0.05667083
450,0.16139339,0.23724783,0.10408178,0.10590167,0.05697217
451,0.16268298,0.23716341,0.10423114,0.10598745,0.05635783
452,0.16618071,0.23700438,0.10508342,0.10600262,0.05784284
453,0.16242282,0.23700441,0.10402568,0.10594756,0.05672332
454,0.16182361,0.23698778,0.10415638,0.10595722,0.05647817
455,0.16401327,0.23680663,0.10479338,0.10592685,0.05718882
456,0.16352546,0.23707133,0.10480689,0.10596846,0.05658758
457,0.16351007,0.23700295,0.10453296,0.10601707,0.05683762
458,0.16169852,0.23679621,0.10414483,0.10614776,0.05599270
459,0.16183103,0.23684228,0.10397951,0.10610334,0.05614725
460,0.16075874,0.23693119,0.10367165,0.10606235,0.05618291
461,0.16487164,0.23691622,0.10461486,0.10598933,0.05707893
462,0.16322486,0.23701247,0.10431119,0.10593438,0.05634994
463,0.16244113,0.23759051,0.10432263,0.10617211,0.05646569
464,0.16297270,0.23793597,0.10425717,0.10629798,0.05680013
465,0.16149421,0.23715386,0.10358278,0.10605065,0.05612328
466,0.16193903,0.23681331,0.10397443,0.10600011,0.05624530
467,0.16310294,0.23670922,0.10435278,0.10612482,0.05651094
468,0.16368161,0.23630492,0.10434087,0.10600804,0.05658984
469,0.16146690,0.23634854,0.10371939,0.10583615,0.05622200
470,0.16022036,0.23584433,0.10313047,0.10576014,0.05565207
471,0.16180710,0.23593912,0.10416794,0.10591016,0.05632935
472,0.16268054,0.23660740,0.10425320,0.10607883,0.05652340
473,0.16340271,0.23715748,0.10420980,0.10612113,0.05595961
474,0.16196452,0.23663095,0.10396619,0.10603040,0.05556671
475,0.16222315,0.23610611,0.10424447,0.10602655,0.05596686
476,0.16041115,0.23633799,0.10329431,0.10607731,0.05586400
477,0.16043388,0.23618018,0.10343759,0.10601318,0.05560859
478,0.16261468,0.23609923,0.10431955,0.10600622,0.05621482
479,0.16305455,0.23631886,0.10406398,0.10597622,0.05609732
480,0.16028081,0.23639085,0.10316566,0.10597050,0.05545439
481,0.16258370,0.23649026,0.10405275,0.10605345,0.05585581
482,0.16237883,0.23656946,0.10390190,0.10607475,0.05575184
483,0.16085268,0.23650137,0.10366998,0.10608320,0.05549060
484,0.16167415,0.23607735,0.10390311,0.10603882,0.05605930
485,0.16207436,0.23561661,0.10375660,0.10591506,0.05598300
486,0.16176146,0.23571228,0.10401344,0.10593118,0.05568922
487,0.16093497,0.23585526,0.10371187,0.10591924,0.05568650
488,0.16161275,0.23581368,0.10359138,0.10590009,0.05579964
489,0.16218731,0.23612225,0.10386435,0.10591780,0.05586525
490,0.16086161,0.23612692,0.10340894,0.10600979,0.05564703
491,0.16173076,0.23566905,0.10363805,0.10593509,0.05545006
492,0.16250308,0.23594063,0.10393919,0.10586027,0.05592293
493,0.16099503,0.23633590,0.10334808,0.10593688,0.05511417
494,0.16034509,0.23600418,0.10358544,0.10591466,0.05542906
495,0.16152225,0.23545376,0.10355351,0.10580659,0.05534676
496,0.16065515,0.23582609,0.10388361,0.10591127,0.05543758
497,0.16077390,0.23601603,0.10358678,0.10601121,0.05526858
498,0.16252389,0.23540400,0.10422035,0.10586378,0.05557985
499,0.16061307,0.23517914,0.10344871,0.10575496,0.05535312
500,0.16121117,0.23584191,0.10353586,0.10582471,0.05539887
501,0.16085348,0.23629866,0.10345470,0.10603915,0.05541243
502,0.15887256,0.23614734,0.10295364,0.10599832,0.05432224
503,0.16155244,0.23581129,0.10377118,0.10588796,0.05501323
504,0.16012433,0.23652009,0.10343969,0.10598044,0.05484543
505,0.15947967,0.23604022,0.10310792,0.10591688,0.05491016
506,0.16000348,0.23516392,0.10320702,0.10578925,0.05499710
507,0.16061417,0.23486213,0.10351598,0.10571930,0.05528348
508,0.16076361,0.23497852,0.10349925,0.10577837,0.05533386
509,0.16195325,0.23529190,0.10331547,0.10583833,0.05524205
510,0.16116427,0.23512099,0.10339917,0.10569686,0.05540827
511,0.16035954,0.23557961,0.10348482,0.10581257,0.05531298
512,0.15908875,0.23621481,0.10299035,0.10592722,0.05483161
513,0.15989149,0.23602224,0.10345068,0.10581685,0.05484631
514,0.15944163,0.23546519,0.10310409,0.10570688,0.05468784
515,0.16095951,0.23541148,0.10369817,0.10577320,0.05507433
516,0.15838180,0.23583014,0.10244324,0.10584049,0.05444576
517,0.15993528,0.23517538,0.10316762,0.10574961,0.05460924
518,0.15874227,0.23500496,0.10298988,0.10582522,0.05441665
519,0.15844218,0.23553229,0.10266700,0.10596310,0.05447953
520,0.15982969,0.23589027,0.10314835,0.10596180,0.05499389
521,0.15891230,0.23585261,0.10328132,0.10592335,0.05477287
522,0.15924666,0.23555914,0.10270815,0.10586473,0.05436285
523,0.15921070,0.23523865,0.10320973,0.10569812,0.05454481
524,0.16009821,0.23515337,0.10343736,0.10571744,0.05477623
525,0.15798164,0.23499676,0.10277981,0.10581518,0.05428889
526,0.15796103,0.23482580,0.10274540,0.10579458,0.05443610
527,0.16009979,0.23507630,0.10336989,0.10573696,0.05463720
528,0.15982200,0.23542470,0.10340879,0.10576139,0.05421769
529,0.15981402,0.23536316,0.10343854,0.10583125,0.05514224
530,0.15831698,0.23504631,0.10273132,0.10587350,0.05451997
531,0.16026190,0.23496347,0.10346051,0.10591655,0.05474084
532,0.15768161,0.23518032,0.10252686,0.10588563,0.05403449
533,0.15856777,0.23460093,0.10271550,0.10580308,0.05419899
534,0.15962616,0.23489409,0.10339481,0.10577609,0.05489409
535,0.15743032,0.23518098,0.10250972,0.10571835,0.05408338
536,0.16015811,0.23492335,0.10366458,0.10564550,0.05497994
537,0.15950493,0.23445570,0.10335963,0.10552981,0.05458411
538,0.15889925,0.23473259,0.10306980,0.10558526,0.05423752
539,0.15901308,0.23464053,0.10256778,0.10555471,0.05409169
540,0.15644169,0.23426735,0.10222672,0.10542447,0.05393801
541,0.15952076,0.23434635,0.10305714,0.10548086,0.05455643
542,0.15923523,0.23493002,0.10325420,0.10573585,0.05471946
543,0.15739295,0.23532899,0.10271151,0.10590113,0.05393646
544,0.15855629,0.23537563,0.10281095,0.10588889,0.05418383
545,0.15979490,0.23520818,0.10324297,0.10577827,0.05430464
546,0.15961668,0.23502328,0.10331602,0.10567766,0.05462914
547,0.15854831,0.23488605,0.10298815,0.10560500,0.05427259
548,0.15917641,0.23440438,0.10323744,0.10556428,0.05412728
549,0.15821953,0.23451963,0.10274024,0.10567260,0.05417032
550,0.15669387,0.23497773,0.10225397,0.10577885,0.05334829
551,0.15739645,0.23516391,0.10286946,0.10570861,0.05365957
552,0.15668878,0.23440615,0.10232174,0.10557221,0.05338350
553,0.15992305,0.23421084,0.10343534,0.10554335,0.05433426
554,0.16012240,0.23464567,0.10302848,0.10560023,0.05391175
555,0.15915673,0.23452640,0.10266621,0.10556960,0.05381797
556,0.15696057,0.23422585,0.10228346,0.10552501,0.05370205
557,0.15740745,0.23428777,0.10246860,0.10545929,0.05330653
558,0.16117458,0.23485030,0.10348733,0.10563773,0.05464960
559,0.15801863,0.23426117,0.10245681,0.10559475,0.05332264
560,0.15850099,0.23384540,0.10289572,0.10549734,0.05359322
561,0.15606505,0.23423636,0.10228686,0.10556107,0.05358462
562,0.15526881,0.23440717,0.10186471,0.10570985,0.05326072
563,0.15713583,0.23406889,0.10197276,0.10566646,0.05306432
564,0.15757247,0.23424571,0.10257723,0.10566873,0.05397322
565,0.15580143,0.23472594,0.10214004,0.10568541,0.05309811
566,0.15713037,0.23483042,0.10229235,0.10562253,0.05352258
567,0.15905099,0.23518735,0.10262205,0.10569943,0.05374032
568,0.15810873,0.23563960,0.10254621,0.10588375,0.05322947
569,0.15605875,0.23533603,0.10207373,0.10577191,0.05293981
570,0.15873320,0.23449635,0.10258284,0.10561907,0.05359882
571,0.15821526,0.23431237,0.10235221,0.10568713,0.05393044
572,0.15655128,0.23454544,0.10204986,0.10575918,0.05304846
573,0.15730178,0.23437108,0.10235564,0.10563129,0.05349140
574,0.15881332,0.23402216,0.10320946,0.10556624,0.05363445
575,0.15660978,0.23438309,0.10221732,0.10566927,0.05355318
576,0.15755052,0.23410759,0.10239426,0.10561011,0.05375279
577,0.15809158,0.23404112,0.10212338,0.10560604,0.05317838
578,0.15696068,0.23457566,0.10203528,0.10567410,0.05354010
579,0.15651752,0.23387000,0.10206574,0.10562544,0.05328148
580,0.15821363,0.23401602,0.10267084,0.10563171,0.05346430
581,0.15724195,0.23456829,0.10253408,0.10570049,0.05351434
582,0.15578975,0.23407698,0.10163738,0.10572110,0.05308191
583,0.15679450,0.23347392,0.10214350,0.10564041,0.05318012
584,0.15746752,0.23381786,0.10241154,0.10571460,0.05341250
585,0.15907451,0.23379225,0.10305117,0.10579418,0.05369280
586,0.15781346,0.23370043,0.10243992,0.10573066,0.05345111
587,0.15814881,0.23426361,0.10239288,0.10573506,0.05337951
588,0.15691302,0.23454526,0.10236108,0.10571848,0.05282207
589,0.15626651,0.23449693,0.10189419,0.10566401,0.05290439
590,0.15455780,0.23412962,0.10145951,0.10564004,0.05263793
591,0.15505025,0.23373571,0.10170653,0.10565005,0.05268654
592,0.15668448,0.23321448,0.10219831,0.10558382,0.05315286
593,0.15582634,0.23332185,0.10194244,0.10562988,0.05294049
594,0.15543994,0.23313645,0.10160387,0.10550390,0.05290270
595,0.15644606,0.23343718,0.10202232,0.10543386,0.05290125
596,0.15635279,0.23435590,0.10202263,0.10556551,0.05259240
597,0.15825527,0.23478318,0.10269647,0.10557993,0.05319604
598,0.15803896,0.23450033,0.10244223,0.10565324,0.05337931
599,0.15602721,0.23385344,0.10172181,0.10564949,0.05250793
600,0.15544313,0.23395859,0.10187250,0.10558106,0.05237349
601,0.15727198,0.23366516,0.10209869,0.10542842,0.05333640
602,0.15597592,0.23332954,0.10216073,0.10540251,0.05311271
603,0.15676229,0.23348651,0.10219830,0.10542346,0.05323438
604,0.15585098,0.23376961,0.10201295,0.10543564,0.05283133
605,0.15693335,0.23363926,0.10215986,0.10553973,0.05321803
606,0.15696412,0.23352117,0.10220116,0.10563418,0.05274448
607,0.15670035,0.23393632,0.10255073,0.10570235,0.05270822
608,0.15442526,0.23338430,0.10127609,0.10562272,0.05236605
609,0.15623510,0.23312955,0.10175620,0.10559597,0.05263211
610,0.15702923,0.23361721,0.10202224,0.10550589,0.05281749
611,0.15815067,0.23361282,0.10255081,0.10545202,0.05297296
612,0.15535225,0.23321614,0.10160344,0.10546791,0.05261792
613,0.15750497,0.23366420,0.10219064,0.10548564,0.05275967
614,0.15588123,0.23417254,0.10207768,0.10549942,0.05254269
615,0.15573747,0.23375062,0.10201765,0.10556475,0.05252403
616,0.15704736,0.23296921,0.10231314,0.10551235,0.05260205
617,0.15725416,0.23297055,0.10232589,0.10547807,0.05300800
618,0.15651989,0.23337859,0.10221877,0.10549497,0.05258605
619,0.15672499,0.23312681,0.10223026,0.10546117,0.05238809
620,0.15588647,0.23337744,0.10194906,0.10559511,0.05265635
621,0.15407606,0.23382255,0.10142284,0.10571320,0.05186311
622,0.15343008,0.23373537,0.10128103,0.10556353,0.05186016
623,0.15581319,0.23340997,0.10190570,0.10552844,0.05238040
624,0.15673163,0.23306039,0.10250517,0.10545866,0.05256143
625,0.15568245,0.23312047,0.10232697,0.10543967,0.05282811
626,0.15424271,0.23324271,0.10154819,0.10539860,0.05205850
627,0.15583895,0.23274377,0.10191088,0.10537574,0.05239215
628,0.15545247,0.23320538,0.10176611,0.10558914,0.05233957
629,0.15485008,0.23359668,0.10161649,0.10562274,0.05205210
630,0.15681124,0.23320049,0.10180798,0.10550430,0.05251793
631,0.15529673,0.23341959,0.10226324,0.10559562,0.05231375
632,0.15618576,0.23350386,0.10197154,0.10556368,0.05202427
633,0.15889647,0.23335421,0.10270420,0.10542759,0.05289667
634,0.15537173,0.23298904,0.10167549,0.10536322,0.05209364
635,0.15597111,0.23306708,0.10201364,0.10539184,0.05249093
636,0.15491763,0.23271862,0.10181322,0.10542151,0.05242647
637,0.15550962,0.23262336,0.10179337,0.10546796,0.05255557
638,0.15556642,0.23284360,0.10188622,0.10547441,0.05234759
639,0.15579214,0.23312228,0.10180011,0.10547704,0.05241711
640,0.15514453,0.23355279,0.10160371,0.10560540,0.05245201
641,0.15673161,0.23426921,0.10195214,0.10581410,0.05230977
642,0.15504818,0.23393686,0.10150121,0.10566628,0.05215941
643,0.15643864,0.23358890,0.10228689,0.10538525,0.05227934
644,0.15589302,0.23331284,0.10177684,0.10537434,0.05163238
645,0.15294896,0.23299730,0.10094743,0.10550343,0.05156390
646,0.15449355,0.23230973,0.10166065,0.10532434,0.05194787
647,0.15304688,0.23261695,0.10109545,0.10536407,0.05151165
648,0.15427637,0.23253723,0.10119564,0.10547950,0.05192442
649,0.15512073,0.23228643,0.10164041,0.10539928,0.05223499
650,0.15462176,0.23248111,0.10157844,0.10541751,0.05168455
651,0.15256182,0.23269891,0.10115919,0.10543846,0.05152380
652,0.15534871,0.23255402,0.10194339,0.10547466,0.05191792
653,0.15544877,0.23256007,0.10206697,0.10542355,0.05214894
654,0.15592786,0.23287642,0.10195772,0.10544615,0.05231626
655,0.15457824,0.23332769,0.10159612,0.10551975,0.05195895
656,0.15561704,0.23346027,0.10134955,0.10546449,0.05206314
657,0.15448783,0.23339934,0.10143654,0.10554918,0.05137914
658,0.15520272,0.23281646,0.10148313,0.10551219,0.05207665
659,0.15469455,0.23238011,0.10167620,0.10534512,0.05185649
660,0.15485494,0.23183449,0.10150676,0.10512568,0.05145369
661,0.15538808,0.23167843,0.10162930,0.10524672,0.05188256
662,0.15407289,0.23199805,0.10136816,0.10532498,0.05168634
663,0.15455253,0.23262054,0.10170875,0.10542029,0.05158996
664,0.15434197,0.23300763,0.10131681,0.10544235,0.05172383
665,0.15373053,0.23239841,0.10122704,0.10519009,0.05169403
666,0.15475420,0.23223227,0.10131859,0.10515399,0.05190107
667,0.15532286,0.23237141,0.10162301,0.10534291,0.05165506
668,0.15556218,0.23279187,0.10202869,0.10566203,0.05202267
669,0.15431572,0.23246465,0.10146086,0.10554449,0.05118652
670,0.15491735,0.23231537,0.10156569,0.10540517,0.05173551
671,0.15504027,0.23225946,0.10146746,0.10537003,0.05161525
672,0.15472787,0.23237139,0.10166121,0.10546116,0.05157639
673,0.15348749,0.23207105,0.10114018,0.10544127,0.05122617
674,0.15590332,0.23189767,0.10195423,0.10533232,0.05188235
675,0.15709048,0.23220412,0.10213884,0.10528362,0.05211716
676,0.15372839,0.23252728,0.10115316,0.10536823,0.05161315
677,0.15500194,0.23285802,0.10154946,0.10549183,0.05193506
678,0.15420371,0.23309001,0.10120227,0.10556319,0.05134067
679,0.15488879,0.23338518,0.10159883,0.10564319,0.05187635
680,0.15466252,0.23268367,0.10161834,0.10548714,0.05141062
681,0.15475692,0.23223550,0.10144109,0.10527985,0.05195091
682,0.15408649,0.23253846,0.10159357,0.10538257,0.05173743
683,0.15275633,0.23277550,0.10087458,0.10558081,0.05089315
684,0.15445993,0.23249048,0.10159200,0.10550395,0.05147650
685,0.15418477,0.23239814,0.10145239,0.10546461,0.05165479
686,0.15318131,0.23224121,0.10108534,0.10534417,0.05114781
687,0.15284652,0.23218113,0.10087665,0.10532685,0.05098194
688,0.15373002,0.23201850,0.10115667,0.10538772,0.05146021
689,0.15325276,0.23220829,0.10118513,0.10549796,0.05150922
690,0.15365660,0.23271638,0.10087590,0.10548652,0.05116415
691,0.15286573,0.23226216,0.10094056,0.10532239,0.05102513
692,0.15296325,0.23173954,0.10081465,0.10526805,0.05124974
693,0.15371603,0.23222805,0.10122888,0.10528241,0.05149322
694,0.15457629,0.23223376,0.10163205,0.10519550,0.05131299
695,0.15478206,0.23212157,0.10182405,0.10529417,0.05137653
696,0.15452137,0.23228693,0.10158394,0.10535423,0.05147829
697,0.15239578,0.23267429,0.10104878,0.10539724,0.05089757
698,0.15317759,0.23187990,0.10106808,0.10526310,0.05101945
699,0.15393807,0.23159917,0.10146940,0.10520162,0.05116624
700,0.15320461,0.23174771,0.10105466,0.10513468,0.05099785
701,0.15254178,0.23180029,0.10088648,0.10512769,0.05088728
702,0.15337080,0.23206076,0.10106850,0.10527502,0.05118959
703,0.15335060,0.23194888,0.10104405,0.10522170,0.05113433
704,0.15495517,0.23185857,0.10158141,0.10520397,0.05136517
705,0.15532873,0.23186404,0.10203490,0.10526612,0.05148288
706,0.15320149,0.23159344,0.10116188,0.10531964,0.05111620
707,0.15180215,0.23114595,0.10022508,0.10526362,0.05037842
708,0.15371738,0.23122999,0.10145435,0.10520826,0.05141756
709,0.15217858,0.23145897,0.10077026,0.10525630,0.05085779
710,0.15450499,0.23187438,0.10123601,0.10540028,0.05114348
711,0.15283274,0.23204710,0.10095811,0.10537286,0.05056012
712,0.15406055,0.23219292,0.10124515,0.10524147,0.05131034
713,0.15444765,0.23220537,0.10118865,0.10529261,0.05104476
714,0.15245091,0.23167173,0.10064758,0.10529286,0.05076866
715,0.15323137,0.23130034,0.10090257,0.10522813,0.05061708
716,0.15306253,0.23163230,0.10090071,0.10528367,0.05088529
717,0.15330526,0.23206553,0.10121070,0.10536907,0.05075462
718,0.15214758,0.23175005,0.10044299,0.10522026,0.05062267
719,0.15246274,0.23164927,0.10056994,0.10521068,0.05071802
720,0.15356459,0.23231635,0.10122515,0.10537536,0.05092833
721,0.15405720,0.23189091,0.10104493,0.10524026,0.05124636
722,0.15506467,0.23111793,0.10146641,0.10508707,0.05119232
723,0.15056817,0.23123849,0.10017660,0.10528086,0.05021157
724,0.15365777,0.23188635,0.10100365,0.10552059,0.05079715
725,0.15168274,0.23175955,0.10042293,0.10543163,0.05005251
726,0.15375271,0.23162770,0.10115412,0.10528948,0.05111096
727,0.15295011,0.23194034,0.10073470,0.10528996,0.05046942
728,0.15278134,0.23162620,0.10097414,0.10522228,0.05064975
729,0.15159425,0.23126022,0.10027339,0.10515154,0.05014534
730,0.15182142,0.23122666,0.10034884,0.10518961,0.05020871
731,0.15252832,0.23143317,0.10089407,0.10531125,0.05054416
732,0.15449727,0.23169284,0.10133342,0.10537770,0.05084498
733,0.15218971,0.23132805,0.10066620,0.10518138,0.05046936
734,0.15286060,0.23100038,0.10062626,0.10500801,0.05064536
735,0.15358217,0.23159980,0.10099714,0.10518465,0.05087527
736,0.15178955,0.23162191,0.10067550,0.10521132,0.05021792
737,0.15409835,0.23157309,0.10130298,0.10526879,0.05099536
738,0.15223113,0.23166503,0.10036209,0.10536520,0.05030794
739,0.15273485,0.23191547,0.10064785,0.10535042,0.05061783
740,0.15107689,0.23162625,0.10072698,0.10523804,0.05044572
741,0.15127389,0.23098012,0.10039704,0.10506500,0.05001818
742,0.15395409,0.23114222,0.10120882,0.10512558,0.05060844
743,0.15395941,0.23124057,0.10134632,0.10522468,0.05055859
744,0.15027367,0.23060077,0.09997269,0.10504534,0.04973027
745,0.15329791,0.23066527,0.10072027,0.10500571,0.05088162
746,0.15281606,0.23089260,0.10109962,0.10514774,0.05062377
747,0.15328628,0.23109017,0.10116004,0.10526704,0.05050374
748,0.15271142,0.23119157,0.10086166,0.10519859,0.05049849
749,0.15219530,0.23090688,0.10104377,0.10511859,0.05034631
750,0.15234450,0.23099737,0.10069198,0.10517533,0.05040032
751,0.15209424,0.23141171,0.10079778,0.10530867,0.05021166
752,0.15211008,0.23089425,0.10076490,0.10523849,0.05044703
753,0.15028040,0.23088462,0.09989396,0.10518071,0.05018585
754,0.15346784,0.23089543,0.10099487,0.10513951,0.05065825
755,0.15311785,0.23116217,0.10068762,0.10526173,0.05056522
756,0.15309866,0.23182617,0.10107711,0.10539846,0.05035026
757,0.15319539,0.23163590,0.10080639,0.10521938,0.05059220
758,0.15269474,0.23088737,0.10050712,0.10505618,0.05031081
759,0.15226914,0.23065463,0.10047558,0.10508374,0.05034469
760,0.15272415,0.23092559,0.10075726,0.10522552,0.05023517
761,0.15312151,0.23079794,0.10090824,0.10513766,0.05050587
762,0.15263206,0.23086763,0.10067763,0.10512286,0.05050396
763,0.15368529,0.23137570,0.10109223,0.10525112,0.05087413
764,0.15392505,0.23132759,0.10114419,0.10522961,0.05066077
765,0.15253554,0.23073952,0.10068703,0.10512045,0.05017403
766,0.15046213,0.23044860,0.10030823,0.10513169,0.04998206
767,0.15166088,0.23092785,0.10054331,0.10525526,0.05008613
768,0.15247259,0.23112919,0.10092940,0.10522588,0.05005260
769,0.14987018,0.23096959,0.10003924,0.10516809,0.04967696
770,0.15159540,0.23109168,0.10067690,0.10532335,0.05003060
771,0.15041920,0.23133197,0.10001590,0.10543522,0.04960997
772,0.15245948,0.23102274,0.10035415,0.10525169,0.05041049
773,0.15192610,0.23054765,0.10046029,0.10508252,0.05048946
774,0.15109173,0.23082712,0.10036819,0.10521189,0.04974951
775,0.15086989,0.23084650,0.10052143,0.10524416,0.05018343
776,0.15204256,0.23042167,0.10067085,0.10515096,0.04995682
777,0.15161924,0.23043678,0.10036497,0.10512237,0.05001329
778,0.15126433,0.23083878,0.10057215,0.10520155,0.05007390
779,0.15177284,0.23053177,0.10066957,0.10511961,0.05010277
780,0.15087038,0.23073113,0.10014294,0.10523912,0.04994218
781,0.15133176,0.23125378,0.10047576,0.10535463,0.04987486
782,0.15369690,0.23083172,0.10123298,0.10535787,0.05040577
783,0.15122422,0.23024036,0.10057600,0.10532656,0.05027890
784,0.15106751,0.23022083,0.10027242,0.10527762,0.04983917
785,0.15139765,0.23040147,0.10017159,0.10516281,0.04984147
786,0.15052081,0.23052138,0.09997079,0.10506897,0.04952669
787,0.15270820,0.23083768,0.10089087,0.10511587,0.05017827
788,0.15166153,0.23069338,0.10039018,0.10503690,0.04972758
789,0.15114904,0.23062110,0.10022154,0.10503156,0.05005280
790,0.15187610,0.23090378,0.10036630,0.10514396,0.04999231
791,0.15124465,0.23038829,0.10052708,0.10506939,0.04989582
792,0.15086088,0.23017718,0.10018497,0.10507213,0.04972927
793,0.15188138,0.23064066,0.10036744,0.10518159,0.05022350
794,0.15228314,0.23086511,0.10087143,0.10521742,0.04983485
795,0.15036467,0.23100654,0.09985247,0.10520114,0.04938402
796,0.15166179,0.23103646,0.10039244,0.10515187,0.04981547
797,0.15074618,0.23073965,0.10034818,0.10509461,0.04969786
798,0.15373501,0.23056798,0.10102289,0.10500708,0.05022868
799,0.14963754,0.23105581,0.09987091,0.10518803,0.04965294
800,0.15102033,0.23096624,0.10072974,0.10524990,0.04958970
801,0.15071873,0.23066897,0.10002926,0.10510546,0.04997521
802,0.15164971,0.23059790,0.10014534,0.10508281,0.04956171
803,0.15046612,0.23064892,0.10021137,0.10526277,0.04914659
804,0.15029678,0.23042845,0.09993665,0.10519002,0.04954018
805,0.15104734,0.22992767,0.10029369,0.10502031,0.04992552
806,0.15076014,0.23044241,0.10018971,0.10511881,0.04987946
807,0.15083247,0.23091535,0.10036937,0.10524666,0.04960669
808,0.15118271,0.23053039,0.10030212,0.10519170,0.04956059
809,0.15169991,0.23056895,0.10063166,0.10521308,0.04968125
810,0.15224837,0.23051394,0.10051180,0.10526759,0.04960459
811,0.15097486,0.23056112,0.10067396,0.10524408,0.04959967
812,0.15057489,0.23010618,0.10034565,0.10508309,0.04950912
813,0.15125822,0.23009590,0.10013644,0.10511981,0.04952309
814,0.15046795,0.23063921,0.10025486,0.10522262,0.04977959
815,0.15129152,0.23074650,0.10052697,0.10517792,0.04946631
816,0.15045906,0.23094050,0.10037377,0.10519408,0.04981218
817,0.15141392,0.23104301,0.10053052,0.10522833,0.04988862
818,0.14788344,0.23036495,0.09915183,0.10511340,0.04927176
819,0.14890666,0.22990084,0.09956095,0.10497088,0.04925953
820,0.15148004,0.22999785,0.10058773,0.10506040,0.04979577
821,0.15187029,0.22993131,0.10042892,0.10518706,0.04991903
822,0.15132190,0.22938886,0.10044574,0.10514017,0.04955301
823,0.14954037,0.22946324,0.10002552,0.10510628,0.04951537
824,0.15004497,0.23001299,0.09975232,0.10522357,0.04938054
825,0.15014432,0.22971468,0.10016827,0.10515017,0.04933550
826,0.14984250,0.22921336,0.09987899,0.10495835,0.04925196
827,0.14998149,0.22966976,0.09991919,0.10506909,0.04932022
828,0.15040774,0.23019254,0.10008342,0.10525863,0.04904281
829,0.15198695,0.23003912,0.10048674,0.10524771,0.04980467
830,0.15092750,0.22987663,0.10008034,0.10513377,0.04945025
831,0.14934754,0.22966293,0.09960086,0.10498231,0.04909189
832,0.15210900,0.23007749,0.10042106,0.10498318,0.04953755
833,0.15049429,0.23024529,0.09988863,0.10507232,0.04913821
834,0.15052260,0.22962033,0.09998252,0.10495719,0.04926609
835,0.14958430,0.22991272,0.10007974,0.10505699,0.04942695
836,0.15121928,0.23067769,0.10018851,0.10530247,0.04948514
837,0.14991941,0.23014642,0.09990827,0.10514135,0.04932172
838,0.14997363,0.22945037,0.10002865,0.10492430,0.04923122
839,0.14821842,0.23011172,0.09936322,0.10508472,0.04927454
840,0.15077474,0.23033051,0.10026955,0.10516836,0.04943015
841,0.15093337,0.22959821,0.10040849,0.10492743,0.04924563
842,0.15016648,0.22931556,0.10000688,0.10480322,0.04932375
843,0.15066670,0.22955671,0.10004909,0.10483729,0.04935462
844,0.15075585,0.22996621,0.10030177,0.10490036,0.04931881
845,0.14941804,0.22991784,0.09969046,0.10489356,0.04929011
846,0.15080670,0.22987626,0.10012544,0.10496870,0.04916127
847,0.14925259,0.22963847,0.09973819,0.10505152,0.04898013
848,0.15081636,0.22992437,0.09988327,0.10512407,0.04899782
849,0.14987221,0.22970409,0.10014137,0.10503076,0.04898329
850,0.15022095,0.22989631,0.10007889,0.10509234,0.04905728
851,0.15084892,0.22948342,0.09994645,0.10498574,0.04918012
852,0.15061005,0.22942119,0.10008302,0.10508737,0.04936816
853,0.15133425,0.22952302,0.10034981,0.10511302,0.04916818
854,0.14939245,0.22962720,0.10004232,0.10524440,0.04905745
855,0.15041855,0.22942343,0.10005876,0.10529916,0.04913384
856,0.15182539,0.22911969,0.10052178,0.10507524,0.04955172
857,0.14925375,0.22945341,0.09948296,0.10489556,0.04895637
858,0.15055572,0.22990578,0.09983172,0.10496226,0.04923980
859,0.15045036,0.22977719,0.09983016,0.10498738,0.04897406
860,0.15077564,0.22991941,0.09998411,0.10505068,0.04913354
861,0.14834030,0.23054220,0.09959972,0.10515022,0.04904713
862,0.14751834,0.22996296,0.09921614,0.10507905,0.04819624
863,0.15031667,0.22969019,0.10013970,0.10496958,0.04927610
864,0.14856150,0.23013728,0.09943920,0.10505180,0.04866845
865,0.15054899,0.22976419,0.10002797,0.10519075,0.04898305
866,0.15147127,0.22931816,0.10026415,0.10519317,0.04959997
867,0.15079524,0.22958668,0.10023791,0.10510297,0.04952552
868,0.15011154,0.22924485,0.09985809,0.10488197,0.04920393
869,0.15011863,0.22857158,0.10005700,0.10478261,0.04913299
870,0.14961900,0.22817241,0.09952080,0.10468889,0.04882375
871,0.14853356,0.22882799,0.09916462,0.10480826,0.04862008
