epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.0615337370169125,0.09949133471924912,0.052606650000000005,0.060866264999999996,0.07289355,0.181194592,0.538593502,0.219222912,0.21154707849999999
211,0.0613938609621565,0.09942383000385413,0.05259987,0.060677115000000004,0.07274578,0.181305831,0.534425532,0.217814372,0.21026144375
212,0.06144816001423203,0.09933809188621329,0.0526101375,0.0607045875,0.07279802,0.181055549,0.52841377,0.216951244,0.20986067274999998
213,0.06141306030372813,0.10018214482332052,0.052578675,0.0610533225,0.07274543,0.18126877,0.528758019,0.215214902,0.210176334
214,0.06154054222312728,0.1001605335456,0.052658107499999995,0.06099840000000001,0.07289681,0.181262825,0.522560603,0.213147597,0.20860461725
215,0.06135687768237599,0.09983560439466853,0.05256276,0.06080324249999999,0.07267128,0.181799804,0.518635082,0.212243792,0.2089768385
216,0.06129754774169599,0.09948711027737478,0.052551360000000005,0.060635632499999995,0.0726012,0.181590065,0.516779955,0.209989094,0.20881338
217,0.06131892780221713,0.10015273584159604,0.052580295,0.0607749825,0.07262874,0.181430582,0.512288554,0.209167112,0.20802037425
218,0.061244858616836505,0.10022424382576728,0.05251707,0.0609006675,0.07252537,0.181770008,0.509757904,0.208073898,0.20748213325
219,0.06126871079781713,0.09954118462402413,0.052504455000000005,0.060846765,0.07253822,0.181782874,0.505418867,0.206519392,0.20630991025
220,0.06111823648600802,0.09978087232698803,0.05245269749999999,0.0608729025,0.07236214,0.181993992,0.502354279,0.205020251,0.206907694
221,0.06114361252210304,0.1005251553031885,0.0524567025,0.06084650999999999,0.07238381,0.181913682,0.497001125,0.203889268,0.20686591925
222,0.06107867514886953,0.100364566982344,0.0524658375,0.060773879999999995,0.07231813,0.181955182,0.495949328,0.202702068,0.20642066925000002
223,0.061076329134928525,0.10027249959780313,0.052448842499999995,0.060935775000000005,0.07230412,0.18196331,0.491200557,0.201349596,0.20556394925
224,0.06122176665760313,0.10020305515451326,0.052519425,0.060874987500000005,0.07247378,0.181415861,0.490460675,0.199696928,0.205218657
225,0.06097193251197813,0.10075208895603177,0.052454325,0.061148152500000004,0.07219483,0.181755603,0.487744593,0.198852181,0.20421151249999997
226,0.06108699240658203,0.1009117485658485,0.052464937499999996,0.06087969,0.07230654,0.181853871,0.4824908,0.196722667,0.20438933825
227,0.061014378137834134,0.0999099721071893,0.052438965000000004,0.0608640525,0.07222169,0.181820923,0.482050865,0.196516856,0.20399830625
228,0.060961708940936,0.10049283876749598,0.052393560000000006,0.06080964,0.07214533,0.182123268,0.47574963,0.195361037,0.20310540124999998
229,0.060885608153105994,0.10088732252982399,0.052389660000000005,0.06097032000000001,0.07206407,0.182135023,0.472504889,0.194530037,0.20237334950000002
230,0.060927220092545996,0.09996210850965713,0.052393140000000005,0.060750855,0.0721021,0.181942207,0.470448899,0.192821314,0.20230176049999998
231,0.060905413906786,0.10084792517728178,0.05238593999999999,0.0609424725,0.07207312,0.181776933,0.468609649,0.191205661,0.20259532649999998
232,0.0608366828582885,0.10027199296158851,0.05237799,0.06076149,0.07199738,0.181958899,0.464759807,0.189996178,0.20200664725
233,0.06077049381799649,0.10054974403083478,0.05234253,0.060887407500000004,0.07191386,0.182393808,0.462156825,0.1891323,0.20227387675
234,0.06084561186685728,0.10088046281860703,0.052340692499999994,0.060956737500000004,0.07198515,0.182209597,0.461455747,0.188199858,0.20178123374999998
235,0.06089690445462913,0.10102336176366954,0.052386135,0.0610002375,0.07205011,0.182189008,0.456818328,0.186717782,0.2010441435
236,0.06079511545080313,0.10100952782386353,0.052326975000000005,0.0609876825,0.07192125,0.182300681,0.454895507,0.185916554,0.201006658
237,0.060613831727516776,0.10100706923827213,0.0522697275,0.060973005,0.07171278,0.182492004,0.451250093,0.184701711,0.200588434
238,0.060746224174232116,0.10193127690134603,0.05230660499999999,0.061235017499999995,0.0718553,0.182356988,0.447606896,0.183563916,0.1995668365
239,0.06066255469534601,0.10102751059765,0.05229414,0.0609183,0.07176497,0.182409129,0.446290253,0.182546215,0.19998614125000003
240,0.060594144028146,0.10101198353465078,0.05227013999999999,0.0608422875,0.07168313,0.182057341,0.445746747,0.181807253,0.19926528825
241,0.060578462133331026,0.101099577859906,0.052251742500000004,0.06083634,0.07165614,0.182677633,0.440831105,0.180319519,0.19924016749999998
242,0.06049325362695313,0.10164118104631428,0.052194375,0.0609565725,0.07154343,0.182431316,0.437953159,0.179322073,0.1985944005
243,0.06051844671323554,0.1008570858037125,0.052278397500000004,0.06090345,0.07159973,0.182283422,0.435941956,0.178250422,0.19803877625
244,0.06064560926245212,0.10143215061338401,0.052284195,0.061058280000000006,0.07172659,0.182414651,0.432501668,0.177954353,0.1972069995
245,0.06061047071469601,0.10108506068783203,0.05226636,0.0607850625,0.07168129,0.182608796,0.431980808,0.176527557,0.19750914025
246,0.06044015078807353,0.10137251410105304,0.052210957499999995,0.0610374225,0.07148616,0.182376015,0.429439897,0.175805879,0.19668076225
247,0.06050974493210713,0.10101816870188979,0.052220895,0.0608963925,0.07155593,0.182399676,0.427439498,0.174718025,0.19597808425
248,0.06036835014753912,0.102120357301026,0.052159935,0.061462739999999995,0.07138777,0.182890465,0.423017796,0.17403469,0.19583698300000002
249,0.060249569049627125,0.10201298091622812,0.052126305000000005,0.06112867500000001,0.07125348,0.183104606,0.422055198,0.173106491,0.19553960925
250,0.06023858267243303,0.1015464043212468,0.0521316975,0.06094667250000001,0.07124161,0.182634464,0.421550608,0.172272887,0.196290997
251,0.06024949238939728,0.10146481902503214,0.05210490749999999,0.061045395,0.07124062,0.183167642,0.419129297,0.171784122,0.19534014
252,0.06038642965968928,0.10110409586847813,0.052164052499999995,0.061014075,0.07139644,0.182756349,0.417739207,0.170235981,0.19484118649999999
253,0.06031191064038399,0.10167195682469651,0.05214672,0.061112969999999996,0.07131251,0.183040635,0.413025826,0.169329717,0.19504726574999998
254,0.06040282219113829,0.10209695069675803,0.052171612500000006,0.061337302499999996,0.07141117,0.182927433,0.411386896,0.168990723,0.1943254405
255,0.060293970364744,0.10102898034618554,0.052152119999999996,0.061057522499999996,0.07129036,0.182737989,0.408844339,0.167647346,0.19389785650000002
256,0.060159909410507126,0.1019169978411873,0.052101855,0.0610274925,0.07113439,0.182852305,0.409135318,0.166929511,0.1931078955
257,0.06033056196447649,0.10165478878042729,0.05216066999999999,0.0610457325,0.07132582,0.182802617,0.405450427,0.165766028,0.19398634525
258,0.06008349125541053,0.10157834317614728,0.0520905225,0.061074907500000004,0.07104755,0.183133642,0.402953531,0.165105659,0.19259936425
259,0.06016259387388428,0.102190980032786,0.052079827499999995,0.060969060000000005,0.07112087,0.182990407,0.401502969,0.164893865,0.19278128499999997
260,0.06024029921960854,0.10192792713120077,0.052134517500000005,0.0610405125,0.07121876,0.183083123,0.397765539,0.164497516,0.19186243925
261,0.06021487898292811,0.10190434852659999,0.052128525,0.0610854,0.07118771,0.182874871,0.396014831,0.163286345,0.19121354125
262,0.06008323316927802,0.10207684873134601,0.052070422500000005,0.061039140000000006,0.07103038,0.183202035,0.395227383,0.162545736,0.19118539774999999
263,0.06006552281729651,0.10274882055764852,0.052054470000000005,0.06125319,0.0710035,0.182927536,0.391755984,0.161565361,0.19083559525
264,0.06011717053977729,0.10169762316196213,0.0520641075,0.06100984499999999,0.0710572,0.183360536,0.390602598,0.161019656,0.18989925000000002
265,0.06001783438739853,0.10264913442311954,0.0520170825,0.0612881625,0.07093753,0.183593109,0.388990203,0.16018962,0.19001083975
266,0.060065750547812505,0.1019220579302885,0.052020750000000004,0.061017989999999994,0.07098334,0.183127096,0.386754529,0.159151058,0.1895360315
267,0.06014059140774729,0.10197653243031729,0.0520610925,0.0610857075,0.07107225,0.183299895,0.383939683,0.15843951,0.19019911899999997
268,0.06002154227579412,0.10276092551357427,0.052001834999999996,0.0613333725,0.07092804,0.183422111,0.383684485,0.158077432,0.1888365815
269,0.059892182444046774,0.10257798224070414,0.051970672499999995,0.06121963500000001,0.07078354,0.183395904,0.380823543,0.157385077,0.18875691649999998
270,0.059988400473379125,0.10178342875409102,0.052011135,0.0610426575,0.07089428,0.183166061,0.380709671,0.156698611,0.18843202
271,0.05997223346086713,0.1026195406984125,0.052008704999999995,0.06114285,0.07087469,0.183235205,0.378595856,0.155826754,0.18751512325
272,0.059913220282111775,0.10329424865145714,0.0519782475,0.061409895,0.07080205,0.18329781,0.375501,0.155294326,0.1877539935
273,0.05985698379358052,0.10220819242357053,0.0519698775,0.0611798025,0.07074039,0.18361466,0.374075764,0.154827909,0.18652171425
274,0.059923163535986784,0.1030340562426193,0.051963247500000004,0.0612563475,0.07080147,0.183398289,0.372213613,0.154022946,0.18669396724999998
275,0.059742980115154005,0.10334616883668603,0.05192598,0.061499542500000004,0.07060515,0.183658849,0.370742343,0.153412491,0.18670804675
