epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05580138,0.15977891,0.05963211,0.08710569,0.07039142
437,0.05545659,0.15948988,0.05930768,0.08713965,0.06990241
438,0.05474578,0.15983979,0.05906617,0.08731664,0.06938278
439,0.05594593,0.16007644,0.05967568,0.08723868,0.07054181
440,0.05458947,0.16004511,0.05883053,0.08731202,0.06909772
441,0.05499387,0.15951002,0.05936306,0.08705941,0.06972967
442,0.05519915,0.15915417,0.05926948,0.08689040,0.06970937
443,0.05502921,0.15923535,0.05901319,0.08707061,0.06942525
444,0.05476501,0.15952115,0.05878993,0.08728825,0.06900660
445,0.05507099,0.15967338,0.05888522,0.08733540,0.06940238
446,0.05515974,0.15975044,0.05940754,0.08723494,0.06982866
447,0.05587290,0.15970413,0.05936528,0.08704660,0.07033539
448,0.05533716,0.15981408,0.05916278,0.08706921,0.06974000
449,0.05501797,0.15949911,0.05900122,0.08699939,0.06945563
450,0.05467002,0.15871783,0.05893473,0.08693037,0.06910000
451,0.05548437,0.15834654,0.05925865,0.08703036,0.06999016
452,0.05439460,0.15850711,0.05867421,0.08677593,0.06866106
453,0.05478564,0.15864926,0.05887309,0.08681898,0.06909211
454,0.05445066,0.15899709,0.05851920,0.08707314,0.06855681
455,0.05472781,0.15910962,0.05889014,0.08709629,0.06918359
456,0.05475479,0.15928965,0.05882836,0.08713361,0.06917124
457,0.05498418,0.15961603,0.05896234,0.08703049,0.06917482
458,0.05419349,0.15952582,0.05850712,0.08704202,0.06832568
459,0.05486972,0.15924276,0.05883603,0.08699298,0.06917272
460,0.05514250,0.15940955,0.05909261,0.08697434,0.06955972
461,0.05414940,0.15953229,0.05860710,0.08726941,0.06844806
462,0.05438661,0.15958702,0.05879655,0.08713632,0.06878013
463,0.05463126,0.15948136,0.05867672,0.08697997,0.06886595
464,0.05454783,0.15913275,0.05855227,0.08721551,0.06873227
465,0.05456260,0.15904671,0.05864901,0.08699888,0.06873175
466,0.05479060,0.15933276,0.05904802,0.08694651,0.06928579
467,0.05444847,0.15968667,0.05860620,0.08705510,0.06876713
468,0.05460545,0.15975521,0.05872810,0.08716338,0.06903042
469,0.05433933,0.15922034,0.05848950,0.08700443,0.06852841
470,0.05423002,0.15878471,0.05844001,0.08676486,0.06840007
471,0.05425292,0.15851023,0.05858049,0.08672378,0.06854316
472,0.05439685,0.15867171,0.05865498,0.08649285,0.06873473
473,0.05450464,0.15907075,0.05844732,0.08658243,0.06856448
474,0.05430884,0.15932734,0.05841035,0.08665992,0.06851177
475,0.05336013,0.15915120,0.05809807,0.08677428,0.06744496
476,0.05434790,0.15905340,0.05849112,0.08679423,0.06845894
477,0.05394740,0.15937488,0.05831885,0.08691597,0.06817234
478,0.05421617,0.15955440,0.05828554,0.08706133,0.06839026
479,0.05383554,0.15953225,0.05826884,0.08684590,0.06804205
480,0.05431449,0.15955751,0.05845797,0.08667883,0.06851444
481,0.05397288,0.15897730,0.05826651,0.08661776,0.06816322
482,0.05397314,0.15873496,0.05816858,0.08659967,0.06792286
483,0.05394871,0.15905739,0.05836697,0.08658051,0.06811283
484,0.05423321,0.15923447,0.05840687,0.08666498,0.06839408
485,0.05344715,0.15941851,0.05799884,0.08680992,0.06747647
486,0.05355107,0.15954346,0.05812028,0.08678698,0.06765921
487,0.05398092,0.15930994,0.05846707,0.08668191,0.06824430
488,0.05344825,0.15902698,0.05826111,0.08675966,0.06775378
489,0.05398418,0.15954803,0.05819436,0.08692312,0.06795282
490,0.05354385,0.15969698,0.05811348,0.08693695,0.06775499
491,0.05373223,0.15997599,0.05821877,0.08722856,0.06790243
492,0.05308834,0.15955465,0.05783819,0.08704339,0.06725072
493,0.05375426,0.15899355,0.05781738,0.08680197,0.06765240
494,0.05390477,0.15940830,0.05802788,0.08676993,0.06783994
495,0.05305776,0.15946449,0.05783676,0.08667153,0.06725925
496,0.05295786,0.15946090,0.05744481,0.08665702,0.06669177
497,0.05434494,0.15953680,0.05824921,0.08653861,0.06841319
498,0.05453480,0.16031514,0.05851699,0.08672327,0.06868714
499,0.05341480,0.16005194,0.05800068,0.08684133,0.06755147
500,0.05310514,0.15999267,0.05773829,0.08701055,0.06714345
501,0.05315647,0.15973360,0.05756740,0.08683932,0.06701084
502,0.05382160,0.15969564,0.05837542,0.08678050,0.06822413
503,0.05276073,0.15987985,0.05756427,0.08684858,0.06678063
504,0.05343389,0.15961846,0.05784539,0.08670000,0.06749701
505,0.05294676,0.15933318,0.05774187,0.08669561,0.06691841
506,0.05354408,0.15889075,0.05817168,0.08676799,0.06771636
507,0.05278604,0.15901510,0.05754835,0.08670476,0.06667589
508,0.05304754,0.15941764,0.05762512,0.08667904,0.06700706
509,0.05283078,0.15942223,0.05744254,0.08655416,0.06670547
510,0.05337905,0.15953447,0.05782466,0.08665238,0.06739676
511,0.05275132,0.15938218,0.05748940,0.08662379,0.06670978
512,0.05318013,0.15878776,0.05779277,0.08633435,0.06724052
513,0.05300924,0.15857189,0.05755684,0.08643169,0.06677699
514,0.05314388,0.15893763,0.05757041,0.08663258,0.06703590
515,0.05280674,0.15936253,0.05791858,0.08659994,0.06706925
516,0.05321563,0.15987773,0.05779960,0.08664311,0.06732031
517,0.05259213,0.15927464,0.05781760,0.08650495,0.06689030
518,0.05286457,0.15924225,0.05760071,0.08673399,0.06687902
519,0.05298908,0.15888725,0.05791622,0.08660481,0.06722900
520,0.05286524,0.15852295,0.05758852,0.08647040,0.06676455
521,0.05314774,0.15907861,0.05754955,0.08660954,0.06709198
522,0.05282763,0.15937259,0.05755068,0.08673793,0.06673613
523,0.05283447,0.15940710,0.05770541,0.08673095,0.06708647
524,0.05206301,0.15906271,0.05727806,0.08660875,0.06607953
525,0.05307237,0.15908233,0.05781071,0.08652980,0.06720023
526,0.05253517,0.15937554,0.05711434,0.08649844,0.06615149
527,0.05219399,0.15932762,0.05707762,0.08643578,0.06594308
528,0.05251135,0.15953811,0.05742532,0.08647432,0.06653305
529,0.05224241,0.15957387,0.05710125,0.08649897,0.06599553
530,0.05239710,0.15925591,0.05746223,0.08649523,0.06645421
531,0.05207145,0.15914441,0.05725923,0.08645217,0.06610303
532,0.05206975,0.15897287,0.05708313,0.08654416,0.06590146
533,0.05265980,0.15881381,0.05772200,0.08657120,0.06688807
534,0.05263624,0.15875831,0.05733760,0.08664101,0.06649231
535,0.05150333,0.15875879,0.05684557,0.08657719,0.06531995
536,0.05226707,0.15912535,0.05727648,0.08654382,0.06622485
537,0.05222806,0.15919677,0.05704631,0.08644360,0.06590354
538,0.05227778,0.15889690,0.05720257,0.08627251,0.06614969
539,0.05245334,0.15887834,0.05736015,0.08633019,0.06639961
540,0.05232672,0.15900037,0.05733593,0.08641998,0.06629791
541,0.05238624,0.15898708,0.05732264,0.08638201,0.06634717
542,0.05291278,0.15856756,0.05751044,0.08631792,0.06683112
543,0.05228045,0.15809985,0.05705815,0.08619904,0.06607553
544,0.05205381,0.15831538,0.05689809,0.08633823,0.06583313
545,0.05265106,0.15866199,0.05745334,0.08649483,0.06662429
546,0.05154315,0.15895687,0.05675049,0.08649149,0.06523726
547,0.05216420,0.15886459,0.05703112,0.08639489,0.06600784
548,0.05256077,0.15879654,0.05729103,0.08655287,0.06652764
549,0.05205236,0.15876811,0.05715451,0.08643880,0.06606980
550,0.05164025,0.15829973,0.05678583,0.08613102,0.06531116
551,0.05241329,0.15791963,0.05744710,0.08600080,0.06665956
552,0.05193408,0.15801714,0.05680855,0.08612909,0.06554891
553,0.05138761,0.15804424,0.05647595,0.08625542,0.06484614
554,0.05157856,0.15748235,0.05652897,0.08622442,0.06515085
555,0.05207754,0.15741061,0.05707104,0.08622934,0.06595110
556,0.05211619,0.15745997,0.05710564,0.08631229,0.06606355
557,0.05109666,0.15753479,0.05622367,0.08632787,0.06449198
558,0.05161584,0.15771245,0.05667661,0.08624039,0.06530718
559,0.05163138,0.15800028,0.05675253,0.08636897,0.06535789
560,0.05202486,0.15778461,0.05673143,0.08626730,0.06568732
561,0.05185719,0.15772998,0.05684224,0.08612316,0.06555801
562,0.05235328,0.15785741,0.05710721,0.08625960,0.06613035
563,0.05116408,0.15808489,0.05648546,0.08642140,0.06478922
564,0.05138426,0.15817579,0.05671424,0.08644648,0.06528040
565,0.05168508,0.15826987,0.05658707,0.08642206,0.06522893
566,0.05190414,0.15845166,0.05680409,0.08659562,0.06560299
567,0.05139104,0.15859951,0.05643947,0.08665317,0.06507605
568,0.05132470,0.15864676,0.05649552,0.08660427,0.06501269
569,0.05138258,0.15861746,0.05620689,0.08640094,0.06473117
570,0.05166175,0.15865466,0.05649856,0.08629487,0.06519036
571,0.05211736,0.15847166,0.05701603,0.08620117,0.06598125
572,0.05139864,0.15847447,0.05672553,0.08619400,0.06521609
573,0.05089851,0.15820696,0.05612089,0.08626129,0.06428621
574,0.05179080,0.15846923,0.05670652,0.08630102,0.06540588
575,0.05145636,0.15884608,0.05646541,0.08628299,0.06497691
576,0.05132645,0.15889066,0.05676759,0.08624250,0.06503811
577,0.05116663,0.15848110,0.05635034,0.08622879,0.06468683
578,0.05110353,0.15837704,0.05625818,0.08630244,0.06472465
579,0.05143716,0.15830142,0.05646886,0.08651615,0.06496992
580,0.05068064,0.15820154,0.05606601,0.08650951,0.06424417
581,0.05143437,0.15845175,0.05663612,0.08650838,0.06513365
582,0.05118111,0.15870335,0.05630735,0.08658248,0.06461056
583,0.05076638,0.15894459,0.05598504,0.08652875,0.06412912
584,0.05116547,0.15894855,0.05627240,0.08637532,0.06466629
585,0.05110420,0.15891857,0.05624577,0.08622544,0.06463724
586,0.05081555,0.15906333,0.05633533,0.08623318,0.06456562
587,0.05064939,0.15938308,0.05598250,0.08654640,0.06411525
588,0.05071623,0.15928781,0.05603696,0.08648636,0.06413945
589,0.05127200,0.15916607,0.05662600,0.08645369,0.06516531
590,0.05082765,0.15881368,0.05628915,0.08653848,0.06448716
591,0.05070637,0.15900151,0.05605443,0.08651312,0.06407896
592,0.05089413,0.15938654,0.05628003,0.08647109,0.06451490
593,0.05089347,0.15922335,0.05620394,0.08636535,0.06460333
594,0.05110796,0.15885803,0.05608184,0.08630541,0.06447455
595,0.05084272,0.15860331,0.05617718,0.08633843,0.06434262
596,0.05055730,0.15889732,0.05584686,0.08648762,0.06390111
597,0.05033000,0.15880388,0.05607182,0.08660642,0.06385308
598,0.05091627,0.15830734,0.05608873,0.08645909,0.06428604
599,0.05066908,0.15796621,0.05605587,0.08633436,0.06420534
600,0.05062599,0.15831221,0.05577012,0.08623978,0.06393536
601,0.05110611,0.15845712,0.05620857,0.08601404,0.06455092
602,0.05062557,0.15832955,0.05592502,0.08598393,0.06403875
603,0.05084652,0.15791792,0.05611273,0.08617180,0.06435383
604,0.05001472,0.15774333,0.05561302,0.08625331,0.06328320
605,0.05031019,0.15817772,0.05592601,0.08618463,0.06374759
606,0.05080252,0.15846004,0.05603523,0.08614537,0.06421380
607,0.05062721,0.15848328,0.05602648,0.08596686,0.06416903
608,0.05046743,0.15857153,0.05579975,0.08591025,0.06391679
609,0.04962621,0.15855888,0.05553923,0.08588935,0.06298003
610,0.05028801,0.15867663,0.05552414,0.08611370,0.06350746
611,0.05103743,0.15842665,0.05610046,0.08607718,0.06441381
612,0.05086272,0.15772779,0.05610953,0.08573830,0.06437298
613,0.05080240,0.15715446,0.05587370,0.08573600,0.06410366
614,0.05009142,0.15733157,0.05548429,0.08593995,0.06331777
615,0.05066461,0.15730117,0.05584119,0.08588720,0.06409839
616,0.05047967,0.15745720,0.05604891,0.08595503,0.06407525
617,0.05012107,0.15812569,0.05570943,0.08619677,0.06361456
618,0.05012718,0.15882857,0.05556268,0.08636998,0.06353875
619,0.05028450,0.15910542,0.05563101,0.08643158,0.06351205
620,0.05023431,0.15864983,0.05570544,0.08632618,0.06370367
621,0.05041749,0.15839719,0.05579278,0.08620425,0.06387856
622,0.04975169,0.15846816,0.05546632,0.08599620,0.06316192
623,0.05054236,0.15895335,0.05594930,0.08616022,0.06402046
624,0.04995312,0.15877632,0.05527928,0.08629081,0.06311117
625,0.05023436,0.15902256,0.05578809,0.08612021,0.06366544
626,0.05053517,0.15959057,0.05583798,0.08611634,0.06395827
627,0.05012754,0.16016688,0.05560697,0.08632733,0.06347629
628,0.05033514,0.16038732,0.05606370,0.08634972,0.06406987
629,0.05080226,0.16001231,0.05618396,0.08617996,0.06457856
630,0.04924853,0.15936727,0.05510879,0.08603097,0.06252031
631,0.04968601,0.15888070,0.05549752,0.08594090,0.06314603
632,0.05012938,0.15904768,0.05580776,0.08598381,0.06368573
633,0.05006836,0.15958119,0.05539022,0.08613784,0.06323803
634,0.04977453,0.15933596,0.05547839,0.08610599,0.06319365
635,0.05004156,0.15904402,0.05554582,0.08600228,0.06341129
636,0.05034941,0.15880572,0.05557799,0.08590328,0.06360606
637,0.05008058,0.15852179,0.05560315,0.08585465,0.06337107
638,0.04959246,0.15828990,0.05524594,0.08590547,0.06281671
639,0.04977784,0.15847578,0.05514616,0.08597279,0.06291264
640,0.05019578,0.15875571,0.05579147,0.08608042,0.06374288
641,0.05007293,0.15896753,0.05557236,0.08623532,0.06339781
642,0.05053346,0.15909357,0.05591789,0.08614173,0.06410891
643,0.04956085,0.15899903,0.05541377,0.08611438,0.06287904
644,0.04988222,0.15888801,0.05551428,0.08619328,0.06330100
645,0.04943369,0.15877190,0.05515854,0.08633180,0.06280363
646,0.04923310,0.15843994,0.05497707,0.08619822,0.06240654
647,0.04924352,0.15844959,0.05520146,0.08623050,0.06257726
648,0.04951280,0.15857858,0.05548112,0.08617180,0.06304479
649,0.04912057,0.15833997,0.05489214,0.08602990,0.06224060
650,0.04974143,0.15839301,0.05529420,0.08596049,0.06301823
651,0.04999215,0.15865865,0.05550712,0.08596343,0.06347931
652,0.05017599,0.15880155,0.05560682,0.08593710,0.06353105
653,0.04965748,0.15857939,0.05520309,0.08595825,0.06290265
654,0.04946231,0.15886563,0.05521446,0.08613448,0.06271281
655,0.04976925,0.15926881,0.05561674,0.08622207,0.06341328
656,0.04995946,0.15952218,0.05533727,0.08621645,0.06323284
657,0.05008930,0.15940708,0.05547541,0.08624265,0.06340841
658,0.05022188,0.15909798,0.05556424,0.08625581,0.06357185
659,0.04982344,0.15906950,0.05544729,0.08621771,0.06316445
660,0.04903514,0.15927597,0.05499180,0.08610673,0.06236483
661,0.05012521,0.15939738,0.05562761,0.08611471,0.06368610
662,0.04928044,0.15908607,0.05520223,0.08610521,0.06253399
663,0.05025659,0.15880471,0.05561089,0.08600896,0.06362950
664,0.04961719,0.15889696,0.05497135,0.08611724,0.06271962
665,0.04948037,0.15875113,0.05532422,0.08613744,0.06283987
666,0.04900126,0.15874073,0.05475068,0.08626961,0.06199116
667,0.04923296,0.15925212,0.05493112,0.08654246,0.06239532
668,0.04901273,0.15932427,0.05487989,0.08644086,0.06223311
669,0.04934931,0.15894424,0.05492241,0.08644001,0.06252420
670,0.04873621,0.15889694,0.05489990,0.08636544,0.06204737
671,0.04941509,0.15911882,0.05505243,0.08625641,0.06259459
672,0.04918719,0.15958708,0.05506449,0.08643922,0.06231578
673,0.04928047,0.15996096,0.05516378,0.08652410,0.06263895
674,0.04857737,0.16021167,0.05478337,0.08643950,0.06181377
675,0.04941306,0.16030500,0.05522788,0.08635150,0.06268661
676,0.04971374,0.16024829,0.05533198,0.08638484,0.06302880
677,0.04867439,0.15980774,0.05486199,0.08628167,0.06198234
678,0.04956676,0.15973340,0.05532183,0.08633641,0.06295017
679,0.04959710,0.16021296,0.05510568,0.08640027,0.06277217
680,0.04919954,0.16100430,0.05493397,0.08644449,0.06234894
681,0.04883177,0.16106822,0.05471521,0.08637071,0.06187001
682,0.04891546,0.16052796,0.05475901,0.08631979,0.06209970
683,0.04912185,0.15999426,0.05491389,0.08632562,0.06227801
684,0.04867931,0.15984603,0.05445927,0.08618779,0.06164923
685,0.04883444,0.15984968,0.05510428,0.08634241,0.06234866
686,0.04919218,0.15969738,0.05502965,0.08649815,0.06250348
687,0.04844492,0.15978857,0.05448059,0.08640372,0.06156038
688,0.04883195,0.16030294,0.05449862,0.08633366,0.06182573
689,0.04879890,0.16076798,0.05459114,0.08640460,0.06187061
690,0.04886626,0.16090547,0.05489858,0.08638915,0.06221876
691,0.04919950,0.16110175,0.05470092,0.08627386,0.06235601
692,0.04928668,0.16113312,0.05507118,0.08619402,0.06262824
693,0.04890745,0.16072815,0.05486447,0.08616794,0.06208124
694,0.04839382,0.16024604,0.05442517,0.08621874,0.06137256
695,0.04924368,0.16020659,0.05485705,0.08622289,0.06226334
696,0.04887254,0.16040461,0.05464430,0.08627333,0.06198560
697,0.04856070,0.16009358,0.05456715,0.08625948,0.06167095
698,0.04862310,0.15984497,0.05455787,0.08623974,0.06175084
699,0.04893172,0.15972572,0.05450055,0.08629235,0.06184888
700,0.04884301,0.15979150,0.05485924,0.08625220,0.06216248
701,0.04864343,0.15951556,0.05439926,0.08615409,0.06165027
702,0.04847313,0.15918386,0.05445148,0.08616084,0.06156752
703,0.04913652,0.15892131,0.05504056,0.08619084,0.06250510
704,0.04912917,0.15881522,0.05495402,0.08617276,0.06229199
705,0.04840635,0.15894286,0.05437606,0.08607632,0.06139651
706,0.04794054,0.15877052,0.05402338,0.08593884,0.06079865
707,0.04823074,0.15852875,0.05427780,0.08596883,0.06124684
708,0.04897236,0.15834259,0.05459925,0.08598750,0.06203348
709,0.04915115,0.15860240,0.05467767,0.08609752,0.06214469
710,0.04919649,0.15917705,0.05504718,0.08615921,0.06244538
711,0.04853908,0.15943088,0.05459651,0.08612143,0.06173169
712,0.04881395,0.15964574,0.05465463,0.08608293,0.06194102
713,0.04842572,0.15950709,0.05459819,0.08590064,0.06150537
714,0.04863783,0.15878043,0.05463358,0.08586393,0.06164078
715,0.04811580,0.15841233,0.05433507,0.08612744,0.06112873
716,0.04891951,0.15855235,0.05479038,0.08635624,0.06221422
717,0.04820887,0.15909575,0.05438769,0.08633146,0.06135428
718,0.04884618,0.15923403,0.05481096,0.08619401,0.06213402
719,0.04831647,0.15928119,0.05426013,0.08620073,0.06123062
720,0.04855187,0.15907315,0.05459035,0.08614699,0.06170562
721,0.04878680,0.15882662,0.05453116,0.08612954,0.06192994
722,0.04849990,0.15876763,0.05476632,0.08625558,0.06180667
723,0.04848085,0.15898800,0.05428616,0.08636192,0.06143882
724,0.04783180,0.15912756,0.05421272,0.08641285,0.06095194
725,0.04836618,0.15932126,0.05459229,0.08631817,0.06157987
726,0.04832212,0.15952434,0.05436598,0.08628277,0.06138987
727,0.04848371,0.15935332,0.05471154,0.08607093,0.06193672
728,0.04839899,0.15906278,0.05444733,0.08599787,0.06155756
729,0.04852062,0.15899239,0.05443442,0.08594745,0.06160697
730,0.04843430,0.15936537,0.05426483,0.08591173,0.06131147
731,0.04845712,0.15925890,0.05445844,0.08601227,0.06157474
732,0.04859303,0.15932649,0.05440380,0.08608778,0.06158362
733,0.04827330,0.15934411,0.05429354,0.08603426,0.06121303
734,0.04868506,0.15942439,0.05465035,0.08632395,0.06190372
735,0.04850559,0.15936812,0.05447966,0.08651358,0.06168024
736,0.04746226,0.15919755,0.05391572,0.08638993,0.06041297
737,0.04845722,0.15930891,0.05466331,0.08646470,0.06163826
738,0.04811791,0.15968421,0.05443283,0.08668122,0.06120643
739,0.04797999,0.15956488,0.05428895,0.08660516,0.06108216
740,0.04825794,0.15929010,0.05431595,0.08638275,0.06130005
741,0.04727351,0.15952445,0.05385740,0.08621871,0.06030650
742,0.04822723,0.15963495,0.05444958,0.08618582,0.06140813
743,0.04828589,0.15994636,0.05471271,0.08625877,0.06165440
744,0.04843730,0.16055283,0.05458099,0.08633615,0.06163668
745,0.04769005,0.16025094,0.05394472,0.08628998,0.06062678
746,0.04785558,0.15989736,0.05401027,0.08619171,0.06073586
747,0.04781839,0.15990649,0.05414833,0.08634069,0.06083883
748,0.04829584,0.15984656,0.05418809,0.08638059,0.06127355
749,0.04817828,0.15952275,0.05409049,0.08635118,0.06108592
750,0.04795362,0.15911648,0.05404581,0.08629951,0.06099015
751,0.04787025,0.15909201,0.05369212,0.08635028,0.06054376
752,0.04691320,0.15920033,0.05358761,0.08637521,0.05977324
753,0.04795562,0.15954110,0.05425696,0.08652024,0.06112600
754,0.04780513,0.15974372,0.05390572,0.08649245,0.06071434
755,0.04800523,0.15954037,0.05402250,0.08628984,0.06084364
756,0.04772141,0.15978389,0.05387539,0.08624164,0.06059704
757,0.04819762,0.16023828,0.05388294,0.08633314,0.06095695
758,0.04779934,0.16019855,0.05404926,0.08624858,0.06095106
759,0.04778481,0.15979247,0.05419059,0.08603240,0.06097728
760,0.04741901,0.15958330,0.05354428,0.08610556,0.06009761
761,0.04758510,0.15960612,0.05393892,0.08630450,0.06067572
762,0.04666519,0.15969609,0.05338384,0.08635518,0.05954413
763,0.04761790,0.15948404,0.05390210,0.08626565,0.06062440
