epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.07951565234929191,0.0932768011737071,0.056425158999999996,0.055761110999999995,0.09814211,0.132098489,0.414012808,0.182014856,0.21791381625
209,0.07953898131252352,0.0929663252361105,0.056412048,0.05566238999999999,0.09813646,0.131995234,0.410633957,0.180991792,0.2179932575
210,0.079436342748858,0.09278639125228033,0.05637953999999999,0.05569939199999999,0.09799212,0.132198332,0.408164423,0.179780356,0.217327318
211,0.079400258868042,0.09297067942612613,0.056388219999999996,0.055729177,0.09795001,0.132300584,0.405252529,0.179157417,0.216082811
212,0.0792191973271821,0.0927915639407644,0.056335139,0.055788977999999996,0.09772086,0.132538205,0.402865837,0.177807309,0.21614841875
213,0.07942306971870841,0.09297693573919232,0.056376222,0.055707007999999995,0.0979224,0.132241212,0.401255661,0.176558221,0.215933859
214,0.07927733296597408,0.0929968442149595,0.056327096,0.05571715099999999,0.0977396,0.132373363,0.398172948,0.176127201,0.215880011
215,0.07928918778277051,0.09261483290896808,0.05633228999999999,0.05568900399999999,0.09773553,0.132492542,0.395845132,0.174727953,0.21490783025000001
216,0.0793854929593905,0.09361891015381263,0.05635790999999999,0.055886494999999994,0.09783241,0.132081016,0.395041766,0.173871962,0.21433054024999998
217,0.0791924353357391,0.09305361023285288,0.056323560999999994,0.055806324,0.09760354,0.132088677,0.392279353,0.172798214,0.2141403035
218,0.07920442911239862,0.09317550363178602,0.056312585,0.055808298,0.09759543,0.132575818,0.38933541,0.172439229,0.21323084199999998
219,0.07907316198275001,0.09253223212638362,0.056297598,0.055715982,0.09744314,0.132291283,0.387577897,0.171538428,0.21228983275
220,0.07913890277766009,0.09285488305644395,0.05627841099999999,0.055759332999999994,0.09748187,0.132231458,0.385665936,0.170621785,0.2121874125
221,0.07896707831913632,0.0930049118250891,0.056248808,0.05587731099999999,0.09727588,0.132265365,0.382296375,0.169980308,0.21146819125
222,0.07905760195139688,0.09306023891923369,0.056258076,0.055737555999999994,0.09735895,0.132733221,0.381929077,0.168432669,0.2114165965
223,0.07887727418533814,0.09331509737242774,0.056224777,0.055840407,0.09714211,0.132846453,0.377646147,0.167654033,0.210394007
224,0.0790035263725481,0.09245885319042672,0.056239211,0.055750078999999994,0.09726548,0.132354751,0.375966993,0.167012701,0.2110072915
225,0.07902495951134028,0.09261039671886363,0.056250719,0.055743764999999994,0.09727978,0.132273091,0.375147169,0.166449163,0.2095928935
226,0.07887508710286693,0.09241750397935962,0.056237432999999996,0.055707217999999996,0.09710662,0.132598681,0.371680025,0.165165808,0.20883320625000001
227,0.07898031405544034,0.09259171993875367,0.05627398699999999,0.055695444,0.09722112,0.132422014,0.37033463,0.164569726,0.20923049825
228,0.07872869407077995,0.09233485001219091,0.056192282999999996,0.055706258999999994,0.09691005,0.132689588,0.368775622,0.163817467,0.20857579125
229,0.07888283472581288,0.09263480424537086,0.056214676,0.055842975999999996,0.09706365,0.132669153,0.36550839,0.162882154,0.20796035899999998
230,0.0787025807179511,0.09327762039116391,0.056152760999999995,0.055830628,0.0968378,0.132798305,0.364088215,0.162328652,0.207466347
231,0.07874674616903089,0.09303910069369739,0.05618225899999999,0.055765626,0.09688828,0.132892899,0.363663978,0.162071499,0.206917477
232,0.07882959132532613,0.09297276677613261,0.056157926999999996,0.05575734499999999,0.09693664,0.13260294,0.360911546,0.160441077,0.20658540725000002
233,0.07872240857916682,0.0921454258410385,0.05613715799999999,0.055654948999999995,0.09680331,0.132961913,0.357188434,0.159496728,0.20569877675
234,0.0787540896382605,0.09263701543132363,0.056182749,0.055798085,0.09684971,0.132490709,0.355924677,0.159012961,0.2051903475
235,0.0786758306521041,0.09247497459213862,0.056145060999999996,0.055651015,0.09674108,0.132742587,0.353312778,0.158788523,0.2043078965
236,0.07868574553833049,0.0924449093704945,0.05611668999999999,0.055647829999999995,0.09671908,0.132625959,0.350706645,0.158116568,0.20395291824999998
237,0.07864766673935487,0.09280917210951449,0.056131376,0.05576123,0.09667765,0.132469527,0.349431713,0.157434693,0.2033144665
238,0.07872466072142778,0.0929079304889495,0.056180865999999996,0.055810748,0.09677634,0.133046681,0.346781451,0.156494087,0.20350950425
239,0.07838353315103362,0.09231249362407334,0.056062684999999994,0.05580511299999999,0.0963534,0.13303006,0.345110524,0.155570629,0.20303745674999998
240,0.0785102447282681,0.09240798531145915,0.056097461,0.055669172999999995,0.096492,0.133017151,0.345133758,0.154996174,0.202578279
241,0.07856968821812763,0.09244239289157792,0.05612231799999999,0.05566192799999999,0.09655598,0.132469651,0.343947491,0.154242632,0.2023259555
242,0.07846055125148735,0.0925849474636317,0.056087086999999994,0.05573542099999999,0.09641613,0.132753718,0.341947394,0.154006159,0.20070819899999998
243,0.0785074109491071,0.09248969634138726,0.056098889,0.055683684,0.09646551,0.132957858,0.342267457,0.153337411,0.2006296325
244,0.07848466800505612,0.0927617249732517,0.05610201099999999,0.055898829,0.09642378,0.133022178,0.336787082,0.152169746,0.200048473
245,0.07855929138160091,0.09230344964228922,0.056105259,0.055632962,0.09649185,0.132896775,0.336701236,0.151900316,0.19967847225000002
246,0.07851712696560129,0.0928382085961997,0.05607078399999999,0.05574377899999999,0.09641917,0.132838213,0.335083774,0.151084157,0.19912205075
247,0.07833036850212328,0.09233286619227735,0.05604908399999999,0.055735336999999996,0.09621267,0.133077362,0.33291912,0.150433309,0.19874050425
248,0.07840387304235963,0.09269474789328949,0.05605721799999999,0.055668599,0.09627702,0.133041824,0.331304724,0.149537526,0.19839713174999998
249,0.07847855085707,0.09205895378511231,0.056055902,0.055550481,0.09634259,0.133141329,0.32922093,0.149116596,0.19817044275
250,0.07833433992876249,0.09230082627470264,0.05601995,0.055783944999999995,0.09617212,0.133017006,0.329534168,0.148235857,0.1974767145
251,0.07832081290123855,0.0921323813289145,0.056030303,0.05559827,0.09615414,0.133137917,0.327425561,0.147870027,0.19703489125
252,0.07853123114866689,0.0919414456563043,0.05607257599999999,0.05561243099999999,0.09638018,0.132826145,0.325958642,0.147445177,0.19672638525000002
253,0.0783762465889387,0.09276689420452008,0.056037120999999995,0.055657196,0.09619419,0.133200816,0.323315364,0.146333302,0.1958565945
254,0.07825674567830218,0.09225476976072938,0.05601359399999999,0.055533674,0.09605564,0.133267231,0.322208265,0.146162789,0.19531959075
255,0.07849031066074355,0.09231912623216862,0.05609505299999999,0.055604465,0.09632055,0.132845059,0.319959006,0.145309421,0.19526554075000002
256,0.07823811933259653,0.09259939728552134,0.056028903,0.055685287,0.09602695,0.133103055,0.318031752,0.14513725,0.19477519299999999
257,0.07833537285833862,0.09255506044447392,0.056040985,0.055654871999999994,0.09612464,0.1330904,0.319157077,0.144788551,0.1941397895
258,0.07840036780001129,0.09247240535484062,0.056047131,0.055658575,0.09618182,0.133110577,0.316772848,0.143914738,0.19332150825000002
259,0.07819873524044799,0.0923693784296047,0.056024639999999994,0.055680470999999995,0.09596326,0.133463153,0.315471025,0.143276829,0.19360306625
260,0.07813662265834441,0.09191268106136649,0.055949978,0.05555589899999999,0.09584754,0.133311897,0.312926877,0.143134391,0.19272966425
261,0.07809638101008289,0.09298728173884199,0.055970823999999995,0.05570221999999999,0.09581367,0.1332924,0.312313557,0.142497203,0.19252006975
262,0.07809050718230263,0.09266102728248203,0.055951944999999996,0.055780998,0.0957848,0.133133169,0.308922453,0.141874688,0.19174067925
263,0.07805619614968734,0.0921563972274139,0.055947087,0.05558095899999999,0.09574535,0.13361623,0.309319179,0.141522978,0.19089601875
264,0.0781590953597223,0.09159320066499738,0.05600023099999999,0.055520626,0.09586683,0.133139536,0.30836863,0.140670386,0.19098875525
265,0.07819894954805898,0.0920106243079187,0.055979014,0.055575121,0.09588467,0.133264818,0.303100756,0.140347466,0.189863275
266,0.078162147088922,0.09214322969975199,0.05600461999999999,0.05563348,0.09585631,0.133000534,0.304171507,0.139787142,0.1903056115
267,0.07793432617528552,0.09258101527045075,0.055933948,0.055684306999999995,0.09558177,0.133591473,0.303976752,0.139088058,0.19004012925000002
268,0.07795885873582034,0.09210524332734249,0.055895762999999994,0.05567416399999999,0.09557834,0.133545542,0.302728516,0.138636102,0.18940116525
269,0.07808365391979241,0.09266237528449449,0.05597092199999999,0.055854035999999996,0.0957398,0.133371472,0.30099598,0.138325628,0.1885481585
270,0.07802137316243363,0.09233880228439269,0.05594956499999999,0.05562547899999999,0.09565934,0.133072764,0.299271917,0.138396908,0.18792791425
271,0.0781223092042633,0.09199802519514014,0.055957419,0.05569262299999999,0.09575038,0.133151781,0.296296551,0.137756574,0.18735519625
272,0.0779606385619441,0.09257174799072035,0.05591093899999999,0.055782013,0.0955586,0.133391534,0.295592478,0.136940555,0.18722977200000002
273,0.07784006207341802,0.09234545485138591,0.055886698,0.055674471999999996,0.09542169,0.133636843,0.295127741,0.136330809,0.18696355225
274,0.07791349496955274,0.09250765848349671,0.055897092999999995,0.055689788,0.09549161,0.133503897,0.293653866,0.136173725,0.18551001375
275,0.0779775742530145,0.0920805465069171,0.055928901,0.055727888999999996,0.09557207,0.133464669,0.293198987,0.136280365,0.18571686625
276,0.07785399104147872,0.09222397721782431,0.055906312,0.05564759199999999,0.09542722,0.133452806,0.29371395,0.134887138,0.185498873
277,0.07786795056306088,0.0920163647437251,0.055874476,0.055655089,0.09541676,0.133308682,0.291584283,0.134752769,0.1844285195
278,0.07773545624905814,0.09240133278243337,0.05586077699999999,0.05579922599999999,0.09527052,0.133747368,0.288768952,0.134375252,0.18418740074999998
279,0.07778667934713832,0.09209446260333161,0.055844292,0.055740118,0.09530285,0.13343512,0.28831391,0.133997744,0.18389348825
280,0.0778849670277905,0.092476560741352,0.05588190999999999,0.05567547999999999,0.09541924,0.133497107,0.28759491,0.133124358,0.18390107525000002
281,0.0776585510890993,0.092397854548978,0.055838180999999994,0.055703802,0.0951612,0.133532738,0.287755186,0.132981082,0.1823264665
282,0.07802357556554762,0.09181037159087402,0.055939205,0.055626102,0.095577,0.133497647,0.283960601,0.132684941,0.18214421349999999
283,0.07774976741835263,0.09207683786226331,0.055859055,0.055563668999999996,0.0952484,0.133469275,0.281972418,0.132021892,0.1819940275
284,0.0778330292417113,0.09195443968597135,0.055882868999999995,0.055501537,0.09534547,0.133655823,0.282585898,0.131903662,0.18126168924999997
285,0.07779258040186263,0.09196425119945931,0.055856745,0.055712068999999996,0.0952823,0.133480651,0.281269112,0.131561546,0.18161097774999999
286,0.07779077786345127,0.09212218736162353,0.05587671599999999,0.055591052999999994,0.09528648,0.13322884,0.280756727,0.13117645,0.18051002149999998
287,0.07781417149653991,0.09220603183858694,0.055850172,0.055678567,0.09528422,0.133435911,0.27764541,0.130664384,0.1810059505
288,0.07773121888405482,0.09285196530403511,0.055873258,0.055665911,0.09521489,0.133558134,0.278907014,0.130621887,0.17988506599999998
289,0.07781270439494048,0.09237381419538088,0.055870135999999994,0.055706476,0.09528705,0.133278078,0.276141284,0.130290489,0.17942439325
290,0.0775589165711453,0.09173793619760363,0.05578521899999999,0.055702884999999994,0.09498606,0.134140874,0.277822456,0.12962778,0.17907653675
291,0.07774407649319401,0.09214960158094333,0.055845398,0.055722863,0.09519347,0.133359611,0.274976364,0.129415951,0.17831391249999998
292,0.07766716157062249,0.09259934085519762,0.05583029899999999,0.055787794999999994,0.09510492,0.13376334,0.273139897,0.128968882,0.1778327125
293,0.07765534357340648,0.09207206826199199,0.055858236,0.05560827999999999,0.09510127,0.133362647,0.272011677,0.128430703,0.17773207175
294,0.0776344921838325,0.09255895085990568,0.05580929899999999,0.055748756,0.09504967,0.133587674,0.270945262,0.128125998,0.17830950325
295,0.07761009996947112,0.09191533992399911,0.055820268,0.055594868,0.09502744,0.133750718,0.271117634,0.12767262,0.17718167199999998
296,0.07746742461615978,0.0917657820338301,0.055758933999999996,0.055574588999999994,0.09484525,0.133698896,0.269248722,0.12748804,0.176717225
297,0.07756885744774271,0.09214352131400862,0.055798512,0.055750065,0.09496767,0.13392954,0.270175235,0.127285768,0.1755058785
298,0.07761563793390863,0.09181830771174888,0.055814815,0.055513276,0.09501777,0.134021168,0.269179915,0.126536832,0.17598439575
299,0.07766657815401258,0.09154271986334055,0.055816054,0.055506296999999996,0.095062,0.133882534,0.266275451,0.1264932,0.175504995
300,0.07749034236749594,0.09215648436895897,0.055756267,0.05566401399999999,0.09485036,0.133919446,0.266500907,0.126114794,0.17506713325
301,0.0776390105650999,0.0921332275085553,0.055773171999999996,0.055521116,0.09500241,0.133717555,0.267182167,0.12551665,0.1750498415
302,0.07741790106084062,0.09216948121178262,0.055747824999999994,0.055596904999999995,0.09476371,0.133759683,0.265481285,0.125516105,0.17433602525000003
303,0.077482172651368,0.0921380807368183,0.05575555999999999,0.055633080999999994,0.09482838,0.133891819,0.264720458,0.125210972,0.17353385425
304,0.07732093953580675,0.09197237977505951,0.055715107,0.055569752,0.09464402,0.134295242,0.263905537,0.124970832,0.173491694
305,0.07739902018436731,0.09188763736504334,0.055739018999999994,0.055574112999999994,0.09472619,0.133962274,0.261109132,0.124530688,0.17265520525
306,0.07738912013564762,0.09217190129037255,0.055738794999999994,0.055499352999999994,0.09471079,0.133855701,0.259735962,0.124179472,0.17238653324999997
307,0.07734321185613482,0.09164208238622282,0.055736758,0.05540714199999999,0.09466191,0.134084891,0.260145316,0.123816863,0.17230334875
308,0.0775427264965625,0.09208321240437455,0.055770749999999994,0.05567849699999999,0.09487297,0.133255732,0.258856019,0.123631999,0.1723577675
309,0.07738900598027815,0.091416754042368,0.055715526999999994,0.05550943999999999,0.09468747,0.134138274,0.259109306,0.123388164,0.17089724
310,0.07750333020977862,0.09138335735933094,0.055787865,0.055513017,0.09483319,0.133833396,0.255111682,0.122862327,0.17080690874999999
311,0.07748639312963432,0.09171284417594137,0.055746908,0.055504974,0.09479294,0.133888656,0.256016167,0.122815754,0.170942388
312,0.07739155241499675,0.09191959480066254,0.05576164299999999,0.05558889699999999,0.0946994,0.133706081,0.253532134,0.12257431,0.17057576075
313,0.07726792256219034,0.09178615987895633,0.055705237,0.05563921299999999,0.09454641,0.13398737,0.255731096,0.121956604,0.16966859750000002
314,0.0771809963673005,0.09187140370476564,0.055678749,0.055670124999999994,0.09443743,0.134015,0.254436823,0.12201367,0.16861958925
315,0.07744960341681001,0.09204815265744619,0.05574459799999999,0.055641194,0.09473934,0.134200953,0.252901754,0.121440016,0.16816707175
316,0.07740730537997728,0.09160665889535075,0.055722183999999994,0.055589442999999995,0.09468179,0.13399159,0.253519707,0.121388289,0.16834456175
317,0.07723208520220287,0.09187223996140431,0.055683824,0.055603680999999995,0.09448098,0.134245229,0.251949061,0.120724617,0.168377069
318,0.07710812918054921,0.0915733859164815,0.055643462,0.055530601,0.09433369,0.134341758,0.252509995,0.120623177,0.16770000175
319,0.07721488216386123,0.09194260505424799,0.055673562,0.055541639999999996,0.0944509,0.134110143,0.250146986,0.12052131,0.16770448100000002
320,0.07714374139742736,0.09165044373526754,0.055669662999999994,0.055454146999999995,0.09437495,0.1343929,0.249238788,0.120288561,0.16733782749999998
321,0.07718993292567551,0.09197558424465513,0.055664448,0.055595931999999994,0.09441675,0.134425574,0.247637247,0.119909205,0.1674465955
322,0.07738149559071562,0.09140453525468262,0.055721925,0.055414905,0.09463471,0.133864245,0.249057571,0.11978796,0.16687234624999997
323,0.07700465023650861,0.0908636661029593,0.055618814999999995,0.05554418099999999,0.09419449,0.13407901,0.246633872,0.119591806,0.1667025385
324,0.07738142866800843,0.09174893985547687,0.055746278,0.055516076,0.09464467,0.134092642,0.246152695,0.11934677,0.16627519325
325,0.0770301693159227,0.09151082554513312,0.055632479,0.055453831999999995,0.09422288,0.134168484,0.244904229,0.118979884,0.16559362675
326,0.0772509197882911,0.09129471411845178,0.055684489,0.05546476599999999,0.09446774,0.133950953,0.244462015,0.118610256,0.1653011675
327,0.07703649435242874,0.09154421100788009,0.055629706999999994,0.05539819599999999,0.09422418,0.134281961,0.244785499,0.118770894,0.1637906885
328,0.0769686919712,0.09099010833940363,0.055596799999999995,0.055429115,0.09413087,0.134451301,0.243310669,0.118012722,0.164502336
329,0.077029100664138,0.0916699592058007,0.05559974,0.055580678999999994,0.09419196,0.134516002,0.242208087,0.1180281,0.16444830600000002
330,0.07723018815425434,0.09128747765749731,0.055667563,0.055422268999999996,0.09442596,0.134190097,0.241232614,0.117315457,0.1644767275
331,0.07706481665003007,0.09102180749338112,0.055625695999999995,0.055455232,0.09423503,0.134279124,0.241602152,0.117333742,0.163840985
332,0.0770576030280061,0.09136761059973632,0.055603260999999994,0.055443808,0.09421307,0.134479675,0.240683057,0.117159112,0.163062868
333,0.07693290046325801,0.09138687527595497,0.05558219799999999,0.055512085999999995,0.09407379,0.134373125,0.240514481,0.117082995,0.16255028825
334,0.0770377938623383,0.09172229411257635,0.055595707999999994,0.05551321299999999,0.09418387,0.134171327,0.240745254,0.116826406,0.16222835025
335,0.07687258515944137,0.09087249140823257,0.055592473999999996,0.055459053999999994,0.09401279,0.134500503,0.237985287,0.11634219,0.16187145575
336,0.0769112513848455,0.09136583959093249,0.05559299899999999,0.05548233599999999,0.09405098,0.134549355,0.238848801,0.11649522,0.1616056245
337,0.07686444001951272,0.09046669429667534,0.05556798799999999,0.05533948699999999,0.09399018,0.134824529,0.239579656,0.116224437,0.1615630655
338,0.07688266969510629,0.09097352546247953,0.05554663099999999,0.055450003,0.0939876,0.134377917,0.236683494,0.116048649,0.1615248555
339,0.07703769528072352,0.09093530635095272,0.05562295199999999,0.055494011999999995,0.09418844,0.134821617,0.236945609,0.115885554,0.16041541574999998
340,0.07696619548570863,0.09098317643062494,0.05556806499999999,0.055488783,0.09407773,0.134537331,0.234959971,0.115622135,0.15982504674999998
341,0.076929553260058,0.09124549488790952,0.055592459999999996,0.055537748,0.09405451,0.134842653,0.235477558,0.114995392,0.16005715524999997
342,0.076939978350208,0.09075979534901657,0.05558896,0.055471346,0.09406113,0.134811604,0.235026486,0.1148601,0.16044382425
343,0.0768045804735541,0.09134170537041775,0.055566188999999995,0.055497407,0.09391078,0.134908381,0.234093716,0.114589509,0.15992250975
344,0.07691876905347712,0.09064127425355613,0.05559803199999999,0.055288176999999994,0.0940397,0.134602635,0.233097348,0.114752955,0.15906593375
345,0.07682966772833351,0.09042773991821562,0.055555800999999995,0.055345675,0.09392531,0.134612713,0.233404381,0.114699576,0.15900231075
346,0.0768724028400237,0.0909585200626145,0.055550620999999994,0.05547926999999999,0.09396109,0.134722322,0.23189807,0.114180012,0.1588004765
347,0.07672957327927074,0.09128620113695271,0.055533443,0.055455988,0.09380674,0.134845254,0.232736217,0.113820884,0.15802041875
348,0.07660817327815911,0.09108518843681193,0.055485689,0.055442772,0.09365471,0.134413016,0.230259135,0.11379319,0.15799513925000003
349,0.07676164586871001,0.09081242194644931,0.05553790199999999,0.055383069,0.09383851,0.134896689,0.230833049,0.113637488,0.15764431075000002
350,0.07679209621514778,0.09116487072550282,0.05552286599999999,0.055403642,0.09385098,0.134451411,0.229028157,0.113482393,0.157556949
351,0.07648646424849737,0.09096294351627168,0.05543312599999999,0.05541485599999999,0.09349906,0.135216077,0.23003238,0.113171994,0.15719469925000001
352,0.07674023956912487,0.09063426932567199,0.055529124,0.055417879999999996,0.09380399,0.134700309,0.229541729,0.113296729,0.15631556775
353,0.07656811790724008,0.09068605308883271,0.055489196,0.055392728999999995,0.09360664,0.134783967,0.22972371,0.112604727,0.15710707625
354,0.07665654143897115,0.09119396670930016,0.055496426999999994,0.05543412699999999,0.09369797,0.135052024,0.227426557,0.112642961,0.156431465
355,0.07677046820526362,0.09077058929410736,0.05551976499999999,0.05529433699999999,0.09381913,0.134649864,0.225909684,0.112450907,0.15625725925
356,0.07653988974294618,0.09058052980854911,0.055466193999999996,0.055407632,0.09355876,0.134753844,0.227461668,0.112413868,0.1560877045
357,0.07643831987527362,0.09085114930239208,0.055428835,0.05543039599999999,0.09343621,0.134843038,0.227479512,0.112341671,0.15545879699999998
358,0.07675568986825751,0.09077073039731894,0.055508201,0.05540941699999999,0.09379392,0.134670295,0.227351611,0.112224711,0.15494473925
359,0.07647646907265979,0.0908474796952043,0.055453566,0.05541631899999999,0.09348345,0.134807139,0.225304962,0.111982882,0.1559379525
360,0.0764828329335637,0.0912049412713905,0.055468370999999995,0.05541974899999999,0.09349569,0.134787529,0.225288962,0.111725536,0.156228514
361,0.07658081625733099,0.09027056266726698,0.05548618599999999,0.055271285999999996,0.0936004,0.134773015,0.225129148,0.111471707,0.1552480055
362,0.0763117669358905,0.09083662529939794,0.05541459,0.055446867,0.09329191,0.134892071,0.224449225,0.11185701,0.154713388
363,0.07655540029300335,0.09074216063639591,0.055484862999999995,0.055369971999999996,0.09357232,0.134759049,0.224567514,0.111346792,0.1544949435
364,0.07649495178413614,0.0911381687119365,0.05544217699999999,0.05544485099999999,0.0934813,0.134648305,0.223197652,0.110936818,0.154317044
365,0.07652581457192448,0.09094118721492123,0.055470464,0.055474062,0.09353069,0.134810414,0.223068527,0.111228219,0.15386799575000001
366,0.07659087910381729,0.09159106281376335,0.055451816,0.055518112999999994,0.09358222,0.134755318,0.223579051,0.110969784,0.1532303535
367,0.07637210616079487,0.091061530542734,0.055375376,0.055418397999999994,0.09331907,0.134933932,0.222608028,0.110691933,0.15352558424999999
368,0.07644629179041794,0.0911251276090505,0.055447132999999996,0.05550250999999999,0.09343184,0.134998046,0.2222021,0.110691528,0.1522703725
369,0.07643398493916922,0.09040768440184063,0.05544303799999999,0.055384175,0.09341373,0.134646483,0.22094253,0.110425564,0.15274365
370,0.0763951982871963,0.09122308949589295,0.055433118999999996,0.055429633,0.09336949,0.134758922,0.220305044,0.110485547,0.1528339205
371,0.07651841417716351,0.09130465300983111,0.055419951999999995,0.055539239,0.09348044,0.134719363,0.220398116,0.110240581,0.152217551
372,0.0763898048687291,0.09071017123780001,0.055401310999999995,0.0553966,0.0933424,0.135022793,0.221011776,0.110047303,0.151866468
373,0.07636779395035015,0.09061487100362368,0.055419622999999994,0.055419056,0.09332925,0.134679285,0.220400276,0.109998586,0.15200431849999999
374,0.0764316374435185,0.09137483412446562,0.055393051,0.055476924999999996,0.09337799,0.135130229,0.220102735,0.109954358,0.15176764
375,0.0762831789276887,0.09117436963633449,0.055380871,0.05538113,0.09322026,0.13485852,0.220155663,0.109707654,0.15101300374999999
376,0.07644861523306562,0.0907546178304077,0.055442275,0.05536477099999999,0.09341898,0.134765075,0.21854522,0.109672028,0.1515689565
377,0.07631984921754763,0.09058521676548609,0.055379204999999994,0.055379295999999995,0.09325203,0.134749706,0.219571917,0.109597789,0.15067338975
378,0.07628175037200619,0.09118521588539763,0.05534730599999999,0.055456205,0.09319456,0.134646584,0.219191634,0.109315872,0.15121706525
379,0.07631984159965761,0.09103572613890049,0.055370594999999995,0.055481251,0.09324327,0.134777301,0.217721726,0.109243315,0.15110027874999998
380,0.07619164145612967,0.09114576442949633,0.05532584399999999,0.055415808,0.09308988,0.13537282,0.21799762,0.108893347,0.1506955395
381,0.07636247204534415,0.0908487909420439,0.055387423,0.055362040999999994,0.09329333,0.134825887,0.217829751,0.108856548,0.1501388085
382,0.07621534051306042,0.09080081338094351,0.055317822,0.055364448999999996,0.09310569,0.135129239,0.217434768,0.108735839,0.15024929975
383,0.07619012301065034,0.09074330114227312,0.055356986999999996,0.055484723,0.09310238,0.135074346,0.217017496,0.108633907,0.14980910849999998
384,0.07628535311814263,0.09125591278698864,0.05534714499999999,0.05546873499999999,0.09318878,0.134827798,0.216099345,0.108668812,0.149579627
385,0.07630142369573993,0.09123412482618137,0.055389467,0.055543473999999995,0.09322954,0.135155363,0.216630275,0.108402252,0.14893962125
386,0.07630503802739455,0.0902737561224049,0.05535550299999999,0.055399141,0.09321196,0.134791372,0.216174247,0.108503206,0.1492740135
387,0.07616516599447179,0.09063916251647496,0.055338234,0.055515033,0.09306186,0.135029252,0.215801815,0.108393968,0.1488710285
388,0.07612433371946217,0.091174326143498,0.055327593999999994,0.05542585999999999,0.093013,0.134938784,0.215917095,0.108304161,0.1486230425
389,0.07615483963686528,0.09130748889693352,0.05534961599999999,0.05545845199999999,0.09305577,0.135074002,0.215174671,0.108057911,0.14835332774999999
390,0.0761800824969017,0.09105775767044315,0.055322421,0.05553002699999999,0.09306344,0.134996034,0.214866884,0.107814518,0.1489723745
391,0.07619973759056563,0.09095853694044288,0.055328525,0.055459824,0.09308414,0.135021599,0.213983554,0.108054744,0.14854748175
392,0.0762569778474145,0.09070225397215911,0.05536890099999999,0.055418132,0.09316371,0.134791097,0.213106385,0.107774239,0.1477921085
393,0.07637036395766247,0.09093819268246563,0.055387835999999996,0.05553292499999999,0.09328644,0.134869633,0.214388884,0.107638667,0.14736646674999998
394,0.076238000404352,0.09067225990446362,0.05536048,0.055358485,0.0931366,0.134775707,0.213376383,0.107526034,0.1473949105
395,0.07614441751720871,0.09115712953764475,0.05532718799999999,0.055504756999999995,0.0930227,0.135350161,0.212919457,0.107373906,0.14816671825
396,0.076061966516328,0.09092783130682697,0.05530083999999999,0.055482713999999995,0.09292816,0.135026802,0.213619372,0.107229055,0.1479346765
397,0.0760544618150039,0.0911843058273431,0.055286790999999995,0.055351289,0.09291076,0.134904221,0.213546525,0.107333148,0.147211326
398,0.0761039016948161,0.09083760033445894,0.055318011,0.055320166999999996,0.09297596,0.135032697,0.211743573,0.107372331,0.1469229755
399,0.0761212233382905,0.09078919743446515,0.05528691,0.05535137299999999,0.09297615,0.135539792,0.212418088,0.106843405,0.14744018775
400,0.07607506295131931,0.09088241622073193,0.055293931,0.055428771999999994,0.09293262,0.135054104,0.212696538,0.107053126,0.14696068
401,0.0760167564622837,0.09100107663419492,0.055300370999999994,0.05551814099999999,0.09287623,0.135137994,0.211142412,0.106861553,0.14759958474999998
402,0.07600822172517531,0.09050993132880938,0.05527153099999999,0.055374325999999995,0.09285232,0.135422606,0.21242967,0.106959733,0.14660280425
403,0.07621516788607795,0.09055532799113263,0.055349132999999995,0.05532390499999999,0.09309735,0.134645505,0.211815403,0.106547857,0.146136922
404,0.07612643301527643,0.09067992802096768,0.055303121999999996,0.055298544,0.09298357,0.135146943,0.211209373,0.106615352,0.14671555825
405,0.07608699357648135,0.09090345227101562,0.055293286999999997,0.05546712499999999,0.09293739,0.134689907,0.211482314,0.1065019,0.14635104025
406,0.07601797942996298,0.0906706133702169,0.055287385999999994,0.055313909,0.09286649,0.135047266,0.211461874,0.106394646,0.14644707925
407,0.07586940105627818,0.09087385980360595,0.055218505999999994,0.05545448299999999,0.09267964,0.135476655,0.210504314,0.106435405,0.1458591405
408,0.07602767637680354,0.09071854461394062,0.055259196999999996,0.055437024999999994,0.09285607,0.135213925,0.209368943,0.10636598,0.14509188475
409,0.07607780104486861,0.09081141451746431,0.055282464999999996,0.055351568999999996,0.09291742,0.135068079,0.209207366,0.106282895,0.14508860525
410,0.07597839851920232,0.09023157243325641,0.055241508,0.05530037799999999,0.09279749,0.135441629,0.209453947,0.106153707,0.14611660125
411,0.07589295568623862,0.09046200366899275,0.055223734999999996,0.055401157,0.09270095,0.135290868,0.210861852,0.105968668,0.14601963825
412,0.07602679611556767,0.0901805115444145,0.055263544,0.055386729999999995,0.09285475,0.13524463,0.209826753,0.10575831,0.14552021175000002
413,0.07603674357648135,0.09039621881597049,0.055293286999999997,0.05524029,0.09288357,0.135462728,0.210566318,0.105783812,0.1455720515
414,0.075965390157338,0.0910787779256551,0.05524273999999999,0.055592089,0.09278026,0.135053535,0.209607562,0.105834493,0.14496066324999998
415,0.07585897288802208,0.0907980370191417,0.055195895999999994,0.055333578999999994,0.09264714,0.135501128,0.209004485,0.105767541,0.145571701
