epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
376,0.08750091401399478,0.09504971199398213,0.0622995675,0.059758395000000006,0.10635857,0.0597683175,0.116974175,0.177884672,0.0997506161,0.13781291025
377,0.08735850971826412,0.09570216475076303,0.062223315,0.0598559025,0.10617094,0.0597723225,0.117013772,0.17662294,0.0995192914,0.1381636565
378,0.08740362206779413,0.09543673985732677,0.062238165,0.0597850725,0.10622452,0.059768564999999996,0.116908235,0.176013489,0.0997699056,0.13819152775
379,0.08727615386880912,0.09510595893674054,0.062182215,0.0597482025,0.10608765,0.05976018749999999,0.117693163,0.176849315,0.0996553511,0.1382986615
380,0.0874990028066485,0.09535867894228353,0.06229569,0.0598006425,0.10634184,0.0597595425,0.116516171,0.176948896,0.0996471199,0.13834345374999998
381,0.08745303386512802,0.095086835053384,0.0622884225,0.059708279999999996,0.10629293,0.05974902,0.116619279,0.177365985,0.0995221033,0.138458904
382,0.08744671567276853,0.0950174577266,0.0622961175,0.0597354,0.10631246,0.059740732500000004,0.117297366,0.177691989,0.099672331,0.13860549075
383,0.08739692428749213,0.09541853614571354,0.062249954999999996,0.059781682499999995,0.10621778,0.059739097500000005,0.116957182,0.176133847,0.0996911781,0.138609056
384,0.0875504059074,0.09532219612711954,0.062278200000000006,0.0597870375,0.10638052,0.059740365000000004,0.116473811,0.175082062,0.0994507364,0.1396995705
385,0.08730085594269302,0.09523449398134977,0.0622115025,0.0597746325,0.10611812,0.059738565,0.117161311,0.177099877,0.0996008051,0.13770072775
386,0.08727611650621328,0.09563426747080311,0.0621445875,0.059868225,0.10605488,0.059744160000000004,0.116825087,0.178255875,0.0995647971,0.1383378995
387,0.08737408200893178,0.09569823990542599,0.0622238475,0.05988426,0.10619669,0.059753955,0.117205427,0.177803212,0.0994697807,0.1388220365
388,0.08756464382116179,0.09568471166349601,0.0623277525,0.05987964,0.10641682,0.0597608325,0.116936438,0.176474326,0.0994927728,0.13830051375
389,0.08720999155585311,0.09494064687528353,0.062203575,0.059680642500000006,0.10602536,0.0597484575,0.117014606,0.176417522,0.0998653185,0.1388922535
390,0.08758880355701912,0.09548115509097413,0.06231766500000001,0.059740484999999996,0.10645206,0.0597426825,0.116655399,0.177305307,0.0997096649,0.138447678
391,0.08732066335100727,0.09516646900771913,0.0622053075,0.059709584999999996,0.10613024,0.05973381,0.116762789,0.175319324,0.100036389,0.13761543825
392,0.08724751278462912,0.09547157559564712,0.06221386499999999,0.059765744999999995,0.10606465,0.059731582500000005,0.117467064,0.175399027,0.0994304525,0.138524343
393,0.08724521802001954,0.095428397991424,0.0622265625,0.059764319999999996,0.10607654,0.05973054750000001,0.117252787,0.176931191,0.0995639837,0.137806302
394,0.087057653089536,0.09536034199262552,0.06214656,0.059811277499999996,0.10584549,0.0597338925,0.1168521,0.175863992,0.0998108713,0.13900993949999998
395,0.08729493185617429,0.09501901049438713,0.0622157475,0.059630655000000005,0.10611684,0.0597185925,0.11751223,0.175819342,0.099428089,0.13849077125
396,0.0871590930637085,0.09529218482658412,0.06216861,0.059713965,0.10596652,0.059712795,0.117351977,0.175398605,0.0994825887,0.1385454895
397,0.08719187090270604,0.09519011541771052,0.0622267425,0.059734522500000005,0.10601079,0.059709,0.11679394,0.178027982,0.0995097805,0.138067009
398,0.0871429085774125,0.09529562334231177,0.062182350000000004,0.0597148725,0.10594709,0.0597048075,0.116916546,0.177149226,0.099367386,0.13786818750000002
399,0.08701417836261952,0.094938837036946,0.062155837500000005,0.05960886,0.10580381,0.0596912325,0.116954992,0.176105679,0.0996128967,0.138658727
400,0.08733498837329454,0.09530388830583712,0.0622776375,0.059671095,0.10618518,0.059682382500000006,0.116581516,0.176813351,0.0997086788,0.13841876825
401,0.08710067292467978,0.095427991152264,0.062155207500000004,0.05974908,0.1058815,0.059687017499999995,0.117206767,0.176353548,0.099440982,0.13790170625
402,0.08726109545344478,0.09521499850178927,0.062227807499999996,0.0596995725,0.10609497,0.059681527500000005,0.117195126,0.178219513,0.0996986513,0.13864790175
403,0.08734234674204353,0.09553220975208979,0.06219488249999999,0.05977223250000001,0.1061596,0.059686875,0.117423141,0.175534332,0.0995544504,0.13883001274999998
404,0.08708985077923911,0.09534868791149553,0.06212593500000001,0.0597723225,0.10585318,0.05969133,0.116818528,0.175546663,0.0994298913,0.138509249
405,0.08726082679470552,0.09517408846661178,0.0622419975,0.059678872499999994,0.10608802,0.059685555,0.117268334,0.175909915,0.0992741272,0.1396838955
406,0.08698828502179412,0.09508044218313651,0.062118165,0.05971593,0.10577562,0.0596787225,0.117460867,0.177608884,0.0995360647,0.13850593575
407,0.08729275957185313,0.09539034951647812,0.062212424999999995,0.059753925,0.10610064,0.059680777500000004,0.11679435,0.176254347,0.0994226951,0.1386739645
408,0.08718735894672851,0.0954888016772133,0.062192790000000005,0.059816587500000004,0.10599263,0.059688517499999996,0.116891024,0.177627805,0.099449325,0.1386958895
409,0.08697816150827578,0.09547383737638354,0.0621412875,0.0598235175,0.10577079,0.05969745,0.116914138,0.176439242,0.0999058235,0.13858940575
410,0.08720218154335313,0.09555643641814353,0.062184825,0.0598657575,0.10600447,0.0597088875,0.116433327,0.175629326,0.0996824899,0.13903621675
411,0.087089706825826,0.0954255655614125,0.062161259999999996,0.059734350000000005,0.1058799,0.059708115,0.117057533,0.177001899,0.0995205707,0.13872572675
412,0.08712516881471251,0.09510423162655704,0.062157449999999996,0.05978433750000001,0.10591365,0.0597107625,0.117170665,0.175625033,0.0996764981,0.13940123275
413,0.086862358245346,0.09565409787896849,0.06204414,0.059782409999999994,0.10561282,0.059714535,0.117220109,0.178306126,0.099479359,0.1387293995
414,0.08687999763501954,0.09544271809762551,0.062058562500000004,0.0596355975,0.10562919,0.0597007725,0.117077084,0.175189696,0.0999326401,0.13803269325
415,0.08692224979333651,0.094893698426914,0.062097929999999996,0.059589420000000004,0.10568942,0.059685945000000004,0.117374584,0.177591725,0.0997497713,0.1387812265
416,0.08712459090001054,0.09555746946486413,0.0621753975,0.05971156500000001,0.10594682,0.0596844,0.117167312,0.177875567,0.0996398312,0.13929320550000002
417,0.08700549512199804,0.09534347202125712,0.062160022499999995,0.059753144999999994,0.10579578,0.0596876325,0.117021299,0.177290157,0.0995882615,0.138756095
418,0.08715268428536953,0.09481509392111179,0.06212696250000001,0.0596611275,0.10593774,0.0596775075,0.117047187,0.178135921,0.0996801619,0.138778143
419,0.08695931480547679,0.0951906882792285,0.062116447500000005,0.05971778999999999,0.10572908,0.0596785725,0.117127435,0.176513055,0.0993276988,0.139576043
420,0.08712922369007729,0.09508729883459412,0.0621282675,0.059672085,0.10591543,0.059674912499999996,0.117414075,0.176345869,0.0995838121,0.13784722725
421,0.08697044678753553,0.09498199556999212,0.062117602499999994,0.059643795,0.10574786,0.059665245,0.117603737,0.179069137,0.0991958727,0.13845669025000001
422,0.08706872191897813,0.09540371886830913,0.062162325000000004,0.059696534999999995,0.10587011,0.059664562500000004,0.117307554,0.178594036,0.0993633933,0.1377940295
423,0.08698058837617853,0.09505148058485703,0.06209571750000001,0.059666737500000004,0.1057446,0.05965983,0.117291332,0.17567455,0.0993418518,0.13880369425
424,0.08688021372113727,0.09490311409735927,0.0620538675,0.0595768275,0.105639,0.0596480925,0.117473136,0.177574875,0.0996074831,0.1380970855
425,0.08705255374849913,0.09523626576601599,0.062129985,0.05968896,0.10583515,0.0596472525,0.116908259,0.176632301,0.0997885837,0.1379213695
426,0.08668726249590554,0.09517993841751354,0.062028877499999996,0.0596605575,0.10542569,0.059644289999999996,0.11692423,0.176917556,0.0998814604,0.1387110905
427,0.08681239214919713,0.09503836471669229,0.062061495,0.0596436675,0.10557739,0.059639407500000005,0.117252831,0.178003225,0.0996874186,0.13904069725
428,0.08684526819932711,0.09529588674217812,0.062071695,0.059656724999999994,0.10562315,0.05963607,0.117461259,0.17706399,0.0997504571,0.13949737275000001
429,0.086918286661954,0.09547460877330552,0.06208398,0.059769997500000005,0.10567837,0.059646472500000006,0.117410608,0.176573673,0.0992984573,0.1392120915
430,0.08677830403237213,0.09525404643266805,0.062017245,0.0597203775,0.10551183,0.0596485575,0.117115948,0.178398828,0.0994666878,0.13873201275
431,0.08680888018066055,0.09508491472270053,0.062042602499999995,0.05963972249999999,0.10556074,0.059643442500000005,0.11711792,0.176457956,0.0998576062,0.138285232
432,0.0868675406279085,0.09522087392785314,0.06209211,0.059717175,0.10564439,0.059644732500000006,0.117370974,0.178736637,0.0995653525,0.13835379725
433,0.08666733533245412,0.09513399772197104,0.062009115000000004,0.0595899825,0.10539847,0.059636362500000005,0.11673908,0.178312295,0.10009112,0.13780461025
434,0.08670796083993601,0.09543390868381652,0.06203856,0.059758229999999996,0.10545749,0.0596432175,0.117195029,0.175418439,0.099576354,0.1379813165
435,0.08703168333057477,0.09524358167228228,0.0621236325,0.0597480675,0.10581352,0.059648497499999995,0.116957076,0.17722932,0.0994957974,0.1379654035
436,0.08670300118058412,0.09509481202153212,0.061993965,0.059588355,0.10543735,0.05963658000000001,0.117288079,0.17798722,0.0994268112,0.13903261925
437,0.08675650509006477,0.09519223980852727,0.0620487675,0.0596858925,0.10550834,0.059636032500000005,0.117040646,0.17911438,0.09974436,0.138961374
438,0.08672228477341913,0.09552727348555703,0.062055584999999996,0.0597795375,0.10549696,0.05964391499999999,0.117191536,0.178559961,0.0996038775,0.139704628
439,0.08675254632822399,0.09517923472608911,0.062026319999999996,0.059611065,0.10548611,0.059638125,0.11711198,0.177610863,0.0996566581,0.1390071495
440,0.08689209162089928,0.09515524551385428,0.0620412525,0.0596141475,0.10564837,0.05963223000000001,0.117017783,0.176863258,0.0999350314,0.1390694295
441,0.0867877482118685,0.09521299925872678,0.06206691,0.0596170725,0.10555383,0.0596249175,0.11734413,0.17700521,0.0994307694,0.13829560725
442,0.08668158492848102,0.09533317917376553,0.0620257425,0.0597387975,0.10542134,0.059633025000000006,0.117132295,0.17769319,0.0995330794,0.13839736025
443,0.08673331848362212,0.09537869563595602,0.062035995,0.059781382499999994,0.10548821,0.059641545000000004,0.117191757,0.179087909,0.0996156069,0.13852172525
444,0.086613409972736,0.09542344232405649,0.06201744,0.059730870000000005,0.10535193,0.0596470125,0.117122506,0.177689145,0.0992862767,0.13987780675
445,0.08661343624501053,0.09553560069278849,0.0619785225,0.05970549,0.10535345,0.05964918,0.117774393,0.177113761,0.0997028308,0.13806396225
446,0.08648082755161413,0.095566000767874,0.061946565,0.05974482,0.10520223,0.059653244999999994,0.117641204,0.177638489,0.0995198939,0.13889003125
447,0.08680867179889427,0.095626092058504,0.0620389725,0.05973948,0.1055632,0.059657797500000005,0.116765374,0.177640113,0.099777177,0.13899933975
448,0.08665937224568103,0.09568762305426803,0.061977742499999995,0.0597305025,0.10538693,0.0596613225,0.117029052,0.178202817,0.0993749901,0.1390667455
449,0.0866206997493085,0.09555490723174453,0.06198339,0.059754037499999996,0.10533874,0.05966589,0.11712245,0.176364655,0.0996990127,0.13863321874999998
450,0.08677658793130913,0.09532801116707579,0.062036535000000004,0.0597508875,0.10551313,0.059667315,0.116504543,0.177736979,0.0994752017,0.13897452675
451,0.0866023252367125,0.09520261882573712,0.06198705,0.059617094999999995,0.10535112,0.059657535,0.117722944,0.177564434,0.0997806622,0.13861801499999998
452,0.08665635552705353,0.09577616747038828,0.0619861575,0.059770387499999994,0.10537968,0.0596647575,0.117338201,0.175504195,0.0997424703,0.138953401
453,0.08620443939865079,0.09525593159571479,0.061845712500000004,0.0598172325,0.10487544,0.0596746125,0.117390056,0.177149707,0.099938112,0.13829618925
454,0.08644739064596102,0.09527078437277413,0.061909582500000004,0.059678234999999996,0.1051568,0.0596701575,0.11737708,0.176385999,0.0998922085,0.139166798
455,0.08640797136073203,0.09505492796706179,0.0619538625,0.059655127499999995,0.10511984,0.059663444999999996,0.117186293,0.178746135,0.0991372507,0.13944078175
456,0.08635893111219428,0.0953239244797285,0.0618829725,0.059702790000000006,0.10504919,0.05966409,0.117518633,0.175721331,0.0997600694,0.13850682275
457,0.0866894344714485,0.09524125970735427,0.06197919,0.059794147500000006,0.10541586,0.059671537499999996,0.117552195,0.17698297,0.0995801595,0.13947459175
458,0.08641050731090079,0.09572581657008712,0.0619570875,0.059852655000000005,0.10514824,0.05968566,0.117809411,0.177459546,0.0996565173,0.13868130374999998
459,0.08677700209073552,0.0952000908744885,0.062021602499999995,0.05968448999999999,0.10552782,0.059682652499999995,0.11712886,0.178355022,0.099860155,0.13848469625
460,0.08640324547059999,0.09532949569089803,0.0619734,0.059773897500000006,0.10512686,0.059686710000000004,0.11754064,0.178513925,0.099146454,0.13853166275
461,0.08641946518061953,0.09522212471138827,0.0619049625,0.0597256125,0.1051282,0.059687625,0.117769861,0.177812283,0.0995889582,0.139608278
462,0.08650637524341953,0.09533632259122927,0.061933762499999996,0.0597052275,0.10522288,0.05968461,0.117520921,0.178384163,0.0996322409,0.1388085315
463,0.08633058465101599,0.09583578064570077,0.06188604,0.0597778875,0.10502463,0.05968939499999999,0.117732564,0.178065269,0.0996029882,0.13893187125
464,0.08669647458541102,0.09549106274628712,0.06203241749999999,0.059785905,0.10543732,0.059695252500000004,0.116980018,0.177533613,0.0996468755,0.137985769
465,0.0862383905746,0.09546558116350427,0.06187140000000001,0.0597161475,0.10493642,0.059691720000000004,0.117073009,0.178031208,0.100127978,0.13913563425
466,0.08640009843041249,0.09548427082972813,0.06187635,0.059765324999999994,0.1050897,0.05969400750000001,0.117191835,0.177222555,0.0996107779,0.13863323075
467,0.08661424614903929,0.09554225437615078,0.0619860525,0.059774287499999995,0.10535495,0.0596986875,0.117641654,0.176728272,0.099639128,0.13896021975
468,0.08634553105338179,0.09554005321741599,0.0618904725,0.05974404,0.10503845,0.05969927999999999,0.117256023,0.177583405,0.0997328716,0.13948656
469,0.08648398072211413,0.09542460612076711,0.06195031499999999,0.05977729500000001,0.10519211,0.059702775,0.117069335,0.178257294,0.0995694505,0.13870236525
470,0.08626683110411953,0.095527226827714,0.0619230375,0.059826420000000005,0.1049862,0.059710912500000005,0.117513851,0.178427031,0.0996097432,0.1389144605
471,0.08640243693078102,0.09531946240488229,0.0618937425,0.059724067500000005,0.10509962,0.059708422500000004,0.117660475,0.177537787,0.0997160564,0.13896856600000002
472,0.08645812181434412,0.09558343206051327,0.061970835,0.059806612499999995,0.10517838,0.059711730000000005,0.117086543,0.178145651,0.0994259118,0.13868012575
473,0.086425250650994,0.09547493998424977,0.061960379999999995,0.059729992499999995,0.10517482,0.0597095025,0.117742338,0.179161312,0.0999111502,0.138607581
474,0.08624707119196853,0.09521209973669303,0.0618318825,0.0597366225,0.10491306,0.0597073275,0.117230889,0.178356066,0.0995642844,0.13857769525000002
