epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.07502080953018202,0.10248580442324452,0.0577334625,0.061429162499999995,0.09995959,0.137814869,0.244546381,0.12420267,0.2036236505
209,0.07495884977968978,0.10324656166902728,0.05770439250000001,0.0615497325,0.09988607,0.137948856,0.244769602,0.123979314,0.202944466
210,0.07483235380817603,0.1030069591604285,0.0576679425,0.06148179,0.09970126,0.137835569,0.244480701,0.123877166,0.20297889
211,0.07483238667336178,0.10263066286912303,0.057668872499999996,0.0613949775,0.09968671,0.137529831,0.245809881,0.123879793,0.201801881
212,0.0748336861677485,0.10232006053416712,0.05766981,0.061253295,0.09967363,0.137966625,0.245162348,0.123728099,0.20157129175
213,0.07456182956563413,0.1031012687409508,0.057565035,0.06146388750000001,0.09934931,0.13814122,0.245055294,0.123506348,0.20105184599999998
214,0.07437025095579977,0.10241370374860313,0.057512632499999994,0.061305824999999994,0.0990996,0.138202788,0.243789701,0.123591048,0.20052642575000001
215,0.07435109509565413,0.102517556140416,0.057499365,0.06132096000000001,0.09904986,0.138101221,0.243968355,0.123403958,0.20022497449999999
216,0.07412353792998352,0.10245252787475212,0.0574273575,0.061322445,0.09878614,0.138306048,0.243552788,0.123313036,0.19951865600000002
217,0.0739702210946365,0.10232263224164412,0.05738156999999999,0.061278914999999996,0.09862726,0.138577274,0.243459991,0.12348754,0.19891718775
218,0.07404579409878599,0.10268191689727578,0.05739906,0.061213912499999995,0.09865463,0.138143476,0.243084059,0.123287792,0.1990136435
219,0.07413692108685213,0.10171287982041805,0.057419805000000004,0.0611496225,0.09870324,0.138020493,0.243099223,0.122998654,0.19837403725000002
220,0.07405773008112554,0.10248159796597811,0.0574155975,0.061310325,0.09859565,0.138016981,0.241624065,0.122772199,0.19791574625
221,0.07387570776497812,0.10239595753693913,0.057333675,0.061246814999999996,0.09837999,0.138471634,0.243056181,0.122615201,0.19734848075
222,0.0738800980535085,0.1028507077708048,0.05734011,0.061450207500000006,0.09834984,0.138223552,0.242273647,0.122732462,0.196919099
223,0.07374066448724104,0.10188928590495802,0.0572686575,0.06127869749999999,0.09816633,0.138273802,0.241552678,0.122817494,0.19657526250000001
224,0.07361609919977413,0.10197014169442811,0.057244485,0.061129725,0.09798221,0.138165382,0.240683759,0.122370752,0.19662611975
225,0.07364231484030312,0.10174469354221229,0.057245775,0.0612491325,0.09798971,0.138161188,0.241519497,0.122268915,0.19549754525000002
226,0.07365792178865303,0.10219700913883414,0.0572454225,0.061258965,0.0979847,0.138315826,0.240764976,0.122072899,0.1953479175
227,0.07332009990361914,0.10219717204303927,0.057169664999999995,0.0612660525,0.09758639,0.138416846,0.24050611,0.122003639,0.19502794525
228,0.07333877269469412,0.10223568632460311,0.057143835000000004,0.061190175,0.09758369,0.138213106,0.241858264,0.121755824,0.19489362775000002
229,0.07336265600967813,0.1017901717337125,0.057140474999999996,0.06118905,0.09758991,0.138689525,0.24066437,0.121775719,0.19361399299999998
230,0.0731654648060565,0.10186928577263854,0.057089129999999995,0.061218682499999996,0.09732858,0.138508678,0.239215493,0.121705885,0.19341112475000002
231,0.073135265169736,0.10226847603123976,0.05708244,0.0612623925,0.09723961,0.13826822,0.239459288,0.121230683,0.19336789024999998
232,0.07311520613034053,0.10210610534481429,0.057060202500000004,0.061370947499999995,0.09720704,0.138538155,0.23816883,0.12131857,0.19254665175000002
233,0.07305602066326428,0.10225359120149229,0.057056947499999996,0.061202707499999995,0.09713377,0.138590008,0.239803736,0.12093196,0.19233717
234,0.07296800333810728,0.10245120901919427,0.0570093075,0.06135702750000001,0.09699015,0.138672172,0.238269853,0.120833559,0.1915681875
235,0.07305477932500978,0.102147055231026,0.0570549675,0.06131226000000001,0.09706463,0.138192277,0.239117002,0.120610683,0.19132983999999997
236,0.0728231148945285,0.1022386605667765,0.056971289999999994,0.06142017,0.09676794,0.138387017,0.236810478,0.12055741,0.1911877025
237,0.07276516968437913,0.10246071461740228,0.056972385,0.061384732500000004,0.09669547,0.138350889,0.237343393,0.120479217,0.19047134975000002
238,0.07261884914437412,0.10187173822706214,0.056887515,0.061242405,0.09649528,0.138648362,0.237484301,0.120093928,0.19063624325
239,0.07278197912980353,0.1017762077723565,0.0569507175,0.06116036999999999,0.09665209,0.138383439,0.236796891,0.12030616,0.18975411974999998
240,0.072614328724424,0.10230277514729454,0.05689068,0.061423237500000005,0.09644275,0.138594678,0.23766133,0.119990653,0.1895904085
241,0.0726252161576,0.10173725779225598,0.0569124,0.06127584,0.0964058,0.138332129,0.235008306,0.120042349,0.18911801849999998
242,0.07246435690259302,0.1021619790890765,0.05686862249999999,0.061154669999999994,0.09621514,0.138524556,0.236019862,0.119628507,0.188964157
243,0.07243133826063554,0.10169723744873929,0.0568496025,0.0613500525,0.09614315,0.138486881,0.235960595,0.119450722,0.18848308025
244,0.07232754260822727,0.10113705973510312,0.056822107499999996,0.061090575,0.09600952,0.138497227,0.235483143,0.119406347,0.18788166150000002
245,0.07229459673845078,0.10129965813084926,0.0568054875,0.0610996275,0.09594357,0.138579854,0.235037279,0.118977764,0.18769695175
246,0.07238505615300478,0.1013378218821765,0.0568182075,0.06112617,0.0960019,0.138666742,0.235578734,0.118909871,0.18734257675000002
247,0.07218529693101412,0.10073966422731853,0.056771685,0.0611227575,0.09577611,0.138861438,0.233033931,0.118919272,0.18717096875
248,0.07206018679107212,0.10129104536943678,0.056701005,0.0611401275,0.09558665,0.138567267,0.233890115,0.1186927,0.1862637965
249,0.07206590019447712,0.10168967930597814,0.05670394499999999,0.061329675,0.09558788,0.138858043,0.234308823,0.118642928,0.18584402725000002
250,0.07199718181978852,0.10144783515464853,0.05668155749999999,0.06110708250000001,0.0954537,0.138553192,0.232686039,0.118286142,0.18561600675
251,0.07205035515267577,0.10162171829210312,0.056716312500000005,0.061198575000000005,0.09550559,0.138609682,0.232978948,0.118158872,0.18513523099999998
252,0.07203743703780703,0.101303079165,0.056694337500000004,0.061173,0.09544793,0.138633234,0.230203921,0.118013881,0.184826345
253,0.07185131185722851,0.10086203291001952,0.05662221,0.0612185625,0.09521274,0.138877351,0.23202718,0.117816706,0.1841561345
254,0.0718490856634685,0.1009455823179125,0.05661740999999999,0.06116384999999999,0.09517634,0.138666786,0.230016874,0.11757363,0.184312268
255,0.07178692077118203,0.10130084453209214,0.0566073375,0.061137795,0.09508946,0.138608413,0.230311054,0.117448092,0.183621739
256,0.07176372705916978,0.10105898043009054,0.0566268075,0.0611270775,0.09502649,0.138595871,0.230320882,0.11711795,0.1834629505
257,0.07166123247791213,0.10095892549598602,0.056572845000000004,0.06108006,0.0949174,0.138749878,0.230458679,0.117201714,0.18264592100000002
258,0.0716789257049085,0.10146144022960414,0.05656461,0.061142115,0.09489974,0.13910024,0.230132421,0.117018524,0.18234078550000002
259,0.0716632932678125,0.10087565532223214,0.05655525,0.061186605,0.09483434,0.138920446,0.229544035,0.116707063,0.181893519
260,0.07155299779452412,0.1008631439110668,0.056543235,0.0609663525,0.09471739,0.138915939,0.229611508,0.116843585,0.18150891375
261,0.07145547074395078,0.10110372588485712,0.0564865125,0.061194105,0.09453581,0.138878955,0.22873223,0.116320631,0.18114703425
262,0.07136894779991212,0.10073905267817604,0.056452845,0.0611320575,0.09443444,0.138927234,0.228668482,0.116128917,0.18062936475
263,0.07131035724629912,0.10101913952717813,0.056453985,0.060969525,0.0943678,0.138909839,0.22885239,0.115961954,0.18068506925
264,0.07145711835919803,0.10136108499221712,0.056497897500000005,0.061288455000000006,0.09447611,0.138898734,0.226603762,0.115933399,0.17998553850000001
265,0.07133387627667177,0.10095600119194728,0.0564556725,0.0611225325,0.09431695,0.139038596,0.226786297,0.115691825,0.17940129675
266,0.07126422328213428,0.1012722080081871,0.056435452500000004,0.061221344999999996,0.09418558,0.139008357,0.225783827,0.115121104,0.1793395905
267,0.0712225224961765,0.10063125960286304,0.05641383,0.060972097499999996,0.09412971,0.138981295,0.225594747,0.115174233,0.17867817525
268,0.0711868588019125,0.10086196929429303,0.05643585,0.0609846225,0.09407883,0.139042115,0.225262097,0.114998674,0.17850277325
269,0.0711940476704085,0.1006485403233765,0.05642961,0.06099417,0.09405728,0.139130173,0.224892979,0.114785316,0.17823376424999998
270,0.07091309656227929,0.10061827001072811,0.0563268525,0.061106925000000006,0.09373634,0.139416482,0.225273608,0.114554109,0.17791532575000002
271,0.07106013543382303,0.10060544322489678,0.056392897500000004,0.0611019525,0.09386257,0.138977039,0.224241496,0.114672729,0.1773900125
272,0.070956544990464,0.1003729163976885,0.05632608,0.06094401,0.09370299,0.138990872,0.223911724,0.114316807,0.17700395025
273,0.07107021257609428,0.10063596969969413,0.0563693475,0.061043835,0.09383364,0.139028617,0.223571485,0.114360116,0.177000677
274,0.07101325808054412,0.1011641562355685,0.056363085,0.06097959,0.09371647,0.139029191,0.222718186,0.113794864,0.176480554
275,0.0709651614054085,0.10045525414580311,0.05633289,0.061013025,0.09365835,0.139155731,0.223800952,0.113955887,0.17603985525000002
276,0.07082071452220703,0.10054195908352678,0.0562880625,0.0609495525,0.09347704,0.139316339,0.222042554,0.113928181,0.1753639245
277,0.0708219881185085,0.10025791733981604,0.056290110000000004,0.06102165750000001,0.09342433,0.139269103,0.22042621,0.113544901,0.174949629
278,0.07085106504235703,0.100241075217664,0.0562851375,0.06101808,0.09344646,0.138980042,0.221457121,0.113466144,0.17501222149999998
279,0.07095336362075401,0.10028846525542728,0.056338019999999996,0.0609698925,0.0935528,0.139081306,0.222115799,0.113295249,0.17463074374999998
280,0.0706965864922885,0.10032626966103213,0.05627048999999999,0.061114605,0.09323915,0.138996172,0.220208597,0.113149619,0.1741411095
281,0.07073410624125,0.10096609843538677,0.056251499999999996,0.061134127499999996,0.09325276,0.139234715,0.220345008,0.113046377,0.17317022025
282,0.07070044710503212,0.10044739447406849,0.056245395,0.06107541,0.09318921,0.138994474,0.21997043,0.112778881,0.1738379625
283,0.07049589945236678,0.10011045879160103,0.056202352500000004,0.060979057499999996,0.09294543,0.139432687,0.219269605,0.112485323,0.17246694350000003
284,0.07055642134511912,0.10015319014885929,0.056200335000000004,0.0609568275,0.09298203,0.139121579,0.220658285,0.112207003,0.17226822375
285,0.07043167965777228,0.10026071302705353,0.056144467499999996,0.0610607175,0.09282188,0.139313083,0.219017448,0.112365356,0.17190946
286,0.07033936426888979,0.10012700227942813,0.056124232499999996,0.061090275,0.09269757,0.139546157,0.218333106,0.112077579,0.17145847549999998
287,0.07038781769726228,0.10050081769752303,0.056125507500000005,0.0609570225,0.09272809,0.139580605,0.216314518,0.112067262,0.17155748249999997
288,0.07036825211634104,0.09990423265995078,0.056139217500000005,0.0609601125,0.09268489,0.139260804,0.218131002,0.111938666,0.1709101675
289,0.07040076411261953,0.09976127468736712,0.0561558375,0.060982545,0.09270529,0.139218658,0.217215688,0.111558131,0.170702571
290,0.07038632262620553,0.10017918522314453,0.05613800249999999,0.0609684375,0.09263934,0.139273592,0.216604449,0.111022165,0.17062844224999998
291,0.07039791545337679,0.1003129236804993,0.05614092749999999,0.061033252499999996,0.09263355,0.139231066,0.216817416,0.111180889,0.16990711374999998
292,0.07035285375783853,0.10079262215830914,0.05613644250000001,0.061072215,0.09256644,0.139342198,0.215630934,0.111147594,0.169260765
293,0.07036429826122213,0.10010416674520213,0.05614000500000001,0.060830805,0.09255506,0.139083338,0.215503319,0.110820712,0.1691078085
294,0.07009675786116103,0.1004184475106,0.0560305425,0.060996600000000005,0.09224902,0.139609307,0.214872616,0.110802374,0.16905760475
295,0.07018259464979228,0.100335918216274,0.056054707499999995,0.060950819999999996,0.09230249,0.139402026,0.21419126,0.110559275,0.16843953299999997
296,0.07024778187085313,0.10017102057320312,0.05610517499999999,0.060957375,0.0923697,0.139566108,0.214675569,0.110164742,0.168274922
297,0.07022021805285,0.09982893715695804,0.0560871,0.0608831775,0.09230573,0.13930519,0.21402958,0.110210648,0.16747871425000002
298,0.07012413656344728,0.09991438715588413,0.0560330925,0.061060035,0.09216876,0.139156889,0.213661882,0.110257114,0.16723314325
299,0.07010188509971249,0.10032712444974601,0.05606505,0.06104214000000001,0.09215546,0.139072169,0.21363129,0.110145013,0.16712399225000002
300,0.06999039922295228,0.09997821503020413,0.0560211075,0.060885885,0.0920315,0.139546865,0.213409219,0.109811599,0.1670695745
301,0.06995404614689853,0.09962115078118053,0.0559939575,0.0608781225,0.09194043,0.139500429,0.211757843,0.109782629,0.16650093425
302,0.0698607366885085,0.09984667078780851,0.05595261,0.06097161,0.09181008,0.139400645,0.21181816,0.109687048,0.16580656675
303,0.06997890644477212,0.09935477670542213,0.055993245,0.060874245,0.09191376,0.139601964,0.211375742,0.109228971,0.16576497925
304,0.06984800959512213,0.09991235936891052,0.055954005,0.0611294775,0.09177722,0.139539329,0.21206422,0.109444845,0.165829386
305,0.069740265588936,0.09972534080421713,0.05593356000000001,0.060860294999999995,0.09164092,0.139732218,0.212038259,0.108978054,0.16519704150000003
306,0.06990979501416213,0.09981579510790078,0.055991595000000005,0.0608989125,0.09179717,0.139552859,0.210182091,0.109124052,0.16442045475
307,0.06975456161906929,0.09947038575088413,0.055942027500000005,0.060816285,0.09159218,0.139561013,0.210790019,0.108596838,0.16439538175
308,0.06973115872069602,0.10019466709265079,0.0559010175,0.0609337125,0.09154167,0.139560825,0.210420636,0.108565259,0.16384698400000003
309,0.06969755412788912,0.09912945177845703,0.055915814999999994,0.060741937499999996,0.09149872,0.139736355,0.209137723,0.108439683,0.16398778175
310,0.06969994104743411,0.09970753078770803,0.055904715,0.061151302500000004,0.0914845,0.13962983,0.209764731,0.108178321,0.163572389
311,0.06966430029560913,0.09942479232885704,0.055910535,0.060909262500000005,0.09140504,0.139354324,0.209214124,0.108065082,0.16360498275
312,0.06960367757085412,0.09981583761936552,0.055876635,0.0609867975,0.0913425,0.13946684,0.209667582,0.108093086,0.16318305000000002
313,0.06961283381593052,0.10020935587007813,0.0558950025,0.060994875,0.09132341,0.139385545,0.20769242,0.107937457,0.163065849
314,0.0696791278436685,0.09963412731923603,0.055940909999999996,0.0609775425,0.0913947,0.139596856,0.20779019,0.107708013,0.16198769424999998
315,0.06949907736966213,0.09961425341807553,0.055867845,0.0609584025,0.09117361,0.139563068,0.207817188,0.107510367,0.16210328675
316,0.0694168649035883,0.09960231467305314,0.0558055875,0.060921225,0.09106074,0.139613637,0.207957873,0.107481926,0.16177369425000002
317,0.06956990160624912,0.09922421836462803,0.055875015,0.0608297025,0.09121645,0.139577912,0.207167883,0.107464657,0.161341662
318,0.06943679962300213,0.0996019225862498,0.055821195,0.0609093675,0.09101845,0.139473694,0.207263581,0.107159967,0.16079993325
319,0.06947605531391213,0.09950125392589598,0.055856594999999995,0.06088763999999999,0.09106666,0.139457863,0.206837767,0.10709665,0.160531863
320,0.06944702113293713,0.09992738546560001,0.055836344999999996,0.0609384,0.09101089,0.139715563,0.20629186,0.106867858,0.16064208375
321,0.06947051459577579,0.09982715623554303,0.055841287499999996,0.0609653775,0.09102667,0.139613894,0.205077819,0.106804306,0.15997676749999998
322,0.06929262781751327,0.09975885897351651,0.05580138750000001,0.06078477,0.09082375,0.139636096,0.205327436,0.106648938,0.15987476025
323,0.06935917047939713,0.09934399044710704,0.055790505,0.0608727375,0.09086652,0.139673028,0.204521987,0.106529936,0.15992151925
324,0.06940281353594054,0.09943211568595711,0.055812202500000005,0.060839895000000005,0.09088314,0.139395357,0.204002331,0.106494915,0.1589350745
325,0.06926707174302801,0.09955776068642211,0.055779577500000004,0.060814245,0.09072012,0.139569791,0.203056301,0.10628967,0.15873468575
326,0.06920088260544553,0.09953033472542813,0.055745197499999996,0.060682275,0.09062673,0.139494601,0.203078588,0.106190496,0.15875429675
327,0.06912574923114728,0.09916229779132678,0.0557094675,0.0606855525,0.09054713,0.139802458,0.204444824,0.105842071,0.15841492275000002
328,0.06912151627877552,0.09917549958313601,0.05571759749999999,0.06077544,0.09052643,0.139678821,0.202404111,0.106082335,0.15804478824999998
329,0.06913849691885,0.09923410850078429,0.0557349,0.060906547500000005,0.09053771,0.139711319,0.203315784,0.105924289,0.15721893175
330,0.06926828798821212,0.09966863865319413,0.055778595,0.060819914999999995,0.09064396,0.139601434,0.202176981,0.10557037,0.15764690974999998
331,0.06912407098772813,0.09912517846266851,0.055718924999999996,0.060673410000000004,0.09046632,0.139876589,0.201583934,0.105483399,0.15659058524999997
332,0.06899641590485,0.09946161631635311,0.055688100000000004,0.060803175,0.09031994,0.139865191,0.20182551,0.105283378,0.15682961325
333,0.06903423603595399,0.09945217031883805,0.05572602,0.0609149025,0.09036661,0.139929617,0.201914668,0.105362904,0.15606231075
334,0.06917325503403912,0.09938008443208213,0.055711184999999996,0.060978645000000005,0.09045474,0.139481216,0.200533894,0.105195051,0.15649572975
335,0.06916521553860677,0.09956341989966178,0.0557528475,0.060852247500000005,0.09046041,0.139751894,0.199965229,0.104935536,0.15660279450000003
336,0.06910487847917712,0.09897349143363052,0.055701945,0.0607041225,0.09035287,0.139690101,0.200171545,0.104781045,0.15619788075
337,0.0689607188797885,0.09977695121444213,0.05566701,0.060833205,0.09019827,0.13980199,0.199831089,0.104742428,0.15595434975
338,0.06886192434776553,0.09976457809754802,0.0556587975,0.0607859775,0.09008815,0.13990807,0.200300595,0.104588708,0.155690626
339,0.06902055277838212,0.0998572092709633,0.055705605000000005,0.0609334125,0.09023837,0.139724812,0.200270546,0.104569173,0.154838228
340,0.06888631804385553,0.09951354781586103,0.0556628775,0.0608655825,0.09009106,0.140021483,0.200215756,0.104369886,0.15458179875
341,0.06890223964870601,0.0993616806457765,0.055652339999999995,0.06073017,0.09008925,0.140011728,0.198811005,0.104418235,0.15405300425000001
342,0.068867637850376,0.0990833747176,0.055652759999999996,0.0606324,0.09004336,0.140040133,0.199001886,0.104102169,0.15398324325
343,0.06882323286226179,0.09922822967972914,0.055640872499999994,0.060875865,0.08996424,0.139749179,0.198592193,0.10403365,0.15455758325000002
344,0.06881699643155229,0.09875060567638604,0.055609267500000004,0.060646582500000004,0.08994312,0.139902805,0.197400878,0.104041063,0.153960925
345,0.06890630785377413,0.09944506668897729,0.055658235,0.0607521075,0.09002404,0.139793543,0.197180865,0.103794054,0.15407618374999998
346,0.06882889640635312,0.09957124727235978,0.055643175,0.060960967500000005,0.0899341,0.139742418,0.19812887,0.103774064,0.15370666775
347,0.06861133471391712,0.0994097672567085,0.055581704999999995,0.06079611,0.08969059,0.140034954,0.197553162,0.103592017,0.15286440825
348,0.068813919183906,0.09903805173518712,0.05560866,0.06080134499999999,0.08986197,0.139670551,0.197639911,0.103465297,0.15269673525
349,0.06869737143707479,0.09991309152229212,0.05558363250000001,0.061034204999999994,0.08974909,0.140113065,0.197055926,0.103167864,0.1526322905
350,0.06877192639563649,0.09929135856338303,0.055590930000000004,0.0607541775,0.08980263,0.139837322,0.19710028,0.103156716,0.1521199295
351,0.06872221502044212,0.09894088419209429,0.05558695500000001,0.0607506525,0.08974212,0.139847392,0.196558129,0.103029204,0.15232175674999998
352,0.0687977092174125,0.09909486500223413,0.05563515,0.060759284999999996,0.08981943,0.139842958,0.195625971,0.103006684,0.15130430425000002
353,0.06866550818580412,0.09992332243460053,0.055586115,0.0610682775,0.08964774,0.139689118,0.195623774,0.102945235,0.15151757175
354,0.06867549903888828,0.09946823677092813,0.055600012500000004,0.06098827500000001,0.08967476,0.139913897,0.195434684,0.102970471,0.15174812625
355,0.06857217182043679,0.09939524439281477,0.0555507525,0.0609293925,0.08952973,0.140190912,0.194530005,0.102536829,0.15165232325
356,0.06854970652597811,0.09958885568385703,0.055550325,0.0607988625,0.08950348,0.140292957,0.195876856,0.102429969,0.151191323
357,0.06872290903888828,0.09947949087591353,0.055600012500000004,0.0607703175,0.08968549,0.139868546,0.195451362,0.102271447,0.15191303875
358,0.06874887185445651,0.09894603697882579,0.055626869999999995,0.0607864875,0.08970291,0.139799262,0.19492853,0.102397177,0.1506601
359,0.06848450158688554,0.0994199191781165,0.055499602499999995,0.060958769999999995,0.08937804,0.139770657,0.194696724,0.102381546,0.15080728200000001
360,0.06844519485065678,0.09941480262422812,0.055553152499999994,0.060927075000000004,0.089359,0.139919448,0.194433089,0.1021539,0.15026090250000002
361,0.06846387742910913,0.09973526745756413,0.055528215,0.06090931499999999,0.08937492,0.140144258,0.194430558,0.102090469,0.1502703115
362,0.06848749290254413,0.09930960148252928,0.055523085,0.060858772500000005,0.08933673,0.139987933,0.193159994,0.101855592,0.1498999105
363,0.068502441322754,0.0998554032738285,0.05553198000000001,0.06077979,0.08936065,0.140219417,0.19282701,0.101783983,0.14993095125
364,0.06835740295047912,0.09904298387720928,0.055490865,0.06064554750000001,0.08920719,0.140418137,0.192861036,0.101702746,0.14953007775000002
365,0.06850193709623553,0.09925294971206428,0.055518397500000004,0.060800947499999994,0.08934005,0.140123105,0.193435878,0.10160389,0.14882483525
366,0.06837904849124679,0.09960997045325554,0.055453327499999996,0.060795997500000004,0.08918521,0.140153325,0.192255258,0.101484449,0.14949832624999998
367,0.06834074868604104,0.09922243846501552,0.0554487825,0.060711202500000006,0.08914637,0.140115447,0.193226973,0.101571847,0.14875705675
368,0.06845730866951677,0.099329823706824,0.05549027249999999,0.060724679999999996,0.08924863,0.139878236,0.193055325,0.101346588,0.1486801465
369,0.06835592230126428,0.09956105886507813,0.055503052500000004,0.060742875,0.08914252,0.139866327,0.192557067,0.101290011,0.14856727425
370,0.06833422318239603,0.09940381011135103,0.05549114249999999,0.060797182500000005,0.08910176,0.139879308,0.19240982,0.101106033,0.148678822
371,0.06826533106543103,0.09936088513334401,0.055440382499999996,0.06059112,0.08900567,0.140183431,0.191640875,0.101018595,0.14859521275
372,0.06842806354845213,0.10011765465131178,0.055524195,0.061034872500000004,0.08919099,0.140095012,0.19114163,0.100896937,0.14767953075
373,0.06825950560905704,0.09971943247084714,0.0554475375,0.06101374500000001,0.0890016,0.140088604,0.192092697,0.100784078,0.14817837225
374,0.06838555120172812,0.09998592049605727,0.055493325,0.0609326925,0.08912909,0.140276264,0.191141436,0.100775417,0.14776915499999999
375,0.06823778521325978,0.09943607178831412,0.05547503250000001,0.06068056499999999,0.0889552,0.140244222,0.190193752,0.100640329,0.14731936750000002
376,0.06828365176184428,0.09965203950232604,0.055444972499999995,0.060843817499999994,0.08898093,0.140060904,0.190837594,0.100585351,0.14728064975
377,0.06829597539395652,0.09925575187274413,0.05545562999999999,0.060720915,0.08899583,0.140165003,0.190359298,0.100698715,0.14637492725
378,0.06821802029218853,0.09955073172142728,0.0554393175,0.0607298925,0.08890857,0.140254569,0.190450369,0.100567745,0.14629216825
379,0.0681552327421885,0.09973174325172729,0.05541651,0.060837892500000004,0.08880683,0.140351656,0.189507032,0.100356687,0.14671781
380,0.0682855159475885,0.10031673169826177,0.05548101,0.0609208725,0.08896149,0.140131021,0.190332166,0.100159511,0.146212359
381,0.0682844953401765,0.09967693115295478,0.055433670000000004,0.060796207500000005,0.0889314,0.140287316,0.1901084,0.100104787,0.146346723
382,0.06810543489872803,0.0995177813024,0.0553764225,0.0609168,0.08873658,0.140585402,0.188961938,0.100353792,0.1455016355
383,0.0682244997708085,0.09951341663773229,0.05545089,0.0606900675,0.08888067,0.14021262,0.190337558,0.100142314,0.14621610475
384,0.0681039184826508,0.09994863675186849,0.055413712500000004,0.06082941,0.08873712,0.140331508,0.189704742,0.100179002,0.1457678865
385,0.0680375198730165,0.09952923262011354,0.055377270000000006,0.060837682500000004,0.08864164,0.140028783,0.189031166,0.100078011,0.14597393925000002
386,0.0681615220928125,0.10013092419717429,0.05544525,0.0608957475,0.08877894,0.140226607,0.189562233,0.0997769109,0.14554981975
387,0.06803079392448849,0.09978344809175213,0.05537199,0.060897555000000006,0.08860189,0.140042993,0.188384192,0.0997266014,0.14572663
388,0.06810682907271229,0.09958967400690212,0.055396492500000005,0.060846555000000004,0.08869701,0.140316642,0.188699611,0.0999038688,0.14532459425
389,0.06807511740864729,0.09964656966764913,0.0553749075,0.060794265,0.08865375,0.140384773,0.188199935,0.0996706321,0.14531567974999998
390,0.067946288368306,0.0998989574833423,0.055350659999999996,0.060783292499999995,0.08850939,0.140256802,0.188885229,0.0996318637,0.145158041
391,0.06800745233453803,0.09982017251501729,0.0553607775,0.060869332500000005,0.08855611,0.14029412,0.187633797,0.0996339278,0.144877997
392,0.06802223447762853,0.09963399805958828,0.0553408425,0.0608167875,0.08856494,0.140425513,0.188035123,0.0995800206,0.1448673875
393,0.06802091061430703,0.09969470510669803,0.055362337500000004,0.0608760225,0.08855786,0.140270112,0.188000109,0.0994201765,0.1446112155
394,0.06805653342476728,0.09987264334435912,0.0553562925,0.060935535,0.08859732,0.140409027,0.187989907,0.0995811015,0.144452527
395,0.068027377697736,0.10007369180780712,0.05535756,0.060860145000000004,0.08855257,0.140200543,0.188044368,0.0991603123,0.1443279315
396,0.06776439980728213,0.09960103588797913,0.055266644999999996,0.060759135000000006,0.08827137,0.140466294,0.187982171,0.0994016313,0.14409015475
397,0.06789292215296713,0.0997721570418423,0.055314705000000006,0.0609567075,0.08839857,0.14027073,0.187428435,0.0993025918,0.144351504
398,0.06791183572644804,0.10003574565661177,0.0553278975,0.0608788725,0.08842878,0.140427648,0.187476103,0.0991860654,0.14407358574999998
399,0.067873460155904,0.10018000125855311,0.05530848,0.060963975000000004,0.0883559,0.140379253,0.186824961,0.0988661082,0.144348751
400,0.06763717721360678,0.10004369820164999,0.05524715250000001,0.0608727,0.08811743,0.140733964,0.18676306,0.0991190574,0.14405621625
401,0.06786001879587228,0.10040968664322428,0.0552860925,0.0609497475,0.08834415,0.140621004,0.186965195,0.0988908028,0.14377375625
402,0.06780656167137651,0.09996341425036712,0.05528583000000001,0.060802545,0.08827869,0.140449511,0.186301353,0.0990472568,0.14342445525
403,0.0679062242504,0.09956097822947678,0.0552948,0.0607635525,0.08835424,0.140438669,0.185806611,0.0988905175,0.1436370005
404,0.06783909766655313,0.10003797767941602,0.055292025,0.06081621749999999,0.08829843,0.140403948,0.185972182,0.0990339898,0.1432031275
405,0.06767460129589103,0.10026326951507812,0.0552853425,0.060862875,0.08812942,0.140530943,0.186709903,0.0988223739,0.1428545195
406,0.06773744712043979,0.10007027584806398,0.055266232500000005,0.06086208,0.08817782,0.140440671,0.186185171,0.0987079115,0.14296221525
407,0.06783496635505729,0.10015812942859412,0.0552570675,0.060992085,0.08826846,0.140373194,0.186594154,0.0987384442,0.14289330675
408,0.06774595070520412,0.09980571162585913,0.055270364999999995,0.060894464999999995,0.08816752,0.140341363,0.185594462,0.0986647044,0.14287561225
409,0.06769894840960312,0.1002798849793885,0.055250175,0.060984989999999996,0.08812236,0.140449353,0.186344378,0.0987426534,0.14284014575
410,0.067618939057536,0.10016402066380703,0.05521344,0.0609536625,0.08803462,0.140710059,0.185549507,0.0986115142,0.14314377725
411,0.06773985285512711,0.10070512083080077,0.055243695,0.0610693125,0.08814731,0.140713326,0.185527585,0.0983568252,0.14293492024999999
412,0.06781572301062913,0.10022289472867812,0.055302615,0.060872474999999995,0.08824796,0.140475047,0.185714954,0.0985740207,0.1427124385
413,0.067568153131474,0.10030898628704303,0.055193820000000005,0.060926497499999996,0.08795531,0.140782043,0.185616626,0.0983730256,0.14251694474999999
414,0.06780498543364678,0.099969972574984,0.0552613275,0.06079428,0.0881943,0.140369459,0.185689817,0.0983280665,0.1425843045
415,0.06768222223693912,0.100486829318914,0.055246815000000005,0.060969419999999996,0.08808163,0.14054859,0.186720439,0.0983943388,0.14242029025
416,0.06765752397679453,0.10037867459044178,0.0552383625,0.060899272500000004,0.08804405,0.140578776,0.185671124,0.0983965849,0.14243254875
