epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.0619763198853765,0.10067981509171353,0.052825830000000004,0.06113144250000001,0.07536399,0.17334013,0.479708947,0.199604574,0.2115870205
211,0.062024403887176005,0.10123841206451328,0.052863240000000006,0.0612493875,0.07540554,0.173408203,0.475673647,0.198334438,0.210770121
212,0.06204629743126853,0.10218014173378229,0.0528592425,0.0615119325,0.07540407,0.172944004,0.473633417,0.197080286,0.21018279125
213,0.0619297694908485,0.10093525971850302,0.05281719,0.061144702499999995,0.07525703,0.173491896,0.469602823,0.196371036,0.2102198625
214,0.06184891606882713,0.10187740989642853,0.052798305000000004,0.061285717499999996,0.07515407,0.173507881,0.467867862,0.195475666,0.20926107875
215,0.0618927317405565,0.10125640605644604,0.05281587,0.0612710175,0.07517818,0.173514725,0.465239787,0.193733732,0.209280375
216,0.0618510407671085,0.1013893847330685,0.05277189,0.06138291,0.07510659,0.173697051,0.463006922,0.192990076,0.20933811375
217,0.061683372927708494,0.1027389798030085,0.05272611,0.06167511,0.07489971,0.173808739,0.4600142,0.192043089,0.20843470325
218,0.0617725738300365,0.10156815834756727,0.05276757,0.0613086675,0.07498628,0.173750231,0.456765172,0.190782797,0.20821697274999998
219,0.06171315525097479,0.101675756113554,0.052740367499999996,0.06135498,0.07489548,0.173744759,0.455478736,0.189442257,0.20801297
220,0.06156348035181928,0.10140386578089977,0.052672027499999996,0.061356007500000004,0.07470422,0.173968998,0.453746541,0.188556181,0.20754278075
221,0.061535759160289284,0.10228075532079303,0.05267957250000001,0.061623502499999996,0.07466131,0.174050803,0.449336433,0.187157734,0.20664859000000002
222,0.06139973671850913,0.10157157597083477,0.052636215,0.061512592500000005,0.07449634,0.174303819,0.446888788,0.18687078,0.20580450325
223,0.061522802158912135,0.10168623061629228,0.052687155,0.0614196675,0.0746144,0.173952116,0.443993444,0.185361942,0.20634467699999998
224,0.06151770760259401,0.10119174368875603,0.05264861999999999,0.061355257499999996,0.0745782,0.174186023,0.442475903,0.184199283,0.2057891375
225,0.06143107553202212,0.10087799255989552,0.052651995,0.0612356775,0.07448384,0.174172895,0.441204402,0.183721912,0.20513979225
226,0.061296335115182024,0.10198378375744553,0.0525753375,0.061505197500000004,0.07430078,0.174589531,0.437533218,0.182942817,0.20411544475
227,0.061388616485730525,0.10246276214924913,0.052608997500000004,0.061466265000000006,0.07439205,0.174606341,0.436572345,0.181821686,0.2036400585
228,0.06142110622719213,0.10117746526297727,0.05260804499999999,0.061372267499999994,0.07440986,0.174593469,0.434091959,0.180526842,0.20334107625
229,0.0612938705912765,0.10184800225022812,0.05258733,0.061487325,0.07426075,0.174423655,0.431027939,0.179985267,0.20375157025
230,0.06130309410493229,0.10145362007129599,0.0525723075,0.061280640000000004,0.0742483,0.174624587,0.430143549,0.178763229,0.20303655175000002
231,0.061203447867436506,0.10294142372070914,0.05253357,0.061759785,0.07411468,0.174254857,0.426492441,0.178011365,0.20290260899999998
232,0.061170007222832126,0.10160197983251955,0.052533645000000004,0.061446562499999996,0.07407602,0.175026527,0.426770259,0.177189101,0.20185631425
233,0.0611832165534085,0.10147195236584855,0.052507109999999996,0.0614680425,0.07406282,0.174775426,0.425649454,0.176214985,0.20108082875
234,0.061026566756909276,0.10117397422319677,0.0524784525,0.061447327499999996,0.07388046,0.174880228,0.421512765,0.175787966,0.2010597125
235,0.06095646472315712,0.10118993531180104,0.052439145,0.061344817499999996,0.07377845,0.17499531,0.419142101,0.174531228,0.20084221775
236,0.061069664215176,0.10151075069149054,0.05247324,0.0615849225,0.07389727,0.175212628,0.419269482,0.173589279,0.200189957
237,0.06107326610184728,0.10177627743460702,0.0524814675,0.061500862499999996,0.07388845,0.174975841,0.416160612,0.1729844,0.19959962550000002
238,0.060956938385963284,0.10259833766625978,0.0524377875,0.06159503250000001,0.07373778,0.175107971,0.411501769,0.172249026,0.1990555465
239,0.06091995881270399,0.10137857065910312,0.052433520000000004,0.061426575000000004,0.07368934,0.175295966,0.411408343,0.171421758,0.19801138375
240,0.06082710186387913,0.10199578752939104,0.052401135,0.0616172175,0.07357137,0.175036632,0.408639124,0.170596515,0.19839690199999999
241,0.06087452036940213,0.102317007406226,0.05240344500000001,0.06141173999999999,0.07361226,0.17554599,0.409448163,0.16967612,0.19749178925
242,0.060897343421264113,0.10153544178766954,0.052439564999999994,0.061422637499999995,0.07362869,0.175310157,0.404413978,0.169067028,0.19742255449999999
243,0.060844085982434126,0.10099879768738829,0.052395285,0.06126161249999999,0.07355038,0.175296304,0.404656026,0.16793518,0.19755323049999998
244,0.060858423539144,0.10077614674505604,0.05239188,0.0612472575,0.07355238,0.175556106,0.401997542,0.16739767,0.1970606575
245,0.06067166928747803,0.10147324722954913,0.0523517025,0.061238984999999996,0.07333505,0.17558727,0.399663191,0.166181766,0.19625741575
246,0.06055718599891953,0.1013823658325781,0.0523073625,0.061408875,0.0731931,0.17571289,0.39681401,0.165925002,0.19588107825
247,0.06061294779379929,0.1018470203908965,0.0523336275,0.06131096999999999,0.07324618,0.175478622,0.395072761,0.165047383,0.19544068299999998
248,0.06056383276359553,0.10131405069940001,0.0523203225,0.061453799999999996,0.07318405,0.176044449,0.394631717,0.164172412,0.19474358425000002
249,0.06066877221837212,0.10073279218918202,0.052342755000000005,0.0613785375,0.0732828,0.17564782,0.391978275,0.163239425,0.19474870625000001
250,0.0607387490134565,0.10192512324474412,0.05234937,0.061439085,0.07333894,0.175501321,0.388861823,0.162544405,0.1936992755
251,0.06052145582115353,0.10081235094338478,0.05230328249999999,0.061289407500000004,0.07310394,0.175846606,0.389502678,0.16200706,0.193500209
252,0.06051447084373929,0.10081049998887179,0.052265572499999996,0.0612316725,0.07306779,0.175907863,0.387932965,0.161448149,0.193609693
253,0.060464059152439784,0.1015488309079125,0.05225376749999999,0.061416149999999996,0.07300314,0.176034804,0.385128944,0.161025343,0.19329505
254,0.06046541862122602,0.10111443484050711,0.0522859425,0.061316894999999996,0.07301352,0.17609128,0.384366756,0.160770103,0.1916639455
255,0.06039065708539678,0.10081254538622428,0.052238047499999996,0.06114462749999999,0.07290131,0.175662058,0.380925275,0.159626229,0.1919432905
256,0.060507016212540524,0.1006152858292623,0.0522842025,0.06122886749999999,0.07302881,0.176166185,0.379269533,0.158886792,0.19211405474999999
257,0.06045553901364999,0.10149973322451712,0.0522657,0.061333545,0.07296044,0.17581438,0.377962843,0.158327666,0.19129072225000002
258,0.0603596340517085,0.10159749976787052,0.05220861,0.061304197500000004,0.07283781,0.176402342,0.377441293,0.158055949,0.19014350124999999
259,0.06027878290318852,0.10143093859536727,0.0522006825,0.0614766675,0.0727416,0.176232599,0.376128893,0.156952513,0.18997675249999998
260,0.060310364222505526,0.10178979329145678,0.052214002499999995,0.06140915250000001,0.07276611,0.176197323,0.372639487,0.156224328,0.189989896
261,0.060315728300866005,0.10100411678392977,0.052184459999999995,0.0613658325,0.07275687,0.176583464,0.373914862,0.155785344,0.18935211149999998
262,0.06025305686286212,0.10138929152445313,0.052195845,0.061548375,0.07268948,0.176631522,0.37012172,0.155297762,0.18949667725000002
263,0.06026909520235649,0.10056684140207603,0.05220213,0.0612319425,0.07269408,0.176532099,0.369218284,0.154546448,0.188920075
264,0.06020270566103913,0.10090283339967054,0.052171184999999995,0.0613118025,0.07260714,0.176543163,0.367661419,0.154114069,0.18818944925
265,0.060182535226964776,0.10127229893098227,0.0521766075,0.0613256925,0.07258455,0.176628364,0.366389255,0.153630088,0.18756952075
266,0.06029609387162728,0.10071633495370602,0.0522137325,0.061386742499999994,0.07270077,0.176367778,0.3632231,0.152985034,0.187209378
267,0.06013726262724212,0.10103053994963401,0.05215879500000001,0.061454220000000004,0.07251123,0.176635413,0.362484783,0.152322012,0.18681821875000001
268,0.06006433033452427,0.10123800484403178,0.0521262525,0.0613324725,0.07242194,0.176592521,0.362829425,0.151901819,0.1869717855
269,0.06011936860571912,0.10125870635858827,0.052149585,0.061368787499999994,0.07247448,0.176663638,0.360799719,0.151155965,0.1864534755
270,0.06005174883686103,0.1010835455949285,0.052105582500000004,0.06124071,0.07237971,0.176847438,0.359232095,0.150197668,0.18627309849999998
271,0.060076026758631024,0.10095726638035712,0.0521283825,0.061392854999999996,0.07240508,0.176708456,0.356718515,0.149968184,0.18553073199999998
272,0.059874035663608535,0.10063403401361212,0.0520254825,0.061305405,0.07216005,0.17710579,0.354953231,0.149590485,0.18512789375000002
273,0.059961890954308025,0.10134097917399179,0.0520566975,0.061352647499999996,0.0722504,0.177170159,0.353341626,0.149156034,0.18487453050000002
274,0.059950434885704,0.10108901103408603,0.05207148,0.0613564575,0.07223381,0.177142362,0.350790927,0.148620693,0.18379494024999998
275,0.06006109322561953,0.10103441006259054,0.0521081625,0.0612302025,0.07234751,0.176613202,0.349623133,0.147664972,0.1846690095
276,0.06002315286735704,0.10079834621067811,0.0520851375,0.061234725000000004,0.07229979,0.177193164,0.349558244,0.147584621,0.183714574
277,0.059964337606626,0.10092981452046329,0.05209026,0.0613294125,0.07223397,0.177082767,0.348396583,0.147106801,0.182483349
278,0.05989784305661412,0.10120582701207477,0.052046565,0.0614163675,0.07214044,0.176897648,0.346386281,0.146215631,0.18255556125
279,0.05980376312172813,0.10057868680039178,0.052026674999999994,0.061385272500000004,0.07203368,0.177468473,0.34438423,0.145782056,0.18282794775
280,0.05980171129594353,0.10107956088450912,0.0520177575,0.061243785,0.07201885,0.176841398,0.343877832,0.145185928,0.18215238
281,0.05992280132689454,0.10157034248580077,0.05207756250000001,0.0613066875,0.07215634,0.177037147,0.34166956,0.144819341,0.181025671
282,0.05976513879591412,0.1017654415415765,0.052026315000000004,0.061379670000000004,0.07197679,0.177270233,0.341753576,0.144716849,0.18100553725
283,0.059649162514194,0.10135985115239854,0.05198261999999999,0.0613829175,0.07183676,0.17713943,0.341982446,0.143928828,0.18057555549999998
284,0.05977343380604803,0.10215004158268912,0.0520158975,0.061411814999999995,0.07196755,0.177279913,0.340955495,0.143348551,0.18016185825
285,0.05974640512674913,0.1013340882732573,0.052016265000000006,0.0613109325,0.07193368,0.176940142,0.339468479,0.142986739,0.180347561
286,0.05975229123275399,0.10132814750357103,0.052006979999999994,0.0613141425,0.07192682,0.177418704,0.335956581,0.14239195,0.1798152405
287,0.059770259706468536,0.10101714651292851,0.0519881175,0.061219289999999996,0.07192921,0.177237811,0.334808689,0.142139626,0.1789792725
288,0.05950917346492812,0.1009118745053125,0.051912525,0.06134025,0.07163892,0.177380608,0.334968051,0.142012994,0.17872337875000002
289,0.05958912807385928,0.10054184859345712,0.0519568275,0.061110105000000005,0.07172557,0.177165347,0.333127394,0.141334976,0.1781199315
290,0.05967927775227578,0.10058010758976052,0.0519460875,0.061305397500000004,0.07181014,0.17739085,0.33359516,0.140855797,0.17800497450000002
291,0.05959506673109977,0.10189828201518204,0.051924007499999994,0.0614534625,0.07170484,0.177344822,0.331254032,0.140303743,0.17817111375
292,0.05963941916132477,0.10121365109048479,0.0519536325,0.061373407500000005,0.07175668,0.177355774,0.330473082,0.139683588,0.1777139095
293,0.05949521036677413,0.101368887697106,0.051895514999999996,0.061434659999999995,0.07158205,0.177450981,0.328126186,0.139162912,0.177297505
