epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07734828,0.25540570,0.07326705,0.11102621,0.09731688
437,0.07556288,0.25561661,0.07186139,0.11106566,0.09512930
438,0.07414339,0.25572435,0.07224436,0.11105932,0.09272259
439,0.07142898,0.25555402,0.07122480,0.11108570,0.09085187
440,0.07269196,0.25507042,0.07054844,0.11102523,0.09106841
441,0.07519556,0.25469739,0.07204970,0.11090622,0.09409064
442,0.07309285,0.25428826,0.07140394,0.11081056,0.09261071
443,0.07492357,0.25351374,0.07162205,0.11078861,0.09331332
444,0.07473001,0.25240401,0.07231215,0.11067475,0.09430254
445,0.07433829,0.25166490,0.07224397,0.11064857,0.09344183
446,0.07414291,0.25178350,0.07135707,0.11077041,0.09314945
447,0.07500618,0.25163398,0.07140605,0.11073185,0.09444751
448,0.07196128,0.25144937,0.07043970,0.11063297,0.09134807
449,0.07298138,0.25143627,0.07132525,0.11062880,0.09199481
450,0.07421565,0.25163810,0.07083535,0.11072622,0.09356175
451,0.07284527,0.25149871,0.07035173,0.11079339,0.09235163
452,0.07196878,0.25023557,0.07056306,0.11048852,0.09111963
453,0.07393074,0.24938827,0.07179839,0.11018613,0.09292121
454,0.07247185,0.24916508,0.07116725,0.11007013,0.09145122
455,0.07391132,0.24947665,0.07144189,0.11008493,0.09268215
456,0.07412903,0.25014395,0.06993830,0.11027716,0.09452027
457,0.07315684,0.25104830,0.07078636,0.11048598,0.09237947
458,0.07234748,0.25227611,0.07078423,0.11059779,0.09109224
459,0.07126866,0.25264826,0.07049670,0.11048864,0.09048745
