epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12530094,0.19779274,0.09362917,0.09991878,0.17769445
437,0.12292094,0.19813490,0.09389553,0.09993153,0.17354113
438,0.12257065,0.19811380,0.09429448,0.09983576,0.17473711
439,0.11594775,0.19799165,0.09279734,0.09971775,0.16513826
440,0.11787864,0.19808553,0.09294736,0.09971000,0.16890630
441,0.12228222,0.19812535,0.09410665,0.09969303,0.17296521
442,0.11965242,0.19800641,0.09391693,0.09967480,0.17251825
443,0.11968322,0.19789229,0.09332118,0.09971838,0.17215193
444,0.11882736,0.19772837,0.09259817,0.09979728,0.16889894
445,0.12212323,0.19763856,0.09331146,0.09986836,0.17344586
446,0.12446125,0.19725860,0.09279832,0.09981243,0.17444365
447,0.12118288,0.19678240,0.09336176,0.09970864,0.17125377
448,0.12121867,0.19640338,0.09354787,0.09958834,0.17047578
449,0.12204087,0.19590886,0.09400011,0.09940716,0.17362515
450,0.11817571,0.19553691,0.09383561,0.09928792,0.16809859
451,0.12134681,0.19553656,0.09332822,0.09924516,0.17108295
452,0.11793852,0.19568630,0.09201788,0.09922950,0.16666840
453,0.12003267,0.19605770,0.09265215,0.09930878,0.17105249
454,0.11552214,0.19648770,0.09110340,0.09942897,0.16326798
455,0.11850712,0.19655536,0.09275395,0.09946684,0.16765051
456,0.12144347,0.19656865,0.09361212,0.09947122,0.17227710
457,0.12028006,0.19662393,0.09326549,0.09950721,0.17001083
458,0.11480587,0.19666817,0.09236667,0.09956052,0.16358636
459,0.12117204,0.19683531,0.09228968,0.09965215,0.17386168
460,0.11291009,0.19702170,0.09150368,0.09966723,0.16210562
461,0.12285084,0.19688912,0.09297468,0.09957660,0.17417885
462,0.11965948,0.19656477,0.09233639,0.09943441,0.16856507
463,0.11624670,0.19598698,0.09119282,0.09925591,0.16557630
464,0.11419887,0.19510276,0.09255101,0.09901977,0.16638616
465,0.11907719,0.19432910,0.09365775,0.09881246,0.16993763
466,0.11590141,0.19382458,0.09183780,0.09869757,0.16607492
467,0.12103080,0.19360966,0.09330616,0.09871295,0.16972654
468,0.12010603,0.19364200,0.09307570,0.09878842,0.17051506
469,0.11685182,0.19373166,0.09241403,0.09886364,0.16770975
470,0.11921407,0.19401298,0.09234472,0.09893302,0.16775404
471,0.11914125,0.19417766,0.09235496,0.09893880,0.16973297
472,0.11608237,0.19442169,0.09133400,0.09902315,0.16583730
473,0.11645760,0.19459979,0.09204673,0.09911998,0.16741595
474,0.11865399,0.19461760,0.09357437,0.09920410,0.16995967
475,0.11688389,0.19478231,0.09203896,0.09926206,0.16660151
476,0.11821658,0.19482998,0.09271546,0.09923962,0.16649469
477,0.11773642,0.19470775,0.09312911,0.09914897,0.16665385
478,0.11528523,0.19468844,0.09245621,0.09910143,0.16403376
479,0.11970624,0.19471102,0.09164346,0.09903350,0.16876009
480,0.11550717,0.19464973,0.09180934,0.09893331,0.16604957
481,0.11588944,0.19486237,0.09046498,0.09892637,0.16630218
482,0.11840307,0.19517286,0.09200959,0.09898199,0.16632453
483,0.11400525,0.19535264,0.09070946,0.09898945,0.16258574
484,0.11462988,0.19560214,0.09070612,0.09898242,0.16318614
485,0.11408026,0.19584418,0.09114118,0.09895182,0.16345610
486,0.11812819,0.19593334,0.09185209,0.09887483,0.16664921
487,0.11483719,0.19594332,0.09074946,0.09884010,0.16424701
488,0.11383565,0.19610706,0.09057680,0.09886318,0.16307773
489,0.11439072,0.19623492,0.09265532,0.09893389,0.16448667
490,0.11300904,0.19605484,0.09004637,0.09895727,0.16175804
491,0.11558246,0.19579909,0.09193233,0.09898187,0.16674718
492,0.11477476,0.19526281,0.09199451,0.09889270,0.16393436
493,0.11111310,0.19483054,0.08946467,0.09878291,0.15953564
494,0.11504622,0.19438786,0.09115061,0.09868050,0.16533358
495,0.11354392,0.19411476,0.09132256,0.09866477,0.16322164
496,0.11790989,0.19407556,0.09184744,0.09870588,0.16726298
497,0.11476457,0.19392252,0.09116623,0.09868734,0.16296384
498,0.11508965,0.19373811,0.09157975,0.09864071,0.16438276
499,0.11812520,0.19363773,0.09084870,0.09859426,0.16639814
500,0.11979821,0.19366429,0.09097687,0.09858548,0.17100418
501,0.11531272,0.19377633,0.09077886,0.09864608,0.16438525
502,0.11362065,0.19389982,0.09030699,0.09870639,0.16134170
503,0.11419491,0.19403022,0.09038443,0.09874078,0.16430283
504,0.11631790,0.19404264,0.09047913,0.09872940,0.16874994
505,0.11032902,0.19375161,0.08979631,0.09865784,0.15830912
506,0.11053109,0.19347749,0.08963148,0.09865101,0.15887757
507,0.11831785,0.19320746,0.09134899,0.09863634,0.16785128
508,0.11435245,0.19283502,0.09053972,0.09861712,0.16202278
509,0.11040417,0.19260625,0.09063352,0.09861740,0.15970280
510,0.11087574,0.19246159,0.09013065,0.09862649,0.15944871
511,0.11538063,0.19241350,0.09114565,0.09863570,0.16526651
512,0.11532902,0.19250891,0.09069326,0.09863084,0.16363849
513,0.11627595,0.19266131,0.09157738,0.09859227,0.16431320
514,0.11627717,0.19270137,0.08985698,0.09853889,0.16360870
515,0.11591146,0.19267244,0.09055974,0.09846330,0.16418328
516,0.11627400,0.19242075,0.09051580,0.09837572,0.16625895
517,0.11256085,0.19237229,0.09003410,0.09835430,0.15997067
518,0.11765964,0.19225599,0.09203574,0.09839427,0.16782063
519,0.11156284,0.19211250,0.09113929,0.09843093,0.16274933
520,0.11566185,0.19189577,0.09089546,0.09842645,0.16449928
521,0.11408854,0.19191539,0.08954444,0.09850452,0.16277039
522,0.11067794,0.19217174,0.08894558,0.09859491,0.15842633
523,0.11285720,0.19241884,0.08955185,0.09863854,0.16281992
524,0.11318195,0.19293431,0.09056082,0.09876022,0.16191383
525,0.11184908,0.19336613,0.08976911,0.09889656,0.16026636
526,0.11356292,0.19357159,0.09036918,0.09896536,0.16251077
527,0.11431558,0.19370972,0.08986652,0.09901983,0.16368324
528,0.11161281,0.19376412,0.09037569,0.09902369,0.16153312
529,0.10973518,0.19367395,0.08952385,0.09896321,0.15825792
530,0.11253038,0.19324694,0.09038023,0.09873859,0.15995260
531,0.11307931,0.19270774,0.08907694,0.09847303,0.16000987
532,0.11272030,0.19206832,0.08994153,0.09826981,0.16131920
533,0.11493284,0.19167658,0.09012839,0.09822924,0.16370028
534,0.11289324,0.19156953,0.09024964,0.09829869,0.16275372
535,0.11136204,0.19163129,0.09029096,0.09839937,0.16026834
536,0.11385508,0.19164014,0.09033416,0.09849525,0.16291153
537,0.11136612,0.19190065,0.08925304,0.09868723,0.16062325
538,0.10972032,0.19211354,0.08851186,0.09882404,0.15678258
539,0.11153463,0.19211784,0.08998247,0.09884156,0.15828563
540,0.10600703,0.19205728,0.08886644,0.09882100,0.15314691
541,0.10857598,0.19209694,0.08917161,0.09874995,0.15670548
542,0.11056680,0.19208352,0.09042221,0.09861790,0.15922432
543,0.11059270,0.19226647,0.08923512,0.09855064,0.16107462
544,0.11000420,0.19242626,0.08956624,0.09853283,0.15839595
545,0.10973698,0.19245027,0.08906169,0.09853850,0.15817402
546,0.11015973,0.19255542,0.08850165,0.09861307,0.15921118
547,0.11063434,0.19276046,0.08923577,0.09870938,0.15793645
548,0.10705912,0.19283827,0.08935315,0.09874910,0.15558806
549,0.10852074,0.19279179,0.08928658,0.09868607,0.15562655
550,0.10585884,0.19274900,0.08866560,0.09859917,0.15396344
551,0.10933940,0.19283611,0.08828494,0.09859054,0.15768825
552,0.10767550,0.19269736,0.08807950,0.09858929,0.15534996
553,0.10413190,0.19254982,0.08792912,0.09859045,0.15173498
554,0.10753554,0.19256604,0.08801686,0.09862368,0.15589736
555,0.11162373,0.19259584,0.08976627,0.09864871,0.15871204
556,0.10800903,0.19272452,0.08856502,0.09864926,0.15505701
557,0.11058076,0.19293028,0.08956322,0.09868126,0.15849283
558,0.10873513,0.19336318,0.08956425,0.09881885,0.15775422
559,0.10884313,0.19387872,0.08980649,0.09897508,0.15735660
560,0.10898978,0.19445132,0.08824700,0.09909367,0.15459134
561,0.11015472,0.19464668,0.08869199,0.09905312,0.15799175
562,0.10973319,0.19435089,0.08922108,0.09885099,0.15711071
563,0.11101424,0.19400898,0.08965390,0.09866196,0.15828332
564,0.11029451,0.19390378,0.08826710,0.09862450,0.15873122
565,0.10814737,0.19395769,0.08879011,0.09867794,0.15642548
566,0.10584817,0.19402284,0.08826667,0.09875106,0.15575120
567,0.10783739,0.19406612,0.08857016,0.09882575,0.15392406
568,0.10695691,0.19406179,0.08865111,0.09885533,0.15397824
569,0.11122664,0.19409534,0.08973915,0.09886909,0.15882465
570,0.10753245,0.19424688,0.08844808,0.09889427,0.15314981
571,0.10965510,0.19425053,0.08833174,0.09892286,0.15591568
572,0.11491806,0.19407231,0.08925870,0.09894505,0.16246863
573,0.10473083,0.19385086,0.08864257,0.09892421,0.15116002
574,0.11314969,0.19378079,0.08790109,0.09889482,0.15990163
575,0.10765647,0.19360708,0.08828945,0.09887089,0.15515104
576,0.10763502,0.19333902,0.08855782,0.09882273,0.15485895
577,0.11175802,0.19289415,0.08887733,0.09871214,0.16118331
578,0.11145100,0.19263368,0.08815977,0.09862554,0.15772650
579,0.10691539,0.19263409,0.08865619,0.09855151,0.15601279
580,0.10656917,0.19269025,0.08746328,0.09849594,0.15149726
581,0.10946559,0.19277791,0.08849102,0.09844569,0.15681124
582,0.11041512,0.19283829,0.08804488,0.09839157,0.15877482
583,0.10680018,0.19269668,0.08806711,0.09827699,0.15487046
584,0.10657289,0.19263599,0.08762992,0.09819308,0.15405130
585,0.10740713,0.19272457,0.08938494,0.09817581,0.15376753
586,0.10636398,0.19284003,0.08843683,0.09826250,0.15342771
587,0.10495831,0.19322419,0.08867021,0.09845071,0.15340925
588,0.10716084,0.19373662,0.08793355,0.09871834,0.15325630
589,0.10955235,0.19417469,0.08807920,0.09899615,0.15495307
590,0.10954132,0.19416450,0.08869837,0.09913303,0.15718456
591,0.10740090,0.19369712,0.08836190,0.09903231,0.15596180
592,0.11068200,0.19313387,0.08850502,0.09885137,0.15575700
593,0.10419476,0.19280680,0.08606643,0.09872166,0.15171248
594,0.10359532,0.19231082,0.08700930,0.09857305,0.14944685
595,0.10339678,0.19171518,0.08671866,0.09839520,0.14911890
596,0.10606715,0.19124078,0.08798905,0.09826271,0.15283090
597,0.10301450,0.19084689,0.08684029,0.09813816,0.14931107
598,0.10394678,0.19083239,0.08710419,0.09810518,0.14899776
599,0.10302616,0.19098159,0.08805353,0.09816793,0.15196741
600,0.10675948,0.19115801,0.08829636,0.09826313,0.15420918
601,0.10456880,0.19132044,0.08678894,0.09834476,0.14978418
602,0.10850872,0.19140729,0.08765878,0.09843311,0.15593756
603,0.10790126,0.19129374,0.08707678,0.09841440,0.15280932
604,0.10716027,0.19117324,0.08744903,0.09835431,0.15246183
605,0.10679744,0.19099902,0.08759830,0.09826730,0.15492865
606,0.10542992,0.19077477,0.08741767,0.09814943,0.15105626
607,0.10489960,0.19066859,0.08726256,0.09806203,0.15135632
608,0.10703335,0.19075793,0.08696015,0.09806832,0.15349785
609,0.10547792,0.19057063,0.08703848,0.09801366,0.15201638
610,0.10453683,0.19019648,0.08756433,0.09791787,0.15250075
611,0.10575886,0.19020382,0.08732573,0.09792165,0.15136048
612,0.10124527,0.19049704,0.08498174,0.09802688,0.14654227
613,0.10002480,0.19078823,0.08606866,0.09808871,0.14563715
614,0.10426107,0.19092698,0.08689908,0.09802685,0.14959049
615,0.10286587,0.19089891,0.08700262,0.09792985,0.15032148
616,0.10652146,0.19089939,0.08683000,0.09786368,0.15219414
617,0.10482670,0.19067782,0.08774430,0.09784608,0.15189203
618,0.10291178,0.19048395,0.08695533,0.09787699,0.14841530
619,0.09709509,0.19046222,0.08550226,0.09794701,0.14366242
620,0.10089064,0.19046344,0.08568922,0.09799384,0.14722679
621,0.10964679,0.19050177,0.08796606,0.09801642,0.15842263
622,0.10692400,0.19072287,0.08695836,0.09805461,0.15426832
623,0.10993484,0.19082639,0.08833445,0.09804001,0.15691985
624,0.10635630,0.19101212,0.08694432,0.09802442,0.15503271
625,0.10118999,0.19117253,0.08658070,0.09798966,0.14793541
626,0.10500374,0.19139074,0.08727529,0.09802210,0.15142251
627,0.10318748,0.19166087,0.08577262,0.09809606,0.14763296
628,0.10157900,0.19199426,0.08557540,0.09816401,0.14821523
629,0.10473293,0.19226069,0.08640128,0.09821796,0.15231732
630,0.10530328,0.19232296,0.08673657,0.09821547,0.15236398
631,0.10327454,0.19244842,0.08677119,0.09817662,0.15007275
632,0.10379514,0.19232678,0.08629961,0.09806194,0.14883970
633,0.10302481,0.19207985,0.08696911,0.09793352,0.15099193
634,0.10473662,0.19178620,0.08708618,0.09780499,0.15355682
635,0.10468725,0.19157178,0.08618925,0.09769536,0.14915580
636,0.10226671,0.19122880,0.08618899,0.09757879,0.14854273
637,0.10269584,0.19090799,0.08601913,0.09753996,0.14881764
638,0.09957624,0.19085946,0.08642081,0.09764458,0.14587975
639,0.10140270,0.19097116,0.08539786,0.09785285,0.14742368
640,0.10015628,0.19127329,0.08562948,0.09807040,0.14426169
641,0.10341374,0.19152678,0.08573480,0.09820472,0.14837804
642,0.10487442,0.19175442,0.08600476,0.09828884,0.15034186
643,0.10470587,0.19187903,0.08660893,0.09827933,0.14876102
644,0.09766813,0.19205857,0.08517517,0.09830415,0.14165846
645,0.10260515,0.19219409,0.08618969,0.09832398,0.14758392
646,0.10010195,0.19227086,0.08499287,0.09832699,0.14367656
647,0.10076154,0.19224142,0.08679554,0.09831021,0.14664745
648,0.09944246,0.19202409,0.08429034,0.09817290,0.14447382
649,0.10463890,0.19178892,0.08649906,0.09801990,0.15126964
650,0.10492134,0.19160883,0.08608700,0.09791094,0.15094000
651,0.09991795,0.19147290,0.08589936,0.09783720,0.14612595
652,0.10467335,0.19134528,0.08747171,0.09779759,0.15125710
653,0.10361665,0.19132664,0.08725662,0.09780136,0.14925239
654,0.09933029,0.19128836,0.08558477,0.09782964,0.14448935
655,0.09864827,0.19130407,0.08353190,0.09794039,0.14243640
656,0.10471025,0.19108860,0.08669001,0.09794134,0.14946453
657,0.10460292,0.19067067,0.08697713,0.09782942,0.14903378
658,0.09997959,0.19032306,0.08573765,0.09773616,0.14487541
659,0.10357964,0.19018031,0.08533690,0.09769960,0.14882857
660,0.10132197,0.19026154,0.08506365,0.09767300,0.14710414
661,0.09877346,0.19047906,0.08485905,0.09774638,0.14509851
662,0.09569610,0.19085295,0.08375156,0.09794980,0.14019722
663,0.10008235,0.19112347,0.08532456,0.09816596,0.14527209
664,0.09849592,0.19127146,0.08522846,0.09831394,0.14427946
665,0.09993385,0.19133493,0.08582517,0.09836422,0.14540920
666,0.10061322,0.19116349,0.08551688,0.09825274,0.14514011
667,0.10168296,0.19083418,0.08539598,0.09803230,0.14530786
668,0.10141377,0.19061957,0.08515298,0.09784163,0.14675645
669,0.09861005,0.19074744,0.08473124,0.09779885,0.14244653
670,0.09968883,0.19106136,0.08501525,0.09783470,0.14524417
671,0.09799718,0.19139585,0.08455408,0.09790910,0.14348507
672,0.09625467,0.19165865,0.08389390,0.09794658,0.14079975
673,0.09912607,0.19196180,0.08409954,0.09803777,0.14462402
674,0.10089670,0.19205321,0.08445690,0.09808408,0.14730515
675,0.09748781,0.19196287,0.08312352,0.09805434,0.13977586
676,0.10276162,0.19186526,0.08520227,0.09798881,0.14903478
677,0.10164134,0.19163138,0.08509872,0.09792181,0.14717033
678,0.09970293,0.19143639,0.08509098,0.09786058,0.14510602
679,0.09900841,0.19134439,0.08488101,0.09784762,0.14219665
680,0.10014267,0.19129860,0.08407191,0.09789779,0.14610063
681,0.09777531,0.19128646,0.08374924,0.09800378,0.14149453
682,0.10107940,0.19122464,0.08504052,0.09811789,0.14851914
683,0.09985046,0.19132073,0.08517688,0.09816478,0.14526745
684,0.09740966,0.19135118,0.08386130,0.09813365,0.14204337
685,0.09846207,0.19147450,0.08485290,0.09813368,0.14541906
686,0.09892934,0.19149591,0.08431794,0.09814025,0.14512312
687,0.09922867,0.19123046,0.08467247,0.09803132,0.14485848
688,0.09953577,0.19092924,0.08543999,0.09784884,0.14508104
689,0.10046901,0.19041270,0.08547881,0.09759383,0.14512227
690,0.10246439,0.18983806,0.08433809,0.09733946,0.14554823
691,0.09659710,0.18926406,0.08408967,0.09707732,0.14088153
692,0.09804355,0.18900470,0.08414992,0.09693897,0.14343650
693,0.10037496,0.18906733,0.08527267,0.09691952,0.14782648
694,0.09819364,0.18934814,0.08411212,0.09699713,0.14081767
695,0.09725985,0.19000309,0.08433299,0.09718668,0.14287052
696,0.10135740,0.19074327,0.08487309,0.09748590,0.14699997
697,0.09722595,0.19137781,0.08415592,0.09775686,0.14225478
698,0.09673803,0.19173697,0.08432089,0.09795096,0.13882031
699,0.09843417,0.19192097,0.08358043,0.09812238,0.14212721
700,0.09643453,0.19178634,0.08455237,0.09822393,0.14293320
701,0.09805839,0.19117103,0.08370300,0.09817137,0.14253929
702,0.10251757,0.19039239,0.08506646,0.09802975,0.14703684
703,0.10254261,0.18954032,0.08460593,0.09773962,0.14795355
704,0.10473899,0.18880965,0.08518172,0.09739588,0.15220195
705,0.09757771,0.18844228,0.08451280,0.09713527,0.14189864
706,0.10189775,0.18846984,0.08519404,0.09700145,0.14711642
707,0.09881932,0.18866471,0.08363205,0.09703105,0.14268957
708,0.09575478,0.18910532,0.08402956,0.09717379,0.14176660
709,0.10291332,0.18973482,0.08533192,0.09742164,0.15084846
710,0.10100253,0.19014492,0.08437928,0.09762457,0.14645886
711,0.09926630,0.19007306,0.08469838,0.09764717,0.14391609
712,0.10215458,0.19001917,0.08479323,0.09766487,0.14852940
713,0.09822436,0.18985085,0.08378670,0.09759317,0.14259439
714,0.09730710,0.18962352,0.08363405,0.09746278,0.14172889
715,0.09698953,0.18950777,0.08340314,0.09734012,0.14053967
716,0.09344023,0.18924742,0.08352837,0.09723279,0.13772041
717,0.09798911,0.18918701,0.08486941,0.09723030,0.14321911
718,0.09644750,0.18931654,0.08410610,0.09729516,0.14266368
719,0.09651418,0.18939657,0.08328176,0.09732993,0.14093757
720,0.09650017,0.18934073,0.08368161,0.09731954,0.14219361
721,0.10027338,0.18949610,0.08352372,0.09737754,0.14623114
722,0.09518758,0.18981967,0.08376391,0.09748701,0.13964167
723,0.09646427,0.19018338,0.08232245,0.09761976,0.14077388
724,0.09599311,0.19041523,0.08359927,0.09769829,0.14108880
725,0.09504217,0.19056670,0.08301127,0.09775649,0.13980594
726,0.09941804,0.19053735,0.08524577,0.09777324,0.14494731
727,0.09841562,0.19041203,0.08415467,0.09776866,0.14387244
728,0.09745741,0.19023131,0.08447512,0.09779554,0.14299998
729,0.09804249,0.19008422,0.08335996,0.09783507,0.14446395
730,0.09962346,0.18984936,0.08434207,0.09773713,0.14332239
731,0.09606563,0.18957323,0.08301407,0.09754558,0.14239999
732,0.09698636,0.18925707,0.08280514,0.09732957,0.14080279
733,0.09534350,0.18903340,0.08260904,0.09717737,0.13941614
734,0.09683136,0.18891975,0.08347107,0.09709819,0.14125623
735,0.09897467,0.18892242,0.08444757,0.09712015,0.14521962
736,0.09669538,0.18925359,0.08339846,0.09725811,0.14079368
737,0.09842158,0.18963043,0.08402142,0.09737970,0.14341130
738,0.09360835,0.18978737,0.08306596,0.09743985,0.13849412
739,0.09192418,0.19003244,0.08320352,0.09751011,0.13614267
740,0.09704813,0.19023699,0.08334764,0.09749942,0.14158586
741,0.09396769,0.19023905,0.08344070,0.09744425,0.13740152
742,0.09794040,0.19007753,0.08345330,0.09736119,0.14265980
743,0.09787147,0.19000697,0.08408910,0.09729779,0.14265796
744,0.09559143,0.19005818,0.08330655,0.09718948,0.14014126
745,0.09772250,0.18989232,0.08319436,0.09702790,0.14261834
746,0.09411880,0.18979804,0.08295405,0.09697217,0.13628063
747,0.09411117,0.18991709,0.08242795,0.09705307,0.13769213
748,0.09445577,0.19026305,0.08292387,0.09720914,0.13949140
749,0.09331097,0.19073762,0.08294771,0.09746125,0.13846128
750,0.09562309,0.19108408,0.08318048,0.09766727,0.14085733
751,0.09457061,0.19133487,0.08365423,0.09774945,0.13887494
752,0.09525811,0.19156821,0.08345864,0.09777268,0.13827680
753,0.09596036,0.19144866,0.08249882,0.09771407,0.13877898
754,0.09930459,0.19111078,0.08383049,0.09768512,0.14473278
755,0.09822479,0.19066519,0.08433202,0.09765970,0.14402062
756,0.09717131,0.19027210,0.08328833,0.09766373,0.13913875
757,0.09394358,0.18978799,0.08320903,0.09760091,0.13777652
758,0.09209571,0.18951396,0.08257806,0.09748401,0.13622935
759,0.09549403,0.18933628,0.08341981,0.09736658,0.13982407
760,0.10108238,0.18905073,0.08431581,0.09723757,0.14869376
761,0.09724756,0.18867349,0.08344985,0.09711853,0.14025560
762,0.09573965,0.18842065,0.08288989,0.09702719,0.13894405
763,0.09602067,0.18828032,0.08300310,0.09700060,0.14117398
764,0.09683649,0.18851148,0.08374272,0.09709331,0.14090633
765,0.09640299,0.18906453,0.08415005,0.09728733,0.14160317
766,0.09479859,0.18979697,0.08266430,0.09751023,0.13964695
767,0.09441631,0.19047999,0.08223848,0.09769316,0.13899345
768,0.09485813,0.19081207,0.08225100,0.09779315,0.13867579
769,0.09573949,0.19078877,0.08382618,0.09783303,0.14035065
770,0.09521254,0.19065481,0.08368952,0.09779679,0.13960411
771,0.09724826,0.19021930,0.08335495,0.09765933,0.14039429
772,0.09409110,0.18961697,0.08411472,0.09745905,0.13882485
773,0.09195621,0.18930739,0.08176753,0.09732222,0.13620839
774,0.09553343,0.18899748,0.08366323,0.09718530,0.13959092
775,0.09462119,0.18877800,0.08385652,0.09712081,0.13858853
776,0.09325943,0.18879767,0.08320290,0.09712287,0.13630383
777,0.09068112,0.18900826,0.08223995,0.09714159,0.13438682
778,0.09688991,0.18930980,0.08364014,0.09718167,0.14031950
779,0.09817933,0.18954209,0.08336531,0.09718806,0.14458649
780,0.08910678,0.18989080,0.08027898,0.09725052,0.13305691
781,0.09330957,0.19018171,0.08256719,0.09728915,0.13616578
782,0.09430159,0.19034893,0.08260016,0.09727391,0.13756770
783,0.09263799,0.19014513,0.08310254,0.09718942,0.13715882
784,0.09354690,0.18982778,0.08168681,0.09709456,0.13777007
785,0.09418881,0.18955526,0.08330065,0.09702599,0.13938107
786,0.09246335,0.18945163,0.08192247,0.09694285,0.13504263
787,0.09326856,0.18954006,0.08106744,0.09692454,0.13680767
788,0.09374707,0.18985736,0.08373888,0.09701002,0.13938554
789,0.09302422,0.19029424,0.08273125,0.09719655,0.13701387
790,0.09615523,0.19054877,0.08217641,0.09734319,0.13966615
791,0.09432201,0.19063856,0.08172705,0.09746267,0.13913395
792,0.09350323,0.19066890,0.08294067,0.09753867,0.13840774
793,0.09156008,0.19071968,0.08116228,0.09752817,0.13465378
794,0.09308461,0.19075884,0.08126364,0.09745854,0.13545342
795,0.09276957,0.19078924,0.08216086,0.09737574,0.13567887
796,0.09398250,0.19057528,0.08237481,0.09722660,0.13685274
797,0.09411264,0.19036943,0.08234800,0.09716386,0.13725119
798,0.09256750,0.19006671,0.08227444,0.09717140,0.13508946
799,0.08957144,0.18969290,0.08151034,0.09711113,0.13242906
800,0.09274496,0.18931583,0.08202959,0.09697734,0.13643999
801,0.09367635,0.18912087,0.08194617,0.09689967,0.13705854
802,0.09606034,0.18918329,0.08229343,0.09693479,0.14044912
803,0.09227048,0.18941059,0.08141509,0.09705097,0.13605254
804,0.09324921,0.18961497,0.08200181,0.09717244,0.13881691
805,0.09058743,0.18973443,0.08060427,0.09722859,0.13282941
806,0.09119876,0.18974051,0.08177466,0.09728918,0.13576309
807,0.09207248,0.18969687,0.08121865,0.09739221,0.13490392
808,0.09522825,0.18965545,0.08328643,0.09746610,0.13977643
809,0.09041341,0.18931814,0.08071166,0.09734225,0.13404022
810,0.09141025,0.18888817,0.08101881,0.09711368,0.13394886
811,0.09500627,0.18884793,0.08271415,0.09697767,0.13970929
812,0.09152362,0.18907547,0.08127686,0.09695832,0.13373078
813,0.09472426,0.18933024,0.08226126,0.09700854,0.13837328
814,0.09215143,0.18952970,0.08100391,0.09711574,0.13422335
815,0.09425547,0.18957425,0.08228156,0.09721485,0.14023200
816,0.09200080,0.18952560,0.08208744,0.09726005,0.13530803
817,0.09067680,0.18952152,0.08185566,0.09728135,0.13466378
818,0.08913105,0.18936505,0.08075929,0.09715519,0.13146891
819,0.09376634,0.18906950,0.08177969,0.09696304,0.13944097
820,0.09223094,0.18887069,0.08153744,0.09682125,0.13643943
821,0.08870303,0.18871358,0.08157162,0.09676992,0.13292811
822,0.09203499,0.18865186,0.08101315,0.09674228,0.13381574
823,0.09220029,0.18883844,0.08202091,0.09678095,0.13534737
824,0.09165761,0.18907475,0.08131289,0.09683519,0.13617151
825,0.08976034,0.18939425,0.08037103,0.09687393,0.13380899
826,0.09135770,0.18946502,0.08202975,0.09684201,0.13592687
827,0.09128690,0.18942441,0.08170304,0.09678693,0.13391775
828,0.09364257,0.18939924,0.08163038,0.09677199,0.13622662
829,0.09324115,0.18921523,0.08128497,0.09674776,0.13581637
830,0.09049785,0.18906392,0.08042529,0.09674312,0.13406549
831,0.09082205,0.18906345,0.08151024,0.09682297,0.13485626
832,0.09269542,0.18916917,0.08189512,0.09699940,0.13802995
833,0.09048725,0.18919118,0.08103606,0.09712105,0.13425433
834,0.09138051,0.18892390,0.08182708,0.09709486,0.13693670
835,0.09314959,0.18873700,0.08151821,0.09704517,0.13663093
836,0.08993242,0.18851395,0.08087985,0.09695906,0.13464038
837,0.09477342,0.18831555,0.08190105,0.09693281,0.13853967
838,0.09045858,0.18806856,0.08165704,0.09690633,0.13391652
839,0.08956837,0.18781805,0.08186295,0.09687062,0.13214349
840,0.09163634,0.18761966,0.08105647,0.09683806,0.13570670
841,0.09353551,0.18769627,0.08120471,0.09685793,0.13716307
842,0.09530107,0.18774893,0.08172213,0.09680221,0.14025438
843,0.09290889,0.18788152,0.08212366,0.09678887,0.13431753
844,0.09182421,0.18803175,0.08108020,0.09685929,0.13445287
845,0.09253011,0.18808964,0.08092810,0.09690581,0.13433695
846,0.09107760,0.18807074,0.08061299,0.09690847,0.13370512
847,0.09446387,0.18799683,0.08198001,0.09687240,0.13856655
848,0.09127378,0.18794178,0.08209520,0.09684705,0.13529237
849,0.08915273,0.18782932,0.08151191,0.09682482,0.13159032
850,0.09063957,0.18765065,0.08021448,0.09682570,0.13397551
851,0.08931905,0.18758106,0.08006324,0.09681281,0.13296203
852,0.09440225,0.18766903,0.08132487,0.09682343,0.13701123
853,0.09305457,0.18773649,0.08099542,0.09677746,0.13566173
854,0.08830467,0.18774503,0.08030645,0.09664887,0.13228881
855,0.08802494,0.18763705,0.07990813,0.09651393,0.13060552
856,0.09548596,0.18769575,0.08201419,0.09650907,0.13908347
857,0.09147217,0.18806830,0.08124991,0.09666799,0.13386690
858,0.08775188,0.18873101,0.08123092,0.09695263,0.13192426
859,0.09209247,0.18938693,0.08129694,0.09720467,0.13444769
860,0.08952291,0.19001082,0.07993394,0.09738682,0.13196953
861,0.09017617,0.19057730,0.08129579,0.09753376,0.13442763
862,0.09133446,0.19076056,0.08165848,0.09753477,0.13510417
863,0.09109798,0.19052180,0.08036687,0.09741218,0.13374823
864,0.09072097,0.19004271,0.07998176,0.09714609,0.13219879
865,0.09226074,0.18951049,0.08059080,0.09688658,0.13381697
866,0.09156156,0.18910937,0.08129075,0.09670534,0.13545027
867,0.08865361,0.18890870,0.07923422,0.09658447,0.13361621
868,0.09112057,0.18881555,0.08122117,0.09652522,0.13513021
869,0.09011384,0.18867833,0.08149924,0.09647531,0.13355929
870,0.08879036,0.18863223,0.07950400,0.09646663,0.13184275
871,0.09131739,0.18865976,0.08188001,0.09651046,0.13566688
