epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06167620711476328,0.10214674751972352,0.0526489875,0.060809917500000005,0.07385194,0.178985432,0.512298056,0.210655776,0.21214639024999998
211,0.061595098197812496,0.10217691394488913,0.052656749999999995,0.060787065,0.07375998,0.179045158,0.508058118,0.20914,0.21191111225
212,0.061625397864278036,0.10198072724867978,0.0526704225,0.06071520749999999,0.07378372,0.178728829,0.504246,0.208373936,0.21197184175
213,0.06156124592474478,0.10279345760901326,0.052639807500000003,0.0610330125,0.07369767,0.179029265,0.503200484,0.206854153,0.21164540999999998
214,0.061658883984346775,0.10248020244667054,0.052705327499999996,0.0609518025,0.07380487,0.178863955,0.500122945,0.204842717,0.21085865799999998
215,0.06151907245112853,0.10192698266298729,0.0525991575,0.0607154925,0.07361287,0.1794435,0.495799048,0.203961274,0.210372521
216,0.06147372603038103,0.10170826305422603,0.052601617499999996,0.060634057500000005,0.07355791,0.179354967,0.493505446,0.20248386,0.20944331625
217,0.06148907286813352,0.1021519911102125,0.052646482499999994,0.06075195,0.07357645,0.179187177,0.488677241,0.201500167,0.20897065925
218,0.06140258732840079,0.10202445588794977,0.052582912499999995,0.060821992500000005,0.07345885,0.179392357,0.488091238,0.200636433,0.20896135600000001
219,0.06134110279922103,0.10169757941324428,0.0525481425,0.0607969725,0.07337049,0.179586019,0.483799998,0.198848837,0.20817075825
220,0.061387661580861036,0.10206026942225604,0.0525344175,0.060926617499999995,0.07339942,0.17954739,0.482028696,0.197260251,0.20792546174999998
221,0.061218460383428534,0.10231237455001602,0.052491157499999996,0.06079104,0.07320517,0.179789779,0.47878184,0.19655664,0.208304616
222,0.061216434965000004,0.10241042953363429,0.052502999999999994,0.060815452500000006,0.07319961,0.180018229,0.477092365,0.195702202,0.20754731599999998
223,0.061284940717704,0.10211350383514399,0.052508519999999996,0.06085188,0.07325682,0.179942736,0.471103825,0.194038186,0.20729762325
224,0.061272087126425775,0.10148231755277601,0.0525223125,0.06076476,0.07323988,0.179775426,0.469931193,0.192485389,0.20718097724999998
225,0.06111749467510602,0.10268446853085553,0.0524673825,0.0610971225,0.0730597,0.180002097,0.46896499,0.192034061,0.20570777750000002
226,0.061046044379987285,0.10247149077480312,0.0524354925,0.060918975,0.07296021,0.180108709,0.465477467,0.190233771,0.20584616125
227,0.061139028735161784,0.10149072698959412,0.0524671275,0.060834164999999996,0.07305751,0.180032846,0.461518527,0.190078425,0.20507653675
228,0.06104866833293412,0.10221495326928913,0.052420965,0.060724934999999994,0.0729391,0.180283229,0.458422836,0.188758832,0.20409709750000002
229,0.061097049563294537,0.10251823626761952,0.0524376375,0.0609689625,0.07298448,0.180197374,0.455363651,0.18786924,0.20442016699999999
230,0.06091098033977651,0.10149609139750602,0.05239017,0.0607166175,0.07277174,0.180417699,0.452931997,0.186595211,0.20354154400000002
231,0.06102587511504054,0.10243872929216952,0.0524157975,0.0610037625,0.07288559,0.180182608,0.450765588,0.185402832,0.20325993175
232,0.06097843531958427,0.10106477956377599,0.0524105475,0.06056976,0.07282819,0.180478652,0.446601279,0.184601009,0.2031019365
233,0.06084565439321604,0.10107174489565,0.0523576575,0.06068130000000001,0.07266793,0.180789507,0.445868833,0.183614412,0.202515705
234,0.06084049648066052,0.1016044271334125,0.0523394775,0.06091035,0.07265008,0.180897493,0.443373685,0.182877306,0.20267885025000001
235,0.06101662988965054,0.101538231693384,0.0524342775,0.06089172,0.0728508,0.180559624,0.440365159,0.180914299,0.20174323
236,0.06091680393071103,0.10165499393373677,0.052371457499999996,0.060866752499999996,0.07272047,0.180750459,0.437637937,0.180736659,0.20188904125
237,0.06070325496307803,0.10161102467187179,0.05230370250000001,0.0608716725,0.07247025,0.180799547,0.434514756,0.17973013,0.20125543825000003
238,0.06077836601130313,0.10278641464134598,0.052302225,0.06113586,0.07253749,0.180737452,0.433736837,0.178984148,0.20022725525
239,0.06073184239900914,0.10172419877565649,0.052322535,0.06078512999999999,0.07249355,0.180918792,0.431098403,0.177737032,0.20027458
240,0.06079813884361328,0.101862314145554,0.052349812499999995,0.060850020000000005,0.07255976,0.180370548,0.429117583,0.176909234,0.19999646475
241,0.06064422650802104,0.10131588347916352,0.0522838575,0.0606934425,0.07237356,0.180925541,0.426906558,0.175935742,0.199595158
242,0.06053922391101179,0.10175229191302712,0.0522091275,0.060829695,0.07223135,0.181085584,0.424033915,0.174886149,0.19901363475
243,0.060629386142265526,0.10151749222685927,0.0522812025,0.0607168275,0.07234412,0.181002357,0.421684927,0.174003034,0.19853994875
244,0.06062916091580312,0.10220198592538353,0.052253025,0.0609166425,0.07232228,0.181032949,0.416320197,0.173468203,0.19858826775000002
245,0.060576559621874,0.1018968339802765,0.052229819999999996,0.06081483,0.07225501,0.181357301,0.415841248,0.172210266,0.19813910925
246,0.06054348789136412,0.10096327131250354,0.052241565,0.060757282499999996,0.07221862,0.181057196,0.412853952,0.171655454,0.19716510574999999
247,0.06050164394563713,0.100770068767496,0.052205655,0.06080964,0.07215793,0.180979917,0.412215525,0.171071835,0.19657321025000002
248,0.06043680350711212,0.10179781134496328,0.052184595,0.0611497875,0.07207945,0.181342049,0.409570903,0.169912207,0.19633088575
249,0.06034011157668412,0.10181147533549728,0.052139715,0.0609354675,0.07195826,0.181446779,0.408237659,0.169319233,0.19536818825
250,0.060303803880927286,0.10166342419239603,0.052149892499999996,0.0609088575,0.07191923,0.181329346,0.405440525,0.168330247,0.195556463
251,0.06029246829085353,0.10100619046883302,0.0521087175,0.060808177500000005,0.0718877,0.181616273,0.405370473,0.167801663,0.19510579525
252,0.06034806520263829,0.10140007685582854,0.0521356125,0.0609871575,0.07194595,0.18164217,0.402278706,0.166904778,0.19478253574999999
253,0.060285985545874,0.10126702903257813,0.05211018,0.060895125,0.07186736,0.181760418,0.401006035,0.165703491,0.194909831
254,0.06037614286705703,0.10174255838903651,0.0521396625,0.06107757,0.07196367,0.181699047,0.397705931,0.165154516,0.195222533
255,0.06021963598023912,0.10079122300373353,0.05210593499999999,0.06087735749999999,0.07178532,0.181532855,0.395841842,0.164057465,0.19493533350000003
256,0.060131690446497126,0.10216831510365,0.052094745000000005,0.0609507,0.0716906,0.181696356,0.396770594,0.163586536,0.1940040905
257,0.06030542220543411,0.100909590472776,0.052129035000000004,0.06088524,0.07187137,0.181861555,0.392758842,0.162767393,0.1938482805
258,0.06015580074985703,0.10130089639089805,0.0521067375,0.0608520225,0.07170537,0.181570221,0.390697008,0.162113114,0.1925896405
259,0.060184506574909126,0.10147916236201729,0.052084215,0.060966292500000005,0.07171922,0.181514122,0.387545123,0.161565746,0.1931541015
260,0.060270348585418534,0.10128821301784913,0.052129882499999995,0.060921735000000005,0.07181916,0.181370186,0.386144399,0.161133958,0.19205208625
261,0.060214772218745535,0.10110161571514054,0.0520976775,0.0609237975,0.07174655,0.181684196,0.384431065,0.16041455,0.19221692175
262,0.060086884198763284,0.10157385791067912,0.05204861250000001,0.060866384999999995,0.07159183,0.181733921,0.382664411,0.15953934,0.19199809750000002
263,0.060093004917788496,0.102140714167474,0.05204451,0.06105882,0.07159088,0.181556926,0.380442591,0.158756868,0.19079950675
264,0.06011724117506178,0.1009731144348365,0.0520442475,0.06080043,0.07161043,0.18180687,0.379332857,0.158219192,0.18975248825
265,0.05999134079640851,0.10162155135580411,0.05199039,0.060986114999999994,0.07145964,0.182260034,0.378942678,0.157417249,0.18968859300000002
266,0.06010574656231479,0.10104254585872428,0.0520506075,0.0608897475,0.0715893,0.181755844,0.374858835,0.156288036,0.189719736
267,0.060153963888866006,0.100830009109576,0.05205054,0.060951240000000004,0.07163345,0.18171553,0.373607696,0.155771482,0.1897252765
268,0.06000845847449053,0.10177055801685,0.0519782025,0.0611409,0.07145773,0.182293995,0.372490821,0.155545003,0.18835383225
269,0.05985511307811651,0.10130380641632214,0.05195877,0.060859755,0.07129171,0.182179171,0.371331428,0.154982573,0.18872717774999997
270,0.059985567072904124,0.1007663880318885,0.052011884999999994,0.060722490000000004,0.07143732,0.182039783,0.369407601,0.154029856,0.18889705925
271,0.05996052879551912,0.10187015356661211,0.051993585,0.060970844999999996,0.07139971,0.181970524,0.367529826,0.153669722,0.18712526024999998
272,0.05992254257955312,0.10166201234433712,0.051968025,0.06100765500000001,0.07134807,0.182012089,0.365881266,0.152917235,0.188352636
273,0.05988151442549303,0.10151332444388678,0.0519606225,0.060944752500000005,0.07129991,0.182287128,0.364453922,0.152750831,0.1871635405
274,0.05987036109399929,0.10134150756299977,0.0519467475,0.0610799925,0.07127713,0.182248446,0.361717712,0.151867401,0.18685134150000002
275,0.05971732192520851,0.10102710510918178,0.05190111,0.0609655275,0.07110423,0.182512978,0.361113848,0.151392635,0.18577240450000002
